,mse,rmse,mae,mape
A,0.007081130410778995,0.0841494528251907,0.07265580772740576,0.08338247830264188
AAL,0.030944066722165854,0.1759092570678583,0.16439235830316415,0.22880394039824725
AAP,0.01770682693785606,0.13306700168657914,0.10001867031198519,0.09150487110014764
AAPL,0.022293341489938282,0.1493095492255545,0.12355640015478978,0.15643486578176802
ABBV,0.00704385391419044,0.08392767073016169,0.06828144483589696,0.07230743184469218
ABT,0.011162732281348977,0.10565383230791478,0.08810128958296708,0.1030618282582683
ACN,0.017328915751013252,0.1316393396785826,0.11812537689998028,0.1075252546776395
ADBE,0.01918182792383658,0.13849847625095585,0.11892991420316715,0.10649611839503362
ADI,0.0060244305494646395,0.0776172052412649,0.063034811162559,0.07346570868238705
ADM,0.03139085726435319,0.17717465186745307,0.1454499860164902,0.20482723479101952
ADP,0.002418834651883789,0.04918164954415202,0.040216639144826274,0.04288413679579192
ADSK,0.018412753465439097,0.13569360141671788,0.11449309501429503,0.14509699954521596
AEE,0.01142078748709318,0.10686808451120092,0.08896013565766751,0.08260333490194526
AEP,0.007660985503554847,0.0875270558373515,0.0649375887349977,0.060518785888982414
AES,0.026731047246959717,0.1634963218147727,0.1382298303179853,0.18426460845478715
AFL,0.0025104306564039075,0.05010419799182407,0.040661903166872335,0.04254153687573788
AIG,0.006198304656400558,0.07872931256146314,0.0686856244107955,0.06873334655801908
AIZ,0.06398585460077891,0.2529542539685366,0.2370662054284365,0.19768466008914146
AJG,0.008211057707270002,0.09061488678616776,0.07260731863574064,0.08476973795158081
AKAM,0.04427352947210475,0.21041275976543045,0.1644900117533978,0.2439119420415267
ALB,0.011051195450525473,0.10512466623264718,0.08924323435330596,0.10586318036866434
ALGN,0.023374465724819427,0.15288710123754531,0.12953876065480513,0.11537089798115173
ALK,0.02951316229944331,0.17179395303514997,0.1490409228894232,0.1299050968669051
ALL,0.009980464077206421,0.09990227263284064,0.08859904594858073,0.1018880058211508
ALLE,0.0026335572796597714,0.05131819637964463,0.04388209470494691,0.04326856206962178
AMAT,0.03729824934472182,0.1931275468303831,0.16989636703813116,0.24747449581405462
AMCR,0.007008357424366921,0.08371593291821408,0.06764164634698576,0.0749761234441019
AMD,0.05190172844653399,0.2278195084854104,0.18905051395466088,0.2791366612831005
AME,0.005278044684672304,0.07265015268168612,0.05948432256959402,0.06562424139110701
AMGN,0.003036991177136192,0.055108902884526675,0.04515817520977145,0.04989102549172772
AMP,0.040119338358926365,0.20029812370296024,0.16685480515486975,0.2297000034016142
AMT,0.0031786436867363675,0.056379461568343905,0.045836132297231116,0.04608131078340405
AMZN,0.17249530681964073,0.4153255431822617,0.3819890291186081,0.28761239603676325
ANET,0.013985502959330324,0.11826031861672927,0.09359383407135015,0.09660452471433922
ANSS,0.00252445255041809,0.05024393048337371,0.043752620614583466,0.043599695626366855
AON,0.0030170147080254865,0.054927358465754444,0.04754101016841234,0.05123434209982994
AOS,0.014502406846706464,0.1204259392602211,0.10686785581345773,0.10012054939867276
APA,0.06634716498865294,0.25757943432784564,0.23808897425725756,0.37981117327207015
APD,0.009878054635647626,0.09938840292331709,0.08346743727958084,0.09720624068829564
APH,0.006311738153628397,0.07944644833866644,0.06403118377318022,0.07403455166679472
APTV,0.009893388708382725,0.0994655151717555,0.07658124176462562,0.0929857398421812
ARE,0.006790380492101757,0.08240376503596032,0.0609238268032315,0.07239773369392265
ATO,0.04263460776887243,0.20648149497926546,0.16570221031611518,0.13596400089233454
AVB,0.0036408372495477523,0.060339350755106345,0.05181502025230808,0.05124941553426967
AVGO,0.0108684665794317,0.10425193801283361,0.0798123318624277,0.07518360474328842
AVY,0.033987451316899744,0.18435685861095524,0.16910428788560905,0.15756188136495372
AWK,0.030481561365263723,0.17458969432719595,0.13379226393429788,0.11220422661552694
AXP,0.026541918683451137,0.16291690729771155,0.12350003797020137,0.1638869386632823
AZO,0.011073918723349271,0.1052326884734457,0.09286041457619235,0.08622524557198577
BA,0.012374028589134703,0.1112386110536027,0.08849281265131433,0.10530942926572052
BAC,0.012987114615303937,0.11396102235108255,0.09588800704328568,0.10745025199168266
BAX,0.0053725940249519395,0.07329798104280867,0.05512328768528719,0.052873826606505296
BBY,0.019136848577512248,0.13833599884886164,0.11802855979716051,0.1533430882324561
BDX,0.003760629607026852,0.06132397253135883,0.04641748478548641,0.04484193726672282
BEN,0.05944094842783626,0.2438051443834528,0.2213827131458075,0.3164390892533587
BIIB,0.07095072748949083,0.26636577762447416,0.24508228220232367,0.41299422142441533
BIO,0.003525327465040351,0.05937446812427334,0.04509619181672227,0.0464780837575122
BK,0.004985131158510579,0.07060546125131241,0.05920679002466375,0.06543464513868362
BKNG,0.0064153953098208365,0.0800961628907455,0.06523197262340032,0.06568395045569292
BKR,0.05176033604950542,0.2275089801513457,0.19773907562121135,0.29270130800118305
BLK,0.010773588100774311,0.10379589635806567,0.08701482655716745,0.10111030351901983
BMY,0.0019254023559836166,0.043879406969370226,0.03532361502574172,0.036693895848271645
BR,0.004767554863883153,0.06904748267593216,0.053994259496498706,0.05154345451900808
BSX,0.004075997570569698,0.0638435397716143,0.039056790752456064,0.03751697847170725
BWA,0.10522916618192162,0.32439045328418903,0.29240796135045705,0.486476669013614
BXP,0.010784264872236918,0.1038473151903164,0.09373156792512037,0.11078340005784396
C,0.01781292186176178,0.13346505857999605,0.10167042381896241,0.12469424264836916
CAG,0.029986206502379403,0.17316525778105551,0.1622434050262604,0.14553599339709747
CAH,0.004462161448130039,0.06679941203431389,0.056981766723939245,0.06317831911799765
CAT,0.015871707962847377,0.12598296695524905,0.10686243373717202,0.1348329153619041
CB,0.004016883163971138,0.06337888578991538,0.05361774264775497,0.05353371698287702
CBOE,0.014443615428373647,0.12018159355065004,0.10333433033428764,0.09639998678415182
CBRE,0.024725498482203696,0.15724343700836513,0.12228179283781924,0.16266197136744795
CCI,0.0017745765726068599,0.04212572340751978,0.03452535386048737,0.0349289958220296
CCL,0.010829944356451349,0.10406701858154364,0.0941062486256448,0.08890635068312062
CDNS,0.019278806269456255,0.13884814103709223,0.12368620999024406,0.11249634108997963
CDW,0.01050354384243399,0.10248679838122561,0.08503162640668789,0.08069236569613697
CE,0.010620437939019478,0.10305550901829304,0.08845903817602395,0.08829325848486272
CF,0.08266854928740634,0.28752138926940085,0.23201975272361067,0.4130677445642403
CFG,0.010600071445423711,0.10295664837893526,0.08431014976271158,0.09889520152816135
CHD,0.0034249756531668646,0.05852329154419516,0.046114378152249426,0.0440987450518661
CHRW,0.005015062141159106,0.07081710345078444,0.05800048038558719,0.06570863239469246
CHTR,0.0037771839103073164,0.06145879847757615,0.047083008352015614,0.04959525246124235
CI,0.012283394477811072,0.1108304763041785,0.0912098240960838,0.08497614125184819
CINF,0.02651241578927801,0.16282633628893703,0.13220694339904474,0.11384573216341234
CL,0.002105186940937991,0.04588231621156446,0.03585638232492853,0.03838158560479249
