,mse,rmse,mae,mape
A,0.028170038911154837,0.16783932468630477,0.1276789062960354,0.11035883098839266
AAL,0.06980443556662189,0.2642052905727323,0.21152995550552572,0.18804074762016337
AAP,0.008787149533916985,0.09373979695901301,0.07667352213832616,0.08622842302679615
AAPL,0.07608179523431711,0.27582928639707044,0.22468177862848016,0.1829351394270369
ABBV,0.00517345203511223,0.07192671294527667,0.05390635682789466,0.051512189225133086
ABT,0.008891805966406612,0.09429637302890612,0.0697394756045117,0.06804532396800961
ACN,0.0020431073458657568,0.04520074497025195,0.03614192037867217,0.036138170080174316
ADBE,0.049964755046831066,0.22352797374563899,0.17219076435891378,0.13687181838802992
ADI,0.08004529442807327,0.28292277113741354,0.24400341914208312,0.18610524402316725
ADM,0.008712031743356635,0.09333826516149009,0.07968766911756611,0.07767676256883098
ADP,0.010533983837920249,0.10263519785103085,0.08521021106761655,0.07757870975127094
ADSK,0.171280601716544,0.4138606066256415,0.3428872655204283,0.24067145553203445
AEE,0.0058944734393195685,0.07677547420445913,0.06086550769793501,0.059582118955610816
AEP,0.003811541739118064,0.061737684918678835,0.051252792923337454,0.05427379258788619
AES,0.0031473709798679477,0.056101434739834845,0.04117864088600014,0.0416711442967594
AFL,0.003868236995579165,0.062195152508689656,0.051073199545878835,0.049633475898828744
AIG,0.014878550277730065,0.1219776630278268,0.10983925625481233,0.1000058260683871
AIZ,0.01402481029907686,0.11842639190263654,0.09891903238228891,0.08898333912689382
AJG,0.02246482879466921,0.14988271679773227,0.12820564743082977,0.11080901686304412
AKAM,0.021574434023595945,0.14688238159696332,0.11938862223518465,0.10807145376668262
ALB,0.06780276164318992,0.26038963428521866,0.21630965319611456,0.18246700708530358
ALGN,0.16440872226087774,0.4054734544466231,0.3218763756090974,0.22564940857802762
ALK,0.04933637386750368,0.22211792783902806,0.18496615107827197,0.171905221894348
ALL,0.023187346990705068,0.1522739209145974,0.1159072826683435,0.09843051736066008
ALLE,0.008198203583319652,0.09054393178628622,0.07098579694153143,0.06574224748252516
AMAT,0.28749384564192204,0.536184525738968,0.47261375368735237,0.31545578081864156
AMCR,0.00368107639925402,0.060671874861866766,0.05361393781519862,0.0557880789724407
AMD,1.540471240139299,1.2411572181393054,1.1058512234051243,0.5454771656826468
AME,0.01447118987337491,0.12029625876715747,0.08975266849847657,0.08464061064191887
AMGN,0.005250726929541585,0.07246189984772401,0.061243738607222355,0.06037113093516253
AMP,0.05064432169147256,0.22504293299606756,0.18415761694092855,0.15071819228008937
AMT,0.01131218393453763,0.10635875109523255,0.0835962956828646,0.07815302736830064
AMZN,0.04915979502627458,0.2217200825957689,0.18765496628986408,0.1562270172991021
ANET,0.3622324544675702,0.6018575034570643,0.4816087886551574,0.29967671911522553
ANSS,0.028824365555576773,0.16977740001418556,0.11698364480576223,0.09616064888812798
AON,0.010336040884055332,0.10166632128711717,0.07675859644906628,0.06876436284092344
AOS,0.042154494594154567,0.20531559754230697,0.18677903766410364,0.16032354312694327
APA,0.01244251263143646,0.11154601127533184,0.09705694849088514,0.1005631568248319
APD,0.003758679884187981,0.06130807356448236,0.050194174533830536,0.047509808983786025
APH,0.028530684743171716,0.168910286078651,0.15215459773821544,0.1303846385829796
APTV,0.014302267227772367,0.11959208681084367,0.08691603525271,0.08494830007919522
ARE,0.023002255185116047,0.15166494382393067,0.14043920467002763,0.12806251129168802
ATO,0.0037616134593157374,0.061331993766025064,0.05095159852304068,0.05221870626471516
AVB,0.004206693162580436,0.06485902529779827,0.05256917430759213,0.054959781857785266
AVGO,0.09067805352997292,0.30112796869432923,0.24485862249328172,0.18782202138152232
AVY,0.006210144074763433,0.07880446735283117,0.06577030718131781,0.06322185346626483
AWK,0.003028144247271375,0.05502857664224448,0.04617102285538441,0.05128059574010559
AXP,0.029480807503626565,0.17169975976578,0.14325653978257585,0.12200853924565776
AZO,0.01155295758303352,0.10748468534183611,0.0822047798123252,0.09680969667794483
BA,0.07682340273349329,0.27717034966513515,0.22100385185158017,0.167533078404923
BAC,0.23968537159402634,0.4895767269734401,0.4172647762320858,0.2772274318955165
BAX,0.024183737817510445,0.1555112144429155,0.11653034944243608,0.09954057474309895
BBY,0.20391694658384196,0.4515716405885582,0.38667535754323984,0.2626019392339855
BDX,0.007184340451379026,0.08476048873961868,0.07015960795269756,0.06550214850370094
BEN,0.01483953625339681,0.12181763523150829,0.10213202348802676,0.10110318653104096
BIIB,0.007374638439440668,0.08587571507382438,0.07445093189890274,0.07426676162027131
BIO,0.08932488062732308,0.29887268297273856,0.251866011629144,0.1910966631728047
BK,0.021526514634582595,0.14671916928125853,0.12406348169685848,0.1105466581409379
BKNG,0.05365436370434187,0.23163411601994616,0.1967457145635173,0.16161895571513613
BKR,0.06154664208788743,0.24808595705498412,0.22281784189340487,0.18511206947679162
BLK,0.008658923578918456,0.09305333727985501,0.07396157066651389,0.06802557492269176
BMY,0.047501280400127605,0.21794788459658793,0.20673327565374197,0.27499953543953465
BR,0.00983356609205417,0.09916433881216659,0.08270351539582937,0.07648498611257971
BSX,0.012935025769840054,0.11373225474701561,0.09689438601674874,0.09150735702468092
BWA,0.020495132324949678,0.14316121096494566,0.11668537024868211,0.11260809377905823
BXP,0.0029380662918259276,0.05420393243876248,0.04622546412194679,0.046683583976955316
C,0.07093897906132593,0.26634372352530844,0.22712780675512168,0.1809261318424207
CAG,0.0051548690543375434,0.07179741676646552,0.06015339831743478,0.05736000576806311
CAH,0.004940000210911917,0.07028513506362435,0.057597726010897785,0.06670941013243313
CAT,0.062405880636690225,0.24981169035233364,0.22004627621895748,0.17756400184921675
CB,0.006239923948004292,0.07899318925074675,0.06196969787640556,0.05846447442677411
CBOE,0.04129496822118693,0.20321163406947676,0.15995274872654267,0.12945828698425302
CBRE,0.01416278188025609,0.11900748665632802,0.10028499540416674,0.09554159962392926
CCI,0.00493553704062573,0.07025337743216144,0.06082196803238606,0.06563691679528257
CCL,0.02720886906232595,0.16495111112789132,0.13164558211638144,0.11918260898982481
CDNS,0.040847313090744984,0.20210718218496093,0.14758436049359852,0.118521966058906
CDW,0.0843593903734134,0.2904468804676914,0.24448438443999698,0.18552571055959294
CE,0.04062164757308098,0.20154812718822515,0.17310340415239403,0.14762741761048384
CF,0.019097306560340376,0.13819300474459761,0.11451157391327722,0.14411312686690683
CFG,0.2162117380458021,0.4649857396155307,0.3974524691433226,0.26936365062321604
CHD,0.0043797077463093945,0.06617936042535766,0.05234349168328452,0.05695004051954532
CHRW,0.003416691881328592,0.05845247540804916,0.04913301996703078,0.0511274965434555
CHTR,0.1194495566441387,0.34561475177448475,0.3075303520563279,0.23022153232636328
CI,0.013119573281086684,0.11454070578220951,0.08803349367743661,0.0836840402905548
CINF,0.004661983501145696,0.06827871924066602,0.05700953103201863,0.05678065817620178
CL,0.0032659033839378183,0.05714808294193094,0.044835718452200864,0.04645929825212604
CLX,0.0050715051025762604,0.07121450064822656,0.057547041095728654,0.06354079211392373
CMA,0.2062303243656232,0.454125890437468,0.38751593299245773,0.268875658668426
