,mse,rmse,mae,mape
A,0.005333945626486942,0.07303386629836149,0.05784059395582293,0.06492635776451748
AAL,0.03127484304570521,0.1768469480813995,0.16425206062356051,0.21901903546526233
AAP,0.013951982203501167,0.11811850914865615,0.08784453590935162,0.08409109357070904
AAPL,0.010294156070413538,0.10146012059136111,0.0754256172994888,0.09208596378048213
ABBV,0.006566483153496987,0.08103383955790931,0.06837268966823709,0.07381583306857131
ABT,0.0077009513016032165,0.08775506425046486,0.07037984935486545,0.07701088170107165
ACN,0.018601260989102898,0.13638643990185717,0.12139288574813097,0.10833418183963149
ADBE,0.015709569687895702,0.125337822256076,0.10276390457619879,0.09376206119740317
ADI,0.008413073119022528,0.09172280588284752,0.07552817469103196,0.07516001027792059
ADM,0.02727827833109469,0.16516137057767077,0.12187592733689016,0.17209828071825428
ADP,0.0022927571872859284,0.047882744149494276,0.03966859588872406,0.04263743520416498
ADSK,0.016970619001495303,0.13027132839383845,0.10882940823112562,0.1377750268523032
AEE,0.007914143369684589,0.08896147126528758,0.07470116612419238,0.08297940660946296
AEP,0.0057076154367711315,0.07554876198039999,0.06333262629097867,0.06956294748241049
AES,0.023758917943661893,0.15413928098853288,0.11658076724456083,0.16201241891531498
AFL,0.0021741501190213376,0.04662778269466968,0.03855226592104129,0.039847842452558374
AIG,0.012663721824716118,0.1125332032100576,0.09706676868404261,0.09048026512606164
AIZ,0.035376420282290565,0.18808620439120613,0.15643831821243753,0.13642214942445277
AJG,0.007816412165672732,0.08841047542951419,0.06981386411733508,0.07942851797387163
AKAM,0.022237262130957638,0.149121635355027,0.12984758794473725,0.16219014868593187
ALB,0.01135055702525599,0.10653899298029802,0.08483868406673761,0.1003838057258364
ALGN,0.008895414851278543,0.0943155069502282,0.07607620725917036,0.07478146646899539
ALK,0.025810521019771146,0.16065653120795043,0.12886813040809253,0.11499700458018168
ALL,0.012038090862736585,0.10971823395742654,0.09953925869130384,0.11408449045144738
ALLE,0.007045835124392246,0.08393947298138252,0.07224604653026392,0.07002167095393674
AMAT,0.06273065087517089,0.2504608769352429,0.23690118144882089,0.33986175402205576
AMCR,0.007913440164503118,0.08895751887560219,0.06962189255043708,0.08180048705195495
AMD,0.05134224588831538,0.2265882739426632,0.19975092467562933,0.31317498461072085
AME,0.00482271787419583,0.06944579090337895,0.05685832115555305,0.05902598062389564
AMGN,0.0032968796072878753,0.057418460509559774,0.04613954523983669,0.0505628534784391
AMP,0.03397867864792353,0.18433306444564831,0.14797353064194754,0.20110997401290717
AMT,0.00314305089653275,0.056062919086797024,0.04847788211205314,0.051656320468004856
AMZN,0.2630665913123884,0.5129001767521516,0.454066745808019,0.31259677866397595
ANET,0.016677479457601667,0.12914131584276842,0.10002926057758402,0.10090060920817683
ANSS,0.004226387578862923,0.06501067280733928,0.05506958413901324,0.053289996634599233
AON,0.0023382501041804083,0.04835545578505499,0.04124782493337372,0.044416541981939894
AOS,0.029291182612534862,0.17114666988444402,0.15363118746049811,0.1365230438809137
APA,0.06313183114432293,0.25126048464556244,0.2240784888340143,0.3433364963475197
APD,0.0083004758580855,0.0911069473645424,0.07873207511362637,0.0911540741777588
APH,0.004142358087141289,0.06436115355663918,0.05218549552786421,0.05998168493373542
APTV,0.012269498125745104,0.11076776663698291,0.09631823285593415,0.09924338101476447
ARE,0.008197090065438712,0.09053778252994002,0.06886406892277051,0.08158154618219209
ATO,0.01938816369437324,0.139241386427934,0.10465678940759128,0.0946311415235822
AVB,0.0026666036877130406,0.05163916815473542,0.041209924980403975,0.04195969772014332
AVGO,0.021352175986548275,0.14612383784498775,0.1202115027293036,0.11979769318968891
AVY,0.03139023592428537,0.17717289839105013,0.15913048709926828,0.13508458204848003
AWK,0.012014241659865688,0.10960949621207867,0.08362713382166798,0.07867310330090599
AXP,0.028457169537647525,0.16869252958458927,0.13573441421857066,0.19364800371599672
AZO,0.02149333678506809,0.14660605985111286,0.13500782968802752,0.12242094495059454
BA,0.00810708626626618,0.09003935953940466,0.06341809752950847,0.07525121958973012
BAC,0.00883618414786593,0.09400097950482181,0.07003620893034225,0.08514876178567025
BAX,0.0027390823461121835,0.05233624314098389,0.04397809488956439,0.04712897521096643
BBY,0.01761398570842008,0.13271769176873172,0.11372240938250018,0.14604414372581154
BDX,0.001586580196521964,0.03983189923317697,0.03067944802580876,0.03105856130672613
BEN,0.0547927744546724,0.23407856470568253,0.2026266959979985,0.2966922800243098
BIIB,0.044396556731749394,0.2107049043846616,0.17493364839378617,0.28993011569551935
BIO,0.01486940959730318,0.12194018860614896,0.1050807072431796,0.1007218232152951
BK,0.00708698855114815,0.08418425358193865,0.0740289119604965,0.0740184592511247
BKNG,0.011574648867345806,0.10758554209254051,0.08280503366875744,0.08067103248197009
BKR,0.02803083890282855,0.16742412879519053,0.13689192063350852,0.18107970433843393
BLK,0.009092767409939338,0.0953560035338066,0.07874081941257281,0.09170275814147268
BMY,0.004689627670023725,0.06848085623021755,0.05658912055587441,0.05820381200884583
BR,0.0067520636204869856,0.08217094146039089,0.07331076907353652,0.07169317328676775
BSX,0.015068946939987341,0.12275563913721985,0.10107877814170788,0.10162740249363936
BWA,0.06318016474795562,0.2513566485055759,0.2076856023251481,0.3379028336539117
BXP,0.014045424740796909,0.11851339477374238,0.1053540760264361,0.1244325952747412
C,0.013037126340578322,0.11418023620827872,0.09070357082627338,0.10482477234729701
CAG,0.029399734982040387,0.17146350918501693,0.1561161786183821,0.13472534822627383
