,mse,rmse,mae,mape
A,0.0752085762455513,0.2742418207450339,0.2295647813700968,0.17613420012053602
AAL,0.010944098513049737,0.10461404548649161,0.08257495280407927,0.08495090332738033
AAP,0.07622343690024265,0.2760859230389022,0.22917065089046743,0.3884535599600317
AAPL,0.09074963252951346,0.30124679671245214,0.2662778301536242,0.20114976809312987
ABBV,0.07283776821349347,0.2698847313456126,0.18311041822520338,0.13722443420188093
ABT,0.039398436450199005,0.19849039384866715,0.15407542986214653,0.12912417103619944
ACN,0.013036845291490204,0.11417900547600773,0.08647651091225957,0.0791979203452474
ADBE,0.11542578259444007,0.33974370133151854,0.27925449693820215,0.20308401207469132
ADI,0.037770943479826784,0.1943474812798632,0.16407180847814845,0.1443193995008108
ADM,0.006305198701625957,0.07940528132074061,0.06644832591912304,0.07281452796335616
ADP,0.01830620122946893,0.13530041104693263,0.10517865752904995,0.09385817209686566
ADSK,0.12372340454678638,0.351743378824373,0.2979878204551796,0.2255795364641474
AEE,0.023299789410697384,0.15264268541498274,0.121965686674599,0.10442533269916661
AEP,0.016452600969314817,0.12826769261709986,0.10266056265848561,0.09245832218099816
AES,0.008165490680159806,0.09036310463989053,0.0782784988695809,0.08909411325638869
AFL,0.012477044457934138,0.11170069139416344,0.08808738949825272,0.08009123767037933
AIG,0.004023262595607484,0.06342919355949186,0.05293210159479096,0.055144083608166555
AIZ,0.009484568113392482,0.09738874736535265,0.0815396534390025,0.07538373515763984
AJG,0.02372974023246135,0.15404460468468653,0.12398360698174374,0.10496516364658996
AKAM,0.031795650257064316,0.17831334851060454,0.14924279912358993,0.20181852129365155
ALB,0.11883041455513335,0.3447178767559544,0.28767103314645853,0.21469252306079142
ALGN,0.5396897520765753,0.7346357955317555,0.5572693543909535,0.3058104281203037
ALK,0.015439892479939682,0.12425736388616845,0.10510352404896087,0.11147027198813568
ALL,0.05305672185716595,0.23034044772285642,0.1984828278002968,0.1578894532639027
ALLE,0.023480458420470085,0.15323334630709493,0.13160765384151277,0.11397919612734866
AMAT,0.18979017109243984,0.43564913760093665,0.36602639185185754,0.2537018968846335
AMCR,0.008824964698310735,0.09394128324815845,0.080536867393063,0.08144444462903241
AMD,0.19063891800878377,0.43662216848069424,0.40293935314143975,0.33110090305272427
AME,0.058358567033274716,0.24157517884351182,0.20189746202547215,0.1623577230287233
