,mse,rmse,mae,mape
A,0.010077764993102726,0.10038807196625865,0.08697429421584293,0.09385451673394428
AAL,0.021007847045216185,0.14494083981133885,0.11142815403650672,0.15640854212937946
AAP,0.010086296362586043,0.10043055492521209,0.08091988261700406,0.08701716070157445
AAPL,0.034310971674728644,0.18523221014372376,0.171196499889796,0.2196457482282087
ABBV,0.02210015920313875,0.14866122293032152,0.1349053254379525,0.16415590332219346
ABT,0.03003735715357517,0.173312888019256,0.1616111988495409,0.20130845151775847
ACN,0.012184038279660948,0.11038133120986061,0.08856400780678846,0.0818125711538303
ADBE,0.015192247062207167,0.1232568337343093,0.10581462043069903,0.09603403485350083
ADI,0.014550452907217718,0.12062525816435676,0.10840566313590182,0.13207772042934152
ADM,0.0502306372058741,0.22412192486652013,0.20454776095046504,0.2839641505239707
ADP,0.004400668157353169,0.06633753204147083,0.049316026368619655,0.049303995667430794
ADSK,0.008343197284816504,0.0913411040267004,0.07386547021591668,0.08287550843355407
AEE,0.036242768223640816,0.19037533512417204,0.15980950849015801,0.13451352589632468
AEP,0.020478988941680914,0.14310481802399566,0.11279356051472614,0.09692696684882565
AES,0.04380142612518195,0.2092879024816818,0.18938247543010236,0.25358133804979005
AFL,0.008743345056611626,0.09350585573434225,0.07942636165784744,0.07924155265515563
AIG,0.013984406662627753,0.11825568342632735,0.09971234230013958,0.115722891844226
AIZ,0.026639140346821626,0.16321501262696891,0.14148742680442425,0.12852982391625753
AJG,0.015228510224117656,0.12340385011869628,0.10168593268214976,0.11906401044520833
AKAM,0.07167925938784107,0.26772982536101775,0.24063228269205456,0.35445894463469013
ALB,0.04903143124402387,0.22143042077371364,0.17617899211219998,0.17890253544753953
ALGN,0.022482348996912694,0.14994115177933207,0.11938278216233048,0.1095650926442923
ALK,0.010929392977849207,0.1045437371526827,0.08816193491256517,0.09121445704316157
ALL,0.008023474270386752,0.08957384813876622,0.07179879716540717,0.08024482103776623
ALLE,0.004953504734703556,0.0703811390551727,0.057967549868910534,0.05723830583377834
AMAT,0.028250675911316102,0.16807937384258695,0.13203092513637935,0.1377933763298247
AMCR,0.012895414331821165,0.1135579778431316,0.10172529051538268,0.10804466156865423
AMD,0.29778459776953187,0.5456964337152405,0.3441527110688541,0.24218862352978102
AME,0.013434056764045117,0.11590537849489607,0.09734078377401115,0.1123634258987806
AMGN,0.0062459764380027715,0.0790314901669124,0.06386861312677303,0.07448859836624128
AMP,0.05168158167702011,0.22733583456424133,0.20972248010631347,0.27903169518943577
AMT,0.009248917747604979,0.09617129378148648,0.07737633115884074,0.0727069636521843
AMZN,0.09268776212419573,0.3044466490605468,0.25951810919477053,0.21889656585120323
ANET,0.029968686560529062,0.17311466304310869,0.14532248086259653,0.19681304619642404
ANSS,0.004527571268858212,0.06728722961200151,0.05662727748536987,0.0610074125943702
AON,0.008227320563634547,0.09070457851527974,0.07818658728083114,0.08573543074295041
AOS,0.014900064229814729,0.12206581925262587,0.1008335593533659,0.09582768832387974
APA,0.027824981177093717,0.16680821675533167,0.14688939625913772,0.22594458972967157
APD,0.006537293799552479,0.08085353300600091,0.062489565353080846,0.06882728054344363
