,mse,rmse,mae,mape
A,0.008570257989351232,0.09257568789564155,0.0786583082538544,0.0850002906555664
AAL,0.020278940222457714,0.14240414397923157,0.10624302630510689,0.14995172363184753
AAP,0.00976080400659434,0.09879678135746295,0.07916140025480489,0.08262181260970208
AAPL,0.03521732077120888,0.18766278472624476,0.17207415775585744,0.22106616876978924
ABBV,0.019055435445591268,0.1380414265559121,0.12480666582275374,0.15210314956712354
ABT,0.02773622299262327,0.16654195565269211,0.1533370720537582,0.1915645696455704
ACN,0.012926983140587206,0.11369689151681855,0.09206750623988598,0.08396641301285838
ADBE,0.015564672617344351,0.12475845709748237,0.1093596411194814,0.09940015584364548
ADI,0.013520321210951066,0.11627691607086535,0.10449239051104971,0.12727996278786669
ADM,0.047675016009237334,0.2183460922692168,0.19686656780002343,0.2740225915501025
ADP,0.003993997666400166,0.06319808277471846,0.04744265947988501,0.047363905617873674
ADSK,0.008246219997188702,0.09080870000825197,0.07482096186136164,0.08336156160230189
AEE,0.03737094483419947,0.1933156611198365,0.16488266252329875,0.13825296817734445
AEP,0.020177047533068596,0.14204593458831757,0.11251778728948433,0.09665969514580262
AES,0.041032704824591974,0.20256531002269854,0.18262942004002924,0.2447679586411314
AFL,0.007488920940925439,0.08653855176119739,0.07314143295106251,0.07264016057325888
AIG,0.011381941307525489,0.10668618142723775,0.08900134328501812,0.10327291417982915
AIZ,0.03170770407263616,0.1780665720247238,0.15836796486680096,0.14176173020553035
AJG,0.013568237532055133,0.11648277783455858,0.09577889567302847,0.11227064461272988
AKAM,0.06462385746971305,0.25421222918992914,0.2253385126121104,0.3322708677530591
ALB,0.043323282062024904,0.20814245617371027,0.1598534298798223,0.1606322133510267
ALGN,0.020199205850916543,0.14212391020133291,0.11394447243014166,0.10441970095182294
ALK,0.014658299285998174,0.12107146354941851,0.10291846811199816,0.10167394123965767
ALL,0.00810154441797709,0.09000857969092219,0.07350739749991475,0.08272685972609667
ALLE,0.00448861036249289,0.06699709219431012,0.05624922430993953,0.05540539893550866
