,mse,rmse,mae,mape
A,0.025598527887532006,0.1599953995824005,0.12079609895682022,0.10304746886161022
AAL,0.11920992986606876,0.34526791027558407,0.3181477160480867,0.24921671993247058
AAP,0.03181567367432953,0.17836948638802977,0.13325160515659637,0.18638551082721427
AAPL,0.10186266772359016,0.31915931401666814,0.27840847147675285,0.2154834561168126
ABBV,0.005558680787785252,0.07455656099757588,0.0532483173653013,0.05249024158338712
ABT,0.00856373788329162,0.09254046619339898,0.0692903319180195,0.06837117020025213
ACN,0.0035956097838712228,0.05996340370485337,0.044826961325430396,0.042825810271454934
ADBE,0.07112950791013765,0.2667011584341876,0.21467617672132275,0.1643667558625671
ADI,0.06145245643798736,0.24789605974679663,0.22247490886383173,0.1831861994994948
ADM,0.0014091957877166573,0.0375392566217907,0.03104720062655798,0.03137180168227161
ADP,0.012681927877991961,0.11261406607521088,0.09626950382351876,0.08851861095996598
ADSK,0.20511387254963423,0.4528949906431227,0.3969280075762961,0.2884973461866752
AEE,0.005444113681345142,0.07378423735016268,0.05961638460071302,0.057638784220761366
AEP,0.004374943318312042,0.06614335430194059,0.056983436090228407,0.060563965800838906
AES,0.003387325136277548,0.0582007314067233,0.0482660826426453,0.05173614062361247
AFL,0.003042149282747876,0.05515568223445229,0.041601596907760656,0.04013022573343658
AIG,0.014493928931188279,0.120390734407546,0.10583567029685859,0.09752646439375377
AIZ,0.016016088958536127,0.12655468761976432,0.10650874641730462,0.09390113071149903
AJG,0.019410941808856646,0.13932315603967865,0.12073181341463624,0.10510280339704688
AKAM,0.02109223425085005,0.14523165719239745,0.12764576200962682,0.12553416473920143
ALB,0.05015972112575601,0.22396366027942124,0.18038775888685774,0.14541222562516004
ALGN,0.17717485927612897,0.42092144074177185,0.3156510175436754,0.22267991889035713
ALK,0.10625110203567069,0.32596181070130087,0.2912592996873759,0.22101544000040288
ALL,0.03492217783221654,0.18687476510277287,0.149898148115204,0.12223679575268989
ALLE,0.0069428617086236145,0.08332383637725531,0.06936719827973359,0.06795977619766697
AMAT,0.1664540684454801,0.4079878287957621,0.35408335515396216,0.26698444945756084
AMCR,0.004296413242742287,0.0655470307698395,0.05527364462796408,0.055645124647964055
AMD,0.5530823558777023,0.7436950691497842,0.6664487798701882,0.43175394796076016
AME,0.026564981288084502,0.16298767219665572,0.12467336777880525,0.10621781824088766
AMGN,0.004425714499096707,0.06652604376555626,0.05357827643342331,0.058171959337551
AMP,0.07691011352789622,0.27732672703491135,0.23912160757584502,0.18740538982927443
AMT,0.012554077060628076,0.11204497784652409,0.0879427978221185,0.08216486743470588
