,mse,rmse,mae,mape
A,0.028230177680364878,0.1680183849474958,0.1299938746364197,0.11130834195976944
AAL,0.1032813943435541,0.3213742278770252,0.280531051070977,0.22681359258888587
AAP,0.016230997923120577,0.12740093376078754,0.09021271817455502,0.11306178680742072
AAPL,0.1099752671547425,0.33162519077226704,0.2879632725415366,0.2196705589037394
ABBV,0.006631732673846121,0.08143545096483547,0.063197176194273,0.06002002193135035
ABT,0.01060879600892649,0.10299900974731015,0.08027374218759764,0.0771008001229621
ACN,0.0022381508764821798,0.047309099298995114,0.03784112057319435,0.036753387276667625
ADBE,0.06295834094424275,0.2509150074113598,0.20350627541504407,0.15961851045777123
ADI,0.0854137288070972,0.292256272485463,0.26224279237349424,0.2048184311065537
ADM,0.005701219742140909,0.075506421860269,0.06758410207631137,0.06632645665399352
ADP,0.010715434309578257,0.10351538199503615,0.08556826473170343,0.07952878721552252
ADSK,0.2118323908096821,0.4602525293897711,0.39486046229679433,0.2721125896491485
AEE,0.00663249605165052,0.08144013784154912,0.06553845898246732,0.06385252223187286
AEP,0.0029095075729853783,0.053939851436441484,0.04408263837456485,0.046753064188494814
AES,0.002865816798808243,0.05353332418978148,0.04094001408710436,0.042664226133189515
AFL,0.002623211332495023,0.051217295247748325,0.040250524086839906,0.03937918858351017
AIG,0.01939267454718212,0.13925758344586525,0.12805663621858684,0.11584642925125942
AIZ,0.015813129409006168,0.12575026603950454,0.10738634831821643,0.09611355781662331
AJG,0.023661057871928567,0.1538215130335434,0.13780889372053667,0.12146885180972639
AKAM,0.021396459075725235,0.14627528525258543,0.12293839396653741,0.11586019722353459
ALB,0.05688007517018678,0.23849544056477637,0.19531951393023772,0.16446359996742776
ALGN,0.18662078127087928,0.43199627460301004,0.3496021159876338,0.24433512717442202
ALK,0.07995931655097076,0.28277078447210696,0.23856997087720594,0.20010574441128623
ALL,0.029179245363604042,0.17081933545007147,0.13811625696267962,0.11677681384282558
ALLE,0.007898138536083999,0.08887147200358504,0.07174530995535033,0.0683715590405795
AMAT,0.25387867737362324,0.5038637488186893,0.4480854241159502,0.31588558204317463
AMCR,0.0030685843781871405,0.0553948046136742,0.04769601629564262,0.04821934750908944
AMD,1.1422333230034964,1.0687531628039735,0.962521613865522,0.5134518777760922
AME,0.01862887455503719,0.13648763517270415,0.0976281815003032,0.08848276802058709
AMGN,0.006301281649292481,0.07938061255301877,0.06762900601022727,0.06684039886559728
AMP,0.05974740385681368,0.244432820743888,0.2049356016990167,0.16547979196367188
AMT,0.01091413203652075,0.10447072334640337,0.0816425658134623,0.07757689616773279
AMZN,0.04607189739380271,0.21464365211625225,0.18788354684472416,0.15952912925398188
ANET,0.4226104626964214,0.6500849657517249,0.5392310762853126,0.3279006160146918
ANSS,0.03550769706143879,0.18843486158733683,0.1387901610233008,0.11325136632562441
AON,0.013381418311942783,0.1156780805163311,0.09399019928101104,0.084352386337849
AOS,0.03780529261661471,0.19443583161705227,0.17995748554185056,0.15861023095079912
APA,0.013178896767943654,0.11479937616530698,0.10368981342061308,0.10873238641912077
APD,0.004225519093476962,0.06500399290410522,0.057493576017316195,0.054902569343013435
APH,0.03618370818440553,0.1902201571453602,0.17715565841706993,0.15077579405107291
APTV,0.020221110177237205,0.14220094998711227,0.09934234145540632,0.09247766158050795
ARE,0.019332247907287547,0.13904045421131056,0.1309638627347372,0.12302816412730816
ATO,0.003436128014139187,0.058618495495356984,0.04595470591805594,0.04653902882301042
AVB,0.00288094078495666,0.053674395990608595,0.04332782060983001,0.044571071519892994
AVGO,0.11138701916241509,0.3337469388060587,0.2844975878490472,0.21573678295011023
AVY,0.010212013536081433,0.1010545077474599,0.08185945938986099,0.07595156642668735
AWK,0.0023694020012352715,0.04867650358474067,0.04173557536325157,0.04642849674342452
AXP,0.03686642704156872,0.1920063203167248,0.1607155977641392,0.1342408009699455
AZO,0.017704933314300165,0.13305988619527737,0.08840591986635823,0.11605880429418415
BA,0.09736005634638885,0.3120257302633692,0.2530668771079261,0.18692001466240904
