,mse,rmse,mae,mape
A,0.029970631142059556,0.17312027940729405,0.13487726134636782,0.11603709930696983
AAL,0.0800585868256598,0.2829462613742401,0.2317191908702148,0.20491257152568054
AAP,0.013085203501800988,0.114390574357335,0.0882819740816892,0.10439445109957905
AAPL,0.08504905109290198,0.2916317045399934,0.2439355175052401,0.19794867964222235
ABBV,0.0058618489474202805,0.07656271251347016,0.05910187253866271,0.05661838933966595
ABT,0.010344374391362599,0.10170729763081211,0.07603774204009354,0.07329107946345932
ACN,0.0019170208048095224,0.04378379614434457,0.03629559839053793,0.035972880224369334
ADBE,0.05719522447237602,0.2391552309115902,0.18867747460916282,0.14887385094266475
ADI,0.08842643870604684,0.2973658331181423,0.26267431925416623,0.2015746217360237
ADM,0.010458268281054705,0.10226567498948366,0.08549303404533164,0.08339454412305414
ADP,0.011424113962739811,0.10688364684431295,0.09072698125903453,0.08477113314640039
ADSK,0.1945864470942103,0.441119538327436,0.3732450610356614,0.25994485573895815
AEE,0.006105352646753554,0.07813675605471188,0.06278728790281198,0.061350562709112495
AEP,0.0029709470701180228,0.05450639476353231,0.04435133285923497,0.04725639979921297
AES,0.003126951983343195,0.05591915578174616,0.04151358954110109,0.042657408918110346
AFL,0.0033288492537637444,0.05769618058211258,0.04631510756752193,0.045243096231008945
AIG,0.017488298316900883,0.13224332995240584,0.12061793014133995,0.1094422553040195
AIZ,0.015259817545912024,0.12353063403833085,0.10330235840993694,0.09213071399023569
AJG,0.02265797851302866,0.1505256739331489,0.13059411275665178,0.11513941243085915
AKAM,0.024621718098965746,0.15691309091011416,0.1330928725765366,0.12292575752175643
ALB,0.0646131454639797,0.25419115929547925,0.21118168739962903,0.17900178742797865
ALGN,0.17219127914689208,0.41495937047726983,0.3353572137617375,0.23932079069920412
ALK,0.057690289281555604,0.24018802901384492,0.20104302944571467,0.18483370955112
ALL,0.02596522574418662,0.16113728849706582,0.12432170488381536,0.104984696872387
ALLE,0.009248950317082314,0.09617146311189362,0.07844274958110721,0.07391830260597476
AMAT,0.2791787025415803,0.5283736391433436,0.4731360093519182,0.328499329789632
AMCR,0.003215534637496632,0.056705684349072374,0.04992549055681597,0.051215635608446976
AMD,1.59948729311763,1.2647083826391086,1.1435426547894894,0.5587047375956039
AME,0.016786689653518323,0.12956345801775407,0.09547145357914918,0.08815945244680738
AMGN,0.006000269198841254,0.07746140457570631,0.065294552889436,0.06360067370408796
AMP,0.05699642083747593,0.23873923187753607,0.19838833515221066,0.16144526879205623
AMT,0.011055218112101146,0.10514379730683664,0.08154334618638456,0.07676301561413462
AMZN,0.044656448916339936,0.21132072524089995,0.1804903039171621,0.15400228112970948
ANET,0.3977905196120523,0.6307063656029265,0.5151855070654047,0.31768363122854015
ANSS,0.03319863468091599,0.18220492496339386,0.13224937631664296,0.10886658462788934
AON,0.011495876546136019,0.10721882552115565,0.083475298218697,0.07508665468389047
AOS,0.04084191483554721,0.20209382681207066,0.18684199643595842,0.16552408416469525
APA,0.013707048431892856,0.11707710464430206,0.10225222761900164,0.10646471748401551
APD,0.004231028238068295,0.06504635453327338,0.05578089030672488,0.05274461512817945
APH,0.03240367937267651,0.18001022018951177,0.16313292429622947,0.13895437288236512
APTV,0.01709218956593678,0.13073710095430746,0.09264686369936426,0.08843253969069627
ARE,0.023505420796625688,0.1533147768371519,0.1453229479060031,0.13298607056149184
ATO,0.003259910719504164,0.05709562784928601,0.044722848729742186,0.045512314835650824
AVB,0.0029855129479255545,0.05463984761989692,0.043488313915484904,0.04496707027576078
AVGO,0.10144134658695159,0.31849858176599716,0.2647966384259248,0.20193603888265493
AVY,0.007543658094087274,0.08685423475045574,0.07127780635860709,0.06727561577671962
AWK,0.002265103672092125,0.047593105299949964,0.040560263036403706,0.04501782608857101
AXP,0.034729978188104305,0.18635980840327215,0.15463012517906857,0.13024720059638312
AZO,0.013972693926561565,0.11820615012156332,0.08291975305346348,0.10454053987536392
BA,0.08659054383660142,0.2942627122769744,0.23516767701533864,0.17555134763712651
BAC,0.26341897662338654,0.5132435841034806,0.44486177528934256,0.2940567934711871
BAX,0.024894919017264507,0.1577812378493226,0.11924894178425795,0.10294585766631427
BBY,0.22710599671976028,0.47655639406030453,0.4142397219488771,0.2785792756436843
BDX,0.006609997172732752,0.0813018891092498,0.06833952156389031,0.06523047808530709
BEN,0.018545482746641674,0.13618180035027322,0.11208418081103166,0.10867990122036576
BIIB,0.010871951483053166,0.10426865052858969,0.09068735100724902,0.08977685805499824
BIO,0.1008345706817636,0.3175445963668152,0.27092001975333985,0.2035855288847405
BK,0.025290340921514554,0.15902937125422634,0.13774048063691632,0.1223269666290683
BKNG,0.05784947948902045,0.24051918736146696,0.20716912530752574,0.16898249013880923
BKR,0.06570304840072824,0.2563260587625227,0.23023592245109692,0.1905456467666254
BLK,0.01053767049625463,0.10265315628978307,0.08205597050012897,0.07469975524314063
BMY,0.044777240137917035,0.21160633293433595,0.20233939318302854,0.27981698932613175
BR,0.009870182776905843,0.09934879353523043,0.0850347538319791,0.08056094289216303
BSX,0.013529987432039755,0.11631847416485377,0.10106319313995339,0.09721566929568061
BWA,0.025138019754705924,0.15854973905593767,0.1277828429538452,0.12138423971671397
BXP,0.0026982420384086664,0.05194460547938223,0.04323239817669819,0.04499325539882319
C,0.08130600213929987,0.28514207360419447,0.2449449033046601,0.19303428635364658
CAG,0.00570798735886021,0.07555122341074438,0.06277169153918363,0.05995453001652778
CAH,0.004110438706720186,0.06411270316185542,0.05165250338293423,0.05992854798839962
CAT,0.06773515017495388,0.26025977440809767,0.23258931855680748,0.18738043608154964
CB,0.0063863570820788225,0.07991468627279233,0.06239343828088169,0.05834063954993787
CBOE,0.04499344102775527,0.21211657414675372,0.17336495383690242,0.14346565767677166
CBRE,0.017085082332229384,0.13070991673254706,0.10406970500711682,0.09657604750940701
CCI,0.003938666941350813,0.06275879971247708,0.05270926235852979,0.0569715692188033
CCL,0.03426491642088336,0.18510785078133063,0.14602113779469125,0.1262081310783188
CDNS,0.0439059694289619,0.20953751317833735,0.15883489113363033,0.1297617119536744
CDW,0.0921570450995194,0.3035737885581023,0.25812591774707927,0.19418079343950348
CE,0.04532036958036102,0.21288581347840213,0.18363135364702352,0.15469905565051395
CF,0.01742983284108913,0.13202209224629463,0.10976045754446648,0.13557724693439638
CFG,0.23625910993097082,0.48606492357602893,0.4215365720225146,0.28403884450662853
CHD,0.0032459983437561433,0.05697366359780757,0.043520886613724045,0.04757553952160207
CHRW,0.003021536550420431,0.05496850507718425,0.04737507091920229,0.04902988832835203
CHTR,0.11791769213199836,0.3433914561138619,0.31090189541940033,0.24044430880817114
CI,0.015743774777568637,0.12547419964904594,0.09877009481346487,0.09211202644636964
CINF,0.004767534832102939,0.06904733761777451,0.057680413655201754,0.05848429301287032
CL,0.0024964514960882965,0.04996450236005855,0.04043819889055348,0.042409175813645526
CLX,0.0040802688292689284,0.06387698199875233,0.052088384116983494,0.057808060270038215
CMA,0.22596969885762433,0.475362702425868,0.4147836095706992,0.28743312475703137
CMCSA,0.024097515265379774,0.15523374396496328,0.1316270674859742,0.11732188348389859
CME,0.055542644616816954,0.23567487056709494,0.2154776740310665,0.17720767385602668
CMG,0.005562128295905482,0.07457967749933947,0.06552715406835462,0.07389063511339776
CMI,0.0706013963776939,0.26570923276712444,0.23323848278468848,0.18369246382246845
CMS,0.0033042633267674126,0.05748272198467477,0.045670867113718656,0.04658748911209954
