,mse,rmse,mae,mape
A,0.04145677893543892,0.20360937830915088,0.18527566724513994,0.1599501162641837
AAL,0.02587019059548404,0.16084212941727685,0.13584221681758707,0.14975128919259476
AAP,0.005077673802882197,0.07125779818996793,0.06096373624847876,0.06390159741801124
AAPL,0.045915773271442646,0.21427966135740145,0.16720643654985717,0.1438347403746407
ABBV,0.009443248613867949,0.09717637888843127,0.08804242296630643,0.08636676168786982
ABT,0.00540675003812077,0.07353060613187389,0.0607989952557181,0.06253832948268534
ACN,0.006488998393618027,0.08055431952178621,0.06503143931695649,0.06321153791219038
ADBE,0.046239287186455875,0.21503322344804274,0.17672044750045487,0.14729981982452894
ADI,0.07160044708359416,0.26758259861880807,0.220543843059168,0.17354959709205775
ADM,0.036407216472089894,0.19080675164178518,0.18356255487467743,0.1635331040081462
ADP,0.012476371234389345,0.11169767783794497,0.08931286249588234,0.08013085895666196
ADSK,0.10528165058590992,0.3244713401610532,0.27242403677890753,0.21067396821287998
AEE,0.009141221574708891,0.09560973577365901,0.08311525004800932,0.0781345325383885
AEP,0.0021449531310124494,0.046313638714880194,0.04008776207582539,0.03990207134345853
AES,0.010417058747487884,0.10206399339379135,0.08452141471344957,0.08055597643879926
AFL,0.01326029206696931,0.11515334153627202,0.10693558104425392,0.10162339757831135
AIG,0.020903307545122336,0.1445797618794634,0.12406078819950744,0.11057670702154092
AIZ,0.027619796438231058,0.16619204685613284,0.14495875285807508,0.13335508309052255
AJG,0.038645918360102845,0.19658565146038212,0.17580758780348407,0.15445048413477955
AKAM,0.02360399590290249,0.15363591996308185,0.11777537807939246,0.10374424963798018
ALB,0.12953515796413106,0.3599099303494293,0.3320026155297115,0.27691879368836697
ALGN,0.13157564889950416,0.3627335784008756,0.31746801226139465,0.23947951504188644
ALK,0.027675883843110868,0.16636070402324843,0.14996094381289052,0.1579857969398638
ALL,0.018597019993606134,0.1363708912987157,0.10651063948237213,0.0924938821877188
ALLE,0.011003067537120055,0.10489550770705128,0.08822972795809024,0.08143291662364317
AMAT,0.3551385232244326,0.5959349991605063,0.5364323878032551,0.3422634267022108
AMCR,0.008746356676257295,0.09352195825717774,0.07983585186396953,0.08159500241568653
AMD,3.464566449312235,1.8613345882221808,1.6316446825667308,0.628827743335128
AME,0.006094477032690984,0.0780671315771944,0.058175358790214605,0.058243732242596435
AMGN,0.008661351035851004,0.09306637972893865,0.07385317818982227,0.07157311562121546
AMP,0.05691704067996764,0.23857292528693955,0.18965379474634694,0.1558936085704734
AMT,0.01727029768420022,0.13141650461110363,0.11498258468026337,0.10588891254678535
AMZN,0.07809452933426383,0.2794539842876888,0.2628627762970691,0.23179048416468737
ANET,0.30847214692330027,0.5554026889773763,0.44822857295301743,0.2903136480905845
ANSS,0.01362736563670218,0.11673630813376865,0.08744838698655351,0.07842840513424293
AON,0.012622452475709308,0.11234968836498528,0.10312545203999217,0.0952489714956502
AOS,0.07009596324928193,0.26475642248920406,0.2482282084746079,0.20179761101846666
APA,0.029678055680762847,0.17227320070389024,0.14858256290587324,0.1429469673776133
APD,0.006773528790076481,0.08230145071671872,0.07023944628020143,0.06763035217863698
APH,0.029924322742814626,0.17298648138746167,0.15103777347870898,0.13077669031624833
APTV,0.006982575849941576,0.08356180856073889,0.06902239987991425,0.07406654553830957
ARE,0.0577095059623897,0.24022802909400415,0.22280207020548845,0.19078767039367758
ATO,0.004420939641552799,0.06649014695090393,0.05632072923702114,0.05335249750902864
AVB,0.0021510472889944895,0.04637938431021362,0.03877492431281683,0.04166272939868911
AVGO,0.08066502636273336,0.284015891039099,0.2323835680021974,0.1841645389929003
AVY,0.009091098207282393,0.09534725065402984,0.07613664921572634,0.07292702628291782
AWK,0.009068812934058215,0.09523031520507645,0.08181044912937196,0.07869333832063326
AXP,0.03494610878015531,0.18693878350988408,0.15147824292947065,0.13267049449183796
AZO,0.0039728117602437175,0.0630302448055195,0.04911102853740042,0.053994934297776714
BA,0.05786275063786665,0.2405467743243851,0.18681365591700144,0.1500527859177279
BAC,0.2154347756033931,0.46414951858576037,0.3718129729989312,0.25458423395654434
BAX,0.023430089740152496,0.15306890520335115,0.1354891635561377,0.12602263083595588
BBY,0.12071370081346218,0.34743877275494484,0.2931270151721533,0.21788840212034832
BDX,0.017572659812870817,0.13256190935887585,0.12197352488582765,0.1146386329415345
BEN,0.008525012122592232,0.09233099221059109,0.07813725535053018,0.08228172818938782
BIIB,0.010397394983813786,0.1019676173292962,0.08700967395976877,0.08453976159146298
BIO,0.08131226854093672,0.28515306160189957,0.23777364469750184,0.18376700277346547
BK,0.030688884022593402,0.1751824306903903,0.15150201711224257,0.13489432572611623
