,mse,rmse,mae,mape
A,0.012467839956398191,0.11165948216071124,0.08310749335812191,0.07756472122505609
AAL,0.023957901423625284,0.15478340164121374,0.12176152327781811,0.1541341955054965
AAP,0.01965703957635994,0.14020356477764728,0.12766976034512534,0.1539075992232933
AAPL,0.02435830939936751,0.15607148810518695,0.12999590258900448,0.16894626200940344
ABBV,0.016578826677785742,0.1287587926232059,0.11289300793979651,0.13619366919204162
ABT,0.025944288746551324,0.16107230906195927,0.14014628589839173,0.1757863507238182
ACN,0.009605697874309557,0.09800866224119967,0.08515609678884202,0.07902987731136758
ADBE,0.014859444526784383,0.12189932127286182,0.10336753695513903,0.09444719340079968
ADI,0.00823463552527426,0.09074489255751125,0.07374414184538,0.0850380157032528
ADM,0.033403106814653236,0.18276516849403562,0.15562840517604126,0.20788754732248665
ADP,0.006841807951159089,0.08271522200392796,0.06983646964229909,0.0657181681791381
ADSK,0.02306293900625154,0.15186487087622186,0.11923582053907862,0.11025308360886847
AEE,0.03312924308313795,0.18201440350460715,0.15629026447833128,0.13471129991724218
AEP,0.020552330308168196,0.14336083952100795,0.11817081279160063,0.103755881859378
AES,0.027659415669897013,0.1663112012760927,0.13575224043121809,0.17681079119714288
AFL,0.012366179054677722,0.11120332303792779,0.0860986457735263,0.08073949673842573
AIG,0.014363061828244738,0.1198459921242456,0.09819647399408996,0.11396041941378458
AIZ,0.013319532576474467,0.11541027933626392,0.09648369417904692,0.0903884499506813
AJG,0.011173535194801925,0.10570494404143037,0.08343036194968127,0.09252883974816858
AKAM,0.08055098002253554,0.2838150454477978,0.2674025905325571,0.38824919350368936
ALB,0.1143684104134322,0.33818398899627433,0.2540669634274624,0.19580340958827785
ALGN,0.059174365429827167,0.24325781679080155,0.1774486600140766,0.14254983122163195
ALK,0.013783608894959727,0.11740361534024293,0.09928808076693453,0.11718070656401652
ALL,0.00454063178170914,0.06738421018094032,0.05227601318566257,0.054794810185249225
ALLE,0.006230708988674473,0.0789348401447325,0.06240241255654911,0.06005109753322635
AMAT,0.09144345302571422,0.3023961855343321,0.21119110127965926,0.16760900487350036
AMCR,0.014928800129727464,0.12218346913444332,0.10220010218822172,0.10174848598713376
AMD,0.9173782091851204,0.9577986266356412,0.6484931087787461,0.33019031708576546
AME,0.018190349159660446,0.13487160249533794,0.11857626921734571,0.14142097841414178
AMGN,0.004992103930186467,0.0706548224128153,0.056625464431123616,0.0636580339115619
AMP,0.041330757741965665,0.20329967472174093,0.18063008903680638,0.24112826205928947
AMT,0.012456955332948057,0.11161073126249131,0.08531365412726,0.07999113126225628
AMZN,0.0787652514321441,0.28065147680378255,0.23561460084838157,0.1874293232372285
ANET,0.028048661979418073,0.16747734766056593,0.15236663206701984,0.19588283754411018
ANSS,0.006811050766578139,0.08252909042621359,0.06748176190446868,0.0742260827623426
AON,0.007840617844878908,0.08854726333929755,0.07100675271902178,0.07317629052350241
AOS,0.03014332817860217,0.17361834055940684,0.1297945956072245,0.11141658898419055
APA,0.018263711968610184,0.13514330160466773,0.10822554109744727,0.13116784244891735
APD,0.005216611871226005,0.07222611626846624,0.05670663608251219,0.0603096245408526
APH,0.006832855950791009,0.0826610909121759,0.05915610814397589,0.06206533171702178
APTV,0.01846963849601591,0.13590304814836165,0.1155247275361579,0.14803799182613941
ARE,0.016387953647898457,0.12801544300551576,0.09685724373937468,0.0943918804161027
ATO,0.07674939817505938,0.2770368173637926,0.24850244841160193,0.19305452047238036
AVB,0.0036343226042519963,0.060285343195937736,0.05152848734642886,0.050612092535917606
AVGO,0.028110699854284944,0.16766245809448502,0.13206666104030007,0.11565234491838304
AVY,0.02417075145532477,0.15546945505572718,0.12579740108849802,0.10844993272825657
AWK,0.10593566122786474,0.32547758944029426,0.27952908006735044,0.20731388621644048
AXP,0.04159140812295717,0.20393971688456658,0.18508409499671236,0.23999402838549394
AZO,0.0047248856472553195,0.06873780362548194,0.05583735709930286,0.05375186631537888
BA,0.009983435126382788,0.09991714130409651,0.08153731851562955,0.09268186542879521
BAC,0.031043287139834206,0.17619105295058035,0.14547185425352907,0.19049536992848912
BAX,0.013320616667517118,0.1154149759239117,0.09288566400889303,0.0905340993891934
BBY,0.010748130773171594,0.10367319216254313,0.09017074863652277,0.1088466814718765
BDX,0.012381936476613476,0.11127415008263813,0.08479872180866087,0.07799934914455907
BEN,0.03837290604129865,0.19589003558450505,0.17158668326153592,0.2416350375023975
BIIB,0.044240680344242125,0.21033468649807174,0.1777741982249451,0.27575111258861335
BIO,0.009396792187744236,0.09693705270815818,0.08524795388300214,0.09371242889104876
BK,0.010933745067560079,0.10456454976501395,0.08726033672815159,0.10285237986781476
BKNG,0.006136996116949394,0.07833898210309727,0.0646371150877802,0.06985654678127602
BKR,0.041617590281176786,0.20400389771074667,0.18512694492490314,0.2508267542510442
BLK,0.007335561721337812,0.0856478938523173,0.06622224118875215,0.06666303251641936
BMY,0.004458759501143685,0.06677394327987292,0.05416121096789896,0.05615532542407345
BR,0.020368649739299305,0.14271877850969475,0.10720715628733592,0.09529031351357209
BSX,0.0380113894000933,0.19496509790240227,0.14291056208501846,0.11671434378122326
BWA,0.06634566106980616,0.2575765149810948,0.23096413892682474,0.4015829383529579
BXP,0.008855967262256018,0.09410614890779465,0.06925359888360481,0.06492318957632594
C,0.041761101073042775,0.20435533042483325,0.17782883927377366,0.24509317857809207
CAG,0.004933862684660195,0.0702414598699386,0.060593151733298135,0.06295233501059712
CAH,0.006138633872698714,0.07834943441211757,0.06278987904914389,0.06738567267837409
CAT,0.013826863673809158,0.117587685043159,0.1006968588293695,0.12048989727035896
CB,0.017310406992387117,0.13156901988077252,0.11353684038012686,0.10148258738579134
CBOE,0.005549890110068767,0.07449758459217834,0.06346952077743223,0.062146291191334684
CBRE,0.04380619971014812,0.2092993065209441,0.17802225725390658,0.24329885956777844
CCI,0.012326222828314713,0.11102352376102424,0.08378592439797551,0.07529125827315677
CCL,0.008362598450126909,0.09144724408163928,0.07458143004126631,0.08254409126715975
CDNS,0.013768270744714524,0.11733827484974595,0.09517626254788124,0.08727519985959055
CDW,0.010310032763476452,0.1015383314983876,0.08689704499155981,0.08526592202591876
CE,0.0043568926907788606,0.06600676246248456,0.05391882062503381,0.05942235771402598
CF,0.19057692555873182,0.43655117175278757,0.40541540458344333,0.8878713617686613
CFG,0.02543546406797514,0.15948499637262165,0.13079534404453821,0.1680896883116747
CHD,0.0081125119188503,0.0900694838380364,0.07168945978269341,0.06799520361973913
CHRW,0.004094809426824092,0.06399069797106523,0.05025000275022193,0.0503574755518281
CHTR,0.03131666485019099,0.1769651515134858,0.1234591632285263,0.10521904336173016
CI,0.015856026159497015,0.12592071378251085,0.11171174423549163,0.14189384367228106
CINF,0.06139617794500968,0.24778252146793905,0.20695480094573007,0.16433628932887934
CL,0.005490961395874132,0.07410102155756108,0.05719108904102954,0.05493206360036333
CLX,0.01642782605180102,0.12817108118370937,0.11473954874741565,0.10429764593114067
CMA,0.021185516530509783,0.14555245284951326,0.11984371010849529,0.1603988171912562
CMCSA,0.005409341428392376,0.07354822518859565,0.05949903242030841,0.06195488847175315
CME,0.0064530906863071195,0.0803311314890256,0.061957764637422405,0.060549042334638675
CMG,0.1268190817887706,0.35611666878815235,0.3297890818037415,0.5553509657495646
CMI,0.03277773342726384,0.1810462190360899,0.15123734652375376,0.20026064671733865
CMS,0.03839893728542988,0.19595646783260276,0.1651134215585587,0.1383316240573245
CNC,0.01724017452425376,0.13130184509082024,0.11735187918866112,0.15754715479901363
CNP,0.025115521853569592,0.1584787741420585,0.1293926608710419,0.11639539685208503
COF,0.026897248210742988,0.16400380547640653,0.14174495112489444,0.188924110794429
COO,0.025021582387818975,0.1581821177877543,0.1350950830961987,0.16629478918462123
COP,0.033216388300116494,0.18225363727540939,0.15266759571246075,0.2260170656324211
COST,0.007889147769211888,0.08882087462534856,0.07291518182731832,0.06670822425107328
CPB,0.035526110179189496,0.1884837132995567,0.158685411930761,0.13195981014350017
CPRT,0.04842286773827332,0.22005196599501972,0.16781547947234693,0.13285881990084675
CRM,0.007371242261178983,0.08585593899771281,0.07061525086032235,0.07034980304570794
CSCO,0.008837366483905972,0.0940072682504176,0.07040274641920499,0.07151493089313622
CSX,0.021968534524942452,0.14821786169332782,0.1303110912124433,0.16853740459780456
CTAS,0.017983137651253225,0.1341012216620461,0.09098638365246096,0.07878625341339657
CTSH,0.011011069174372166,0.10493364176646194,0.09419606719824007,0.10905355934666908
CVS,0.01251598339852704,0.11187485597097786,0.10175465153776225,0.1182409345970201
CVX,0.017576258834101632,0.13257548353335027,0.10545362098309831,0.10129035881702644
