,mse,rmse,mae,mape
A,0.011732240195833219,0.10831546609710553,0.0859407202710644,0.08345142647034036
AAL,0.01949638583095585,0.1396294590369663,0.1098101423963997,0.13825553936695945
AAP,0.014060697294332151,0.11857781113822329,0.10282907272192567,0.12162533958091369
AAPL,0.02783423184487522,0.16683594290462478,0.14809313922058953,0.19070454586689442
ABBV,0.019460163011552935,0.13949968821310296,0.12468947494410751,0.15175630536657295
ABT,0.026723277029412257,0.16347255741992983,0.15076067462273451,0.18811659017397353
ACN,0.012874590280897146,0.11346625172665724,0.09638410584463436,0.08929221026892097
ADBE,0.016100440273127733,0.1268875103118023,0.11152730203813124,0.1029351930914768
ADI,0.014549778093343405,0.12062246098195561,0.10682351790928139,0.12769874595892514
ADM,0.044596675322760175,0.21117924927122972,0.18846883666956737,0.25928257679813915
ADP,0.006612734966004225,0.0813187245719227,0.06709424290249502,0.06388046862128684
ADSK,0.013646657867067718,0.11681891057130997,0.0935145237463933,0.09161630820796755
AEE,0.03850323609778426,0.19622241487094247,0.17047576982034932,0.14862084877251147
AEP,0.02308833436201315,0.1519484595578815,0.12698443695846087,0.11250145292758902
AES,0.03544403803224948,0.1882658705986018,0.1655741267559826,0.22265963041064168
AFL,0.01021459551155571,0.10106728210234858,0.08019319813757053,0.07693632781480177
AIG,0.01402146821527363,0.11841228067761228,0.09901927183090782,0.11509843870308328
AIZ,0.020701055899141348,0.14387861515576714,0.12312936391740976,0.11600477794539434
AJG,0.012249360703372595,0.1106768300204365,0.09372468227462348,0.10790620166601655
AKAM,0.07638835090416414,0.2763844259435834,0.2551752160961514,0.36959897144068127
ALB,0.07798895432085928,0.2792650252374244,0.21480335690657162,0.18610006992360364
ALGN,0.04329798019463517,0.2080816671276813,0.15157062079974334,0.12683326073088316
ALK,0.011240696258287861,0.10602214984750999,0.09374393871107865,0.10469605428826868
ALL,0.004141504469693701,0.06435452175017464,0.05010804219889799,0.05407619832378033
ALLE,0.0064305777312715666,0.08019088309322679,0.0661292112045005,0.0642524426847237
AMAT,0.05980249855226388,0.2445454938293975,0.1734761618840127,0.15636544604840893
AMCR,0.013142536781171279,0.11464090361285224,0.1012217182682353,0.10385397189628981
AMD,0.638603156693206,0.7991264960525374,0.5077132319863672,0.29238650459115295
AME,0.01701635633964019,0.13044675672334743,0.11468106096624742,0.13636875431660958
AMGN,0.004443362217692448,0.0666585494718603,0.05228361213835219,0.06044437358596717
AMP,0.04761181991022836,0.21820132884615612,0.20182107957673204,0.27003790283870593
AMT,0.011835135347676438,0.10878940825133869,0.08876252538969105,0.08495928375582018
AMZN,0.10059562040844883,0.3171681264068772,0.27916770997377827,0.22978146817578685
ANET,0.03571523271892449,0.18898474202676915,0.17033840419213256,0.22948551567500353
ANSS,0.004756083407663858,0.06896436331659894,0.05770923269883533,0.0634626920502773
AON,0.007726726299514737,0.08790179918246689,0.07520656515519726,0.08048514206735317
AOS,0.02424513868999637,0.1557085055159042,0.11458007277232198,0.10104344736291451
APA,0.023908931365511484,0.15462513173967382,0.12448689829749011,0.1689776759752279
APD,0.008301899650128314,0.09111476087949917,0.06925474533553232,0.07537000709777429
APH,0.0074117506421354454,0.08609152479852733,0.06793697113506535,0.07383555343254139
APTV,0.02475435834480516,0.15733517834484811,0.1329649671630452,0.1723908809858499
ARE,0.01340373790782167,0.11577451320485727,0.09264830511032154,0.09233588526343665
ATO,0.08563465118015255,0.29263398842265836,0.26167129072209644,0.2055113018436216
AVB,0.005520470768983942,0.07429987058524357,0.06425914115613067,0.06297719257772891
AVGO,0.022203043435458873,0.14900685700818897,0.11855796613282107,0.11349360606616955
AVY,0.02135816095266591,0.14614431549898171,0.11731493589416224,0.10303118588256288
AWK,0.10884929612585245,0.32992316700385327,0.28049726141551384,0.21048064712460593
AXP,0.04101836076714207,0.20252990092117773,0.18265494738983792,0.23653579043484477
AZO,0.008261026828037654,0.09089019104412563,0.07798429766031235,0.0751861282678021
BA,0.008975736147225308,0.09474036176427293,0.07826307953054541,0.08910600715564662
BAC,0.031337027742026076,0.17702267578484424,0.1486175809410484,0.19452374041305487
BAX,0.012871259277206084,0.11345157238754378,0.09231598949850053,0.0916891576365439
BBY,0.01243424123759511,0.11150892895905291,0.0881513581631078,0.10261194199615684
BDX,0.01174222803064676,0.10836156159195363,0.08564409346343893,0.08016584445251115
BEN,0.05163558769727697,0.2272346533812063,0.2161500109995671,0.3055510722814662
BIIB,0.06217395854238801,0.24934706443507212,0.2250014391670865,0.3520659851444888
