,mse,rmse,mae,mape
A,0.0071547620247858715,0.08458582638235482,0.06676913236957323,0.06804339242630376
AAL,0.020100123423819376,0.1417749040691595,0.11155592857632451,0.1399077953467457
AAP,0.011295238591858743,0.10627905998765111,0.08815991842208216,0.10236606560451797
AAPL,0.029652690005633642,0.1721995644757374,0.15288344839349505,0.1965054571315079
ABBV,0.017452285968631354,0.13210710037174897,0.11617950964141627,0.14174652104031965
ABT,0.02602864537563667,0.1613339560527686,0.14660504227910867,0.18340144607383307
ACN,0.012654930830766927,0.11249413687284741,0.0952686788499844,0.08855128630578982
ADBE,0.01544719227822043,0.12428673412001955,0.1114329195339134,0.10387052278547196
ADI,0.012657915310763258,0.11250740113771741,0.09953811558223899,0.1200599547276937
ADM,0.042207765073966876,0.20544528486671793,0.1819251319977753,0.2537939285908964
ADP,0.0056202276816224505,0.07496817779313067,0.060707375298826534,0.0585724464680334
ADSK,0.010387505474631848,0.10191911241093031,0.08518762396909633,0.08700152899333112
AEE,0.04026248568487515,0.2006551411872498,0.17796559442247237,0.15686103340552704
AEP,0.023148197881953953,0.1521453183044222,0.12801102225419264,0.11416598350168866
AES,0.035805842312389494,0.18922431744463894,0.16403144627362568,0.2211895360046269
AFL,0.0078962394157472,0.0888607867157792,0.07402915416226913,0.0715983742803026
AIG,0.012141802749095211,0.11018984866626876,0.09509712865078918,0.11005114472220744
AIZ,0.025998149434519075,0.1612394165039029,0.14593605242050842,0.1393155646740853
AJG,0.010641441140683033,0.10315736105912672,0.08266105449513356,0.0964532029762537
AKAM,0.06622750892902052,0.257347059297402,0.23716338897728156,0.3480289097034237
ALB,0.06035538302108563,0.24567332582330878,0.1844645664928427,0.16342155508746561
ALGN,0.03330055164764368,0.18248438740791958,0.13735727785910382,0.11836639529348923
ALK,0.015524822397383247,0.1245986452469819,0.1078427567301637,0.11741710715564783
ALL,0.003521232224300805,0.05933997155628577,0.04487572432793723,0.049196379207526085
ALLE,0.005692982780022147,0.07545185736628454,0.06523461628287246,0.06392633189839438
AMAT,0.038155319971745365,0.1953338679587986,0.13876869310834788,0.1316019550177341
AMCR,0.010307854354628585,0.10152760390469473,0.08995123313534135,0.09323119703054723
AMD,0.47040395334509255,0.6858600100203339,0.423228086115506,0.2553767119763037
AME,0.013985504844956599,0.11826032658908311,0.1038475943141033,0.12332963665188194
AMGN,0.0032139531213747296,0.05669173768173568,0.04543588866735613,0.052998445732048316
AMP,0.04591042568766605,0.21426718294612,0.1944943212182744,0.26067391084086744
AMT,0.010412202614393485,0.10204020097193794,0.08555683951300647,0.08240484952584061
AMZN,0.10518881716436093,0.32432825526672965,0.29119383840128676,0.24466314445389353
ANET,0.030239911508620824,0.17389626651719933,0.15141335066810202,0.2043267196908834
ANSS,0.0037580781360065413,0.061303165791062875,0.053072941346630036,0.05825663420395268
AON,0.006012501122660625,0.07754031933556003,0.0633736787232238,0.0688914794257793
AOS,0.01822099355600207,0.1349851605029311,0.10541813923971716,0.0954876483490519
APA,0.02047796474182211,0.14310123948387768,0.11597406115124606,0.16434581009562252
APD,0.004561299150945888,0.06753739076205038,0.05222785367839948,0.05709164649665189
APH,0.004678879099839853,0.06840233256139627,0.051118149021598926,0.05656110777563876
APTV,0.021811649481910278,0.14768767545706135,0.1243195877305577,0.1610703747926874
ARE,0.010540982740850758,0.1026692882066042,0.07898413145280053,0.080219221075877
ATO,0.08717634203512174,0.2952564004981463,0.2663852045933127,0.21169567638327647
AVB,0.006962851613154734,0.08344370325647546,0.07272476062858445,0.07121999437525092
AVGO,0.014776899159410897,0.12156026965835054,0.09658908028517356,0.0965737821519346
AVY,0.019168194317124816,0.13844924816381204,0.1143505535113655,0.1016986652435368
AWK,0.10912070160370793,0.3303342271150659,0.2835312450371141,0.215922604442464
AXP,0.036429500012200654,0.1908651356644284,0.16821087159286036,0.2187568357740636
AZO,0.011370882300877334,0.10663433921995923,0.09740508103739529,0.09439924931301318
BA,0.008647035670488254,0.09298943848893945,0.08001129580196434,0.09076741314588462
BAC,0.028760729513573426,0.16958988623610025,0.1427348150527745,0.18672540371878565
BAX,0.011982011998244899,0.10946237709023543,0.0860214820035621,0.08511369612917362
BBY,0.009935560101668605,0.09967727976659779,0.08244451492277123,0.08910400326277307
BDX,0.010070990023918808,0.10035432239778617,0.07879177182280903,0.0741686731763911
BEN,0.057386220752331095,0.23955421255392503,0.22532060218148697,0.31827061442218985
BIIB,0.07120530095192598,0.26684321417627616,0.24301809329132715,0.3782617097291445
BIO,0.007271416973130057,0.08527260388383866,0.07169378149519312,0.08014079066502755
BK,0.011296496237597027,0.10628497653759457,0.08835380758996149,0.10483950368586578
BKNG,0.008610918652515879,0.09279503571051567,0.0788089826642542,0.08406794617539758
BKR,0.05124871988582601,0.22638180113654455,0.20984392770626575,0.29719224489879925
BLK,0.004764545838512084,0.06902568969964794,0.053703285172190675,0.05902994500181602
BMY,0.004029432903365854,0.06347781426109325,0.05176110034852537,0.05313669870439176
BR,0.016858142770350654,0.12983891084859983,0.10478431946423238,0.09674946898592168
BSX,0.02526902797277547,0.1589623476574735,0.11014970333263457,0.09357872721385574
BWA,0.10369875588945908,0.32202291205667194,0.3021014416593318,0.5261956745892015
BXP,0.004036131897359309,0.06353055876788201,0.04801582881601357,0.04856852022099888
C,0.03951971064672834,0.19879565047235903,0.1700176424676561,0.23498086981547917
CAG,0.005357333325819354,0.07319380660834189,0.058127008069562794,0.05904951861998815
CAH,0.005521655486295252,0.07430784269708852,0.06130596900454481,0.06799078271088731
CAT,0.020557980482184185,0.1433805442944899,0.12519422429838864,0.15596370270078286
CB,0.01606947710848627,0.1267654413019821,0.11178121776379771,0.10161914837644315
CBOE,0.012153390510887239,0.1102424170221573,0.09740248588874964,0.09277575583490932
CBRE,0.046613436772109496,0.21590145152849133,0.18840898913187792,0.25469740079998054
CCI,0.012353896710319253,0.11114808460031712,0.09104765850008717,0.08406437035782292
CCL,0.005210083192838595,0.07218090601286876,0.05944369369013878,0.06437954468281437
CDNS,0.016868141385014905,0.1298774090633737,0.11348495169132475,0.10637304937352493
CDW,0.022549401735298222,0.15016458216003606,0.13474408918614875,0.12613466167215903
CE,0.004743566476191801,0.06887355425845106,0.05639058720265074,0.06354614471502532
CF,0.18630252292924662,0.43162775968332556,0.39471605750886785,0.8302812398931326
CFG,0.029129654777545276,0.17067411865173138,0.1485809811447897,0.19183934019016916
CHD,0.009852515678810125,0.09925983920403118,0.082762858735028,0.0792948681349034
CHRW,0.010611180781940335,0.10301058577612465,0.08638648134629373,0.08437940856277586
CHTR,0.023691400586651423,0.15392011105327147,0.1214071207321081,0.10880386543345755
CI,0.011953273134604824,0.10933102548958747,0.0928313666786915,0.11705302165141865
