,mse,rmse,mae,mape
A,0.031698721927845876,0.17804134892728116,0.1565212398781092,0.13856343465108686
AAL,0.029920097174843934,0.17297426737767654,0.15162775273237292,0.17963963531979288
AAP,0.007918724993304331,0.0889872181456659,0.06980269503920908,0.06906513940665067
AAPL,0.02668684321396833,0.16336108231144997,0.12517600035516524,0.11347207471064218
ABBV,0.012406461793218105,0.1113842977857207,0.09767125789802997,0.08971756931543017
ABT,0.006874466695678786,0.08291240375045694,0.0675867889278575,0.07359024756379652
ACN,0.015763952707946477,0.12555458059324828,0.1097529948673177,0.09909476652526852
ADBE,0.03052968693273161,0.1747274647350313,0.14028370249625077,0.12386809273535776
ADI,0.06443000695588393,0.25383066590915276,0.19842746306960324,0.16113517333755648
ADM,0.046731694496015434,0.21617514772983373,0.1973527826003428,0.17033192846795284
ADP,0.016026936037312492,0.1265975356684027,0.09613921914139356,0.08642217014907867
ADSK,0.08492280986108931,0.2914151846783028,0.2291560243243448,0.19021278942919692
AEE,0.013047831015356717,0.11422710280558077,0.09458411042424016,0.088004754506277
AEP,0.004282405675646843,0.0654400922649628,0.05583582008713011,0.05517768176053111
AES,0.030201481545585378,0.1737857345859705,0.15507652182632856,0.1481969557855315
AFL,0.026474701579098384,0.16271048392497142,0.15442811905812334,0.13690020755815652
AIG,0.012676631384990025,0.1125905474939616,0.09413110751550526,0.09496819311141845
AIZ,0.026603057884336465,0.1631044385795079,0.13495671692840913,0.11832797152494978
AJG,0.05637196737773461,0.2374278150885751,0.21401093548234199,0.18117061105378965
AKAM,0.030080496355377608,0.17343729805142147,0.12489584457961733,0.11034028136636147
ALB,0.22393186067605111,0.4732143918733359,0.4362339166117692,0.31114491418989687
ALGN,0.11576731111491358,0.340245956794366,0.3030582356251216,0.2344428370921694
ALK,0.031349987703589266,0.17705927737226668,0.154165450603142,0.16569640716192252
ALL,0.01714464042562689,0.13093754398806665,0.10054229678274468,0.09044739754943153
ALLE,0.008400064796072913,0.09165186738999327,0.07735329233496327,0.0747055582624098
AMAT,0.3027893368129517,0.5502629705994687,0.4766206934250751,0.31585591862841234
AMCR,0.03545479211540735,0.18829442932653995,0.17906522010276185,0.16403210774669397
AMD,4.115514733032911,2.0286731459337926,1.6783480048769084,0.5910102139645147
AME,0.0062664318525668256,0.07916079744776973,0.06960061609385547,0.0768778258187414
AMGN,0.009697075305672244,0.09847372901272829,0.08126557853390848,0.08021980404686518
