,mse,rmse,mae,mape
A,0.031980690811040345,0.17883145923198285,0.14043407995822996,0.11788576112838747
AAL,0.08707626298518807,0.2950868736240026,0.2690190053371898,0.22287362186248252
AAP,0.04053280153784065,0.20132759755642207,0.15360518444465773,0.22262354263082534
AAPL,0.09422574095451736,0.3069621164810364,0.26926342062760444,0.21439453629941252
ABBV,0.00983559336755981,0.09917456008251214,0.0695781067438316,0.0661630377563353
ABT,0.011251489055848558,0.10607303642230931,0.08565371284440347,0.08408230570071624
ACN,0.005699186317631422,0.07549295541725348,0.06038107699496819,0.05716204560631153
ADBE,0.08231655748291986,0.28690862218295193,0.24025334067597293,0.18433360678158514
ADI,0.06130287676759552,0.2475941775720817,0.22604482661188738,0.18460116006729263
ADM,0.001990286073486514,0.04461262235608342,0.03605083350795917,0.036317781102656946
ADP,0.014552321999894232,0.120633005433398,0.10562823705391063,0.09665801171473244
ADSK,0.2077110993322792,0.45575333167436,0.40509515349462194,0.2919912610585425
AEE,0.008175999999216263,0.09042123643932472,0.07506805715572265,0.07182479131422988
AEP,0.005228685937795935,0.07230965314393324,0.05836507895005893,0.06151181304223279
AES,0.005175111769121482,0.07193824969459212,0.06552521346268446,0.0726528969657981
AFL,0.0036510495029823224,0.060423914992181055,0.04784494838484311,0.046373619480077184
AIG,0.013458935153745466,0.11601265083492174,0.10254972340872748,0.09518173186931453
AIZ,0.015302905872653783,0.1237049145048562,0.10572496270302428,0.09533455328101054
AJG,0.01875975851585418,0.13696626780289436,0.12095590361631126,0.10664531586295578
AKAM,0.024256887543825514,0.15574622802439073,0.13720392072668158,0.13574512238376008
ALB,0.06125452891438715,0.24749652303494518,0.2063564237962678,0.16418877718867925
ALGN,0.19889783151905624,0.44597963128270357,0.32726790821095186,0.21779937006977762
ALK,0.09517839454168257,0.3085099585778109,0.27912434615684684,0.22219376097399157
ALL,0.03917643489788867,0.19793037891614482,0.1654753906466554,0.1342117337042546
ALLE,0.007573133952111908,0.0870237551023392,0.07791089407572156,0.07606689671423594
AMAT,0.15541007290834521,0.39422084281319425,0.34411753053305527,0.25634808238675566
AMCR,0.0048492089785918385,0.06963626195159989,0.05972205593189111,0.05916585152245379
AMD,0.5384391167496536,0.7337841077249176,0.6583437053909191,0.41608436333795334
AME,0.031141683712590608,0.176470064635877,0.1415544245463837,0.11938349729420966
AMGN,0.007121663725217915,0.08438995038046837,0.07230783291474333,0.07814197675101531
AMP,0.08594616551093061,0.293165764561503,0.26113407536613287,0.20206078337580824
AMT,0.015602980778205617,0.12491189206078666,0.10214047604327876,0.09428966580652938
AMZN,0.032618240857831535,0.18060520717252737,0.14906667431078668,0.12573966540778758
ANET,0.44359703794743244,0.6660308085572562,0.5653043346896434,0.34798305675439994
