,mse,rmse,mae,mape
A,0.032909495270885096,0.18140974414536032,0.14388667038257966,0.12118108914544272
AAL,0.08871563021738672,0.2978516916476835,0.26877031971882664,0.22197120391599448
AAP,0.03912860567877465,0.19780951867585808,0.14822309786473356,0.21583374332185115
AAPL,0.09695285169118195,0.3113725287997995,0.27490071745543737,0.21875947046466002
ABBV,0.0096378400152988,0.0981725013193552,0.07042453080262237,0.06731019875655032
ABT,0.011595606327704544,0.10768289709932838,0.08805475032561902,0.08643451430821047
ACN,0.006189738414478735,0.0786748906226042,0.0667162473147421,0.06351294625078598
ADBE,0.0839450275810521,0.28973268297009935,0.244499626601547,0.18827790760309246
ADI,0.06365605971913427,0.25230152539993544,0.2309752370115723,0.1889454436417125
ADM,0.001992241837244535,0.04463453637313303,0.03691900074348123,0.03713710695459619
ADP,0.015251198900679361,0.12349574446384523,0.11017221726338863,0.10098681082385372
ADSK,0.20965651980018596,0.45788264850307003,0.40677706596012164,0.2934746852813241
AEE,0.008362593899180688,0.09144721919873063,0.07658316690514565,0.07295475040087478
AEP,0.00485623694958299,0.0696867056875484,0.05745552380795483,0.060231224491941904
AES,0.004828326634467474,0.06948616146016036,0.06173194730007164,0.06845112876344583
AFL,0.00370051576990635,0.06083186475775956,0.04843958117960844,0.046962929986233984
AIG,0.014364085881135137,0.11985026441829462,0.1066130268130958,0.09893412786121134
AIZ,0.016320495092313914,0.12775169310938275,0.11045755683681696,0.09973897796298356
AJG,0.019790341732519826,0.140678149449443,0.12596289590254084,0.11136460080710685
AKAM,0.024665816894001248,0.15705354785550452,0.1397486434114367,0.13761467503509367
ALB,0.06278645149805895,0.25057224806043255,0.20909539027268875,0.16659275722529968
ALGN,0.19828237535891463,0.44528909189302474,0.3284677786353583,0.21976836412161155
ALK,0.09646776546579056,0.3105926036881602,0.28078460910584613,0.2234040761450228
ALL,0.040421582592372676,0.20105119395908266,0.16988830996526455,0.1382251869585069
ALLE,0.007913670414515444,0.08895881302330559,0.08050774240928626,0.07850671248575052
