,mse,rmse,mae,mape
A,0.019958546315347412,0.14127471930726818,0.10695906284558099,0.09681194749074905
AAL,0.0312746382252408,0.17684636899083,0.14016140880807032,0.18544765816753941
AAP,0.037478525236478454,0.19359371176894785,0.181460910019716,0.22980079134439518
AAPL,0.02282831154871523,0.15109040852653496,0.12714283320344957,0.15490770520884392
ABBV,0.007588192085683219,0.08711022951228643,0.07701983537389445,0.09082571588381258
ABT,0.015308898466800868,0.12372913346015509,0.10975679040857196,0.1356409854031104
ACN,0.008443195170828218,0.0918868607083092,0.07607754792277341,0.07240116136941846
ADBE,0.01558786597054595,0.12485137552524582,0.0959598622411197,0.08681202397200342
ADI,0.009454839588043752,0.09723599944487511,0.08289349719129621,0.09159563975952913
ADM,0.03536600441642793,0.18805851327825585,0.1589720066758492,0.20506337674185307
ADP,0.0043788443615842216,0.06617283703744477,0.05110069821802254,0.05183105258818975
ADSK,0.03392110342736144,0.18417682652104048,0.14189514973924397,0.1252709771581489
AEE,0.02079028944245324,0.14418838178734528,0.11388560546567165,0.09901786818515082
AEP,0.015014895618868913,0.12253528315905143,0.10190705650826999,0.09000161448199877
AES,0.018376125986342588,0.1355585703168287,0.10953124668537423,0.1347082165625345
AFL,0.014488180648323997,0.12036685859622655,0.09593887022280581,0.08879033581368724
AIG,0.01433010794517022,0.1197084288810534,0.09917718746934683,0.11501868504430669
AIZ,0.008598258590407214,0.0927267954283292,0.07311615439027229,0.07060645552758674
AJG,0.012010902440091965,0.10959426280646248,0.0921095358172341,0.09764325453056541
AKAM,0.09137833023602016,0.3022884884278926,0.29268927548422136,0.4257773164302883
ALB,0.17553214599044414,0.41896556659282175,0.32945238094468104,0.22730376419143528
ALGN,0.0741697336097837,0.27234120806404544,0.20129243916138737,0.15834028502292832
ALK,0.023357826082225565,0.1528326734773215,0.12532004986225062,0.1523142466094351
ALL,0.004829391237913735,0.06949382158086959,0.05185362950803747,0.05346376553023232
ALLE,0.006423098816774249,0.08014423757684797,0.061471949712149206,0.059201659428650445
AMAT,0.18264885454359983,0.4273743728203644,0.3211409506109262,0.21692782324465903
AMCR,0.020013689864951445,0.14146974893931014,0.12220317871473947,0.1154052764516024
AMD,1.6623517923469375,1.2893222220790803,0.9443243371306299,0.39419593654281593
AME,0.021708939944785288,0.14733953965173532,0.13285084693781776,0.15946427359547805
AMGN,0.006158762588277745,0.07847778404285984,0.06386595412655559,0.070670175482766
AMP,0.035205655602799805,0.1876317020196742,0.1691656050745772,0.22322983177889544
AMT,0.013873443440371966,0.11778558248093,0.09352072744945397,0.08660154139750298
AMZN,0.05612343328368348,0.23690384818251367,0.19162575996235665,0.16050980881628757
ANET,0.02021993659348856,0.14219682342966936,0.12223578465019648,0.15297080182436343
ANSS,0.008171731867569827,0.09039763197988002,0.07757627763263306,0.08511436626057522
AON,0.010255927842037651,0.10127155495023098,0.081677557868175,0.08032974789291734
AOS,0.04163473865817374,0.20404592291485205,0.1546686338955101,0.12848003542207143
APA,0.038772092902054626,0.19690630488141975,0.15930282191901635,0.1459271604289123
APD,0.007085415512235581,0.08417491023004171,0.07098730012686168,0.07461079150003923
APH,0.010617622445528819,0.10304184803044256,0.07657988109373591,0.07543117206433242
APTV,0.022630756293043577,0.1504352229135304,0.13003613109357987,0.1610921570661191
ARE,0.019373302704635414,0.1391880120722881,0.11071296708523444,0.108555161287046
ATO,0.051031695352131666,0.2259019596022391,0.19553095848551147,0.15836387438599447
AVB,0.0027023062109851684,0.05198371101590544,0.042736360659738064,0.044297282445929446
AVGO,0.04366869519014004,0.20897056058244196,0.1693139316436989,0.1400905539252222
AVY,0.030085069097701863,0.1734504802463858,0.14207914378601832,0.12032595118552768
AWK,0.0733341005466272,0.27080269671225066,0.2252921594868229,0.17518609280253247
AXP,0.04312481229950479,0.2076651446427753,0.19104288864032465,0.24923457119609216
AZO,0.0028843736702445183,0.05370636526748499,0.04234732057554591,0.042239606026239114
BA,0.010321683032297614,0.10159568412239574,0.08251520068700596,0.09351210944855436
BAC,0.028131950255724264,0.16772581869147118,0.13731534683784405,0.1792009234943591
BAX,0.023622215970470303,0.1536952047738325,0.11982228543671976,0.11113642691116746
BBY,0.020856958408749373,0.14441938377084074,0.12094027926758333,0.14812200073764492
BDX,0.017205887386210053,0.13117121401515675,0.09961558960244338,0.08925302703775818
BEN,0.02214667951318554,0.14881760484964654,0.13560628360572557,0.17629981539449746
BIIB,0.016991376532470986,0.13035097442087262,0.11122517941053299,0.14020704346731724
BIO,0.009163264724057768,0.0957249430611362,0.08472244154947021,0.09105930689766109
BK,0.011159363227755303,0.10563788727419393,0.08585892024897814,0.10160101546654121
BKNG,0.011878915891822302,0.1089904394514597,0.08575111820286732,0.09464962548738692
BKR,0.03734879326593938,0.19325835885140746,0.1733846822393379,0.22610810566234182
