,mse,rmse,mae,mape
A,0.007000537199833736,0.0836692129748675,0.07075947081359416,0.07505210177362694
AAL,0.017993837685761873,0.13414111109485366,0.09836324155751272,0.14043422779170325
AAP,0.010178821801250413,0.10089014719609846,0.08140801088257671,0.08732243799824778
AAPL,0.029589884423353825,0.17201710503131315,0.15632502960611003,0.2014038589007836
ABBV,0.018685552239415624,0.13669510685981273,0.12305101218402008,0.15004060075226028
ABT,0.026379335863336396,0.1624171661596655,0.15040079615776453,0.18784618503047346
ACN,0.012630579254026547,0.11238584988345529,0.09115959878294552,0.08466681048606615
ADBE,0.016061625319905733,0.12673446776589917,0.1109527742422653,0.10041345376681352
ADI,0.013180870212115964,0.11480797103039476,0.10082228283578856,0.12319806977040913
ADM,0.043637374737716714,0.20889560727242856,0.18948243059240685,0.26354099716614576
ADP,0.004459842551236051,0.06678205261322874,0.05218892989361002,0.051372362601117764
ADSK,0.007473732583194792,0.08645075235759832,0.0727555650136625,0.07996787755749861
AEE,0.04019178118772769,0.20047887965500927,0.17262441157688185,0.14690054970097097
AEP,0.023187795039302704,0.15227539210030852,0.12372439256706026,0.10664598979526362
AES,0.037574107432722645,0.19384041743847605,0.17318530285990852,0.2327963668286207
AFL,0.0077308413636458925,0.08792520323346369,0.07381937994063133,0.07223694240299766
AIG,0.012184058964745888,0.11038142490811526,0.09302785283847388,0.10800514253573537
AIZ,0.027420239858242868,0.16559057901415428,0.1443638887998286,0.13322468835503304
AJG,0.01217702703940099,0.11034956746358814,0.08959691983638572,0.1052099370460639
AKAM,0.06449553596758924,0.25395971327671096,0.2272258538171457,0.3366377241561659
ALB,0.04974056785164502,0.22302593537892632,0.17582717880904786,0.1721161900643534
ALGN,0.025818785071315725,0.1606822487747658,0.1286310572073764,0.11621773314849172
ALK,0.012307235804420311,0.11093798179352422,0.09313697075536911,0.097470091406972
ALL,0.003988089339291632,0.06315132096236493,0.04860607684383313,0.05438633125590036
ALLE,0.004651615609416578,0.06820275367913364,0.056668566855181825,0.05512868571595233
AMAT,0.029679860624744765,0.17227843923354066,0.13343967482532143,0.13503312592071304
AMCR,0.010905716716424438,0.10443043960658424,0.09478959502590124,0.09951430926282208
AMD,0.3424839650015746,0.5852212957519357,0.37550070995627693,0.25767898321551513
AME,0.01292508057603068,0.11368852438144617,0.096189319355851,0.11128301479540179
AMGN,0.00354853979076228,0.05956962137501195,0.04746724717855032,0.05553906791161927
AMP,0.04689271155855009,0.21654725017545268,0.1990498872229669,0.26576584797514347
AMT,0.009502616424801432,0.09748136450010039,0.07957940293353222,0.07589066022193171
AMZN,0.09969515089196798,0.31574538934395857,0.27638339081783353,0.23360329137642255
ANET,0.0317691191275796,0.1782389383035581,0.15302968470732028,0.20668099587064295
ANSS,0.0033362270134064645,0.057760081487186844,0.049383271027076674,0.05317771011771512
AON,0.006734590470769668,0.08206455063405678,0.07103703684482317,0.07763949593213014
AOS,0.016239225531137373,0.12743321988844736,0.10495062901048016,0.09820875938839006
APA,0.023324238023667874,0.15272274887412116,0.12902775196471591,0.1901081269148268
APD,0.004712239245000469,0.06864575183505872,0.052101644523513534,0.05725087399395469
APH,0.0054184347905996445,0.07361001827604477,0.0567705162314364,0.06349451131883564
APTV,0.022662446369879588,0.15054051404814447,0.1263625048539416,0.16375776723820543
ARE,0.008713544080618458,0.09334636618861207,0.07127923020724378,0.0729635973376726
ATO,0.08969901432897355,0.2994979371030351,0.26168001799104673,0.19992701615727992
AVB,0.006430540494758968,0.08019065091866363,0.07029500436184692,0.06658366389775336
AVGO,0.012048953022417909,0.10976772304469976,0.09442751784417652,0.09692250873149992
AVY,0.01912943255449322,0.13830919186552,0.11070360925477385,0.0978343629629281
AWK,0.1061861908811877,0.32586222684009836,0.2697215984726912,0.2008318432038018
AXP,0.03402658679713382,0.18446296863363612,0.16003505671227208,0.20849884430862592
AZO,0.011029907385349695,0.10502336590183013,0.09663162065007984,0.0887916415943988
BA,0.009394039452161076,0.0969228530954443,0.08159305683146688,0.09309798993248847
BAC,0.029331949165527154,0.1712657267684552,0.14339878707619896,0.18765507985340435
BAX,0.011061081701015283,0.10517167727584877,0.08146806153094899,0.08128075266862747
BBY,0.007995891169379571,0.08941974708854622,0.07630102971188868,0.08756933643706498
BDX,0.009484846429111427,0.09739017624540694,0.0755086353866161,0.07169950656902152
BEN,0.05960280226612751,0.24413685151186723,0.23428963627528424,0.33284937273699383
BIIB,0.07388515705329658,0.2718182426793621,0.25812008052533936,0.4001257062610304
BIO,0.008278268860044232,0.0909849924990063,0.07833944254725367,0.08770317720538011
BK,0.012072646625634967,0.10987559613324047,0.09219653214071892,0.1089783325202156
BKNG,0.007151686654546542,0.0845676454357489,0.07082915054007442,0.07595452257598956
BKR,0.05245190100351442,0.22902380008094012,0.21437340951639863,0.31164713562716984
BLK,0.005509413045863627,0.07422542048290212,0.059679031539434685,0.06795047565788731
BMY,0.004684937223302136,0.06844660125457024,0.05836334772883572,0.06100418873050586
BR,0.016801445117743768,0.12962038851100458,0.1015330568535581,0.0904455598795123
BSX,0.02218597995549587,0.14894958863822308,0.10338275458153685,0.08963598334159796
BWA,0.10849853133479977,0.3293911524840942,0.31288001399094534,0.5419739607789784
BXP,0.0030586397742067613,0.05530497061030556,0.043216443780986144,0.04591006664031337
C,0.03928823495120743,0.19821260038455535,0.16954387887616204,0.23387589704406453
CAG,0.005964547742482565,0.07723048454129085,0.05841078561679245,0.0589600390990126
CAH,0.005226395496534131,0.07229381368093767,0.06086122743567104,0.0676767355957347
CAT,0.02200881411805097,0.14835367915239234,0.13284637853440134,0.16680398686724887
CB,0.014435127067730634,0.12014627363231302,0.10309584884726407,0.09391585398048567
CBOE,0.010444108297052975,0.10219642017728886,0.09063900967570385,0.08574077969905258
CBRE,0.046442286264959304,0.21550472446087882,0.1907163771168849,0.2577780823721921
CCI,0.01138233520860751,0.1066880274848472,0.08175257842403297,0.07256833939567926
CCL,0.004730527693843959,0.0687788317278213,0.057331966349980217,0.06220841113065042
CDNS,0.017378390166134072,0.1318271222705482,0.11070495513638594,0.10115020190196283
CDW,0.0180848865973037,0.13448006022196637,0.11934327828116424,0.11179865008294225
CE,0.0069766601821124015,0.08352640410141215,0.06976870203862934,0.07987652788540982
CF,0.1702664891032406,0.4126336015198479,0.37605978661458894,0.7703975977416905
CFG,0.030791084641805754,0.17547388592552954,0.153333435206745,0.19811879665679968
CHD,0.009139033285274272,0.09559829122570274,0.07503488457226087,0.07048167187589902
CHRW,0.0091216142486493,0.09550714239599727,0.08246916949326136,0.08072456109616082
CHTR,0.018365428140100646,0.1355191061810129,0.10308247005162355,0.09345783035630931
CI,0.010815492874859672,0.10399756186978458,0.08870964946446655,0.11166464142391855
CINF,0.05606046579481469,0.23677091416560161,0.20095052418898002,0.16490611823491333
CL,0.003261781364137814,0.05711200718008267,0.04709614092974851,0.04684076249081462
CLX,0.023752530775224354,0.15411856077456848,0.14316030090905218,0.13181859187051245
CMA,0.032599885257182694,0.18055438310155392,0.15848399830551038,0.2124086853278467
CMCSA,0.003666165733860623,0.06054887062415469,0.05459707394339073,0.05895912622845019
CME,0.0024219035438462246,0.04921283921748698,0.039505731464018215,0.040704480881997795
CMG,0.06047441824640378,0.24591546971755107,0.2192469690316125,0.35494616377459925
CMI,0.040565319284845136,0.2014083396606137,0.18013962726288235,0.25041378041173223
CMS,0.04336174603132704,0.208234833856699,0.17389260073967813,0.14263745340566228
CNC,0.02758222452039876,0.16607897073500535,0.1538335026854364,0.20795832477206208
CNP,0.017589686310614732,0.13262611473844332,0.10437230988201739,0.09881270249935553
COF,0.03198371780601336,0.1788399222936908,0.16289189265047346,0.2151200689287848
COO,0.029029200848537138,0.17037957873095336,0.15179704341248762,0.1947665753244512
COP,0.05328508444151428,0.23083562212430359,0.21221924801323186,0.3199715371577818
COST,0.00769559664143857,0.08772454982180626,0.07601071191397615,0.0708722895308889
CPB,0.04949967667311563,0.22248522798854675,0.18811652251369956,0.15477539123399275
CPRT,0.03228009237839913,0.17966661453480756,0.13156431200815885,0.10933216339353437
CRM,0.006315927032304635,0.07947280687319805,0.06715697541223857,0.06811543641571961
CSCO,0.005369034645322614,0.07327369681763446,0.05836481048884628,0.06464076777185526
CSX,0.03901451660258618,0.19752092699910606,0.18680745998277956,0.25816355847682754
CTAS,0.0072540387066445475,0.08517064462973464,0.06617177909220472,0.06135129445810779
CTSH,0.005656215461700299,0.07520781516372017,0.06567993451851036,0.07477379901605584
CVS,0.007320756786408415,0.08556142113364186,0.07610776979660387,0.08803249061822768
CVX,0.008220003272415904,0.0906642337000424,0.07661164842631626,0.09090038947328258
D,0.004020400483453766,0.06340662807194344,0.048442211009967984,0.04648332561008447
DAL,0.009979984839392617,0.09989987407095476,0.08555661944342229,0.08946919345735191
DD,0.0064182115069998545,0.08011374106231624,0.060556253610121034,0.06790434729739049
DE,0.023329426183235042,0.15273973347899703,0.1453420286804135,0.17741554442317004
DFS,0.01004985943038951,0.10024898717887133,0.08257823986227775,0.09668179041371858
DG,0.012765223458508173,0.11298328840367576,0.1044754993061924,0.10819740646212911
DGX,0.007204937407963792,0.08488190271173116,0.07517987274301659,0.08293343663885658
DHI,0.014597721848416558,0.12082103230984478,0.10841692617629366,0.10399924196295993
DHR,0.07207791614349503,0.26847330620286075,0.13862750928144096,0.10071654100700275
DIS,0.015011269483178411,0.12252048597348286,0.10850090210035256,0.13242330654083204
DLR,0.11025974087894205,0.33205382226220803,0.2655448748460245,0.19537024283284096
DLTR,0.011066982852997669,0.10519972838842155,0.08329096210497743,0.08931973465640096
DOV,0.011439103783498307,0.10695374600030756,0.09527879522576475,0.11775561262967654
DPZ,0.012717375324534281,0.11277134088293125,0.08853277932588728,0.08304437602690691
DRI,0.00361928822580365,0.060160520491462255,0.047089628139853665,0.04965849157382612
DTE,0.020511042759149997,0.1432167684286655,0.11494859749537857,0.10068654183411106
DUK,0.008134719666338133,0.09019268078030573,0.07195968662031124,0.06797958604892268
DVA,0.013958937439859799,0.11814794725199333,0.10584154885851613,0.1254904219426369
DVN,0.1351629043038745,0.36764507925970463,0.34706345500956287,0.7460034052457777
DXC,0.11917621873820504,0.3452190880270166,0.22022451110810398,0.15299628923888642
DXCM,0.016641069754901736,0.12900027036755285,0.10418781829179555,0.13797396345222182
EA,0.007671902448736767,0.0875893968967521,0.07149455844898106,0.07793197494671253
EBAY,0.007828799683059232,0.08848050453664486,0.0769282504849059,0.0874317853106413
ECL,0.003293593781958223,0.057389840407150665,0.04636293834137107,0.048844890342711854
ED,0.035617440303928063,0.18872583369514642,0.15949479645998899,0.13701761087783218
EFX,0.02401689367756061,0.15497384836662156,0.12066785937481861,0.10411509357807472
EIX,0.028862135664594092,0.1698885978063098,0.13080448558570557,0.10975226906684275
EL,0.0035825440432029824,0.05985435692748676,0.04801408426349274,0.0504925718046794
EMN,0.014932539432454206,0.12219877017570269,0.10689775650146069,0.1312674975984512
EMR,0.014153102332463533,0.11896681189501353,0.10385062325458322,0.1316549143053576
EOG,0.013467869797087157,0.11605115164050359,0.0966938891934177,0.12226034367066164
EQIX,0.07012431273095214,0.264809955875817,0.22424628929819596,0.17998564225836614
EQR,0.004780408852218605,0.06914050080971793,0.058226616873705964,0.055043532938731765
ES,0.022649080797390152,0.1504961155558181,0.1297385517651481,0.11392180759309195
ESS,0.0021456918236537484,0.04632161292154828,0.03765234688853551,0.03775288029341018
ETN,0.024056840836990955,0.15510267836820535,0.13782037057333835,0.18093968320627693
ETR,0.009148137885184971,0.09564589842322027,0.08214775444036643,0.08201966852596372
ETSY,0.131422117923978,0.3625218861310004,0.3325757441816004,0.7915764223482588
EVRG,0.11103935832934625,0.33322568677901504,0.2773468765613903,0.20677777678666537
EW,0.0660620521605305,0.2570253920540352,0.20108389687682823,0.16409910647459833
EXC,0.010873480593742334,0.10427598282319057,0.08897405270595024,0.09752933161326666
EXPD,0.0029685097621751093,0.05448403217618084,0.04400998633559693,0.04423130558508364
EXPE,0.009220412072443817,0.09602297679432677,0.07699156268289627,0.08315917167167372
EXR,0.05224385364139235,0.22856914411484405,0.20984371074794195,0.17813159256571914
F,0.010021610009761215,0.10010799173772898,0.08565643644403487,0.09969726561649558
FANG,0.012779640073446175,0.113047070167458,0.08987605193118789,0.09445722618186898
FAST,0.0074130148317805246,0.08609886661147477,0.07614698154205025,0.07659949253859716
FCX,0.13527526716105248,0.3677978618222956,0.3407455732927664,0.9743275540159927
FDX,0.019203151335227285,0.13857543554045676,0.12165945489016336,0.15318056137974884
FE,0.003625609142233412,0.06021303133237366,0.05081546991773913,0.05438160481978807
FFIV,0.02732308691977801,0.1652969658516998,0.1418276621969025,0.18882071055516497
FIS,0.011724061601752878,0.10827770593133601,0.09026940986817297,0.0846587809408266
FITB,0.021909282604335462,0.14801784556037648,0.12405787676440924,0.1533503964010827
FLS,0.022055015047200425,0.14850930963141815,0.13389960192846825,0.17798563655958277
FMC,0.04342728621016966,0.20839214526984856,0.19193417180552214,0.2891107230426924
FRT,0.018521921452795038,0.13609526609252445,0.1210877972445642,0.10756547277430457
FTI,0.06629878946626244,0.2574855131192092,0.24034614230458173,0.37724253827466653
FTNT,0.0553456605919229,0.23525658458781318,0.20603437928924195,0.3265507994545814
GD,0.004059489375782669,0.06371412226329944,0.050653882368917255,0.055683938215877436
GE,0.017380188122062632,0.1318339414644902,0.12102268784663982,0.109146594013898
GILD,0.038299696651291716,0.19570308288652918,0.17316603651903176,0.23312509965189326
