,mse,rmse,mae,mape
A,0.041747254103643924,0.20432144797755306,0.1823296907510952,0.15167815424424017
AAL,0.026607866835791222,0.16311917985261948,0.1366962943311244,0.16333217527994554
AAP,0.006349598053858798,0.07968436517823806,0.06532561694001275,0.0679043734255991
AAPL,0.029850487567780228,0.17277293644486172,0.1341503654983087,0.12192435109955553
ABBV,0.012548648310100417,0.11202074946232246,0.09745450042650182,0.08907299105115299
ABT,0.007086832941018465,0.08418332935337296,0.07106114687978772,0.07231135257309775
ACN,0.010588465612677586,0.1029002702264556,0.08846709809997653,0.08538942797030136
ADBE,0.03776850203412139,0.1943412000429178,0.15607718798685558,0.13385118184747632
ADI,0.06845722671510948,0.2616433196454851,0.20768147956119892,0.16593722842397957
ADM,0.04657359548053715,0.21580916449617507,0.2014888728216086,0.17244883601707986
ADP,0.014061366066116783,0.11858063107487994,0.08905567808070855,0.08045019605375149
ADSK,0.10995610434079939,0.33159629723626194,0.2692311301039351,0.20492850621914388
AEE,0.008555286993768669,0.0924947944144354,0.07547900880556341,0.07210669040609835
AEP,0.0027413292948807455,0.052357705210224266,0.04480794122805801,0.04526765512435813
AES,0.021224693747594642,0.14568697178400902,0.1259143922001655,0.12095611891917055
AFL,0.022097101579626358,0.14865093871088186,0.13959173970180322,0.12542275303095732
AIG,0.016407862017744666,0.1280931770928673,0.1135817533505692,0.10520955643494148
AIZ,0.028625769361710587,0.16919151681367062,0.1411267753969359,0.1211547986496755
AJG,0.054047729508085875,0.23248167563936276,0.20985280264296918,0.17674936704461452
AKAM,0.030036448057801153,0.17331026529839816,0.1286701860727347,0.1142643578186628
ALB,0.2055618157887147,0.4533892541610517,0.42301089299969763,0.31173895101286764
ALGN,0.11355573408900353,0.336980317064667,0.3026982381152764,0.23296763630110315
ALK,0.029007634638646876,0.1703162782550361,0.1493084813401783,0.15791119770948636
ALL,0.016349102930039768,0.12786361065619792,0.09608297451232854,0.08552427397471897
ALLE,0.009877846453626502,0.0993873556023426,0.08465859089892559,0.07875706378165855
AMAT,0.3146601795507465,0.5609457902068136,0.4972837863942216,0.3311339160588863
AMCR,0.026556098447095847,0.1629604198788646,0.14953445906461102,0.14310310192939643
AMD,5.376575305949616,2.3187443382032473,1.984907498565648,0.6389083789797837
AME,0.005646722939700184,0.0751446800492236,0.0628698956852419,0.06381487902150683
AMGN,0.010515709629668784,0.10254613415272554,0.08317913639625969,0.07887575338918063
AMP,0.05365152666653791,0.23162799197536102,0.17429454441170925,0.1398687642508904
AMT,0.01792746249813105,0.13389347444192734,0.12025145596604767,0.11306064047863963
AMZN,0.10362345558764,0.3219059732090102,0.29750460383622696,0.23243101150676734
ANET,0.1984598729116346,0.4454883532839378,0.3384397119199175,0.23257195347265158
ANSS,0.008971438793087313,0.09471767941143466,0.0764970350203097,0.07102442158229494
