,mse,rmse,mae,mape
A,0.003970793544423589,0.06301423287181705,0.04622956797254702,0.052643490928161896
AAL,0.025333499307559973,0.15916500654214158,0.13999385622686356,0.18684132537093123
AAP,0.013424914699966236,0.11586593416516451,0.09020009056308138,0.08730617221717896
AAPL,0.008463817498692527,0.09199900813972141,0.07293265281038704,0.08419226336400194
ABBV,0.009166013452190473,0.09573929941351396,0.08257930616255649,0.09517162067913777
ABT,0.006558338904358388,0.0809835718177359,0.06584030559564998,0.06951506700579288
ACN,0.020312513883949307,0.14252197684550025,0.12285954755545271,0.10877929658504189
ADBE,0.017768985102999093,0.13330035672495064,0.10678019620347065,0.09663122181677326
ADI,0.012091440733485085,0.10996108736041621,0.09022115301467587,0.08561884925712786
ADM,0.02906346813641863,0.17048011067693095,0.12943089928623264,0.17849835964817612
ADP,0.002160002010293233,0.04647582178179567,0.035518430760296586,0.037952550056485096
ADSK,0.01521745067051446,0.12335903157253814,0.09711144778234768,0.12029417932525666
AEE,0.006877028461583537,0.08292785094034173,0.07070910749147875,0.08101358557025246
AEP,0.005234597659922683,0.07235051941708977,0.062146469171112,0.07011070632310427
AES,0.026722138031817864,0.1634690736250067,0.12189919563672492,0.16982026634367992
AFL,0.0029737643435198435,0.054532232152368784,0.04490558592333661,0.044443019869283534
AIG,0.011591606125035625,0.10766432150455241,0.09292888673177149,0.08609026464238194
AIZ,0.02514583115681974,0.15857437105919653,0.13483566080488055,0.1210633057071383
AJG,0.00714747614460262,0.08454274743940263,0.06295340113975591,0.07224682194013145
AKAM,0.02205442213705432,0.14850731341268794,0.13412680820392325,0.1556927222254779
ALB,0.01230703090596682,0.11093705830770356,0.0912186255186103,0.1119213036515696
ALGN,0.007166359932589395,0.08465435566224218,0.06781436457502865,0.0687139561421561
ALK,0.03716528945398781,0.19278301132098702,0.15363566113417731,0.13897617509578253
ALL,0.01038265523458017,0.101895315076701,0.08346342433277863,0.09662450465868366
ALLE,0.013017873944175964,0.11409589801643162,0.10053234227817825,0.09413062497178974
AMAT,0.05998478817600905,0.2449179213042791,0.22555750338582706,0.32624618549701084
AMCR,0.006914485566728464,0.08315338578030641,0.06371273313461749,0.07472163096113867
AMD,0.04251348383782874,0.2061879817977487,0.17455372979042028,0.2730783138799719
AME,0.004004488947399095,0.06328103149759093,0.05140949765837134,0.0525735488202098
AMGN,0.0021555721104813364,0.0464281392097652,0.039260609119517495,0.04247609643883625
AMP,0.024574435776782803,0.15676235446299855,0.11892706408644356,0.15782959509717048
AMT,0.004287006443165035,0.06547523534257083,0.05810996383918587,0.06442315413153282
AMZN,0.29500359586058744,0.5431423348079096,0.4753358024688418,0.33028252479695475
ANET,0.011331358782628968,0.10644885524339362,0.08304132239990086,0.08513820634321763
ANSS,0.006052927933424559,0.07780056512278404,0.06540110099611321,0.06204209093447081
AON,0.0028224687712603167,0.053126911930398486,0.0475222496413571,0.05011826885339595
AOS,0.0486338483883335,0.22053083319194505,0.19797162597844295,0.17412283012614507
APA,0.05151083171079554,0.22695997821377129,0.19283608421603315,0.3224383410151394
APD,0.005342838117638786,0.07309472017621235,0.05763480767395866,0.06675459290716662
APH,0.0041236939912266185,0.064215994823927,0.05323964327206898,0.05664494642681483
APTV,0.016744263729029353,0.1293996280096251,0.11423127866013724,0.11232575795833076
ARE,0.006505696002558571,0.08065789485573356,0.05352786505421064,0.061736101463705575
ATO,0.011880305148255305,0.10899681256007124,0.0848737310777559,0.08050053300382691
AVB,0.003443299401681739,0.058679633619184594,0.04691370831587293,0.047579219581433255
AVGO,0.06235914259000556,0.24971812627441678,0.23525808693042347,0.20119304389699486
AVY,0.03196309811101879,0.1787822645315211,0.15557156444109005,0.13378970774587978
AWK,0.006766484461532609,0.08225864368887083,0.06715381128640882,0.06602331179304731
AXP,0.03242363351478848,0.18006563668503905,0.1600451668548848,0.21528759535751915
AZO,0.03296455241908752,0.1815614287757384,0.16551930880322244,0.1430050396687825
BA,0.008740358594847092,0.0934898849868107,0.07528041213635918,0.08424220474490558
BAC,0.007678220206910813,0.0876254541038779,0.06771441376515556,0.08031973538653492
BAX,0.005049982600510098,0.07106322959527028,0.060216321893024644,0.06590678853122904
BBY,0.015597897238357205,0.12489154190079169,0.10012881027563075,0.12213335268863468
BDX,0.0026639008588936423,0.051612991183360435,0.038673027461987176,0.038151053149089904
BEN,0.05190095482056754,0.22781781058680978,0.1960388602681254,0.2887770202312826
BIIB,0.030100426386088668,0.17349474454890174,0.15544615257100847,0.2012496702867558
BIO,0.02738751172900519,0.16549172707118984,0.1531066212091979,0.131870127621534
BK,0.005711256498874321,0.07557285556914149,0.060954729264611374,0.06054719134998135
BKNG,0.012613145248771383,0.11230825993118843,0.08680877791042449,0.08291029750029837
BKR,0.020575561239268597,0.1434418392215765,0.11293349997320365,0.14548601501221053
BLK,0.007078378818780456,0.08413310180173114,0.06287964214313459,0.07374721179880707
BMY,0.00869466327521964,0.0932451782947496,0.07868862400825917,0.07408966806147681
BR,0.01916263956274476,0.1384291860943521,0.12517616514649949,0.12123715885527382
BSX,0.04683607984840053,0.21641645004111987,0.2033387134480598,0.1886893896999864
BWA,0.04597643772406012,0.21442116902036543,0.17400059359782588,0.26618656611920555
BXP,0.00929323090422142,0.09640140509464279,0.07441233642950502,0.08803355872243737
C,0.007007356623256594,0.08370995534138453,0.060960369287527516,0.07084584508456761
CAG,0.021137082948146098,0.14538597920069907,0.12139270974052449,0.10549658335564824
CAH,0.0034344463304971126,0.05860414943071107,0.05128033642414746,0.052035442207821116
CAT,0.025869161050161567,0.1608389289014372,0.14233671836099793,0.2055792624604452
CB,0.0034729136880616244,0.05893143208901023,0.04755891893747655,0.0514389941843484
CBOE,0.006755329655454645,0.08219081247593701,0.06448590898445461,0.06839152318661233
CBRE,0.012958500612960082,0.11383541018927319,0.09307719728470007,0.10004595067272158
CCI,0.0025533135760638136,0.05053032333227063,0.03873379002211994,0.03942247796794953
CCL,0.01598840038701491,0.1264452465971533,0.10470204563825214,0.09455764095670798
CDNS,0.010506167309183878,0.10249959662937157,0.08201888011331047,0.07596504582752811
CDW,0.01661968369760388,0.12891735219745976,0.09867896883751487,0.09044872655248723
CE,0.015381024664280095,0.1240202590881026,0.10537502168787896,0.09765182588001974
CF,0.04019283414712034,0.20048150574833665,0.13766441520107067,0.21521312256728758
CFG,0.00784372754225059,0.08856482113260654,0.06857557314034246,0.07205783240946079
CHD,0.004542133013098378,0.06739534860135658,0.05809930300209956,0.057844607384818336
CHRW,0.010267244965241493,0.10132741467757624,0.08622066148092701,0.10048958878748553
CHTR,0.008185552127721724,0.09047404118155508,0.08060576265486422,0.07777387471258491
