,mse,rmse,mae,mape
A,0.007116234185474481,0.08435777489641652,0.07466024283588223,0.0848679244223312
AAL,0.02527987601678342,0.15899646542229617,0.1416593136956659,0.20139949613540797
AAP,0.016401771788757145,0.1280694022347147,0.09742244908084799,0.08957298195135877
AAPL,0.025598065719311395,0.15999395525866406,0.13665329143145472,0.17345764764879326
ABBV,0.007850723436574317,0.08860430822806709,0.07277096157926352,0.08023648446182587
ABT,0.014555370593249824,0.12064564058949591,0.1013144934853535,0.11987815729858005
ACN,0.017411399619671024,0.13195226265460938,0.11428412403719224,0.10216168581238638
ADBE,0.019276146735452568,0.13883856357457955,0.11771807279760005,0.10405843977677437
ADI,0.009043636439768141,0.09509803594064464,0.07579452673970391,0.09320000542006306
ADM,0.037135254029603215,0.19270509601358032,0.16187971792935213,0.22837891330097174
ADP,0.0026641170540054647,0.05161508552744502,0.04195023511444553,0.04428034641961316
ADSK,0.01378195047107068,0.11739655221117305,0.09553642856869657,0.11847855022148679
AEE,0.015038860616350187,0.12263303232143527,0.10351904837794965,0.09410686617097773
AEP,0.010505323817114038,0.10249548193512746,0.07740413215976492,0.06988287519422395
AES,0.030901587165839038,0.17578847278999565,0.14994798617635846,0.20016327961243896
AFL,0.0032083156886612107,0.05664199580400757,0.045308768697612176,0.04695777998019996
AIG,0.005003322491899466,0.07073416778261737,0.059856420595456664,0.061327482078638675
AIZ,0.05920904264072616,0.24332908301460013,0.22557332629513838,0.18548605191360085
AJG,0.009291383154651618,0.0963918209945824,0.0753149629730038,0.0884054155726903
AKAM,0.05190439434513817,0.22782535931089445,0.1812400033432106,0.27020484051769167
ALB,0.018683246832632894,0.13668667393946235,0.11597784267273889,0.13492961309793478
ALGN,0.021412305508649063,0.1463294417014193,0.11920499327998962,0.1095513067572003
ALK,0.027483833305195358,0.16578248793281924,0.14355328710848989,0.12509160797754282
ALL,0.008862269550105327,0.09413962794756163,0.08365119838652442,0.09612257370536792
ALLE,0.002647483215861783,0.05145369972958002,0.04367880075304649,0.04309532002321892
AMAT,0.032101642242486676,0.1791693116649352,0.16081286368465147,0.22350817254257888
AMCR,0.00858290594029881,0.09264397411757987,0.07718937251330864,0.08448120604469986
AMD,0.06735271175569359,0.25952400997921865,0.20432195003761427,0.2572678570199388
AME,0.006331450153485796,0.07957041003718528,0.06200535434399626,0.06936480500694825
AMGN,0.0022637843939818,0.04757924331031127,0.03905179646447647,0.042997889991965126
AMP,0.040150089675872504,0.200374872865518,0.1724900881878094,0.2366253971370814
AMT,0.0034844786250665164,0.05902947251218256,0.046227728074654556,0.045108348471407926
AMZN,0.17651345399596616,0.42013504257079787,0.3848254540520562,0.28326010761922193
ANET,0.012441305642407934,0.11154060086985337,0.09102799616689765,0.10123728026579122
ANSS,0.002008276077809514,0.04481379338785676,0.03755569233079937,0.03758912707613453
AON,0.0042875029805740416,0.06547902702830916,0.053637503018351816,0.058451175674100485
AOS,0.012560367458137022,0.11207304518989845,0.09507960587791581,0.09012957542153581
APA,0.05716990970615292,0.2391022996672197,0.22328743573681514,0.35382840963071505
APD,0.009377406054173228,0.09683700766841791,0.0839007237470345,0.09592615465306376
APH,0.007487611635799114,0.08653098656434649,0.07129436495260506,0.08222588428157383
APTV,0.015243941297037255,0.12346635694405685,0.09335989795859424,0.11681314811048707
ARE,0.0059098988094540015,0.07687586623547081,0.05877356671626979,0.06928853981314478
ATO,0.04895474928047793,0.2212572016465858,0.1797781238731653,0.14568619519264253
AVB,0.004152057341973102,0.06443645972563283,0.05539206249396538,0.054528454989394265
AVGO,0.008761179025532601,0.09360117000087446,0.07453075349117075,0.07834158975107108
AVY,0.029903779721553354,0.17292709365959213,0.1431540768487696,0.13126808011741278
AWK,0.03941567200767686,0.1985338057049148,0.15499855808606847,0.12774016520460443
AXP,0.02980475972975361,0.17264055065294945,0.1369804967467817,0.18001674973007906
AZO,0.009694008240655567,0.09845815476970694,0.08620098135474628,0.07961241628671377
BA,0.011613771592874264,0.10776721019342694,0.08940455364923158,0.10538256797361521
BAC,0.014986895742903125,0.12242097754430457,0.10083834446746592,0.11873800912527618
BAX,0.0062875553347192924,0.07929410655729272,0.05593359665308709,0.052427025180923584
BBY,0.02010488531059525,0.14179169690286964,0.12184167453537618,0.15804732093475013
BDX,0.004949939479600117,0.07035580629628316,0.05228352186855601,0.04875829512599024
BEN,0.06360684156908163,0.25220396818662794,0.23535940121245819,0.33241246238317
BIIB,0.06989713057031112,0.26438065468243155,0.24662643982949292,0.41627964621542474
BIO,0.0033238085970246373,0.0576524812737894,0.04230658061858894,0.045871688930685516
BK,0.006855108894014089,0.08279558499107358,0.06625890557890673,0.07532622831025894
BKNG,0.006652640503282721,0.08156372050907634,0.0682215421793514,0.0690605633246064
BKR,0.05564248300505235,0.235886589286149,0.21207795595784454,0.3133506871289506
BLK,0.010296509225182418,0.10147171638039054,0.08625865991145926,0.10005747826051094
BMY,0.0032458845786819263,0.05697266518850883,0.04559896615595755,0.04801004889090965
BR,0.006197604870922875,0.07872486818612576,0.06133150349584679,0.057579351558754516
BSX,0.006362317754538988,0.07976413827365646,0.04996560601034247,0.047041477780331915
BWA,0.12093340642405936,0.34775480790933627,0.3218280618901926,0.5292754588587152
BXP,0.008363765451192292,0.09145362459297221,0.0822480059259982,0.09691372082453412
C,0.021493701968527703,0.14660730530409358,0.11310938594213625,0.1433051825359702
CAG,0.027276925949520504,0.16515727640500888,0.15402735496731962,0.13696777078544992
CAH,0.005101025569311541,0.07142146434589214,0.06101758490884393,0.06796410868303644
CAT,0.01928920251302471,0.13888557345176175,0.11769724763780422,0.14926998092400748
CB,0.005493249643567775,0.07411646000429173,0.061256133792965496,0.05971845682564746
CBOE,0.014653633534181467,0.12105219342986506,0.10691636924557336,0.09674730031806184
CBRE,0.029659075388407927,0.17221810412499589,0.13885766481466502,0.18487327637683565
CCI,0.0023231378270079962,0.04819894010253749,0.0381714058715361,0.03759580413674501
CCL,0.008685814359534881,0.09319771649313562,0.08378162822715597,0.07920943463598067
CDNS,0.017928967360544217,0.13389909394967622,0.11401714674935143,0.10369224065307574
CDW,0.010893021857394412,0.10436964049662341,0.09079806073087761,0.08588748251003525
CE,0.007492219578202417,0.0865576084362456,0.07495475705128077,0.0786663248456043
CF,0.10222021731715979,0.3197189661517749,0.2630330971287105,0.4824264324361967
CFG,0.01446253970086802,0.12026029977040645,0.09716161421440224,0.1220155743464755
CHD,0.004641186245508062,0.06812625224910043,0.0518506697790647,0.048739516307451554
CHRW,0.005379723093870846,0.0733465956529057,0.06149880606709456,0.06797560451079666
CHTR,0.0059683586307980345,0.07725515277829716,0.05877114246231399,0.06011707962733926
CI,0.007938539446723535,0.08909848173074295,0.07029400827015571,0.06947695676238162
CINF,0.032417960543363426,0.18004988348611456,0.14632165956711565,0.1239943448565313
CL,0.0018423430467974546,0.04292252377013093,0.0357312695408755,0.03727804645630407
CLX,0.020172988213742457,0.14203164511383531,0.12532516678702937,0.10940457479618909
CMA,0.02069611877247346,0.14386145686900803,0.1144260464702275,0.14892843701681627
CMCSA,0.002502941131288495,0.050029402667716265,0.04314372302411018,0.04324615208886495
CME,0.0016631566782710852,0.04078181798634148,0.03387216431732426,0.03536062067468493
CMG,0.043650155770919706,0.20892619694743814,0.1798572704231357,0.2483839029308261
CMI,0.05130757198721946,0.22651174801148716,0.20238994665464996,0.2804067209977916
CMS,0.018459355915334315,0.13586521230739793,0.10645504840952932,0.09477626645853894
CNC,0.01589009876985297,0.12605593508380702,0.11556900594935042,0.14386812733789092
CNP,0.009019120421245112,0.0949690498070035,0.08243419559412891,0.09039809000592461
COF,0.015650263897746732,0.12510101477504781,0.10381459849151947,0.12479679638980964
COO,0.037581863520744344,0.19386042278078408,0.17551618187463713,0.2293223635974489
COP,0.067242830540445,0.25931222597564696,0.23502737519416847,0.3633016937539316
COST,0.0027717003206013564,0.05264694027767764,0.043933324343999075,0.04449976827294563
CPB,0.047100600670819504,0.21702672801021422,0.1753545303009055,0.14321390536581569
CPRT,0.00890501988222074,0.0943664128926216,0.06724376115728391,0.0646472815831541
CRM,0.00695275727424466,0.0833831953947836,0.06910198085287067,0.06947857757990096
CSCO,0.00542183962541453,0.07363314216719623,0.052687267183126586,0.06015566340843487
CSX,0.04504003644767188,0.21222638018793016,0.19585787199981947,0.2746942281192342
CTAS,0.00429185696659394,0.06551226577209751,0.05508832294830922,0.0525956456416666
CTSH,0.0044220414960754895,0.06649843228284025,0.055974340686077886,0.06067172929532495
CVS,0.002683915568249206,0.05180652051864906,0.041352761661317246,0.04337015026925713
CVX,0.019601527825636865,0.14000545641380147,0.1247075829432179,0.15704653018672643
D,0.001579566473426155,0.03974376018227459,0.03405136644418033,0.03482884194221376
DAL,0.00622902041844825,0.07892414344450151,0.06653763779668205,0.06715300778075928
DD,0.0051311367489157746,0.07163195340709183,0.058907655277525846,0.06529732617919602
DE,0.013219426573908991,0.11497576515904989,0.10464624023032629,0.12271729944753958
DFS,0.011976523813338094,0.10943730540057213,0.08815447530685866,0.10355740766723681
DG,0.007122828494586161,0.0843968512125077,0.07125816973294799,0.07177865689602551
DGX,0.0052185063392485445,0.07223922991871207,0.05932555488640631,0.06870334247885444
DHI,0.012076258498102834,0.10989203109462867,0.09364329360848643,0.08897152038956047
DHR,0.0056410518622142455,0.07510693617911894,0.06210051462529211,0.05858689429792943
DIS,0.0065042754067052375,0.08064908807113219,0.07012060933876531,0.07577356482362356
DLR,0.0569048770872226,0.2385474315251007,0.18398903374471584,0.14476305953859567
DLTR,0.007833548237771614,0.0885073343727604,0.06774329904400907,0.07953197355820077
DOV,0.01902184269099367,0.13791969653024064,0.12639896255285607,0.15767465955394355
DPZ,0.016644633508592376,0.12901408259795663,0.0897440248192553,0.08055821320866356
DRI,0.00884784625036104,0.09406299086442574,0.08324891231825418,0.07943358728414225
DTE,0.006583908941756931,0.08114128999317753,0.06487251837499156,0.06163043618278302
DUK,0.0031490185765380785,0.05611611690537825,0.04825737118942268,0.05089289938623335
DVA,0.014510245408661263,0.12045848001971991,0.10379577827714513,0.12379803309997799
DVN,0.16348539629259642,0.40433327378858697,0.36907263306102084,0.8121317056074479
DXC,0.02739688197727083,0.16552003497241907,0.09933619637476146,0.08475017288972972
DXCM,0.04894059002008817,0.2212252020455359,0.18072836301482717,0.1590702110110084
EA,0.021375855720052985,0.14620484164367809,0.13055874171582596,0.11921057639159821
EBAY,0.00812551292772624,0.09014162705280086,0.07340780050414693,0.07374195245970608
ECL,0.0027511729843105377,0.05245162518273898,0.0409900591591789,0.043298958850218304
ED,0.021848608988175672,0.1478127497483748,0.12084086656821688,0.10389460550432475
EFX,0.016468809903619014,0.12833086107253786,0.10636957749732075,0.09525438015088973
EIX,0.008145944932837604,0.09025488869217892,0.07307716454829383,0.07085842759091132
EL,0.004133347269752856,0.06429111345864882,0.05092162612413358,0.051138762632003766
EMN,0.007069340564809468,0.0840793706256741,0.0661664583351109,0.07694512566346529
EMR,0.02010469626440619,0.1417910302678071,0.12466512297431741,0.15913552197176659
EOG,0.026799047970719834,0.1637041476894212,0.14825322696219392,0.19884555872277732
EQIX,0.0587573056962688,0.24239906290303354,0.2153890629743084,0.181917803817336
EQR,0.002380516088760419,0.0487905327779931,0.04347514983200608,0.0453714311981351
ES,0.009514477259855748,0.09754218195148061,0.08033965293543717,0.07508265221294799
ESS,0.0016054734330912693,0.04006835950087387,0.03072804053328152,0.03292462331931225
ETN,0.030704278470462146,0.1752263635143472,0.15582495874814328,0.20519014435530764
ETR,0.0062701245704812865,0.07918411817076254,0.0710684541479572,0.07797023819593986
EVRG,0.045453042886184326,0.2131971924913279,0.16516659100390765,0.13635449604435404
EW,0.05715773291029426,0.23907683474208508,0.18096723070682552,0.14939395941556546
EXC,0.008848640925685334,0.09406721493530748,0.07696380732956795,0.08811822652944265
EXPD,0.0022644800665379537,0.047586553421507145,0.037902840851432515,0.039562696419350576
EXPE,0.026609945006815346,0.16312554982839245,0.13929473058833744,0.13108050847866082
EXR,0.05927633760732766,0.24346732348988367,0.21748337290402592,0.17946571772415143
F,0.01446981241285709,0.12029053334679787,0.10635821702481271,0.12772802322868074
FANG,0.0076156207213534275,0.08726752386399782,0.06951163649426964,0.08347955491728615
FAST,0.006929156256714372,0.08324155366590878,0.06725760349502599,0.06688308749895037
FCX,0.20101354784940778,0.44834534440474316,0.4159684816670806,1.2159127672865537
FDX,0.019510467357332518,0.13967987456084185,0.11302890849424103,0.14103625238339734
FE,0.004671979584844932,0.06835188062405402,0.05953400261728901,0.06588847716285165
FFIV,0.02050189079332763,0.14318481341723233,0.1190934297137984,0.14996031864932058
FIS,0.006068529074999187,0.07790076427737527,0.06741663340407635,0.06993176321511878
FITB,0.010954659532610364,0.10466450942229827,0.08218288616969024,0.0962884554834485
FLS,0.048350877091602844,0.2198883286843639,0.20857807049793292,0.28132007702659095
FMC,0.08585744297620988,0.29301440745500873,0.2787416740427484,0.4236766888400293
FRT,0.005779582935055066,0.07602356828678239,0.06658317860857461,0.06723289341742146
FTI,0.0636815177968009,0.2523519720485673,0.22375643959065303,0.3481609157422733
FTNT,0.03430210788718812,0.185208282447595,0.16699543276243903,0.20187702892638545
GD,0.0029030063162546983,0.053879553786707425,0.0425933850584894,0.04200797883443621
GE,0.013674242986681864,0.11693691883525008,0.09732349786621879,0.08926416654084479
GILD,0.013695648556417056,0.11702840918519339,0.09372924381837101,0.11106833686283923
GIS,0.0069415064362846595,0.08331570341949145,0.06922216103490723,0.0645851765069789
GL,0.0032175630467294824,0.05672356694293371,0.04529602350225948,0.045326012872077055
GLW,0.023924841335229215,0.15467657009136584,0.14394795610499508,0.18575401376382333
GM,0.01704980864475538,0.13057491583284817,0.11264369902260406,0.13914127263436807
GOOG,0.06692668913885033,0.25870193106904,0.23703743842757374,0.18986055104346158
GOOGL,0.07300708547181825,0.27019823365784285,0.24958578936745526,0.19793032464512944
GPC,0.004913647679257381,0.07009741563893337,0.059690012065668444,0.0649560062422783
GPN,0.07661419930459794,0.27679270095975783,0.24598900237336557,0.19959844257301618
GRMN,0.028126523008631374,0.16770963898545418,0.1522296958674753,0.1966022108143129
GS,0.021032051398953915,0.14502431313043312,0.1211924513007152,0.15426532702210993
GWW,0.011431170816193402,0.10691665359612319,0.08723828983459533,0.10414821821380953
HAL,0.028101797210279295,0.16763590668552872,0.14940060939115696,0.20517825774828097
HAS,0.023103487752800408,0.15199831496697722,0.13373460324016226,0.12354461879842661
HBAN,0.010536158279915303,0.10264579036626541,0.07736093175158854,0.08978548077701987
HBI,0.01244794933443604,0.11157037839156073,0.09587398935516535,0.11487775355833117
HCA,0.014056094297296975,0.11855840036579852,0.09817805616912162,0.10532623241924778
HD,0.013854058412950752,0.11770326424084743,0.09769372654808038,0.08723455223657398
HES,0.053088484105117,0.2304093837175843,0.20822716998792254,0.3221801341132338
HIG,0.007565828249871998,0.08698176964095407,0.07602125070334753,0.07148525572784553
HII,0.013531928131845634,0.11632681604791577,0.09473395612533957,0.10869123794798241
HLT,0.051939536698167935,0.2279024719000826,0.20616789605041194,0.29524422687279295
HOLX,0.01418430025283663,0.11909785998428615,0.09945493902009422,0.0938502119939195
HON,0.002879036355455109,0.05365665248089103,0.0434128141324774,0.042887848224082155
HPQ,0.03432774163973307,0.18527747202434802,0.16366218195634413,0.21984351900219962
HRL,0.09622881743233269,0.31020770047233304,0.25584877903094,0.1904375974178698
HSIC,0.013873649642840134,0.11778645780750915,0.09371702987626361,0.08251993951009688
HST,0.03135530438877354,0.17707429059232044,0.15667016874678774,0.2076501423688007
HSY,0.006435766082008917,0.08022322657440871,0.07029594123261029,0.0793076296180136
HUM,0.003884735257621679,0.06232764440937648,0.0487607896219762,0.05955195398261652
IBM,0.016540185577096442,0.12860865280803016,0.10943108823112772,0.13509424968937292
ICE,0.004250927446488655,0.06519913685386222,0.04965609404545564,0.04715386132965976
IDXX,0.00944872205666877,0.09720453722264599,0.06983282002394266,0.07550458178875943
IEX,0.0028498888865308076,0.05338435057702592,0.04338226710557592,0.04463533591582381
IFF,0.0031840429871806304,0.05642732482743294,0.04637581105630753,0.04893802180107936
ILMN,0.03349947854362015,0.18302862766141298,0.15557731534172256,0.20584370200187008
INCY,0.03508609928623325,0.18731283801766832,0.16332486253231424,0.2117748821619734
INTC,0.004810720475053986,0.0693593575161563,0.060758167719547646,0.06736135186300492
INTU,0.00443651122791208,0.06660714096785779,0.05038541126190714,0.056865428926305826
IP,0.05153690181066044,0.22701740420210173,0.213677050246616,0.2931631075335665
IPG,0.005816032732748849,0.07626291846466964,0.06601833893306844,0.06627243266296838
IPGP,0.016149848665398557,0.12708205485196783,0.1123459968535908,0.1357096540027618
IQV,0.005577564422059075,0.07468309328127133,0.05742640355774228,0.05842729939041668
