,mse,rmse,mae,mape
A,0.041275418233712044,0.20316352584485248,0.16297205143206087,0.13318297095376272
AAL,0.06337472566227115,0.2517433726283001,0.23474743805536538,0.19232501463228666
AAP,0.04805210112015343,0.21920789474869154,0.16765634314182004,0.2570242475925651
AAPL,0.08061813286761069,0.2839333246866431,0.2444616829806638,0.1929572338909916
ABBV,0.02214595332477294,0.14881516496907476,0.09803495206899884,0.08669498171835839
ABT,0.014292920042710896,0.11955300097743635,0.09387081285904081,0.09031077098312305
ACN,0.0071321897206900395,0.08445229257213827,0.06545359690229924,0.06157787359334775
ADBE,0.07297284905230604,0.270134871966405,0.2205266632815724,0.17228433633796336
ADI,0.05838316130526689,0.24162607745288356,0.22366298011996458,0.17886668198936034
ADM,0.001549553466741312,0.03936436798351159,0.032618536133071425,0.03318574352356176
ADP,0.0170094576324078,0.1304203114258197,0.11036349875122026,0.09848472101247517
ADSK,0.1774333668385563,0.421228402222068,0.3683362841687398,0.2689642883189203
AEE,0.011058541941818044,0.10515960223307258,0.08390511741587643,0.07617247455615994
AEP,0.006233150065932115,0.07895030124028733,0.06177645933135753,0.06309230569483684
AES,0.007053451735788317,0.08398483039090046,0.08040025488685235,0.09102066335052093
AFL,0.0052662847476895175,0.0725691721579454,0.05915678487297647,0.05665944373488023
AIG,0.006892516718523727,0.0830211823483846,0.06773146508396408,0.0631840899114096
AIZ,0.010328212099120548,0.1016278116418953,0.08516193392139883,0.07852136972563538
AJG,0.01718925537855364,0.1311078006014655,0.11264122780582082,0.09829349850260055
AKAM,0.02386987810720449,0.15449879645875722,0.14621250426575566,0.1481959785854356
ALB,0.08759536585060156,0.29596514296552145,0.2410930398139679,0.18180161609787343
ALGN,0.2589696079128359,0.5088905657534201,0.377879133647103,0.234838531644279
ALK,0.07224694814206528,0.26878792410014496,0.2456861402844049,0.1992300412652546
ALL,0.044394886357259085,0.21070094057041863,0.1775541680119428,0.1406737723439177
ALLE,0.011767554895249017,0.1084783614148417,0.0923272052052588,0.08801223016430489
AMAT,0.16013715892900254,0.40017141193368944,0.34461048076955436,0.24639498874278243
AMCR,0.005572971944851443,0.07465234051824124,0.06464761513464296,0.06430039327092549
AMD,0.5309783418570535,0.7286826070773568,0.6781239294045314,0.41899517068478537
AME,0.038677252833901096,0.19666533205906195,0.15975140317948813,0.1312113802684763
AMGN,0.008460887131859619,0.09198308068258867,0.07491309141937504,0.08235366624507191
AMP,0.08933585334076607,0.2988910392446821,0.26991111226404657,0.20781888080796634
AMT,0.01953848517148209,0.13978013153335522,0.11898639299129375,0.1092280481249332
AMZN,0.023099339717370094,0.15198466934980678,0.12041375230172445,0.10662970678821575
ANET,0.4983173623210394,0.7059159739806427,0.6004336203981211,0.3521207928853424
ANSS,0.040276965005751175,0.2006912180583674,0.15826703856753227,0.13022925102929814
AON,0.022710938843629253,0.15070148918849227,0.11005499786621141,0.09128604103025414
AOS,0.01293470252642219,0.11373083366625863,0.08916401201609665,0.08192005685985515
APA,0.023413958893274914,0.15301620467543597,0.12950850443426473,0.17028692235074455
APD,0.0022021103677875263,0.04692664880201362,0.036368391005973826,0.035965553743695027
APH,0.028385582242505866,0.16848021320768164,0.14713120654857592,0.12716013294313375
APTV,0.05350272825015716,0.23130656767622737,0.18151107905528527,0.1441569865440345
ARE,0.005818163111968172,0.0762768845192839,0.0634638199010308,0.06052556799285327
ATO,0.007889247488109208,0.08882143597189368,0.0743492653153851,0.07183084339658719
AVB,0.0032962865703328728,0.05741329611103053,0.04939737578743435,0.04991088813689296
AVGO,0.09440823643155481,0.3072592332730699,0.26133768919491335,0.19598212874674414
AVY,0.01981339637086741,0.14076006667683633,0.10849982402539411,0.09626585518872027
AWK,0.0045540087332803115,0.0674833959821252,0.05246968412727286,0.05640138257497707
AXP,0.053904469946016116,0.232173361835539,0.2096899306594052,0.167705883900805
AZO,0.04129232658570574,0.2032051342503573,0.1620650679203572,0.22556262730715218
BA,0.24598878623421927,0.4959725660096728,0.4118803165546971,0.265115867826315
BAC,0.23341695193552367,0.48313243726283134,0.4635752762780429,0.3178088594199991
BAX,0.033031856445398744,0.18174668207535108,0.14507688520296577,0.12099655202345305
BBY,0.16101805109268036,0.40127054600690587,0.3569724685866496,0.26412327293774046
BDX,0.005798811728263521,0.07614992927287274,0.06151056408609798,0.058356502910022055
BEN,0.028842046221060104,0.16982946217031986,0.15452778340185508,0.13116353487199472
BIIB,0.010053816933086684,0.10026872360355787,0.08154894759855966,0.09464789100952443
BIO,0.0918887256696695,0.30313153196206677,0.27399219430935856,0.2116542952358937
BK,0.04052470226638045,0.20130748189369527,0.1844482729521021,0.15270983183970974
BKNG,0.046498071945888945,0.21563411591371376,0.18506715396781756,0.15192842004874435
BKR,0.027540875278921458,0.16595443735833476,0.14220670318343723,0.12700943219307528
BLK,0.012952484015096587,0.11380898037983025,0.08525374187866236,0.07496958319398156
BMY,0.018021230870846183,0.1342431781166037,0.11755105964357988,0.15771916260570415
BR,0.007487688176692103,0.08653142883768938,0.06865222541986879,0.06587929024662424
BSX,0.012114098215696768,0.11006406414310153,0.0911173875422812,0.08797441402823424
BWA,0.05504338838108117,0.2346132740939463,0.20349027578398124,0.16508957833433227
BXP,0.012608505698234228,0.11228760260257688,0.10042756809314342,0.11480047323257386
C,0.09916994803921991,0.3149126038113113,0.28927329836314597,0.22314639080662754
CAG,0.00531834294279358,0.07292696992741149,0.06207889340187973,0.060624912760341515
CAH,0.01284886860700258,0.11335285001711505,0.09753415611753158,0.11399506771257821
CAT,0.06259763249692549,0.2501951887965184,0.21082147467155596,0.16987506441266695
CB,0.00832414792539542,0.09123676849491887,0.07390109525084639,0.0662485278117479
CBOE,0.08394836326145065,0.28973843939223987,0.2352532658167542,0.17660262044006422
CBRE,0.03368657478011533,0.1835390279480507,0.16161876744175266,0.13803418862988007
CCI,0.007663870590221989,0.08754353539937709,0.0718882226260469,0.07501734348257794
CCL,0.08526562129147873,0.2920027761708418,0.25713964774711595,0.19956811162553767
CDNS,0.0815199855611112,0.2855170495103772,0.22896002681689098,0.1711378609899427
CDW,0.08705243888100264,0.2950465029126809,0.26901723132798533,0.2092744959562183
CE,0.11841386708346714,0.3441131602881051,0.31582080961970255,0.2379939120232926
CF,0.05821926272238644,0.24128668161004338,0.20549498407922032,0.1723693304611246
CFG,0.19448733978145696,0.4410071879022574,0.4250349971912614,0.3049699806429456
CHD,0.0045647329075006494,0.06756280713159163,0.046895394491313684,0.05079249212356651
CHRW,0.004297576036836334,0.0655559000917258,0.0560053499372443,0.05376230287621718
CHTR,0.07192068405438941,0.2681803200355862,0.23392493619236893,0.18721005953024833
CI,0.04006566318896983,0.2001640906580644,0.16186250494483165,0.13854440682975486
CINF,0.0040041970321357985,0.06327872495662186,0.052935030539486165,0.05627216885674233
CL,0.005332253990324822,0.07302228420369238,0.05512135314712155,0.059822518141443216
CLX,0.005489942772914799,0.07409414803420578,0.05786557836227817,0.06256717693170699
CMA,0.20544556419844176,0.4532610331789418,0.43640560313214655,0.30629433304473486
CMCSA,0.01737220183603335,0.13180364879635673,0.11579671896227645,0.1006669116644176
CME,0.029680446021798607,0.17228013821041185,0.15705048548109035,0.1348938924213192
CMG,0.01827051926046231,0.13516848471615828,0.10458822645812012,0.12880875975949768
CMI,0.05498017327851613,0.23447851346875287,0.2126489458969114,0.17407589264892487
CMS,0.005764952863401983,0.07592728668536748,0.06413356181262582,0.06342585699952007
CNC,0.02829179046954759,0.16820163634622462,0.1277482920637321,0.13106932247604203
CNP,0.035623259932434384,0.18874125127389185,0.16405781692598875,0.1380684577269314
COF,0.03660221550134021,0.19131705491497672,0.17803699290437597,0.15135016591623549
COO,0.03512213644909903,0.1874090084523661,0.14430462574385522,0.12018626954090336
COP,0.012693128929680013,0.11266378712647651,0.09741891383224803,0.08914863933914184
COST,0.005071706946416827,0.07121591778820818,0.05993599481968453,0.0606742209099408
CPB,0.010110461960292694,0.10055079293716532,0.08315087739268083,0.10267115288440377
CPRT,0.0240599552314446,0.15511271782624597,0.13685883372288427,0.11886044407364862
CRM,0.01451302799995583,0.12047002946773039,0.0985359504074343,0.09526459797084763
CSCO,0.002610632348542111,0.05109434752046561,0.04249871544175838,0.04072365078696457
CSX,0.35153551802818334,0.5929043076485305,0.5443137264955878,0.3446074611423759
CTAS,0.027672519632579478,0.16635059252247789,0.14449728780329202,0.1277131366929233
CTSH,0.02091379485851442,0.1446160255936887,0.10951621148926327,0.09735148817239819
CVS,0.030359789348798814,0.17424060763438246,0.16767093131923133,0.20577732418886904
CVX,0.007145896072670135,0.08453340211224279,0.06942487620621147,0.06355147032117354
D,0.001722218409455994,0.04149961938929072,0.03355078035754342,0.03343049573235549
DAL,0.06330315774358458,0.25160118788190283,0.2418364438303053,0.19681625026085137
DD,0.03428066194070906,0.18515037656107822,0.1614289345762907,0.13254960914012734
DE,0.12581673391249143,0.35470654619345754,0.32606350825079067,0.24325724791864795
DFS,0.017109080906974432,0.13080168541335555,0.10396840179126596,0.09062168258028001
DG,0.020370404371820264,0.14272492554498062,0.13054723631644957,0.17039155802945777
DGX,0.03371637772125812,0.18362019965477142,0.15895691326281414,0.1314921873419224
DHI,0.014498525419277507,0.12040982276906442,0.0900710903474686,0.09400552298224317
DHR,0.002422607180451409,0.049219987611248024,0.04026659896256106,0.039379565604890504
DIS,0.009138867735601408,0.09559742536073557,0.08035693204575887,0.073642628702588
DLR,0.016506570417785693,0.128477898557634,0.11173267040306673,0.10562346049902592
DLTR,0.02612881125695338,0.1616440882214793,0.14397850416879063,0.18694870629242538
DOV,0.0190021755401954,0.137848378808731,0.11332229338377571,0.09911482603668714
DPZ,0.06365955991570935,0.2523084618392918,0.2252904237248023,0.17969568814482803
DRI,0.08853638236888184,0.29755063832712886,0.2715540607933016,0.2032279972221999
DTE,0.010262728321346901,0.10130512485233362,0.08071955647620666,0.0727931213600689
DUK,0.004372869267659828,0.0661276739925111,0.0508798465912139,0.05303460403257827
DVA,0.013792103054298555,0.11743978480182325,0.10128676959142384,0.12745128712292547
DVN,0.02488269845027459,0.1577425067959635,0.13224923764893057,0.16650534307681525
DXC,0.2039621331369882,0.45162167035804224,0.41403225684963463,0.29470581188164324
DXCM,0.04962218501214421,0.22276037576764907,0.20238159007496903,0.2872503886107669
EA,0.05911277180297045,0.24313118229254438,0.18178167745319304,0.1420345694312958
EBAY,0.011459255777563404,0.10704791346665009,0.08340233320981143,0.07957984416028366
ECL,0.0032672717654218786,0.05716005393123662,0.046527395017663495,0.045233124603217705
ED,0.005195384101336236,0.072079012904841,0.06015331367173418,0.06068482570777293
EFX,0.010517402463818512,0.10255438783308353,0.07500182181650963,0.08612224012222498
EIX,0.004547481511610547,0.06743501695418003,0.06030313294209053,0.0601741574688596
EL,0.0159887204260705,0.12644651211508565,0.10477798853017023,0.1101236867805981
EMN,0.034845611151635,0.1866697917490535,0.16937357966309352,0.145593504562281
EMR,0.012039082055971677,0.10972275085856933,0.09275078708289636,0.08412324609936774
EOG,0.005912093484527785,0.07689013905910032,0.058263295380346865,0.058230239512147695
EQIX,0.019388237751872615,0.13924165235974692,0.11418066287161208,0.10131516049462709
EQR,0.0024630247070400045,0.04962886969335494,0.04024871114176438,0.04113411302468032
ES,0.006786195606757861,0.08237836856091446,0.07181921119980392,0.06961150224319301
ESS,0.011123542534498591,0.10546820627325844,0.08388270272447836,0.0764151934579977
ETN,0.017631011579265145,0.13278181946059162,0.11249392174558433,0.09936297295420529
ETR,0.004956851796495293,0.07040491315593886,0.05474893274005434,0.05976608237636967
ETSY,0.022888049135870905,0.1512879675845733,0.12045139435612315,0.1538755264667263
EVRG,0.003976554716683162,0.06305992956452744,0.054798610836379366,0.058686353727258195
EW,0.023614445572916698,0.15366992410005512,0.1282573952467146,0.16229205678243483
EXC,0.004748496751350709,0.0689093371855419,0.050524976126531666,0.05083759523208747
EXPD,0.006944667008356833,0.08333466870610834,0.06903311185215874,0.06259917388765725
EXPE,0.031026954912886266,0.17614469879302716,0.14422262312123807,0.12145414458378039
EXR,0.010694817981754519,0.10341575306380803,0.0893484738539332,0.10830651176133142
F,0.006542916766088809,0.08088829807882478,0.06769077171818774,0.07908865862191551
FANG,0.004361600431171068,0.06604241388055912,0.05367917643230128,0.05802850258688129
FAST,0.011183840735868636,0.10575367953820158,0.08286894318475596,0.07550146528294177
FCX,0.03359049593576009,0.18327710150414342,0.14554390366383363,0.1319027046510219
FDX,0.03226711852879159,0.1796305055629238,0.16204398055110425,0.13952603784229828
FE,0.009557127357617443,0.09776056136099794,0.08363379539379892,0.09702088202316755
FFIV,0.009641747864016654,0.0981924022723584,0.08217239288951159,0.07624983918974396
FIS,0.008357111691468416,0.09141723957475645,0.06881070521269217,0.06313088279034886
FITB,0.08852147099816245,0.29752558040975646,0.28485059088781145,0.22350987253051677
FLS,0.007486698362027776,0.08652570925469363,0.06493238879763158,0.07295376678918254
FMC,0.24144952920308457,0.49137514101049573,0.4167782009246332,0.2685062772313522
FRT,0.029761475382269326,0.17251514537068716,0.16553871527473846,0.20893503036994499
FTI,0.016508142243080014,0.12848401551586103,0.1084834120788795,0.10898345991812802
FTNT,0.009832678426689157,0.09915986298240412,0.08069692088402101,0.08651317504602173
FTV,0.0326381317683955,0.18066026615832131,0.14704987255098526,0.12275806150452355
GD,0.0638516054725099,0.2526887521685718,0.23363495066739984,0.18522563330210062
GE,0.012899173584428152,0.11357452876604046,0.09121278492092831,0.10968145110200185
GILD,0.01908656951771644,0.13815415128658437,0.12629601101348323,0.15475554102835565
GIS,0.027246451582601257,0.16506499199588404,0.1575566015846722,0.19405668376504331
GL,0.029033320593192444,0.17039166820356108,0.15997901031770823,0.1353929901979986
GLW,0.0473852568961111,0.21768154927809363,0.19096904504914508,0.15710041401892422
GM,0.023848155458843747,0.1544284800768425,0.12795586401935255,0.10928454362454249
GOOG,0.018216020664062502,0.1349667391028712,0.10614257273100075,0.0908949472288755
GOOGL,0.01571842894607471,0.12537315879435562,0.09777742610347166,0.0850290545842187
GPC,0.01191626964124512,0.10916166745357603,0.09637530043999694,0.11006134926414972
GPN,0.018949872325370213,0.1376585352434429,0.10942954287913308,0.09838355347026287
GRMN,0.0037184608926333373,0.060979184092879904,0.04718466412753591,0.04904181658986522
GS,0.12325069784071797,0.35107078750690435,0.3349878177702185,0.24666173566541105
GWW,0.029117155369624777,0.17063749696249292,0.14010207300447397,0.17683992403464538
HAL,0.015170358163084248,0.12316800787170444,0.09854812586984113,0.09295359295219503
HAS,0.043028244656712344,0.20743250626821327,0.17614417290994008,0.14223695620438317
HBAN,0.10979171052159836,0.33134832204433806,0.3183447663587333,0.24259290163174102
HBI,0.027966153034816532,0.16723083757135385,0.15280835778984178,0.1925859208024662
HCA,0.0038376917341617733,0.061949105999697635,0.04983168049604829,0.04964472199700116
HD,0.01500693387268891,0.12250279128529648,0.10205565059923509,0.09183218577332034
HES,0.02288407979444679,0.1512748485190013,0.12477491956237632,0.15495230734096502
HIG,0.03404397976068409,0.18451010747567215,0.16266619085305037,0.13826708932276313
HII,0.04152779386292323,0.203783693810185,0.17433886643977145,0.14586241241477454
HLT,0.05489572052263768,0.2342983579170748,0.2062271194641244,0.1643350730235166
HOLX,0.007167224463951609,0.0846594617508971,0.06693151020663307,0.06302648832094114
HON,0.01602289397124089,0.12658157042492754,0.10460079547329716,0.09211179692298042
HPE,0.006027384319745305,0.07763623071572515,0.06586787495674287,0.06345819694884958
HPQ,0.04575705660705609,0.21390899141236697,0.1787444915897662,0.14891537548524378
HRL,0.010294106733818371,0.10145987745812811,0.0919232105393358,0.10614075938083341
HSIC,0.004481666052893281,0.066945246678859,0.04756939749084078,0.05390224780202356
HST,0.007860875929827328,0.08866158091206883,0.07741774544137682,0.07604016417923692
HSY,0.00439533503124632,0.06629732295686093,0.05291330440567223,0.05606603789809493
HUM,0.06918415372400381,0.2630288077834894,0.23596774008833143,0.18519818393368848
IBM,0.004919626529184438,0.0701400493953664,0.060111728857214775,0.060334382257328664
ICE,0.01407211038735456,0.11862592628660297,0.09227104471645878,0.08153231196290774
IDXX,0.11448522820483567,0.3383566582835864,0.2957524021601949,0.2231465547545356
IEX,0.028490970074660057,0.16879268371188383,0.12391011536345443,0.10357144775353659
IFF,0.007439260991626338,0.08625115066841914,0.06605843163690364,0.07544732180053812
ILMN,0.016833622181960058,0.12974444952274475,0.10115752046572657,0.1183211190999184
INCY,0.1354615672413555,0.3680510389081323,0.3347640317879471,0.25990666423058895
INTC,0.0010157081042735982,0.03187017578040005,0.024221703625559872,0.025520437953873615
INTU,0.02204348064513478,0.14847047061666768,0.11335368495411463,0.09603643214269163
IP,0.02021674806712323,0.14218561132239518,0.1263418830837383,0.11198051205816938
IPG,0.0029716032993582398,0.05451241417657302,0.04566908180193474,0.04745781497667063
IPGP,0.37370559966711336,0.6113146486606659,0.5067992234162471,0.3042479957185302
IQV,0.012234519701140556,0.11060976313662622,0.08264250232172002,0.07467869152329532
IRM,0.01064686188411763,0.10318363186144221,0.08610910739296669,0.09862139378558094
ISRG,0.0580778430772091,0.24099345027865196,0.18801187326206292,0.15046761921141297
IT,0.03577479068886999,0.1891422498778895,0.15838720396009115,0.13515679536949887
ITW,0.02342391525386198,0.15304873489794674,0.1306506858325267,0.11247597528803664
IVZ,0.011919841979957558,0.10917802883344963,0.08334915657270903,0.07684481433807447
J,0.004380352254280787,0.06618422964937182,0.052868807673694444,0.05106186222524431
JBHT,0.02305668535380679,0.15184427995089836,0.12832361150712213,0.10920862145780465
JCI,0.0021484484447214566,0.04635135860707274,0.037295430704508845,0.03805739802894463
JKHY,0.013849144277928147,0.11768238728853246,0.09616265456170853,0.08513936968411229
JNJ,0.005419565178370345,0.07361769609523477,0.06397579337432749,0.06309324360205495
JNPR,0.02903840163070496,0.17040657742794132,0.1626730753826584,0.1416508307824777
JPM,0.09565810472828379,0.3092864444625464,0.29277526454507163,0.22366475541656686
K,0.019660872958249986,0.1402172348830556,0.13410756538254526,0.16132505910920822
KEY,0.19207980806490937,0.4382691046205623,0.42546197226649646,0.2986298769726655
KEYS,0.05628817727536342,0.23725129562420397,0.2229660917978701,0.18194851049136124
KHC,0.003091738069512002,0.05560339980173876,0.043374967930641224,0.04565672740617974
KIM,0.07716684691199688,0.2777892130951036,0.2606272049274204,0.3904106839488237
KLAC,0.07494950232345993,0.2737690675066486,0.23824580646402008,0.1876395445378659
KMB,0.005954139038371604,0.07716306783929475,0.06100123015660539,0.06842014565908228
KMI,0.0076909709934721345,0.08769818124380992,0.06938338018269818,0.08011073444123284
KMX,0.017825378458239668,0.1335117165579099,0.10319807917263696,0.09489022172111904
KO,0.003364492886548731,0.05800424886634367,0.04894008617074456,0.05076355823284353
KR,0.034601460143555494,0.18601467722616807,0.13928485984630581,0.2090434453296152
L,0.011910890583254254,0.10913702663740778,0.10153213040788465,0.08972696114464294
LDOS,0.09486377056271834,0.3079996275366552,0.2924800319017551,0.236027493312667
LEG,0.004261802817935867,0.06528248477145969,0.053256995482026635,0.058827011712608915
LEN,0.010953294681908,0.10465798909738329,0.09145760667561023,0.09098804316926395
LH,0.005733605005743978,0.07572057187940394,0.062027974989734586,0.062205544278169725
LHX,0.05562264647195947,0.2358445387791701,0.21131011801533894,0.1702443912282974
LIN,0.006731454869271723,0.08204544392756812,0.06524203387242637,0.0603862527644607
LKQ,0.012604736686361591,0.1122708184986713,0.09701774200897811,0.1120085164196055
LLY,0.004005012364295693,0.0632851670164162,0.0480746255212778,0.051554398103481856
LMT,0.015625758094415063,0.1250030323408799,0.09415594182128531,0.08423621723194853
LNC,0.18160472873992883,0.4261510632861648,0.4083039225441768,0.2932082136312806
