,mse,rmse,mae,mape
A,0.016944192244169286,0.13016985920008242,0.10631837375885146,0.09927865389719903
AAL,0.03467774066355693,0.18621960332778323,0.16157265884215835,0.21353878399534246
AAP,0.02782446845292496,0.16680667988100764,0.147459969280722,0.1955524815484278
AAPL,0.02045946636176541,0.1430365909890382,0.12340513131062666,0.14908655558694126
ABBV,0.007409829659565982,0.0860803674455795,0.07107290522626741,0.07233886647157381
ABT,0.015128731277444843,0.12299890762703888,0.10877675393727615,0.12499523866955113
ACN,0.008179403984895266,0.09044005741315773,0.07429016275820649,0.07154799666361343
ADBE,0.011170056681333154,0.10568848887808527,0.0803712753614341,0.07787793880494877
ADI,0.01473139691644578,0.1213729661681125,0.10086827747210764,0.10609388399897268
ADM,0.017873872535732766,0.13369320302742682,0.1095060524710569,0.13052037847798173
ADP,0.0053676681827373425,0.07326437185110743,0.05553721135840102,0.05587661963681019
ADSK,0.025029949761924884,0.1582085641232006,0.12275500766528256,0.12769757452771313
AEE,0.017268321900077585,0.1314089871358789,0.11635753310187605,0.10124068863878564
AEP,0.01508514523319205,0.12282159921280968,0.10988561566408041,0.09693310608472569
AES,0.027093339231023743,0.16460054444327862,0.142605663177151,0.13370493471322237
AFL,0.013525738530171768,0.11630020864199586,0.1026255759058507,0.09812548725323487
AIG,0.015338138734132381,0.12384723950953602,0.10530604368674044,0.12077360026253163
AIZ,0.008485290612070566,0.09211563717453496,0.06946357034714426,0.07365421413091466
AJG,0.01818347342379592,0.13484611015448655,0.11683218442885752,0.10855360823672276
AKAM,0.034419561143221464,0.18552509572352055,0.16915650126187606,0.242651815158543
ALB,0.19377625572765614,0.44020024503361666,0.3865430200479078,0.2736327315824841
ALGN,0.07814217268867879,0.2795392149389398,0.22920325905622055,0.1785174609658967
ALK,0.02570862240208338,0.16033908569679253,0.134812662321237,0.17235159895105817
ALL,0.007755386934238459,0.08806467472396896,0.07111702461554079,0.06720091231077294
ALLE,0.0052267902197577635,0.07229654362248422,0.056408839291451136,0.05887853268946378
AMAT,0.20048865612348013,0.44775959634996115,0.36447469222463263,0.25417190886897845
AMCR,0.03237787656283101,0.17993853551374428,0.16688062204514859,0.14293375880695752
AMD,1.5885531573651313,1.2603781802955536,0.9759117507321701,0.45504577701185195
AME,0.02889999740779944,0.16999999237588054,0.16326047788342118,0.19441266399115625
AMGN,0.008376647949939591,0.09152402935808493,0.07998514378247304,0.08335137388306588
AMP,0.03067455365589361,0.1751415246476221,0.15615777653267887,0.19674879094606254
AMT,0.01268683059058411,0.11263583173477307,0.09444652308214685,0.09082775920650236
AMZN,0.029401770637133114,0.1714694451998172,0.1378515068317077,0.13233875470551038
ANET,0.025230229031144937,0.158840262626152,0.13418497546027092,0.13520076790956895
ANSS,0.008052988907798285,0.08973844721075959,0.07260200590884068,0.08049044327720573
AON,0.01750523930525425,0.132307366783767,0.11611633937813745,0.10438833711217567
AOS,0.032306050357719586,0.17973883931337598,0.14628717912244596,0.13287502631792958
APA,0.04611540848016946,0.21474498476138962,0.17350296022493686,0.1712816131808413
APD,0.009523948326547953,0.09759071844467564,0.07301881511789439,0.07107706190632818
APH,0.0196476017976655,0.14016990332330795,0.10950488088843109,0.09985327945152882
APTV,0.04434178753160781,0.2105748976768309,0.19935279643931256,0.2595743013142461
ARE,0.025070268065236465,0.15833593421973569,0.13406076968751135,0.12675197708437255
ATO,0.030094607648111484,0.17347797453311323,0.16175099059049133,0.13686258106497057
AVB,0.004375756937042291,0.06614950443534925,0.054295434681381455,0.056923838589427705
AVGO,0.039478050243479466,0.19869084086459413,0.16886548952848182,0.15171620281391843
AVY,0.022120715275349916,0.14873034416469935,0.1286464321476142,0.11473798552462586
AWK,0.059739842341227374,0.24441735278254564,0.22328038644479675,0.17714012113053001
AXP,0.03139916536942525,0.17719809640463197,0.15910047277520625,0.1994191443867895
AZO,0.003696130807374139,0.06079581241643325,0.04859807050007764,0.0512764021383497
BA,0.01563648996844763,0.1250459514276557,0.1074099500031748,0.12361519934970744
BAC,0.03937437264442569,0.1984297675360874,0.17486345323422986,0.21339044590285103
BAX,0.03813193619587353,0.19527400286744145,0.16791614360922733,0.140061692641288
BBY,0.035455890590396555,0.18829734621177366,0.1413193951506855,0.14359226073222361
BDX,0.015358653109849872,0.12393003312292736,0.10220921063089379,0.09437995191334346
BEN,0.015313994057480811,0.12374972346425996,0.11109410033248374,0.13068331858917068
BIIB,0.014998806227811273,0.12246961348763731,0.09990634298873295,0.11376086081933409
BIO,0.01576730273932339,0.1255679208210576,0.10099535684323624,0.09417838810778684
BK,0.014562180656174255,0.12067386069971514,0.10205030773046174,0.11593183739300211
BKNG,0.012059669047400936,0.10981652447332749,0.0902605741321849,0.10347426607145238
BKR,0.028039343664490225,0.16744952572190291,0.143654196274971,0.17057228768345817
BLK,0.007919495351961245,0.08899154651966244,0.06826781797682042,0.0713697298759041
BMY,0.012286049563166462,0.11084245379441246,0.09269932279656767,0.10867654686081768
BR,0.018681940339899616,0.13668189470408879,0.11603184165073759,0.10794807096202629
BSX,0.03923592175254364,0.1980805940836801,0.1681753094530107,0.1420825613645671
BWA,0.05142997762441635,0.2267817841547604,0.21066960437404084,0.2836521841787763
BXP,0.00653999741250725,0.08087025047882102,0.061648223339098855,0.06127375207920899
C,0.037719797611931935,0.1942158531426617,0.1744420985400814,0.22224487076691465
CAG,0.011734042534647729,0.10832378563661689,0.09196486050774111,0.08351359469701063
CAH,0.013059881923221276,0.11427984040600195,0.09743351691270323,0.11273250957710226
CAT,0.0346803140506974,0.18622651274911797,0.1453969047337193,0.12991628727542454
CB,0.008272383253696882,0.09095264291760236,0.07690938360499827,0.07194623067235634
CBOE,0.007844481209783141,0.0885690759225992,0.07461554569652241,0.08113293701932607
CBRE,0.05025086141664322,0.22416703909505345,0.21476301136383988,0.29056202535677284
CCI,0.007981278234533344,0.08933799994701776,0.07017448557534531,0.06540012506314011
CCL,0.012884825926070273,0.11351134712472702,0.09873660760282796,0.11225020178669784
CDNS,0.012867080353111586,0.11343315367700745,0.09786150898318725,0.09487162188115172
CDW,0.014517050928037376,0.12048672511126433,0.1032925637630326,0.11235632431386353
CE,0.009153624305283563,0.09567457502013564,0.07614236461818183,0.08101054601773111
CF,0.14777884484328507,0.38442014104789707,0.37363879349620643,0.7179599493091573
CFG,0.031749577408205464,0.17818411098693807,0.15667046653455383,0.17886679863142255
CHD,0.008087217526409257,0.08992895821930362,0.07489499922490736,0.06984397054330503
CHRW,0.00513418610877346,0.07165323515915704,0.052159073778297795,0.05341184571971855
CHTR,0.07268777557425393,0.2696067053584794,0.2189768777339858,0.17231774225542207
CI,0.008733433135706174,0.09345283909922787,0.07984060574547537,0.08998810257761371
CINF,0.04083034880038397,0.20206520927755964,0.1707431537496473,0.1415763363063402
CL,0.004958438070013462,0.07041617761575433,0.05277637951857879,0.05104846416387033
CLX,0.0023808026859363824,0.048793469705856976,0.039041872999322824,0.04054855390311344
CMA,0.04164896637146053,0.20408078393484413,0.15583337215129212,0.15807317786447758
CMCSA,0.008633392006738525,0.0929160481657422,0.07541516203830827,0.0747506229633253
CME,0.016886915344029786,0.1299496646553187,0.09938344894462753,0.08981937617941453
CMG,0.09043752814420243,0.30072832946731576,0.29218587499127097,0.515771224998735
CMI,0.0403555168247689,0.20088682591142928,0.1585561334826234,0.14645908088051823
CMS,0.02397835044635071,0.15484944444960308,0.14161424159736494,0.12151985066392217
CNC,0.007066651476616631,0.08406337773737521,0.06791631836261106,0.07056270600802378
CNP,0.06443853012425087,0.25384745443720896,0.2243227968883836,0.18001487888102638
COF,0.020422689106387008,0.14290797425751653,0.12703795814298577,0.14822111847866967
COO,0.02466559101765097,0.15705282874768914,0.13750918791897487,0.12756033234436656
COP,0.047807506917342035,0.21864927833711695,0.20035179595878327,0.27505719409081686
COST,0.005450892907973171,0.07383016258937244,0.06393976642645999,0.07022118001216016
CPB,0.020045234604951737,0.14158119439018635,0.1273958380646058,0.11139089444242802
CPRT,0.07550208174847267,0.2747764213837728,0.23327670899134254,0.18682083495173457
CRM,0.011396756409161823,0.10675559193392084,0.08524444067293149,0.09795589698330749
CSCO,0.011976680676014666,0.10943802207649161,0.08910091015429568,0.09040657609381726
CSX,0.022645500027617126,0.15048421853343003,0.12257576728382712,0.12713182062593847
CTAS,0.029291558292526783,0.17114776741905452,0.140366457562706,0.12318910009854935
CTSH,0.024196079636553985,0.1555508908253308,0.14442691404267202,0.1778272307446338
CVS,0.010612759727676217,0.10301824948850673,0.08441192790799164,0.0991954304085313
CVX,0.022358275090428672,0.1495268373584778,0.12809123587154211,0.11861667022201831
D,0.005453920132051784,0.07385066101296442,0.06195155388297811,0.060751849800322485
DAL,0.032583100713003375,0.18050789653919125,0.154647151245457,0.19822648476087054
DD,0.007774068874344509,0.08817068035545891,0.06665659719164475,0.07261167611728946
DE,0.014983504999675552,0.12240712805909447,0.08654707231770219,0.0776253095600927
DFS,0.01769039321296092,0.13300523753958307,0.10496758272514867,0.10928010838658972
DG,0.03206276536409028,0.17906078678507553,0.13754961576690042,0.11538751425424242
DGX,0.031568254740484684,0.1776745753913167,0.14816521457939824,0.12822039688515532
DHI,0.011981533430174468,0.10946019107499524,0.08843720956122583,0.1023457209427802
DHR,0.23270234022687283,0.48239230946074674,0.3610844318134793,0.22997298450999773
DIS,0.023917612107867782,0.1546531994750441,0.14887575598171954,0.18222465526148773
DLR,0.08478656572097583,0.2911813279057842,0.2616514532962304,0.2025047558833629
DLTR,0.023276989035607595,0.1525679816855673,0.1297711994346188,0.11871514615042762
DOV,0.013079214362508492,0.11436439289616543,0.09427745276882489,0.09109062634629399
DPZ,0.0904648148124101,0.30077369368415535,0.2457413662947519,0.18430220105332085
DRI,0.014232121891980783,0.11929845720704348,0.08500875326957127,0.07918367367413116
DTE,0.01767849170655283,0.13296048926862758,0.11376137615143486,0.10037993372160059
DUK,0.014039233402430499,0.11848727105655905,0.1040346271307694,0.09383882926786498
DVA,0.0164606461113209,0.12829904953397317,0.1055802481954645,0.12651561108406933
DVN,0.06199879490081831,0.24899557205062564,0.19147054170316286,0.3174568359250623
DXC,0.29323488472680087,0.5415116662887337,0.4318914384697528,0.28038486137466967
DXCM,0.03997980309845492,0.19994950137085843,0.16528398171983613,0.23574042516438606
EA,0.014476435553751346,0.1203180599650416,0.10209764830374594,0.11012935836942966
EBAY,0.021892650058098127,0.14796165063318983,0.1299495292227034,0.14744486504020968
ECL,0.007681507827898132,0.08764421160520604,0.07153484976603841,0.07777294394210649
ED,0.019768686249857045,0.14060116020096367,0.12615632326122747,0.11017798892496332
EFX,0.01885372197612359,0.13730885614600244,0.11127622629981107,0.10107738706206722
EIX,0.021500213438805187,0.14662951080463027,0.1321639233813702,0.11886673569741274
EL,0.004331650292487844,0.06581527400602268,0.05331491171526848,0.05453750157008703
EMN,0.006963505047765981,0.08344761858654794,0.06217407719006478,0.06740254846126859
EMR,0.012801648807060244,0.11314437152178734,0.09878228565940507,0.09299138086556893
EOG,0.023800281103358033,0.1542733972639419,0.12485891220067395,0.1353939458401915
EQIX,0.0332732020359773,0.18240943516160918,0.15715287503823636,0.13091120474997006
EQR,0.006840586436009607,0.08270783781486254,0.07208006862162694,0.07744215814380771
ES,0.006595073505249591,0.08121005790694642,0.0707988760523486,0.06521143056629589
ESS,0.0065934102129691285,0.08119981658211506,0.06787906221720598,0.0734775651697954
ETN,0.023959219080903097,0.1547876580380461,0.13476501454503675,0.12308850527460614
ETR,0.02357003993820344,0.15352537229462576,0.1373576016823371,0.11799880423359503
ETSY,0.04182268804364492,0.2045059609000308,0.18225202063217144,0.277281916670995
EVRG,0.08043882855356035,0.28361739818558446,0.2523518282087222,0.19498203306787432
EW,0.0800147341562535,0.2828687578299405,0.2276763323321598,0.17555110926364098
EXC,0.030608073898419783,0.17495163302587313,0.158380079254463,0.13979239086348974
EXPD,0.0067786306025529345,0.08233243955181296,0.06631438890933354,0.07021752315571901
EXPE,0.023590849198274432,0.15359312874694112,0.13627957700953378,0.17204513163600685
EXR,0.004546556661546462,0.067428159262629,0.054082985327753665,0.05838812755213556
F,0.01720479995635113,0.13116706887153928,0.11983000429899114,0.14339820412454193
FANG,0.04198984019111375,0.20491422642440849,0.1746466740239141,0.15686037414333875
FAST,0.01381667344788466,0.11754434672873323,0.1028080018295085,0.09365048153690887
FCX,0.06967972299838347,0.26396917054531854,0.19866884297395065,0.3200679138899907
FDX,0.015095694787525723,0.1228645383645164,0.09154098730543732,0.09534400114468601
FE,0.005454293764981025,0.07385319062153663,0.05968869141090153,0.05619503537967062
FFIV,0.026657426474721368,0.16327102154001907,0.1340003697332042,0.14450984754090188
FIS,0.017138038082655932,0.13091232975795647,0.11873393484353692,0.12247133333595382
FITB,0.029652326243282966,0.1721985082492963,0.15025567532464654,0.16393162272640577
FLS,0.0090317992235002,0.09503577864941287,0.0725971530102772,0.0789781322979874
FMC,0.038420033674370926,0.19601028971554255,0.1639650235351862,0.1467788875779044
FRT,0.004660568461798346,0.06826835622598765,0.05269848680647966,0.049675773924044084
FTI,0.03566321982027848,0.18884708051828197,0.17142024767532804,0.22602974544193774
FTNT,0.032598067539787785,0.1805493493197574,0.15948913272101745,0.24110040446812817
GD,0.012569932849743618,0.11211571187725482,0.09440801801646576,0.09630749193414613
GE,0.003199460718516109,0.056563775674154826,0.03993922305387378,0.04066578565557487
GILD,0.051461262912093166,0.2268507503009262,0.218459176416864,0.2896810726482813
GIS,0.014228190314915182,0.11928197816483084,0.096976733154706,0.08589305566508473
GL,0.013270673594460809,0.11519840968720362,0.09539915702484364,0.09691351054284117
GLW,0.037195101799139985,0.1928603168076315,0.15621357557295978,0.13234491095561707
GM,0.017711461563000196,0.1330844151769853,0.11881696910044383,0.1380417019746047
GOOG,0.006078552208242951,0.07796507043697806,0.06075151101294621,0.06269210983642391
GOOGL,0.006400168496311622,0.08000105309501633,0.06390645371632334,0.06582446662119777
GPC,0.01120825585027485,0.10586905048348573,0.09014754585964217,0.08453395312133241
GPN,0.012085178999210983,0.10993261117253143,0.08802485567405127,0.09501985466681781
GRMN,0.0780708709403108,0.2794116514040007,0.22616054870936267,0.17451233223535126
GS,0.03286731648809541,0.18129345406852232,0.16681414670393904,0.19994171420920792
GWW,0.007243545996165042,0.08510902417584777,0.06801987921553344,0.07014854280033031
HAL,0.03770126860749399,0.19416814519249545,0.1647610686671921,0.1573619475351133
HAS,0.009941955763997225,0.09970935645162507,0.08703427982448242,0.08369492430763904
HBAN,0.028731479585147587,0.16950362705602376,0.15418624325855432,0.18519578926837993
