,mse,rmse,mae,mape
A,0.02034178061028949,0.14262461432126464,0.11086348993663114,0.10083920359502245
AAL,0.03105596381569473,0.17622702351142044,0.13969879514837047,0.18750322386390036
AAP,0.03982720442501572,0.19956754351601294,0.18818800614905976,0.24210475561018802
AAPL,0.021475170898950728,0.14654409199606352,0.12343523606210449,0.1481257405866897
ABBV,0.006325820700472039,0.07953502813523133,0.06914812165254519,0.08022598360321039
ABT,0.014104310597092324,0.1187615703714477,0.10479333496219423,0.1295688497926197
ACN,0.008259371754260444,0.09088108578940089,0.0768519005664798,0.07408077612702546
ADBE,0.016074902384382243,0.12678683837205754,0.09779889314809759,0.08811223683609588
ADI,0.009595254208880372,0.09795536845359917,0.08323010203975247,0.09178304876224636
ADM,0.03494379672966895,0.1869325994300324,0.15852502208499675,0.20412421328366195
ADP,0.004577120459180394,0.06765441936178593,0.05434303880801813,0.05512864312886582
ADSK,0.03409742043252005,0.18465486842355402,0.1430051732654588,0.12616711233241346
AEE,0.020136518627579994,0.1419032016114506,0.11660863518132192,0.10212780779592669
AEP,0.016386043971610403,0.1280079840151012,0.10981714951630801,0.09747878406048845
AES,0.01750660774273983,0.13231253811615826,0.10606442314097003,0.1303705804623082
AFL,0.014424519952791303,0.12010212301533767,0.09774821843845792,0.09074254619479159
AIG,0.014413507456427731,0.12005626787647421,0.10023506702815832,0.11584698214685794
AIZ,0.00784751750971967,0.08858621512244255,0.0692220881686825,0.06709917183113234
AJG,0.012309270178287573,0.1109471503838092,0.09380508893935319,0.09913093634444776
AKAM,0.089992866235743,0.29998811015729104,0.290846637339754,0.422896104526022
ALB,0.17656753605788214,0.4201994003540249,0.3361527401055294,0.23333850947841273
ALGN,0.07236340766941768,0.2690044751847405,0.20000588047416304,0.15895460459380326
ALK,0.024154478968027332,0.1554171128544966,0.12971888204227236,0.15732446278260262
ALL,0.005393783671323244,0.07344238334451873,0.0593451970577916,0.060943423671872214
ALLE,0.006242990101907167,0.07901259457774544,0.06214422642967638,0.06108404781747125
AMAT,0.19576123957996971,0.44244913784521006,0.3394031915417716,0.22731779158014087
AMCR,0.022229269774824704,0.14909483483616964,0.13180719168238722,0.12268877933007476
AMD,1.6765014920935346,1.2947978576185297,0.947106684882973,0.38844054339938344
AME,0.02213619875091095,0.14878238723353968,0.13534973944105183,0.16250896243214796
AMGN,0.0067786038994310975,0.08233227738518532,0.06705048241516073,0.07432732406629926
