,mse,rmse,mae,mape
A,0.027243745396924625,0.16505679445852758,0.13480782391959903,0.12074479779653466
AAL,0.027503602470908526,0.1658421010205446,0.12988559932215712,0.17682723925720423
AAP,0.0378598215944394,0.1945760046728255,0.18274587014824528,0.241063498178786
AAPL,0.015848917348744662,0.12589248328929198,0.10485186615402949,0.12730774641327505
ABBV,0.006798406408614015,0.08245244937910587,0.06936123796076984,0.07835837584012552
ABT,0.009435402637354628,0.09713600072761194,0.07961239179480442,0.09960549715003038
ACN,0.01013289265881511,0.10066227028442737,0.08397110199976228,0.07984752381318135
ADBE,0.017250510292526867,0.13134119800171942,0.10611157294541824,0.0975666699789577
ADI,0.007906102993661401,0.08891626956671879,0.07471575895925119,0.08160534637214183
ADM,0.022961530376661526,0.1515306252104225,0.12403618094537121,0.1595183805564316
ADP,0.0055614300255383805,0.07457499598081371,0.05630069219532704,0.05634552873805983
ADSK,0.02729816910499644,0.16522157578535693,0.12979947983458648,0.13126512812137417
AEE,0.025111258235552207,0.15846532187059795,0.13134867392909425,0.11447895022179354
AEP,0.021932428774584675,0.14809601201445188,0.1242294018286396,0.10880902286840938
AES,0.014216890379062245,0.11923460227242025,0.10005686591181902,0.11852454411411194
AFL,0.01745890654867117,0.1321321556195583,0.10728297551539255,0.09836182920083936
AIG,0.0088934126388587,0.09430489191372153,0.07588938848533529,0.08763827664834108
AIZ,0.007924195535838223,0.08901795063827421,0.07091359568273668,0.07028913004756962
AJG,0.012662290427304598,0.11252684314111276,0.09476036073000972,0.097669705264122
AKAM,0.0708285473898006,0.2661363323370197,0.25019609667333653,0.3632094608080032
ALB,0.19744423689510107,0.44434697804204887,0.3638211611844837,0.255499417388633
ALGN,0.08337592987005277,0.2887489045348099,0.22940950915495315,0.1843094881709634
ALK,0.019507680923061578,0.13966989984625025,0.11449326273816204,0.13926946359289333
ALL,0.009097430094034572,0.09538044922327936,0.0793731442293358,0.07463925891205596
ALLE,0.007811156148093741,0.08838074534701403,0.06654395946892036,0.06470445835860075
AMAT,0.2233708570582784,0.4726212617501231,0.3776647616335559,0.25282934156850356
AMCR,0.02778276381042306,0.16668162409342868,0.14608266813001236,0.13133450978951783
AMD,1.7254343115729647,1.3135578828407086,0.9877377041186641,0.41415372793637406
AME,0.019989912443266707,0.1413856868401703,0.12845111154631017,0.1548991239600463
AMGN,0.006338404304892086,0.07961409614441456,0.06285625151565886,0.06700764416024683
AMP,0.027695236911270328,0.16641885984247798,0.14826447949118524,0.19516591115278528
AMT,0.016173441025064916,0.1271748443091829,0.10192884016100122,0.09595206134959346
AMZN,0.04962548289820769,0.22276777796218125,0.17715571412059855,0.15816783966172002
ANET,0.014758526324871036,0.12148467526758688,0.10000235615714935,0.11990566746245396
ANSS,0.005573605249066191,0.07465658208802618,0.06299892151135777,0.06945329910203268
AON,0.014106244045231248,0.11876971013365002,0.09898744523172742,0.09539280551122833
AOS,0.039575186428668474,0.19893513120780973,0.14845376739377894,0.129031997916392
APA,0.03974040994003609,0.19934996849770528,0.16349344328081963,0.15376659059512815
APD,0.00674891394528549,0.08215177384138148,0.06907099252674273,0.07204477546813826
APH,0.013025629313569738,0.11412987914463828,0.09143692658504254,0.0875321901485672
APTV,0.02133472924509727,0.14606412716713596,0.1258261497670048,0.1575030886601201
ARE,0.0217627698289807,0.14752209945964265,0.11382815833787047,0.10747003145911671
ATO,0.05271876863857855,0.22960568076286472,0.20309815563412817,0.17078895114609838
AVB,0.0028980581757970373,0.05383361566713718,0.04119701061489138,0.04200385780899093
AVGO,0.05521195293725154,0.23497223865225345,0.19549936951737215,0.16009175332275535
AVY,0.03134841582684186,0.17705483847340028,0.14777457644111186,0.12832573384882195
AWK,0.0834611335970459,0.2888964063415222,0.24886332704160807,0.19411159974058603
AXP,0.03658528485578662,0.19127280218522083,0.17562706696408195,0.22931323087707642
AZO,0.0027382918488715303,0.05232869049452251,0.041242756576929156,0.04277908150247806
BA,0.007914888829088942,0.08896566095460058,0.07034169382912125,0.08096230192943558
BAC,0.02180671822937273,0.14767097964519885,0.11849676783990692,0.15320611859481617
BAX,0.02993948044325763,0.17303028764715625,0.13870223966406825,0.12732247229181468
BBY,0.020688541058787892,0.1438351176131472,0.12439071787785698,0.15052648262513138
BDX,0.02291502111110828,0.1513770825161731,0.12031005713942869,0.10696370840916664
BEN,0.015603465621732513,0.12491383278777621,0.11001238724985492,0.1386367910655457
BIIB,0.01212043267322348,0.11009283661175909,0.08921482457645406,0.10943258894302368
BIO,0.006857456922545799,0.0828097634494013,0.07028400506977442,0.07388020623378136
BK,0.008104988715917001,0.09002771082237403,0.0709365667851575,0.08404685405831998
BKNG,0.009749378535980098,0.09873894133511914,0.08138814276073542,0.09548966494186428
BKR,0.02980408687840263,0.17263860193595934,0.1516006436353977,0.1926707286364814
BLK,0.009112474472253261,0.0954592817501434,0.07499327934429958,0.07490624262043087
BMY,0.012513761241844501,0.11186492409081812,0.08336777803565427,0.0869082007811129
BR,0.018904779734632737,0.13749465347653608,0.10560842369925028,0.09751662600283793
BSX,0.04963983901104175,0.22279999778061432,0.17446191297142424,0.14511257933473662
