,mse,rmse,mae,mape
A,0.006739396217146231,0.08209382569442254,0.06882551134186508,0.073960218690552
AAL,0.019711133636359787,0.14039634481125135,0.10568464575981584,0.15312097270107367
AAP,0.01115237912488979,0.10560482529169674,0.08251358183756585,0.0833545628445183
AAPL,0.033927429411431675,0.1841939993904027,0.1651476265225968,0.2127944970717266
ABBV,0.016681163632493758,0.12915557917679654,0.11833816660661639,0.14304524101806443
ABT,0.025471856807605137,0.1595990501463124,0.14641097960780303,0.18277546213016874
ACN,0.014468260546175695,0.12028408268002752,0.1005962207832298,0.09216224560736444
ADBE,0.016984460045549907,0.13032444147415292,0.1160574408490821,0.10590042623326952
ADI,0.011967976072032415,0.1093982452877212,0.09889009911603416,0.12023723534377098
ADM,0.04425483486958673,0.21036833143224465,0.19009434392631228,0.2642145657581085
ADP,0.004356435641649013,0.06600330023301118,0.05129342425774192,0.05118674334770988
ADSK,0.0074954247283920165,0.0865761210056908,0.07022511079489627,0.08046249089359082
AEE,0.03919941037704742,0.1979884097038193,0.17337162645819995,0.14846309421127518
AEP,0.021598995248434272,0.1469659662929968,0.12223819530766211,0.10698054470805707
AES,0.03768411604362293,0.19412397081149696,0.17621068875857912,0.23571698147810535
AFL,0.006855846341572821,0.082800038294513,0.06968161481157992,0.06862268818655087
AIG,0.010281308249836071,0.1013967861908654,0.08387252821443938,0.0967911713992047
AIZ,0.03758877381498689,0.19387824482129729,0.17540490604536774,0.1546374406832303
AJG,0.0120232779076898,0.10965070865110631,0.0904049452891118,0.10582826142025194
AKAM,0.06215591546671597,0.24931088116389138,0.21934235035072622,0.3231973152070485
ALB,0.039618005066009265,0.19904272171071533,0.15154658395811108,0.1518289682904335
ALGN,0.01990140497512036,0.1410723395110479,0.11462293943777531,0.10524719552246027
ALK,0.017734923698563942,0.13317253357417191,0.11376666673460877,0.11196038021557318
ALL,0.006521605508240133,0.08075645799711706,0.06267443156609082,0.07114745080102305
ALLE,0.004830441710563782,0.06950137919900426,0.058860520035437264,0.056817651502875446
AMAT,0.02060548723133832,0.14354611534743222,0.10992553272411544,0.11485781780253325
AMCR,0.010403191434823461,0.1019960363682014,0.0900391340438457,0.0954536894926033
AMD,0.2243696525052495,0.4736767384042091,0.28924257140246534,0.20194811710590713
AME,0.011662019775725587,0.10799083190588721,0.08974431568626834,0.10299628766784234
AMGN,0.004180743789272973,0.06465867141592822,0.05341000560899175,0.05663232782385859
AMP,0.04488611843032649,0.21186344288320835,0.1921946320551784,0.2559834161006261
AMT,0.008744489406821201,0.09351197467074043,0.07686249811145224,0.07249051818404269
AMZN,0.09822820950381565,0.31341379915985773,0.26995825630049386,0.2299927894747138
ANET,0.023708877468676736,0.15397687316177303,0.12743467747854187,0.1715068085591703
ANSS,0.00329396379973652,0.057393064038579786,0.048543976499457374,0.051089194714075865
AON,0.00606481410347151,0.07787691637110132,0.06814833965347201,0.07435124152428513
AOS,0.013064621572296483,0.1143005755554034,0.09450338200115958,0.08936586866367356
APA,0.02708958245881799,0.16458913226218186,0.144703040281764,0.22419407611789938
APD,0.003875155050063762,0.06225074336956758,0.04654619700604942,0.051695828838754475
