,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.19875178  0.16407925  0.02697376 -0.31641744  0.24183072 -0.39804809
  0.32605039  0.18777445  0.09340833  0.64136069 -0.08008546  0.34186387
  0.02926063 -0.04066687  0.20261008 -0.37467282  0.35442888  0.38166522
  0.51548243 -0.10360389  0.54186776 -0.43944587  0.01689646  0.21922787
  0.1708415   0.02716862  0.37837669 -0.07216307 -0.06846236  0.17664412
 -0.4912722   0.31112569 -0.15748705 -0.49756537 -0.12681597 -1.1959112
 -0.28265589 -1.98602337  0.0106271  -3.23115669  1.44203697 -2.66237748
  2.52137589 -0.3395004   3.55678545  0.72177061  1.88980326  0.3014525
  0.36548565 -1.82435459 -0.39173377 -3.99583952  1.18784072  0.        ]",-0.014716394383250588,0.9554407263468954,"[-3.53700010e-04 -2.18422074e-04 -3.49404327e-04 -1.00364454e-03
  9.79686425e-05 -8.96012780e-04]",-4.785209333323139,0.00835237513448474,0.7753533002270685,-0.034757679949797726,"[-1.19059042e-01 -1.03658960e-01 -5.50977397e-02 -3.54133861e-02
  2.97561279e-02  6.56185129e-02  1.09530903e-01  1.68268820e-01
  1.67901136e-01  2.07103113e-01  1.81642519e-01  1.17808151e-01
 -2.82228480e-04 -2.23194600e-01 -3.16648955e-01 -2.79505627e-01
 -1.71981239e-01 -2.07036868e-01 -7.01948863e-02  6.94948844e-02
  7.88079790e-01  1.36162844e+00  1.60232939e+00  8.64914354e-02
  1.88996932e-02]",[ 0.00032507  0.00082943  0.00055397 -0.0029591   0.00091001 -0.00071729],"[ 8.33724156e-03 -8.06014068e-03 -8.85240538e-03  4.84816038e-03
 -1.09677374e-02  1.48457463e-03 -9.60500943e-03  4.09252848e-03
 -8.18297140e-03  8.11335441e-03  1.16261283e-03  1.21919562e-02
  1.36566296e-03  6.91676735e-03 -3.73849851e-04  2.54920424e-03
 -6.34883602e-03  9.08222798e-06 -8.63640340e-03  1.47501932e-03]",0.08258446365552674,"[ 8.33724156e-03 -8.06014068e-03 -8.85240538e-03  4.84816038e-03
 -1.09677374e-02  1.48457463e-03 -9.60500943e-03  4.09252848e-03
 -8.18297140e-03  8.11335441e-03  1.16261283e-03  1.21919562e-02
  1.36566296e-03  6.91676735e-03 -3.73849851e-04  2.54920424e-03
 -6.34883602e-03  9.08222798e-06 -8.63640340e-03  1.47501932e-03]"
BK,"[ 7.36586943e-03  5.51947251e-02 -3.04704441e-02 -1.73206268e-01
 -5.52150453e-04 -1.11767689e-02  1.22141369e-01  1.30819984e-01
 -2.12873371e-02  1.75952220e-01 -4.23508435e-02  4.19608544e-02
 -2.80577432e-03  1.76082225e-01  7.48538336e-02 -2.89027598e-01
 -2.98180158e-02  1.00941135e-01  3.98161216e-01 -4.57148296e-02
  5.14922338e-01 -1.19047005e-01  3.92460202e-02  1.75683037e-02
 -9.30685006e-02  1.71504042e-02  1.10839515e-01 -1.82938132e-01
 -1.48122493e-01  7.63475695e-02 -3.16355795e-01  1.74288453e-01
 -3.99369263e-01 -1.68445950e+00  8.58930959e-01 -2.20778387e+00
  1.64746820e+00 -2.05478302e+00  2.08619289e+00 -1.80684992e+00
  2.26047049e+00 -1.24398371e+00  1.64269105e+00 -5.22474935e-01
  1.33788283e+00 -2.44518473e-01  3.93844281e-01 -4.07736245e-01
 -3.19365441e-01 -1.30879032e+00 -5.07382407e-01 -2.19263591e+00
  7.26479865e-01  0.00000000e+00]",-0.4508168546181981,1.3901663392760282,"[-1.00382520e-03  2.62795519e-04 -2.01517441e-04 -6.75030815e-04
  1.64686620e-05 -3.83452015e-04]",-4.9836872894223525,0.006848762572188606,0.7796339683808422,-0.035857414306722894,"[-0.12044446 -0.10015555 -0.06108769 -0.02446447  0.02337108  0.06419438
  0.10409652  0.14971602  0.16996071  0.19384879  0.17924795  0.12928509
 -0.0076803  -0.21325487 -0.34306837 -0.30605031 -0.18370101 -0.20226599
 -0.0789666   0.11602617  0.7769587   1.31933457  1.53923862  0.08774795
  0.00456193]","[ 4.23399429e-05  5.05102725e-04  2.04764443e-04 -2.47371960e-03
  5.63322649e-04 -1.36215806e-03]","[ 5.20972999e-03 -4.94170413e-03 -1.15847653e-02  9.95802418e-03
 -1.15326013e-02  7.19757750e-03 -5.87952269e-03  6.51981210e-03
 -4.48448201e-03  5.68002041e-03  7.09237553e-04  5.61945969e-03
 -6.85069917e-04  2.43245385e-03 -1.95600402e-03  3.51584512e-05
 -4.76949600e-03 -2.34020964e-05 -3.11248180e-03 -1.21658621e-05]",0.08372579269088615,"[ 5.20972999e-03 -4.94170413e-03 -1.15847653e-02  9.95802418e-03
 -1.15326013e-02  7.19757750e-03 -5.87952269e-03  6.51981210e-03
 -4.48448201e-03  5.68002041e-03  7.09237553e-04  5.61945969e-03
 -6.85069917e-04  2.43245385e-03 -1.95600402e-03  3.51584512e-05
 -4.76949600e-03 -2.34020964e-05 -3.11248180e-03 -1.21658621e-05]"
BKNG,"[-1.28437826e-01  9.93493816e-02  4.79471754e-04 -1.71051466e-01
  1.62602786e-01 -2.64207439e-01  1.60791378e-01  1.66119038e-01
 -1.02502893e-01  5.67709868e-01 -2.47767219e-02  2.30271596e-01
  3.30536435e-01 -1.46885627e-02  1.92481448e-01 -2.70314458e-01
  5.79486336e-01  1.90606418e-01  4.37902900e-01 -1.22554210e-01
  4.04980829e-01 -3.11215702e-01  2.04877132e-01  1.28321228e-01
  2.47521169e-01 -8.07713003e-04  3.61263409e-01 -1.06435354e-01
 -8.77841134e-03  2.94362784e-01 -5.44355904e-01  1.80150913e-01
 -2.42666899e-01 -2.21141242e-01 -3.04012036e-01 -1.05082144e+00
 -8.19949438e-01 -2.38955147e+00 -8.47523337e-01 -3.47868278e+00
  9.01887179e-01 -2.86133942e+00  1.94012483e+00 -6.78465740e-01
  2.41643740e+00  4.18292057e-01  1.02241017e+00  5.28017672e-01
 -3.84985984e-01 -3.89354144e-01 -1.37915760e+00 -1.50910717e+00
 -1.36192051e+00  0.00000000e+00]",-0.014441991167920653,0.973860812585014,"[ 5.55838803e-04  8.95411313e-04 -5.11415201e-04 -5.68779364e-05
  2.15384666e-04 -1.37543249e-04]",-4.511755056493677,0.010979174185806302,0.7768135862062623,-0.03540164649551276,"[-1.19681311e-01 -1.00292794e-01 -5.70448227e-02 -3.16958618e-02
  2.49497245e-02  6.52345169e-02  1.02123454e-01  1.64561382e-01
  1.70203536e-01  2.02151567e-01  1.96161586e-01  1.19203448e-01
 -5.42700931e-04 -2.14751929e-01 -2.98466524e-01 -2.93311008e-01
 -1.82635610e-01 -2.11110392e-01 -9.08480454e-02  8.39671521e-02
  8.13293390e-01  1.34407649e+00  1.62156956e+00  8.35934361e-02
  1.70807113e-02]",[ 0.00027263  0.00086508  0.0008818  -0.00300806  0.00054725 -0.00099009],"[ 0.00908722 -0.00864445 -0.00848538  0.00348454 -0.01182174 -0.00073234
 -0.01017617  0.00267793 -0.00867086  0.00647234  0.00031922  0.00919965
  0.00036532  0.00452243  0.00041616  0.00058089 -0.00223284 -0.00258251
 -0.001985   -0.00479169]",0.08273323614249375,"[ 0.00908722 -0.00864445 -0.00848538  0.00348454 -0.01182174 -0.00073234
 -0.01017617  0.00267793 -0.00867086  0.00647234  0.00031922  0.00919965
  0.00036532  0.00452243  0.00041616  0.00058089 -0.00223284 -0.00258251
 -0.001985   -0.00479169]"
BKR,"[-2.08816716e-01  2.05085885e-01 -2.63937405e-02 -2.70171554e-01
  2.52146553e-02 -2.27364081e-01  1.86672422e-01  9.66638034e-03
  1.58938016e-01  2.77771924e-01 -1.67808709e-01  2.79282924e-01
 -1.67389178e-01 -1.90450055e-01  2.99925710e-02 -9.14558188e-02
  1.20966336e-01  2.91907415e-01  2.59883438e-01  7.21584835e-02
  3.23231835e-01 -3.26303362e-01  2.46103777e-02  1.56735227e-01
  5.14784980e-02  1.22906374e-01  2.60354559e-01  5.24801349e-02
 -1.49060621e-01  3.10555898e-03 -2.30103781e-01  2.60277193e-01
 -5.86441270e-02 -3.28097057e-01  2.53229977e-03 -5.64969525e-01
 -3.31158583e-01 -1.02297360e+00 -2.68919557e-01 -1.74263538e+00
  3.21831122e-01 -1.55484089e+00  9.59190793e-01 -4.58274032e-01
  1.52451671e+00 -6.69108487e-02  6.46963446e-01 -7.19307477e-01
  6.00403264e-03 -2.19808545e+00  2.43878273e-01 -3.11353356e+00
  2.01103662e+00  0.00000000e+00]",-0.014716405875777607,0.9624116464336215,[ 0.00111621 -0.00072948  0.00167093 -0.0005214   0.00035094  0.00021914],-4.177902895264426,0.015330623803176494,0.7751442708926982,-0.03435619890533354,"[-0.12018787 -0.10257599 -0.06040101 -0.03061684  0.02569743  0.0600571
  0.11071781  0.15489851  0.16487815  0.20419233  0.17125591  0.10926628
 -0.01120624 -0.20354898 -0.33304972 -0.28746882 -0.19744286 -0.18595746
 -0.10169829  0.08477246  0.79011833  1.34770645  1.5718845   0.10046712
  0.01375386]","[ 6.54110898e-04  6.29287062e-04  2.68844180e-05 -2.29913791e-03
  6.96504110e-04 -4.23582425e-04]","[ 0.00874383 -0.00759253 -0.00714013  0.00471515 -0.00820444  0.00099791
 -0.00565113  0.00080646 -0.00473267  0.00339572  0.00062468  0.00637812
 -0.00064316  0.00373356 -0.00247054  0.00155488 -0.00694562  0.00214854
 -0.00581712  0.00443472]",0.08375372377275896,"[ 0.00874383 -0.00759253 -0.00714013  0.00471515 -0.00820444  0.00099791
 -0.00565113  0.00080646 -0.00473267  0.00339572  0.00062468  0.00637812
 -0.00064316  0.00373356 -0.00247054  0.00155488 -0.00694562  0.00214854
 -0.00581712  0.00443472]"
BLK,"[-3.10262039e-01  3.13854676e-01 -1.37037414e-01 -2.29111107e-01
  1.23346418e-01 -1.56839051e-01  3.42652587e-01  6.82194292e-02
  1.39995982e-01  4.37514333e-01 -6.60307582e-02  3.85969890e-01
 -6.30630061e-02 -5.37310131e-02  1.21403232e-01 -1.49789858e-01
  1.19478198e-01  1.98914993e-01  3.22507732e-01  4.24698787e-02
  3.20454984e-01 -3.32990140e-01  2.65631778e-02  1.35395177e-01
  2.65232630e-02 -3.71128175e-04  2.84080303e-01  6.77929037e-02
 -2.15400887e-02  1.13629825e-01 -2.77787720e-01  2.49092794e-01
 -4.82199005e-02 -2.28165163e-01 -2.28501424e-01 -1.00944127e+00
 -3.39183185e-01 -1.81041898e+00  4.80578807e-02 -2.42048838e+00
  1.12242581e+00 -1.51527575e+00  2.12244565e+00 -1.29325160e-01
  2.10394907e+00 -1.35522632e-02  9.23083761e-01 -9.44672103e-01
  4.59931207e-01 -1.88586006e+00  1.03772189e+00 -1.78895266e+00
  2.08038440e+00  0.00000000e+00]",-0.014716409249789451,0.9609383487002453,[ 0.0009065   0.00141249 -0.0006502  -0.00028347  0.0002049  -0.00049885],-4.509835023479858,0.011000274813175769,0.773037446190594,-0.033277247276144374,"[-0.12246774 -0.10167625 -0.05787562 -0.02888097  0.03013139  0.06143521
  0.11086612  0.1611165   0.16917122  0.20866042  0.17624098  0.1172348
 -0.00582223 -0.20761897 -0.33314407 -0.29478628 -0.19117045 -0.18796769
 -0.1004744   0.08615856  0.79039265  1.34648221  1.56885245  0.08366114
  0.01453729]",[ 0.0006835   0.00092509  0.00030357 -0.00236496  0.0007001  -0.00036993],"[ 0.0090599  -0.0083147  -0.00837169  0.00463395 -0.01038158  0.0016859
 -0.00728761  0.00314561 -0.00490919  0.00670787  0.00172132  0.00814053
 -0.0005862   0.00443488 -0.00332897  0.00269271 -0.0062944   0.00423401
 -0.00226298  0.00431964]",0.083184259661325,"[ 0.0090599  -0.0083147  -0.00837169  0.00463395 -0.01038158  0.0016859
 -0.00728761  0.00314561 -0.00490919  0.00670787  0.00172132  0.00814053
 -0.0005862   0.00443488 -0.00332897  0.00269271 -0.0062944   0.00423401
 -0.00226298  0.00431964]"
BMY,"[-0.05824191  0.03179274 -0.00571524 -0.11511892  0.04061738  0.03555662
  0.1183387   0.14403213 -0.08829325  0.22632299  0.00910115  0.05026157
  0.11085833  0.22204049  0.08180376 -0.2528097   0.10084192  0.08970237
  0.37677418 -0.04112886  0.42549793 -0.10940693  0.05715273  0.01800907
 -0.10852161 -0.0557569   0.15498708 -0.17103557 -0.0526841   0.18610552
 -0.36503801  0.14092749 -0.41115073 -1.27774738  0.57959252 -1.89636762
  1.22138239 -2.11654206  1.70449297 -1.91569748  2.33638269 -1.213715
  2.02539543 -0.3702769   1.5018495  -0.34736673  0.54529445 -0.58218223
 -0.03196857 -1.041948   -0.45485291 -1.50698593 -0.57628299  0.        ]",-0.2839992403674438,1.2260656880220488,"[-1.99500274e-03  1.26176658e-03 -5.83996245e-04 -3.12438731e-04
 -3.46737744e-05  9.99221630e-05]",-4.468970746850323,0.011459104101906967,0.7782714207187285,-0.0360731364951778,"[-0.11987025 -0.09896332 -0.06006703 -0.02338646  0.02327881  0.06472776
  0.10195354  0.15140717  0.17219052  0.19423081  0.18494864  0.13193289
 -0.00716612 -0.21068609 -0.33316995 -0.30585879 -0.18694448 -0.20228272
 -0.09083007  0.11642544  0.78002442  1.32049967  1.53680684  0.08057582
  0.00667159]","[ 9.66565538e-05  7.24049864e-04  4.97328428e-04 -2.56922933e-03
  4.80247746e-04 -1.39018807e-03]","[ 0.006309   -0.00583562 -0.01076727  0.00885198 -0.01155277  0.00618134
 -0.00607573  0.00673896 -0.00438331  0.0067082   0.00117996  0.00619578
 -0.0010486   0.00289872 -0.00242908  0.00080804 -0.00403033  0.00012702
 -0.00128837 -0.00336796]",0.08360054127095083,"[ 0.006309   -0.00583562 -0.01076727  0.00885198 -0.01155277  0.00618134
 -0.00607573  0.00673896 -0.00438331  0.0067082   0.00117996  0.00619578
 -0.0010486   0.00289872 -0.00242908  0.00080804 -0.00403033  0.00012702
 -0.00128837 -0.00336796]"
BR,"[-0.31628885  0.21806498  0.10941464 -0.28771863  0.11491172 -0.55486701
  0.12831021 -0.01147925  0.12404466  0.50921527 -0.22160539  0.43732263
  0.0058575  -0.54600688  0.04182778  0.05963777  0.67441757  0.4722503
  0.21448522  0.02161345  0.18617656 -0.52568747  0.15071269  0.32618905
  0.42763196  0.19682599  0.53197458  0.14181844 -0.08423348  0.12368986
 -0.38001525  0.31035379  0.17244649  1.19468748 -1.17529292  1.11713502
 -2.94068374 -0.47587983 -3.63418328 -2.69581599 -2.01673896 -3.1992362
  0.09700274 -1.07084879  2.07520604  0.25293559  1.27089193  0.15871695
  0.11264938 -1.59361964 -0.74161108 -3.71139808  0.02902108  0.        ]",0.5649732232613262,0.3845252153536055,[-0.0001547   0.00088192 -0.00057698 -0.00070944  0.00047496 -0.00024238],-4.695873686387294,0.009132884604226474,0.7729122808712353,-0.034209542803394305,"[-0.11720875 -0.10318424 -0.05824767 -0.03979123  0.02465051  0.05955745
  0.10981207  0.16398515  0.16228037  0.21129487  0.18030771  0.08976011
 -0.01040772 -0.19663903 -0.29256303 -0.26763975 -0.20462719 -0.19145655
 -0.11838254  0.04994301  0.82250657  1.38163449  1.66023468  0.10919656
  0.02850426]",[ 0.00091623  0.00084842  0.00045112 -0.00269368  0.00075617  0.00013449],"[ 1.27256413e-02 -1.13319981e-02 -2.56982058e-03 -2.07970975e-03
 -6.04554107e-03 -7.94339835e-03 -8.13991078e-03 -5.92515975e-03
 -8.70488658e-03  8.24774156e-04 -1.22105048e-03  8.35035477e-03
 -4.54470534e-04  5.96400926e-03  2.75010305e-05  2.80064793e-03
 -5.07695761e-03 -5.22397501e-04 -8.08451980e-03  3.21027113e-04]",0.08349815375130114,"[ 1.27256413e-02 -1.13319981e-02 -2.56982058e-03 -2.07970975e-03
 -6.04554107e-03 -7.94339835e-03 -8.13991078e-03 -5.92515975e-03
 -8.70488658e-03  8.24774156e-04 -1.22105048e-03  8.35035477e-03
 -4.54470534e-04  5.96400926e-03  2.75010305e-05  2.80064793e-03
 -5.07695761e-03 -5.22397501e-04 -8.08451980e-03  3.21027113e-04]"
BSX,"[ 0.02548795 -0.15020318  0.10807636 -0.06948762 -0.06774993  0.15733143
 -0.06809198  0.04722943 -0.11625009 -0.05714279 -0.03219653 -0.14467863
  0.00868984  0.24526771 -0.04208759 -0.17021997 -0.0108745   0.06852897
  0.23238504  0.05564381  0.30234401  0.00819969  0.00270099 -0.04381155
 -0.27091708 -0.0022425   0.02059618 -0.17903282 -0.09393272  0.0755648
 -0.20925743  0.06431739 -0.4727232  -1.29183201  0.84898768 -1.40093529
  1.55468608 -1.1862667   2.03104501 -0.43300234  2.17199623 -0.0636325
  1.14327766 -0.05515108  0.34567485 -0.63268995 -0.11000044 -0.91387259
 -0.16852813 -1.15503773 -0.63104121 -1.85578818 -1.23094625  0.        ]",-0.24429788461108273,1.1956518767239943,[-0.00118978  0.00253335 -0.001612   -0.0009627   0.00033987 -0.00065108],-4.482348291601788,0.011306830220193487,0.780010329206655,-0.03786232683898848,"[-1.17516557e-01 -9.79749834e-02 -6.28382899e-02 -2.00037229e-02
  1.77365615e-02  6.24478187e-02  9.99023547e-02  1.40042965e-01
  1.70740008e-01  1.85917546e-01  1.79962941e-01  1.32720334e-01
 -1.45288462e-02 -2.03353846e-01 -3.40875804e-01 -3.09216267e-01
 -2.01730425e-01 -1.93220963e-01 -1.10263653e-01  1.31728688e-01
  7.66662271e-01  1.30568483e+00  1.49558585e+00  9.18697487e-02
 -1.58310591e-04]","[ 9.88011582e-05  5.98606032e-04  1.69577527e-04 -2.17893876e-03
  2.62229652e-04 -1.55538278e-03]","[ 0.00624224 -0.00497433 -0.00943929  0.00979013 -0.00899286  0.00728825
 -0.00218271  0.00617998 -0.00093051  0.00406663  0.00188405  0.00278237
 -0.00151659  0.00110904 -0.00293112  0.00016813 -0.00404686 -0.0001659
 -0.00188028 -0.00488   ]",0.08442434177667225,"[ 0.00624224 -0.00497433 -0.00943929  0.00979013 -0.00899286  0.00728825
 -0.00218271  0.00617998 -0.00093051  0.00406663  0.00188405  0.00278237
 -0.00151659  0.00110904 -0.00293112  0.00016813 -0.00404686 -0.0001659
 -0.00188028 -0.00488   ]"
BWA,"[-0.1320556   0.304824   -0.14021788 -0.09899761  0.18389461 -0.05621396
  0.4151032   0.29402841  0.0281818   0.38464649  0.12823468  0.28207032
  0.00626819  0.25561021  0.17222028 -0.26303968 -0.17029539  0.06142172
  0.46530693 -0.20655532  0.56066126 -0.12870824 -0.05713244  0.09135364
  0.01552939 -0.18712431  0.22989863 -0.18354066  0.03276624  0.23232919
 -0.35525617  0.24594471 -0.21130163 -1.64814102  0.49693821 -2.69800604
  1.82442695 -2.51656483  2.54142904 -2.58351211  2.735566   -1.78823421
  2.74643694 -0.95727515  2.61628451 -0.55813508  1.79395216 -0.43078538
  1.34284601 -0.71758287  0.99715608 -1.21631778  1.40875012  0.        ]",-0.5469418741845548,1.48159831242667,"[-1.40406096e-03  6.69071627e-05 -1.56207098e-04 -3.20068247e-04
  5.90528908e-05  1.28845418e-04]",-5.260920624189964,0.005190523996468881,0.776738452020793,-0.03339871004819668,"[-0.12266565 -0.09846957 -0.0564155  -0.02590817  0.03202516  0.06834176
  0.10716048  0.15874438  0.17709961  0.20395734  0.1793294   0.13446094
 -0.00186657 -0.21306896 -0.35343699 -0.30968262 -0.17547712 -0.21560862
 -0.07039215  0.11827025  0.76441729  1.33660056  1.56879567  0.05990124
  0.01159207]","[ 2.42253422e-07  9.91914663e-04  5.97746146e-04 -2.53181619e-03
  7.88135384e-04 -8.31843361e-04]","[ 0.00535248 -0.00606126 -0.01287472  0.01041198 -0.01297281  0.00819972
 -0.00779126  0.00789743 -0.00639642  0.00886542 -0.00032011  0.00920383
 -0.00156811  0.00626517 -0.00242224  0.00487869 -0.00348938  0.00414978
 -0.00058043  0.00147998]",0.08346317332833564,"[ 0.00535248 -0.00606126 -0.01287472  0.01041198 -0.01297281  0.00819972
 -0.00779126  0.00789743 -0.00639642  0.00886542 -0.00032011  0.00920383
 -0.00156811  0.00626517 -0.00242224  0.00487869 -0.00348938  0.00414978
 -0.00058043  0.00147998]"
BXP,"[ 1.19913311e-04 -1.28522526e-04  7.08467300e-05 -2.37727736e-04
 -5.14184463e-05 -1.31786392e-04 -2.90562016e-05 -2.31471226e-04
  1.09945014e-04 -7.43439611e-05 -3.11643063e-04 -1.66427794e-04
 -1.20461796e-04 -1.18498486e-04 -8.41504296e-05  5.52101476e-05
  1.49037825e-04  1.54024324e-04 -1.76695119e-05  3.69479227e-04
  1.45607863e-04  9.32737751e-05 -3.20450756e-05 -3.92855912e-04
  1.40203179e-04  2.02582737e-04 -8.75537414e-05  9.21914194e-05
 -3.96127731e-05  4.64084069e-05  2.83402048e-04 -9.44618518e-05
 -1.64529768e-04 -3.45151474e-03  1.80443774e-03  9.08769507e-04
 -1.93829898e-03  1.03902671e-03 -2.93584680e-04  1.69770510e-04
  5.20988751e-04  2.84109300e-04 -6.86932487e-05 -3.53905101e-04
 -6.55128034e-04  6.15424246e-05 -7.34630386e-04 -1.89821470e-05
 -5.41495045e-04  6.31638405e-05 -5.19028299e-04 -9.04485755e-04
  1.22375155e-04  0.00000000e+00]",0.4041762675719503,0.5364290441146058,[-0.00422659  0.00313852 -0.00141391 -0.00104481  0.00045279  0.00050812],-3.3846240081543724,0.03389038245788445,0.7794834837757448,-0.036395153698324766,"[-1.19791739e-01 -9.62981751e-02 -6.10813874e-02 -2.42997856e-02
  2.00727509e-02  6.05589061e-02  1.03854704e-01  1.42990242e-01
  1.71811149e-01  1.91941822e-01  1.79032493e-01  1.19805591e-01
 -1.26810926e-02 -1.93992136e-01 -3.39797278e-01 -3.13919538e-01
 -2.24512010e-01 -1.95267248e-01 -1.49481624e-01  1.28731611e-01
  7.73716898e-01  1.31496244e+00  1.55810256e+00  9.01621359e-02
 -6.92558798e-04]","[ 5.46507378e-04  8.76285453e-04 -3.53534273e-05 -1.53585614e-03
  2.69478808e-05 -3.01735377e-04]","[ 9.61766853e-03 -7.55444034e-03 -5.67293535e-03  5.74397552e-03
 -5.33809469e-03  1.98999686e-03 -8.83971250e-04 -1.16778506e-04
 -2.63840759e-04  5.09370209e-04  1.79294448e-03  1.99861600e-03
 -6.55350108e-05  1.91407658e-03 -2.38798405e-04  1.53111988e-03
 -5.29705745e-04  1.80380319e-03  2.90254580e-03 -3.03934327e-04]",0.084629252704006,"[ 9.61766853e-03 -7.55444034e-03 -5.67293535e-03  5.74397552e-03
 -5.33809469e-03  1.98999686e-03 -8.83971250e-04 -1.16778506e-04
 -2.63840759e-04  5.09370209e-04  1.79294448e-03  1.99861600e-03
 -6.55350108e-05  1.91407658e-03 -2.38798405e-04  1.53111988e-03
 -5.29705745e-04  1.80380319e-03  2.90254580e-03 -3.03934327e-04]"
C,"[ 0.08653851  0.04520115 -0.04370824 -0.08986316 -0.03553591  0.12401106
  0.11814045  0.17188865 -0.02914227  0.00759185  0.02251218 -0.04604281
 -0.07599942  0.30541852  0.03478589 -0.2580531  -0.30772431  0.00784685
  0.35678291 -0.08669288  0.52272798  0.03728319 -0.04208285 -0.03962846
 -0.1977518  -0.05586147  0.00375868 -0.24409938 -0.14177768  0.05423736
 -0.22063637  0.14050198 -0.43221618 -2.27889251  1.27139987 -2.71367345
  2.80071011 -1.84500149  3.4454457  -1.03147097  2.85014815 -0.60587655
  1.54267831 -0.7118988   0.9325853  -0.72472736  0.42753561 -0.61013183
  0.09480665 -1.01057788 -0.10756583 -1.63398953  0.96490936  0.        ]",-0.8315704645443974,1.7718570812613101,"[-7.76510363e-04 -1.93872229e-04  6.67416323e-05 -2.50647689e-04
 -1.17467471e-04 -1.34810046e-04]",-4.995253745770227,0.006770003021368583,0.7812782322105146,-0.0359696639031631,"[-1.20785410e-01 -9.81511726e-02 -6.19566560e-02 -2.06503625e-02
  2.30891439e-02  6.54761612e-02  1.03477943e-01  1.43272497e-01
  1.72846977e-01  1.89866835e-01  1.75275235e-01  1.36449602e-01
 -9.93607889e-03 -2.09665685e-01 -3.62846405e-01 -3.16236211e-01
 -1.86739762e-01 -2.06230252e-01 -7.96749700e-02  1.40110228e-01
  7.57549343e-01  1.30682041e+00  1.51457019e+00  8.01442025e-02
 -7.36429543e-04]","[-1.28212782e-04  4.94041016e-04  9.55797233e-05 -2.21081113e-03
  4.99527328e-04 -1.43858890e-03]","[ 0.00364941 -0.00362339 -0.01293251  0.01303066 -0.01125512  0.01086917
 -0.00383428  0.00820821 -0.00292399  0.0054325   0.00020758  0.00421676
 -0.00161111  0.00234003 -0.00249367  0.00096414 -0.00397207  0.00122694
 -0.00129594  0.00033948]",0.08429695140109754,"[ 0.00364941 -0.00362339 -0.01293251  0.01303066 -0.01125512  0.01086917
 -0.00383428  0.00820821 -0.00292399  0.0054325   0.00020758  0.00421676
 -0.00161111  0.00234003 -0.00249367  0.00096414 -0.00397207  0.00122694
 -0.00129594  0.00033948]"
CAG,"[-0.32414069  0.22872312 -0.01814635 -0.25806603  0.19593984 -0.4137338
  0.26487753 -0.03275086  0.21011834  0.50963622 -0.13846969  0.42089233
 -0.07744311 -0.33370371  0.11772412 -0.06762347  0.38887079  0.32789727
  0.14872612  0.06754881  0.06689673 -0.44700968  0.01458287  0.21969059
  0.23953146  0.10680546  0.31728672  0.20895338  0.01646067  0.02920553
 -0.1643408   0.20988948  0.26286404  1.20611621 -1.07825185  0.97360816
 -2.39525309 -0.28006559 -2.48957803 -1.85774602 -0.98122817 -1.52478793
  0.97774422  0.32031203  2.10996956  0.93840522  1.0828315   0.05452506
  0.37551759 -1.50432981  0.64293811 -2.39603266  1.87423269  0.        ]",0.45590171208911723,0.4935675166086541,[ 0.00258102  0.00133788 -0.00060857 -0.0006384   0.00069744 -0.00072013],-4.346873158282258,0.01294723330216576,0.7727492133104725,-0.03410420965819752,"[-0.11992611 -0.10246087 -0.05616208 -0.03601874  0.02826049  0.05877776
  0.11293583  0.16388121  0.16578705  0.21045068  0.17599734  0.10179584
 -0.00638154 -0.20406419 -0.31383778 -0.28239007 -0.20941576 -0.1849058
 -0.13361913  0.06537134  0.7970309   1.3621529   1.6154593   0.09837694
  0.01656659]",[ 0.00106922  0.001085    0.00012471 -0.00204726  0.00053102  0.00042972],"[ 0.01278964 -0.01095519 -0.00302915 -0.00069227 -0.0056419  -0.00488983
 -0.00575401 -0.003042   -0.00417515  0.00314818  0.00262155  0.00838632
  0.0016984   0.00540636 -0.00033686  0.00314261 -0.00484006  0.00321746
 -0.00423453  0.00497672]",0.0832361879477009,"[ 0.01278964 -0.01095519 -0.00302915 -0.00069227 -0.0056419  -0.00488983
 -0.00575401 -0.003042   -0.00417515  0.00314818  0.00262155  0.00838632
  0.0016984   0.00540636 -0.00033686  0.00314261 -0.00484006  0.00321746
 -0.00423453  0.00497672]"
