,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.33404651e-01 -5.79787982e-02  2.11629270e-01 -7.34851070e-02
  1.95613337e-01  1.68504723e-01  2.89838762e-02  1.09345151e-01
 -1.20843685e-01  8.93799376e-02 -1.51421397e-01  2.30652501e-03
  4.21398619e-02  8.37391597e-02  1.32120658e-02 -1.82397769e-01
 -1.70467036e-01 -2.54014567e-01 -4.63045219e-02 -2.07291816e-01
  2.08789601e-01  8.42305254e-02 -3.44143108e-01  1.54850022e-01
 -7.79476125e-03 -1.34362346e-01  1.69396588e-01  9.39999432e-02
  2.01194019e-01 -1.86006402e-01  7.22561405e-05 -1.61006525e-01
  2.75143279e-01 -1.54228966e+00  5.30591952e-01  2.02914639e+00
 -1.03144822e+00 -2.37537663e+00  1.43385107e+00  1.27155362e+00
 -1.72613932e+00 -2.30968420e-01  1.42531171e+00 -9.34121864e-01
 -7.70628747e-01  1.24340477e+00 -3.69698338e-02 -7.91597414e-01
  2.11771059e-01  4.03639851e-03  4.25602338e-02  7.48208517e-01
 -1.11588657e+00  0.00000000e+00]",0.37758495621430627,0.5870913695007414,"[ 7.52382137e-04  1.26693345e-03 -6.76047819e-04  3.87660113e-04
 -9.38504620e-05 -2.11288386e-04]",-4.870299858756312,0.007671064707065422,0.8282157039456096,-0.039524164981377195,"[-0.12164825 -0.10312874 -0.06349392 -0.02288625  0.01387596  0.05895434
  0.09581102  0.14124597  0.16375587  0.17747713  0.16220846  0.08777245
 -0.06112284 -0.2440637  -0.33825497 -0.29325921 -0.20494071 -0.19272966
 -0.06217746  0.30424276  0.80114208  1.33045861  1.17785393 -0.13220421
  0.00849732]",[ 0.00079957  0.00101896 -0.00040564 -0.00026999 -0.00117221  0.00058474],"[ 3.33696837e-03 -2.84163339e-03  1.40907693e-03  1.25336289e-03
 -1.06350006e-02  7.33332948e-03  2.98047169e-03 -4.36740494e-03
 -4.48044120e-04  4.85947767e-03 -6.94307402e-04 -2.70283609e-04
  1.49624777e-03  2.36356081e-03 -1.75636901e-03 -1.14498447e-05
 -3.52413865e-04  1.63800284e-03  4.25504481e-03 -4.28557127e-03]",0.08511108891864766,"[ 3.33696837e-03 -2.84163339e-03  1.40907693e-03  1.25336289e-03
 -1.06350006e-02  7.33332948e-03  2.98047169e-03 -4.36740494e-03
 -4.48044120e-04  4.85947767e-03 -6.94307402e-04 -2.70283609e-04
  1.49624777e-03  2.36356081e-03 -1.75636901e-03 -1.14498447e-05
 -3.52413865e-04  1.63800284e-03  4.25504481e-03 -4.28557127e-03]"
AAL,"[ 0.27803633 -0.15986438  0.11015159 -0.07978338  0.39150939  0.10289264
  0.0177226   0.34400573 -0.21763375  0.1572381  -0.27780517  0.02891892
  0.06513494  0.19350425  0.14353839 -0.45863046 -0.28843989 -0.46865376
 -0.13376488 -0.21402029  0.00336784  0.10403433 -0.4151229   0.12442276
 -0.09852179  0.00730908  0.21149972  0.1348983   0.19988433 -0.06776558
  0.03694865 -0.25253787  0.43925481 -1.81045023  0.77649094  2.13364052
 -1.67344922 -2.55510913  2.36470442  1.47553719 -2.53556704 -0.54408269
  1.65848693 -0.01146542 -0.47163822  0.22224504 -0.44750969  0.3283193
  0.12155058 -0.25015127  1.01149434  0.0932736  -2.98065558  0.        ]",0.5719691812149351,0.4001882246138364,"[-3.38895580e-04  8.66858582e-04 -1.18804204e-04 -4.23575164e-04
  2.29386289e-04  1.21683852e-05]",-5.183858462807934,0.005606332801275601,0.8291266583916359,-0.040462111670568054,"[-0.12378425 -0.10334377 -0.05876876 -0.02466423  0.01318073  0.06627544
  0.09252754  0.14346297  0.15829329  0.17880692  0.16257474  0.0953121
 -0.05289814 -0.2635438  -0.34742075 -0.31080954 -0.21378135 -0.19126942
 -0.09025527  0.31274762  0.78228746  1.32289955  1.158709   -0.12069235
  0.01111021]","[ 8.59068231e-04  1.00906093e-03 -5.68024051e-05 -2.18654378e-04
 -1.42576819e-03  9.46250424e-04]","[ 0.00253971 -0.00218288  0.00182843 -0.00055214 -0.01126585  0.00997283
  0.00339287 -0.00647119 -0.00140463  0.00577005  0.00159612  0.00054553
 -0.00120627  0.0012186   0.00127236 -0.00024757 -0.00130301  0.00430526
  0.00216126 -0.00984269]",0.08479370410952435,"[ 0.00253971 -0.00218288  0.00182843 -0.00055214 -0.01126585  0.00997283
  0.00339287 -0.00647119 -0.00140463  0.00577005  0.00159612  0.00054553
 -0.00120627  0.0012186   0.00127236 -0.00024757 -0.00130301  0.00430526
  0.00216126 -0.00984269]"
AAP,"[ 0.07315061  0.08328993  0.05949251 -0.11450424 -0.07096766  0.12543948
 -0.00536486 -0.04334375  0.0059939  -0.05846586 -0.19843524 -0.11760556
 -0.09003262 -0.23909616 -0.34079151  0.3804952  -0.0306545   0.10338745
  0.0622924  -0.11376465  0.45050709  0.20172341 -0.47087208  0.00960421
  0.39221256 -0.19896445  0.0777343  -0.04759605  0.23061111 -0.17602381
 -0.10002595 -0.07521883 -0.09819424 -1.56307853  0.11570794  2.88518201
  0.28993729 -3.46282384 -0.74070256  2.73920703  0.5744729  -1.66091987
  0.0363655  -0.2340289  -0.57201888  1.15992185  0.59731709 -1.58819698
 -0.08548595  0.38257461 -0.94329502  1.1943155   1.95589895  0.        ]",0.6735843038742811,0.285750144034998,"[ 2.66923712e-03 -4.03653078e-04  8.63757034e-05  7.03208578e-04
  1.33893003e-04 -1.16492513e-05]",-5.137123226668704,0.005874565220752568,0.8249448400812174,-0.038292200712713616,"[-0.12502712 -0.10375932 -0.06977826 -0.02450358  0.01298999  0.05458414
  0.09979329  0.13581258  0.16187218  0.17274628  0.15686519  0.07093181
 -0.08322896 -0.20538861 -0.32635202 -0.26466015 -0.19412669 -0.18902193
 -0.02991764  0.31440264  0.78300131  1.30130379  1.26813297 -0.13339471
  0.00450053]",[ 0.00053192  0.00105434 -0.0004453  -0.00046428 -0.0009453  -0.00034452],"[ 3.24394841e-03 -3.99502499e-03  3.56206746e-03  5.11938484e-03
 -1.32067273e-02  1.29744020e-03  7.15867550e-03  1.87789227e-03
 -4.33949047e-03  8.95359865e-04  1.14404846e-03  9.75636720e-05
  1.78830303e-03  4.20284118e-03 -4.29732310e-03 -6.94436078e-04
  1.38130191e-03 -1.44892938e-03  5.66827624e-03  4.61607291e-03]",0.08536177568452817,"[ 3.24394841e-03 -3.99502499e-03  3.56206746e-03  5.11938484e-03
 -1.32067273e-02  1.29744020e-03  7.15867550e-03  1.87789227e-03
 -4.33949047e-03  8.95359865e-04  1.14404846e-03  9.75636720e-05
  1.78830303e-03  4.20284118e-03 -4.29732310e-03 -6.94436078e-04
  1.38130191e-03 -1.44892938e-03  5.66827624e-03  4.61607291e-03]"
AAPL,"[ 2.50948385e-01 -3.51298054e-02  4.49510917e-01 -4.63469034e-02
  1.14051136e-01  3.73207474e-01  8.56268075e-02  9.33281518e-02
 -8.83999692e-02  1.87836750e-01 -9.44266195e-02  9.29168396e-02
  5.42316123e-02  7.89992958e-02  4.35960248e-02 -2.23725371e-01
 -2.22527938e-01 -2.98235053e-01  2.99039107e-03 -2.22383440e-01
  3.07578220e-01  1.38363722e-01 -3.65294456e-01  2.56063767e-01
 -1.20895626e-01 -2.32995707e-01  2.67207678e-01  1.36697071e-01
  3.30884189e-01 -3.74429312e-01 -1.08759749e-02 -1.61018169e-01
  2.74426480e-01 -1.89794317e+00  7.71268985e-01  2.43512211e+00
 -1.64126771e+00 -2.51387712e+00  2.24753527e+00  8.21567349e-01
 -2.61162090e+00  5.02782231e-01  2.13561881e+00 -1.95110519e+00
 -9.48893587e-01  1.91614230e+00 -4.39901314e-01 -1.08794908e+00
  9.45546432e-01 -2.71155342e-01 -8.37655723e-01  1.26179539e+00
  7.85082476e-04  0.00000000e+00]",1.0574738449854182,-0.10131917033149294,"[ 5.79341704e-04  1.24669667e-03 -7.00753357e-04  2.89441891e-04
  3.01749671e-05 -1.14883485e-04]",-5.400493785410295,0.004514351271373657,0.8285737801971357,-0.03929462250082157,"[-0.11653106 -0.10258396 -0.06556051 -0.01702408  0.01598388  0.05801312
  0.09740147  0.14514953  0.16619358  0.18028466  0.16309787  0.08545712
 -0.059635   -0.2463792  -0.34296566 -0.29665344 -0.20061899 -0.19308657
 -0.04936378  0.31136697  0.79778761  1.35211614  1.14845251 -0.14122683
  0.01410205]",[ 0.00090448  0.0014052  -0.00087335 -0.00027946 -0.0011702   0.00059856],"[ 0.00220129 -0.00206758  0.00253087 -0.00043012 -0.01113411  0.00965195
  0.0016885  -0.00682188  0.001466    0.00685738 -0.00330447 -0.00056285
  0.00303159  0.0013091  -0.00236278  0.00197639 -0.00147255 -0.00052813
  0.00567251 -0.00138441]",0.08524202455014517,"[ 0.00220129 -0.00206758  0.00253087 -0.00043012 -0.01113411  0.00965195
  0.0016885  -0.00682188  0.001466    0.00685738 -0.00330447 -0.00056285
  0.00303159  0.0013091  -0.00236278  0.00197639 -0.00147255 -0.00052813
  0.00567251 -0.00138441]"
ABBV,"[ 0.14450191  0.06737912  0.26871629 -0.0431541   0.10542066  0.41075424
  0.09751381  0.27289465 -0.06050089  0.10924589 -0.21325804  0.10600307
  0.06907255 -0.20493625 -0.13006607  0.03478173 -0.12967002 -0.28926845
 -0.00938797 -0.12878292  0.28872745  0.24905377 -0.56950757  0.07835058
  0.06701482 -0.30465719  0.16258999 -0.01155792  0.3203797  -0.26139732
  0.02696789 -0.19104043  0.05578189 -2.68055371  0.66821363  3.92529951
 -1.20912911 -3.63922037  0.98125276  1.49100876 -1.18963721  0.07768049
  1.07572539 -1.53487893 -0.81665044  1.25803356  0.46837242 -0.1063414
 -0.21410945 -1.375735   -0.56984189  1.79267554  2.03964364  0.        ]",0.8748897751752622,0.08332302014328954,"[ 1.44211823e-03  8.67371680e-04 -5.38651351e-04 -1.62339178e-05
  3.54743094e-04 -2.20772554e-04]",-5.154721824040937,0.005772085507212061,0.8264011552796295,-0.038393816328461894,"[-0.12049242 -0.10229061 -0.0657512  -0.01616009  0.01618741  0.06359805
  0.09825673  0.14188313  0.16107178  0.1815312   0.16392543  0.07174781
 -0.07132992 -0.22941751 -0.3358412  -0.29828222 -0.20297719 -0.1868761
 -0.05130675  0.32688281  0.76011647  1.31541872  1.19130404 -0.14648852
  0.00877669]","[ 5.83557361e-04  1.36598247e-03 -6.52302201e-04 -1.38585727e-04
 -1.26626661e-03  7.23918124e-06]","[-2.02804120e-04 -2.31379327e-03  6.49749599e-03  1.00684845e-03
 -1.39949601e-02  6.22565560e-03  3.54169403e-03 -3.12061657e-03
  2.31583148e-04  3.98805544e-03 -2.14431409e-03 -1.30438342e-04
  1.40698634e-03  3.76492965e-03  1.04431228e-04 -1.10611847e-03
 -4.28619945e-03  6.85420179e-05  6.75022868e-03  4.42583985e-03]",0.08536227258519954,"[-2.02804120e-04 -2.31379327e-03  6.49749599e-03  1.00684845e-03
 -1.39949601e-02  6.22565560e-03  3.54169403e-03 -3.12061657e-03
  2.31583148e-04  3.98805544e-03 -2.14431409e-03 -1.30438342e-04
  1.40698634e-03  3.76492965e-03  1.04431228e-04 -1.10611847e-03
 -4.28619945e-03  6.85420179e-05  6.75022868e-03  4.42583985e-03]"
ABT,"[ 0.19810262  0.01490807  0.22167612 -0.08038123  0.17850604  0.39345655
  0.05959715  0.27095747 -0.09843433  0.0825787  -0.28388064  0.02385493
  0.04431156 -0.20825379 -0.20332678  0.0491707  -0.16408712 -0.31081584
 -0.0064818  -0.15384915  0.38298047  0.25356559 -0.6651292   0.07278938
  0.18743921 -0.2972081   0.20753245  0.00978731  0.36329878 -0.29008516
 -0.02138864 -0.22599851  0.13619039 -3.08688204  0.75283086  4.57631756
 -1.21244925 -4.62981204  1.01156677  2.41672691 -1.22091317 -0.61390513
  1.05722307 -1.17653372 -0.80259438  1.30459778  0.4865051  -0.54270063
 -0.28860981 -0.72973953 -0.33488775  1.28362526  1.57583489  0.        ]",1.1259556783204516,-0.16836150607362166,[ 0.00132464  0.00103033 -0.00022271  0.00057094  0.00011376  0.0002167 ],-5.550958043138115,0.003883734675214521,0.8274951720792194,-0.03885552746302846,"[-0.12146671 -0.10321446 -0.06395053 -0.01660078  0.01499364  0.06362002
  0.09692553  0.14098279  0.15803999  0.17811869  0.16250864  0.07212563
 -0.07566573 -0.22879214 -0.3380919  -0.3008186  -0.20305424 -0.19085377
 -0.03938621  0.32772416  0.74305018  1.31505597  1.22000256 -0.14581479
  0.01174386]",[ 0.00064929  0.00146609 -0.00072826 -0.00025318 -0.00136008  0.00021717],"[-0.00141936 -0.00209422  0.00835104  0.00105958 -0.01661379  0.00642942
  0.00600615 -0.00309293 -0.00178733  0.00413606 -0.00133034 -0.00012691
  0.00167268  0.00394623 -0.00118456 -0.00129536 -0.00268401  0.00064808
  0.00529122  0.00307554]",0.08541662557819361,"[-0.00141936 -0.00209422  0.00835104  0.00105958 -0.01661379  0.00642942
  0.00600615 -0.00309293 -0.00178733  0.00413606 -0.00133034 -0.00012691
  0.00167268  0.00394623 -0.00118456 -0.00129536 -0.00268401  0.00064808
  0.00529122  0.00307554]"
ACN,"[ 0.00786415  0.08857206  0.04219635  0.04238269  0.02673743 -0.02420958
 -0.03884173 -0.10337913  0.00763758 -0.00508282  0.15418337  0.15915977
  0.06683818  0.16040499  0.13504639 -0.1494988   0.03673126  0.04635684
 -0.04939007 -0.1246462  -0.07180325 -0.08401234  0.21116208 -0.02969992
 -0.19838275 -0.03910495 -0.10081312 -0.06806146 -0.17110122  0.05324168
  0.07930963  0.04081323 -0.00481515  0.96709709 -0.13835007 -1.62524738
  0.06722534  1.84209751  0.14547985 -1.38777935 -0.37186717  0.74568394
  0.59204475 -0.45633025 -0.80728437  0.28262958  0.68945489 -0.02095357
 -0.55127306 -0.3290493   0.27017311  0.95577279 -0.65503276  0.        ]",-0.1018140166091283,1.0603223460052398,[-0.00202281  0.00152805 -0.00128609  0.00045174 -0.00034096  0.00014136],-4.4984700719427595,0.011126005511669073,0.823612311224955,-0.03828744992771697,"[-0.12542918 -0.100107   -0.06755115 -0.02864086  0.01181731  0.05270847
  0.09935788  0.13738454  0.17691097  0.18614776  0.16368442  0.09237047
 -0.05284886 -0.24066905 -0.32293635 -0.26548371 -0.20310112 -0.1821493
 -0.09719055  0.27744138  0.90448475  1.28531975  1.13383192 -0.12456124
 -0.00792713]","[ 3.69284826e-04  6.35377654e-05  1.69481670e-04 -9.19422296e-05
 -6.11352525e-04 -1.22288357e-04]","[ 1.10058274e-02 -4.79637240e-03 -8.83791825e-03  3.99348764e-03
  7.58555126e-04  3.15558401e-03 -3.94520357e-03 -9.63594247e-04
  2.91075786e-03  1.72994273e-03  8.70283948e-04 -6.84402313e-04
 -1.03586961e-03  3.92778688e-03  4.27178805e-04 -2.21372630e-03
  4.44978220e-05  2.13084325e-03  5.48221430e-03 -2.12307816e-03]",0.08494250592633695,"[ 1.10058274e-02 -4.79637240e-03 -8.83791825e-03  3.99348764e-03
  7.58555126e-04  3.15558401e-03 -3.94520357e-03 -9.63594247e-04
  2.91075786e-03  1.72994273e-03  8.70283948e-04 -6.84402313e-04
 -1.03586961e-03  3.92778688e-03  4.27178805e-04 -2.21372630e-03
  4.44978220e-05  2.13084325e-03  5.48221430e-03 -2.12307816e-03]"
ADBE,"[ 0.14002771 -0.01679781  0.26308741 -0.03008773  0.1079323   0.17641761
  0.05957886  0.15606941 -0.09275316  0.17843409 -0.09376804  0.18596842
  0.06331005  0.17085685  0.15400564 -0.31032824 -0.19152682 -0.24893856
 -0.06926112 -0.19394572  0.01814668  0.10548872 -0.23119914  0.12868874
 -0.21232218 -0.08000912  0.10991431  0.07601169  0.15801402 -0.12323383
  0.06578147 -0.13222151  0.18167914 -0.77427481  0.49599686  0.87176577
 -1.22767791 -0.88987494  1.82939386  0.0852585  -2.10164854  0.39511602
  1.78764174 -0.86943915 -0.89240091  0.65741603 -0.21841671  0.17898406
  0.57696073 -0.92807823 -0.36443368  1.32782261 -0.92834474  0.        ]",0.05039429877515101,0.9188900373528401,[ 0.00013619  0.00060681 -0.00021602  0.00026355  0.00028174  0.00049027],-4.859303775376687,0.0077558818477414014,0.8263098346031895,-0.03919754859524421,"[-0.12059353 -0.10201674 -0.0656516  -0.02278341  0.01487245  0.0603406
  0.0968072   0.14438188  0.16630038  0.18530962  0.16356247  0.0922651
 -0.05220529 -0.25205624 -0.34056859 -0.29083685 -0.20643622 -0.18871998
 -0.0872247   0.30840702  0.81847924  1.32198095  1.12761494 -0.12770354
  0.00480411]",[ 0.00071405  0.00091739 -0.00021277 -0.00013576 -0.00111512  0.00031343],"[ 0.00563754 -0.00290636 -0.00181075  0.00058426 -0.00677116  0.00824581
 -0.00021334 -0.005464    0.00142293  0.00567688 -0.00040223 -0.00061285
 -0.00015153  0.00171914  0.00099973  0.00099323 -0.00270287  0.00062791
  0.00599144 -0.00385998]",0.08489654469896951,"[ 0.00563754 -0.00290636 -0.00181075  0.00058426 -0.00677116  0.00824581
 -0.00021334 -0.005464    0.00142293  0.00567688 -0.00040223 -0.00061285
 -0.00015153  0.00171914  0.00099973  0.00099323 -0.00270287  0.00062791
  0.00599144 -0.00385998]"
ADI,"[ 0.24023406 -0.11573085  0.27554652 -0.0585472   0.23180503  0.31229899
  0.0230516   0.16049278 -0.13512426  0.14486105 -0.17217878  0.04923857
  0.05510377  0.08531974 -0.00740889 -0.25748448 -0.22910706 -0.35647362
 -0.02065034 -0.17919837  0.25047556  0.09868072 -0.39915019  0.15396892
 -0.02070456 -0.16385617  0.24300738  0.12596473  0.29853338 -0.30465279
 -0.02855059 -0.19354558  0.33916337 -2.07059706  0.77842112  2.72266739
 -1.52890399 -2.96039049  2.05492862  1.39097788 -2.35065612 -0.13811254
  1.76889713 -1.02921835 -0.78699496  1.1549599  -0.23456553 -0.64706506
  0.48761633  0.09038843 -0.13551847  0.08297983 -0.60820504  0.        ]",0.8691548747589395,0.0944027188674989,"[ 3.40209612e-04  1.20430485e-03 -6.78715637e-04 -3.39636851e-05
  1.75429088e-04 -1.41384948e-04]",-5.246645474262794,0.005265150892499585,0.82835509548439,-0.040068691976627796,"[-0.12025573 -0.10283439 -0.06265569 -0.01882634  0.01386568  0.06022223
  0.0955459   0.14342803  0.16280703  0.17917419  0.16262243  0.08738399
 -0.06231653 -0.24924389 -0.3432915  -0.30219039 -0.20330381 -0.18924984
 -0.05724195  0.30723634  0.79000658  1.32956244  1.1739665  -0.13535437
  0.01280958]",[ 0.00086715  0.00131331 -0.00072747 -0.00033474 -0.00124698  0.00073644],"[ 1.71961394e-03 -2.10566767e-03  3.37856189e-03 -6.86300283e-05
 -1.22923127e-02  9.16468975e-03  3.19317755e-03 -6.06092772e-03
 -3.07711702e-04  5.98282294e-03 -9.74780868e-04 -2.13883810e-04
  1.16979746e-03  1.90593127e-03 -1.32557121e-03  7.51589862e-04
 -4.45639949e-04  1.29710093e-03  2.33155517e-03 -2.92135699e-03]",0.0851048156296139,"[ 1.71961394e-03 -2.10566767e-03  3.37856189e-03 -6.86300283e-05
 -1.22923127e-02  9.16468975e-03  3.19317755e-03 -6.06092772e-03
 -3.07711702e-04  5.98282294e-03 -9.74780868e-04 -2.13883810e-04
  1.16979746e-03  1.90593127e-03 -1.32557121e-03  7.51589862e-04
 -4.45639949e-04  1.29710093e-03  2.33155517e-03 -2.92135699e-03]"
ADM,"[ 0.15776973  0.09922786  0.12299378 -0.03635562  0.11768448  0.17040592
  0.0114207   0.07826831 -0.07009381  0.01572331 -0.11579503  0.09750093
  0.04667483 -0.04584745 -0.06897124  0.00562281 -0.07079359 -0.11942611
 -0.04792324 -0.20607637  0.22179611  0.12926581 -0.33392172  0.00403793
  0.05915272 -0.21387494  0.03614103 -0.05951284  0.10034169 -0.10775023
  0.03404361 -0.12179658  0.04993944 -1.23195673  0.18236021  1.91221132
 -0.41652471 -2.07233231  0.43041282  1.07711986 -0.73520882 -0.33593017
  0.98154033 -0.86506731 -1.13471778  1.10833106  0.96385955 -0.58647672
 -0.72279268 -0.66783523  0.01868872  1.88224313  0.4851222   0.        ]",0.4213005417911147,0.5456685552817805,[ 0.00307706  0.00093382 -0.00013751  0.00084353  0.00038346  0.00029644],-4.853503700968268,0.007800997249427896,0.82667195802563,-0.03808165559972112,"[-0.12362848 -0.10210883 -0.06538932 -0.02290453  0.01342362  0.05807411
  0.09731231  0.13829671  0.16528908  0.182563    0.16281579  0.08151348
 -0.06660875 -0.23088706 -0.3310226  -0.2826352  -0.20506726 -0.19504632
 -0.05940062  0.30847453  0.80547263  1.29709863  1.18951353 -0.13991359
  0.00138775]","[ 4.57558409e-04  7.46651777e-04 -2.44801778e-04 -1.43536953e-04
 -1.09672544e-03  1.46791420e-05]","[ 0.00426773 -0.003785    0.00091739  0.00300461 -0.00969421  0.00445576
  0.00257307 -0.00179636 -0.00062024  0.00346637 -0.00037648 -0.00131503
  0.00125498  0.00506201 -0.00127486 -0.002585   -0.00180041  0.00151039
  0.00745024  0.0003773 ]",0.08537978630942167,"[ 0.00426773 -0.003785    0.00091739  0.00300461 -0.00969421  0.00445576
  0.00257307 -0.00179636 -0.00062024  0.00346637 -0.00037648 -0.00131503
  0.00125498  0.00506201 -0.00127486 -0.002585   -0.00180041  0.00151039
  0.00745024  0.0003773 ]"
