,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-8.68129774e-04 -5.02233321e-01 -3.26441979e-01 -9.55495620e-02
  2.66995127e-01 -1.34298328e-01  2.08270425e-01 -2.47424150e-02
 -2.73241478e-01 -1.14454635e-01 -5.44905122e-01 -3.74253007e-01
  7.96359427e-02  1.28714211e-01 -4.14163378e-02 -2.19495608e-01
 -5.58554831e-02  3.71794197e-03 -2.35537541e-01  2.11962357e-02
  1.36193597e-01  2.75882323e-01 -9.73899906e-02 -4.41906538e-01
  7.10491816e-02 -2.14753299e-01  1.78996512e-01 -2.96245716e-01
  1.38746834e-01 -1.54395964e-01  2.45174922e-01  1.46241405e-01
  3.52546231e-01 -1.83751681e+00  6.52484557e-01 -1.80863912e+00
  1.83049799e+00 -9.91157721e-01  2.64115009e+00 -3.68931970e-01
  2.94669348e+00  2.52487417e-01  2.61699354e+00  1.38778955e-01
  1.70735089e+00 -3.89078424e-02  1.39296147e+00 -8.57989362e-01
  9.42989857e-01 -1.27541183e+00 -2.31952487e-01 -3.84761372e+00
 -1.41430128e+00  0.00000000e+00]",-0.14807548977664237,1.0950704575762564,"[ 3.75647478e-04 -3.42550509e-04  2.75751368e-04 -4.10738074e-04
  5.99232155e-05 -6.37977813e-04]",-5.251384690167164,0.005240257240439773,0.7898750021071417,-0.04210390718873852,"[-0.13167281 -0.10262289 -0.05964554 -0.031294    0.01854923  0.05663581
  0.08771964  0.13471621  0.14916809  0.17199584  0.17357722  0.12081693
 -0.0214044  -0.21127863 -0.34578516 -0.31767516 -0.23974706 -0.19580276
 -0.13161699  0.16186194  0.75386849  1.21875946  1.54749924  0.05382941
  0.01594126]",[-0.00084064  0.00038433 -0.0004621  -0.00022905 -0.00027331  0.00192168],"[ 4.89419612e-03 -7.44395150e-03 -1.38514623e-02  9.40574671e-03
 -9.06848089e-03  9.62215355e-03 -3.12763155e-05  1.07504925e-02
  1.37015517e-03  6.32609834e-03  2.71830421e-03  5.27547553e-03
 -1.92199696e-03  3.47959577e-03 -3.76764914e-03  3.48565601e-03
 -1.84194157e-03  1.45179159e-03 -7.96289746e-03 -4.34279114e-03]",0.08607070031273518,"[ 4.89419612e-03 -7.44395150e-03 -1.38514623e-02  9.40574671e-03
 -9.06848089e-03  9.62215355e-03 -3.12763155e-05  1.07504925e-02
  1.37015517e-03  6.32609834e-03  2.71830421e-03  5.27547553e-03
 -1.92199696e-03  3.47959577e-03 -3.76764914e-03  3.48565601e-03
 -1.84194157e-03  1.45179159e-03 -7.96289746e-03 -4.34279114e-03]"
AMT,"[ 0.23071619 -0.27559254 -0.22408054  0.03122895 -0.06042862 -0.0069181
  0.17974222 -0.2725345  -0.20708307 -0.27117191 -0.31895162 -0.02127732
  0.17725592  0.11912541 -0.03326492  0.05695434 -0.32162405  0.00435249
 -0.31691219 -0.12059301  0.03704886  0.25907282 -0.27923454 -0.31668264
  0.02530785  0.03176141  0.0766128  -0.08044654 -0.0783768   0.0735189
 -0.05416533  0.05387312  0.44707154 -0.73076288  0.04047198 -1.06346075
  0.05419746 -1.62840855  0.69718812 -1.12303523  1.88635553  0.1876941
  2.47996192  1.36615719  1.11459921  1.03167855 -0.38261392 -0.61549076
 -0.98825026 -1.94585594 -0.11094722 -2.56581698  1.33274876  0.        ]",-0.005119487920236251,0.9582656558371303,[-0.00012244  0.00061174  0.00054927 -0.00034345  0.00046844 -0.00030936],-4.630977979857579,0.009745223807848253,0.7944569881898705,-0.039971483589014714,"[-0.12936842 -0.09924472 -0.06768654 -0.02759613  0.01803006  0.04851696
  0.09018532  0.12866758  0.15726545  0.1860057   0.17852064  0.11993963
 -0.02002078 -0.1933642  -0.36649759 -0.31671908 -0.24785696 -0.21036527
 -0.14245519  0.16488478  0.71615025  1.24627087  1.52496158  0.08086477
  0.00860024]","[-3.57443273e-04 -2.48676208e-04  2.16792565e-05 -9.55883482e-04
 -5.88526842e-04  2.06892627e-03]","[ 0.0079638  -0.00925164 -0.01116414  0.00430442 -0.01049643  0.0042299
 -0.00268877  0.00749003  0.00080289  0.00616599  0.00582528  0.00377995
  0.00143168 -0.00080788 -0.00318343 -0.00246263 -0.00387186  0.00178237
 -0.00407832  0.00387901]",0.08648612515583706,"[ 0.0079638  -0.00925164 -0.01116414  0.00430442 -0.01049643  0.0042299
 -0.00268877  0.00749003  0.00080289  0.00616599  0.00582528  0.00377995
  0.00143168 -0.00080788 -0.00318343 -0.00246263 -0.00387186  0.00178237
 -0.00407832  0.00387901]"
AMZN,"[ 0.06532133 -0.29002573 -0.30109414 -0.15042436  0.29001254 -0.09066558
  0.07356042 -0.06018669 -0.16345978 -0.02280145 -0.52466005 -0.29516585
  0.173573    0.09796184 -0.02344241 -0.21827066 -0.01684199  0.03786002
 -0.16106745  0.17470238  0.15959516  0.27994556  0.03925894 -0.43662493
  0.09660526 -0.20421772  0.17434021 -0.25340366  0.08223087 -0.17357593
  0.23238567  0.20261015  0.22762734 -1.85619778  0.93154915 -1.49087198
  2.20497766 -0.40365431  2.47750751 -0.19018984  2.05261737 -0.31642401
  1.78767389 -0.42226633  1.54173811  0.26300252  1.39752531 -0.05172994
  0.25308647 -1.12767621 -1.2336447  -4.08216984 -1.10966571  0.        ]",-0.39061797809175874,1.3363346840861412,[-0.00072653 -0.00010798 -0.00017069 -0.00010102  0.00012738  0.00061629],-4.772871218424462,0.008456066058443254,0.7911845863794557,-0.04013280766147706,"[-0.131018   -0.10371897 -0.05867889 -0.03020134  0.01479842  0.0556513
  0.09125998  0.13733514  0.1503525   0.17557261  0.17899164  0.11945087
 -0.02005958 -0.21168748 -0.34222228 -0.31450694 -0.23254361 -0.1790281
 -0.12895732  0.16345796  0.78054457  1.2252438   1.55376221  0.05324377
  0.0142415 ]",[-0.00071064  0.00033031 -0.00052385 -0.000294   -0.00015464  0.00164068],"[ 0.00489841 -0.00663032 -0.01296983  0.01048158 -0.0075156   0.00919699
  0.0005812   0.00826723 -0.00013329  0.00423035  0.00133781  0.00477506
 -0.00105633  0.00365962 -0.00146336  0.00175135 -0.00125442 -0.00165537
 -0.00843669 -0.00308344]",0.08616793679819101,"[ 0.00489841 -0.00663032 -0.01296983  0.01048158 -0.0075156   0.00919699
  0.0005812   0.00826723 -0.00013329  0.00423035  0.00133781  0.00477506
 -0.00105633  0.00365962 -0.00146336  0.00175135 -0.00125442 -0.00165537
 -0.00843669 -0.00308344]"
ANET,"[ 5.46959199e-02 -7.44436310e-02 -2.01804180e-01 -8.69779811e-02
  3.04918430e-01 -4.06303555e-02  2.60297807e-03 -4.95212722e-02
 -1.30503445e-01  1.27139157e-01 -5.97993665e-01  5.01510018e-03
  1.42183439e-01  2.11885976e-01 -3.05497275e-02  1.73266540e-02
 -1.75614618e-01 -8.80089205e-02  1.79288691e-01  1.03668296e-01
  1.60649398e-01  2.80455720e-01  2.09027335e-01 -3.28308125e-01
 -3.76034782e-02 -2.23556157e-01  1.79161782e-01 -1.58529298e-01
  1.85560286e-02 -2.26491136e-01  2.81574099e-01  2.60359005e-01
  1.06494577e-01 -1.67843744e+00  9.23308810e-01 -5.47527793e-01
  2.36167365e+00  3.91237858e-01  1.97983678e+00  3.83660069e-02
  1.38950936e+00 -1.17719288e+00  1.66105667e+00 -1.29982181e+00
  3.10293170e+00  9.83873690e-01  3.66112074e+00  1.58210023e+00
  1.69213782e+00 -1.15938710e-01 -1.03949053e+00 -4.92759429e+00
 -5.44304473e-01  0.00000000e+00]",-0.41802663163237547,1.3576826982157686,"[ 1.20731723e-03 -1.25711319e-04  9.25138918e-05 -1.24447517e-04
 -1.88685544e-04 -6.04505573e-04]",-4.726180303594008,0.008860249950957935,0.790974358522346,-0.038143557364707315,"[-0.12854822 -0.10214578 -0.05799965 -0.02889177  0.01306397  0.05612477
  0.09258946  0.14239554  0.14732046  0.18833331  0.17862163  0.12516245
 -0.02038062 -0.19862007 -0.35578553 -0.32396795 -0.20084938 -0.18476192
 -0.12469163  0.16560165  0.8117414   1.24661469  1.51617243  0.04691575
  0.01504427]","[-5.15884070e-04  1.33089504e-04 -7.66471971e-04 -2.45391558e-04
 -7.95690663e-05  1.26619168e-03]","[ 0.0054087  -0.00661915 -0.01012032  0.01076336 -0.0053293   0.00773791
  0.00118718  0.00625838 -0.00260944  0.00397537 -0.00079542  0.00900851
  0.00073778  0.01005602  0.00314349  0.0064548   0.00150384 -0.00169957
 -0.01064288 -0.0014595 ]",0.08544017206432515,"[ 0.0054087  -0.00661915 -0.01012032  0.01076336 -0.0053293   0.00773791
  0.00118718  0.00625838 -0.00260944  0.00397537 -0.00079542  0.00900851
  0.00073778  0.01005602  0.00314349  0.0064548   0.00150384 -0.00169957
 -0.01064288 -0.0014595 ]"
ANSS,"[ 0.05738981 -0.21433357 -0.17339403  0.0131536   0.1472348  -0.09691924
  0.17998602 -0.02634901 -0.06757117  0.09786325 -0.34150355 -0.31136073
 -0.13624996  0.06976     0.0500866   0.0253055  -0.070907    0.02631952
 -0.10392683  0.00581721  0.12202949  0.16570358 -0.08234356 -0.27262106
  0.16638951 -0.18088111  0.19141359 -0.12842971  0.15340933 -0.09989497
  0.15775749  0.06695052  0.32045514 -1.42391892  0.43859594 -1.20792709
  1.39747975 -0.62754087  1.33316549 -0.60908949  1.26240851 -0.93985737
  1.19224149 -1.47076245  1.27297353 -1.05329827  1.4514116  -1.2699706
  0.97914238 -1.67349012  0.18344175 -3.42167398  0.11734361  0.        ]",-0.17049625072332886,1.109039994644524,[-0.00014445  0.0012166  -0.00015697 -0.00033499  0.00022339 -0.00025155],-4.3776786348908665,0.012554468325610912,0.7910276582713942,-0.03943508185256491,"[-0.12796752 -0.09986946 -0.06234736 -0.03015823  0.0181291   0.05649875
  0.0947289   0.14165935  0.15716056  0.17403368  0.16462856  0.1178386
 -0.01557668 -0.19494763 -0.34728507 -0.31265216 -0.22672556 -0.19778801
 -0.13044752  0.14863955  0.75683823  1.25494402  1.56524936  0.05864485
  0.01555556]",[-0.00041265  0.00045856 -0.00042572 -0.00045557 -0.00059962  0.00180017],"[ 0.00603496 -0.00809044 -0.01188416  0.0080794  -0.00796453  0.00601903
 -0.00095811  0.00594812 -0.00203518  0.00278515 -0.00143409  0.00386842
 -0.00452779  0.00387622 -0.00450763  0.00401192 -0.00284382  0.00269337
 -0.0070442  -0.00024066]",0.08614584813994215,"[ 0.00603496 -0.00809044 -0.01188416  0.0080794  -0.00796453  0.00601903
 -0.00095811  0.00594812 -0.00203518  0.00278515 -0.00143409  0.00386842
 -0.00452779  0.00387622 -0.00450763  0.00401192 -0.00284382  0.00269337
 -0.0070442  -0.00024066]"
AON,"[ 0.15059159  0.23870001  0.54642157  0.48058752 -0.36643151  0.0592652
  0.1581372  -0.1625626   0.10828222  0.01648535  0.01977702  0.51681484
 -0.37633818  0.24461348 -0.07793626  0.54944498 -0.34233054 -0.09126814
  0.07935322 -0.61870531 -0.17765057  0.15449784 -0.30502554  0.17719221
 -0.06949933  0.03063216  0.07127941  0.37606504 -0.20936639  0.42989841
 -0.47142529 -0.22627177  0.1793059   1.52625609 -1.47513899  1.16493129
 -3.3110281  -1.95052713 -3.81085487 -2.90770883 -1.32517354 -2.14402161
  0.93165659 -0.26476437  1.22555417  0.2843575   0.13421078 -0.45412122
 -0.20973863 -0.98333915  0.91468078 -0.08056768  1.88050354  0.        ]",1.0254023747681436,-0.07878155053082184,[ 0.0017981   0.00010298  0.00062644 -0.00045434  0.00022418 -0.0006348 ],-5.293460556969213,0.00502434311497948,0.7928716918673647,-0.03523520995808245,"[-0.11089587 -0.08866331 -0.0754352  -0.02515889  0.01885144  0.05142645
  0.10225812  0.13782425  0.1694637   0.20663758  0.15501586  0.12636868
 -0.02135988 -0.16269811 -0.36827698 -0.31803251 -0.21155951 -0.2604523
 -0.15665388  0.15707455  0.70731536  1.33818221  1.48373078  0.07898232
  0.00788318]",[ 0.00066461 -0.00078815  0.00057178 -0.00217742 -0.0014606   0.00108428],"[ 1.41340014e-02 -1.37181065e-02 -3.62853681e-03 -5.66166017e-03
 -1.06564355e-02 -8.33456970e-03 -8.79638939e-03 -2.12490759e-03
 -6.53630683e-03  2.51592324e-03  1.50510282e-03  3.89473682e-03
 -2.43000243e-04  1.48413099e-03 -2.20941695e-03  2.36218941e-05
 -1.70704378e-03  4.59704855e-03  2.45223628e-03  5.07423618e-03]",0.08608169246777472,"[ 1.41340014e-02 -1.37181065e-02 -3.62853681e-03 -5.66166017e-03
 -1.06564355e-02 -8.33456970e-03 -8.79638939e-03 -2.12490759e-03
 -6.53630683e-03  2.51592324e-03  1.50510282e-03  3.89473682e-03
 -2.43000243e-04  1.48413099e-03 -2.20941695e-03  2.36218941e-05
 -1.70704378e-03  4.59704855e-03  2.45223628e-03  5.07423618e-03]"
AOS,"[ 1.75372662e-01 -9.18786766e-02  7.93452824e-02  2.57206215e-01
 -2.26807476e-02 -5.79774987e-02  2.53980406e-01 -1.78051034e-01
 -5.99562394e-02  4.91987784e-02 -4.51566227e-01  2.92261174e-02
 -2.34234417e-01  2.48634676e-01 -2.25085470e-02  2.94216624e-01
 -3.08371586e-01 -3.68354297e-02 -8.69328992e-02 -3.23111193e-01
  3.30233577e-02  3.41714703e-01 -2.44888877e-01 -2.43666829e-01
  9.71133154e-02 -1.66713324e-01  2.49885308e-01  5.01761696e-02
 -1.70735402e-02  1.23379447e-01 -9.29302079e-02 -1.02401244e-03
  4.48872536e-01 -7.38702488e-01 -3.13919727e-01 -7.49304038e-01
 -2.54794317e-01 -1.91450246e+00 -4.64762320e-01 -2.33334560e+00
  9.48434612e-01 -2.06820862e+00  2.22293819e+00 -1.22363219e+00
  2.37275285e+00 -2.43153244e-01  1.72389942e+00 -9.58723389e-01
  6.87005713e-01 -2.09162222e+00  2.63283006e-01 -4.12064532e+00
  1.11949305e+00  0.00000000e+00]",-0.005119485342783228,0.956588512758035,[ 0.00052503  0.00047931  0.00041636 -0.00051244  0.00036495 -0.00035789],-4.6002331280496565,0.010049492652901783,0.7933619949719206,-0.0382841353701714,"[-0.12208113 -0.09396638 -0.06660673 -0.0287586   0.02081141  0.05149717
  0.09560841  0.13966534  0.15166233  0.18810699  0.15970919  0.12653677
 -0.019329   -0.18008321 -0.36705599 -0.31706976 -0.22507928 -0.22995525
 -0.13591148  0.1783861   0.72274166  1.25271403  1.53642517  0.0555714
  0.01874279]","[-1.10804780e-04 -1.84512183e-04  1.53441943e-05 -1.08666871e-03
 -8.26754657e-04  1.97780770e-03]","[ 0.00794852 -0.01032264 -0.01007444  0.00326129 -0.01130213  0.00094986
 -0.00628776  0.00473829 -0.00561454  0.00568317 -0.00061838  0.00715482
 -0.0024278   0.00492014 -0.00356059  0.00279704 -0.0042878   0.00299226
 -0.00895647  0.00229325]",0.08606181172286041,"[ 0.00794852 -0.01032264 -0.01007444  0.00326129 -0.01130213  0.00094986
 -0.00628776  0.00473829 -0.00561454  0.00568317 -0.00061838  0.00715482
 -0.0024278   0.00492014 -0.00356059  0.00279704 -0.0042878   0.00299226
 -0.00895647  0.00229325]"
APA,"[ 2.94726671e-01 -1.64556497e-01  1.67835313e-01  2.47068562e-01
 -2.63018709e-01  2.31328329e-03  2.45552563e-01 -3.37674730e-01
 -5.26114779e-02 -1.55544889e-01 -1.78003731e-01  1.69300239e-01
  4.45240652e-03  1.63977620e-01 -6.79436406e-02  3.66551487e-01
 -4.65908782e-01 -1.44897601e-02 -2.36350680e-01 -3.53849799e-01
  4.13854105e-02  3.07944615e-01 -3.62294292e-01 -1.43802920e-01
  9.59825571e-02  4.91866198e-02  1.39784291e-01  2.07054945e-01
 -1.05875519e-01  2.69005080e-01 -2.91083853e-01 -1.65587752e-01
  4.72493339e-01  1.96398084e-01 -7.25817406e-01 -1.36040552e-01
 -1.59015725e+00 -1.89098431e+00 -1.57717460e+00 -2.04395066e+00
  4.28486702e-01 -8.73576377e-01  1.97598939e+00  5.70765747e-01
  1.00968367e+00  4.62082296e-01 -5.19290856e-01 -1.48287441e+00
 -1.06942391e+00 -3.01391355e+00  3.72802743e-01 -3.43050974e+00
  2.32491734e+00  0.00000000e+00]",0.17083457778316105,0.7714130904810196,"[ 3.28629779e-03  4.20489190e-05  1.22275042e-03  9.49045143e-04
 -1.86220647e-04 -5.79946176e-04]",-4.428453136733565,0.011932934020967352,0.7957234606463073,-0.03893514294482504,"[-0.12016772 -0.09410742 -0.07301822 -0.02686404  0.02054672  0.04598386
  0.09605099  0.13237798  0.16217749  0.19323032  0.17072087  0.12203208
 -0.02150561 -0.17372842 -0.37811549 -0.31516848 -0.24013014 -0.23329342
 -0.13633925  0.17476636  0.69740536  1.27749886  1.53280994  0.08015691
  0.01184911]",[ 0.00029715 -0.00044706  0.00036109 -0.00157524 -0.00127905  0.0020303 ],"[ 1.04817921e-02 -1.15780597e-02 -7.96954540e-03 -5.41393165e-04
 -1.09430588e-02 -2.10183369e-03 -5.83877767e-03  3.12315793e-03
 -2.54667356e-03  5.08745443e-03  3.75248701e-03  3.36907399e-03
  9.87245155e-05 -8.11501270e-04 -5.19510290e-03 -2.53020754e-03
 -6.90239388e-03  3.45976161e-03 -6.49979948e-03  6.41348714e-03]",0.08659251573880275,"[ 1.04817921e-02 -1.15780597e-02 -7.96954540e-03 -5.41393165e-04
 -1.09430588e-02 -2.10183369e-03 -5.83877767e-03  3.12315793e-03
 -2.54667356e-03  5.08745443e-03  3.75248701e-03  3.36907399e-03
  9.87245155e-05 -8.11501270e-04 -5.19510290e-03 -2.53020754e-03
 -6.90239388e-03  3.45976161e-03 -6.49979948e-03  6.41348714e-03]"
APD,"[ 1.55799128e-01  1.78294435e-01  5.02587870e-01  3.91940193e-01
 -3.15064196e-01  2.00534973e-02  1.81520092e-01 -1.68847013e-01
  1.81206775e-01  1.78499708e-01  6.39091597e-02  3.23658503e-01
 -3.31900645e-01  1.42410081e-01 -2.29050951e-02  6.05998842e-01
 -3.64587367e-01 -7.52992700e-02  1.37679805e-01 -4.44888104e-01
  2.40713409e-03  1.41369035e-01 -2.05270424e-01  1.89110952e-01
  9.54209610e-02  5.87425731e-03  1.46626576e-01  4.15148085e-01
 -5.29432085e-02  2.75493483e-01 -3.26788044e-01 -2.72666946e-01
  2.09715075e-01  1.01704998e+00 -1.10733236e+00  1.12438704e+00
 -2.26148038e+00 -9.01694255e-01 -3.22405892e+00 -1.87960777e+00
 -1.65709334e+00 -2.10289273e+00  3.86914993e-02 -1.58260984e+00
  8.70891854e-01 -7.84590983e-01  7.59450742e-01 -1.20354456e+00
  5.09485918e-01 -1.87200914e+00  1.14993404e+00 -2.34320324e+00
  2.47936407e+00  0.00000000e+00]",0.3890257216884433,0.560694019838896,[ 0.00079685  0.00025237  0.00087763 -0.00051486  0.00044854 -0.00080118],-4.711676655917205,0.008989692318752107,0.7929747249691852,-0.03579221517444181,"[-0.111966   -0.09076363 -0.07418545 -0.02624811  0.01934418  0.05118139
  0.10442593  0.14361092  0.17175065  0.19881953  0.15708497  0.12122617
 -0.01844459 -0.15809375 -0.37005595 -0.31595645 -0.20531812 -0.24268992
 -0.13555563  0.15290178  0.72711246  1.34511855  1.5278064   0.07584449
  0.01243976]",[ 0.00083167 -0.00029384  0.00019994 -0.00177981 -0.00166328  0.00125634],"[ 0.01270634 -0.01269517 -0.00398297 -0.00266963 -0.0079734  -0.00668256
 -0.00570945 -0.00288949 -0.00616857  0.00015996 -0.00192395  0.00259544
 -0.00311375  0.00299162 -0.00402678  0.00274167 -0.0037877   0.00541893
 -0.00378901  0.00664556]",0.08612410170992409,"[ 0.01270634 -0.01269517 -0.00398297 -0.00266963 -0.0079734  -0.00668256
 -0.00570945 -0.00288949 -0.00616857  0.00015996 -0.00192395  0.00259544
 -0.00311375  0.00299162 -0.00402678  0.00274167 -0.0037877   0.00541893
 -0.00378901  0.00664556]"
APH,"[ 1.18650081e-01 -9.30689601e-02  6.24035842e-01  4.05399167e-01
 -2.26257026e-01 -4.15560771e-02  2.46943108e-01 -1.96178773e-01
  4.18665612e-02  1.51770193e-02 -2.20081481e-01  3.44773205e-01
 -1.93143361e-01  2.88912876e-01 -1.93153687e-01  4.15629254e-01
 -3.53769225e-01 -8.83237151e-02 -3.90206664e-03 -5.69227436e-01
  2.05376822e-02  4.05974520e-01 -2.54713556e-01  1.14310224e-02
  4.85309521e-02 -1.07218604e-01  2.29052799e-01  3.69252669e-01
 -1.03798954e-01  3.60665666e-01 -3.94685949e-01 -2.83569327e-01
  2.39814258e-01  9.49582363e-01 -1.26412672e+00  7.58462350e-01
 -2.70827901e+00 -1.85628983e+00 -3.01890252e+00 -2.70222892e+00
 -4.26758471e-01 -1.81512347e+00  1.69763998e+00 -3.68859405e-01
  1.54975427e+00  1.10269983e-01  6.97365336e-01 -1.15763627e+00
  1.52234960e-01 -2.09577214e+00  2.06821366e-01 -3.95269952e+00
  3.64541223e-01  0.00000000e+00]",0.5313552972859963,0.4164745241498665,[ 0.00060443  0.00146739  0.00041625 -0.00019341  0.00038396 -0.00049145],-4.986405068336788,0.006830174420364983,0.7922397165585429,-0.03830473921252887,"[-0.10923978 -0.09066393 -0.07244078 -0.02774831  0.02124813  0.05018778
  0.10011271  0.1380928   0.16020605  0.20029077  0.16225227  0.12864884
 -0.02863731 -0.17217627 -0.36889314 -0.31925628 -0.21906436 -0.25341263
 -0.13283065  0.18932754  0.71615192  1.3025759   1.51791952  0.05861762
  0.01784379]",[ 0.00064248 -0.00055902  0.00045145 -0.00196864 -0.00159039  0.00132088],"[ 0.01252718 -0.0131947  -0.00504105 -0.00390529 -0.01061113 -0.00615814
 -0.00799523  0.00049275 -0.00550624  0.00444379  0.00129998  0.00474425
 -0.00088743  0.00270578 -0.00409202  0.00118604 -0.00455863  0.00291071
 -0.00799277  0.00069925]",0.08617463469493383,"[ 0.01252718 -0.0131947  -0.00504105 -0.00390529 -0.01061113 -0.00615814
 -0.00799523  0.00049275 -0.00550624  0.00444379  0.00129998  0.00474425
 -0.00088743  0.00270578 -0.00409202  0.00118604 -0.00455863  0.00291071
 -0.00799277  0.00069925]"
APTV,"[ 3.46670770e-02 -3.18682613e-01 -3.02821921e-01  2.45068568e-02
  2.28347395e-01 -1.12105787e-01  2.24971445e-01 -4.19948591e-02
 -2.36107139e-01 -4.42708504e-02 -5.98391968e-01 -2.68834479e-01
 -9.87495040e-02  1.90556617e-01  1.23899915e-03 -7.33061009e-02
 -1.06607374e-01 -1.84384703e-02 -1.70527200e-01 -9.37900555e-02
  5.87811132e-02  2.82791236e-01 -1.53152860e-01 -4.12996000e-01
  4.79630964e-02 -2.35279902e-01  2.08790053e-01 -2.68087252e-01
  8.32312902e-02 -1.10420556e-01  2.00574269e-01  1.84829648e-01
  4.17499024e-01 -1.82632134e+00  4.39885710e-01 -1.82638901e+00
  1.53287566e+00 -1.54109973e+00  2.11179492e+00 -1.18101139e+00
  2.67458674e+00 -7.44963482e-01  2.73701933e+00 -5.64780850e-01
  2.37271467e+00 -1.20135835e-01  2.03891351e+00 -5.29075828e-01
  1.29915938e+00 -1.01732397e+00  5.17226260e-02 -3.46507451e+00
 -5.84128568e-01  0.00000000e+00]",-0.2394936217731852,1.184071182963257,"[-5.35711518e-04 -4.08382709e-04  4.46461095e-05 -4.61103208e-04
  1.23538532e-04 -2.18402103e-04]",-5.133375577162448,0.00589662233755726,0.7905780800467952,-0.0404026678392197,"[-0.13104476 -0.09966227 -0.06028373 -0.03068999  0.01927717  0.05621956
  0.08904802  0.13699236  0.146649    0.17635455  0.16549371  0.12385251
 -0.01871681 -0.20296208 -0.35080451 -0.31862135 -0.23309015 -0.20770831
 -0.13857653  0.16541733  0.74351522  1.22110688  1.53653288  0.05123948
  0.01744182]",[-0.00082438  0.00019739 -0.00040423 -0.00032947 -0.00020724  0.00201722],"[ 0.00495809 -0.00804483 -0.01378065  0.00851556 -0.01056969  0.00812231
 -0.00244608  0.00991307 -0.00148909  0.00673231  0.00104546  0.00719454
 -0.00233769  0.00528508 -0.00274467  0.00445007 -0.00122504  0.00220743
 -0.00720333 -0.00239105]",0.08588398590438791,"[ 0.00495809 -0.00804483 -0.01378065  0.00851556 -0.01056969  0.00812231
 -0.00244608  0.00991307 -0.00148909  0.00673231  0.00104546  0.00719454
 -0.00233769  0.00528508 -0.00274467  0.00445007 -0.00122504  0.00220743
 -0.00720333 -0.00239105]"
ARE,"[ 1.74407557e-01 -3.23621295e-01 -4.41453060e-01  3.06981819e-02
  8.53799053e-02 -5.42148628e-02  2.42884834e-01 -2.06946700e-01
 -3.09300431e-01 -2.60168805e-01 -5.56129390e-01 -1.75327885e-01
  4.12314093e-02  1.73216605e-01  1.30666182e-02 -3.86354802e-02
 -2.54234079e-01 -3.05881579e-04 -3.59005715e-01 -1.36848314e-01
 -3.56790918e-03  2.94942754e-01 -3.29282072e-01 -4.54964890e-01
  9.61990879e-03 -8.52313450e-02  1.37358952e-01 -2.74567555e-01
 -3.96809491e-02 -2.46955058e-02  9.59355270e-02  1.99169302e-01
  5.79960783e-01 -1.65999635e+00  2.51686270e-01 -2.09559355e+00
  9.28177337e-01 -2.33350922e+00  1.96307034e+00 -1.54502209e+00
  3.11494550e+00 -1.27313622e-01  3.37670708e+00  9.14853071e-01
  2.02909138e+00  7.67980274e-01  6.47677210e-01 -4.64328937e-01
 -4.16718526e-02 -1.42312659e+00  1.08072862e-01 -2.55212311e+00
  8.62739496e-01  0.00000000e+00]",-0.19416458960895694,1.1459540345459172,[-0.00041582 -0.00119447  0.00075365 -0.00064156  0.0005209   0.000257  ],-5.002247361307098,0.0067228214004191955,0.7933429000047254,-0.0404246031776014,"[-0.13444245 -0.09931265 -0.06378579 -0.02911884  0.01963161  0.05097174
  0.08644596  0.12942115  0.14787112  0.18012989  0.17146166  0.12268773
 -0.01777635 -0.20043695 -0.36237705 -0.31838594 -0.2509429  -0.21285657
 -0.14822112  0.16916739  0.7090788   1.21348529  1.5236736   0.06905854
  0.01286114]",[-0.00086589 -0.000153   -0.00015687 -0.0005268  -0.00015406  0.0024153 ],"[ 5.43826616e-03 -8.58628741e-03 -1.44510382e-02  6.86975349e-03
 -1.26738526e-02  7.71403581e-03 -3.61073181e-03  1.10978509e-02
  1.39120119e-04  8.41270586e-03  4.84275777e-03  6.45421184e-03
  2.20975552e-04  1.59227256e-03 -2.83125004e-03  4.23901205e-05
 -2.45736009e-03  2.43901934e-03 -4.50309254e-03  1.94350313e-03]",0.08620322607410864,"[ 5.43826616e-03 -8.58628741e-03 -1.44510382e-02  6.86975349e-03
 -1.26738526e-02  7.71403581e-03 -3.61073181e-03  1.10978509e-02
  1.39120119e-04  8.41270586e-03  4.84275777e-03  6.45421184e-03
  2.20975552e-04  1.59227256e-03 -2.83125004e-03  4.23901205e-05
 -2.45736009e-03  2.43901934e-03 -4.50309254e-03  1.94350313e-03]"
