,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.11406072  0.55409616 -0.23165552 -0.18099861  0.2720032  -0.06303531
  0.02257746 -0.21024899 -0.38583514  0.39791903  0.25762598 -0.18519912
 -0.01568057  0.1698586  -0.399876   -0.06689832 -0.08351804  0.09066413
 -0.16438741  0.6088945  -0.18861216 -0.1632487   0.32396236 -0.48154239
 -0.04207657 -0.05183573  0.37149469 -0.12735433 -0.15061355 -0.17698749
 -0.16956689 -0.39841777  0.02301523 -0.06351238 -0.56547034  0.34195745
 -0.72054845  1.81154441 -0.0884511   1.08065704  1.76807644 -0.92913772
  1.49344905 -1.71378534 -0.62473249  0.231286   -1.99731942  2.53023053
 -0.6444504   2.56147967  1.82351913  0.56048897  3.82246187  0.        ]",-0.004865437258226725,0.9816993655535794,[-0.00117356  0.00181692 -0.00159454  0.00055387 -0.0007147  -0.00056793],-4.652723015366583,0.009535600958147209,0.796015478279554,-0.03438988287414101,"[-0.13390424 -0.11198044 -0.0639943  -0.03533701  0.01093077  0.04566768
  0.08094187  0.15163927  0.18033409  0.18042216  0.18203233  0.14224616
 -0.01463586 -0.17428962 -0.32933204 -0.32121158 -0.25715373 -0.13669379
 -0.18486543  0.02267494  0.76444951  1.18136778  1.70667227  0.52741417
  0.02576705]",[ 0.00087063  0.00157688 -0.00148534 -0.00225507 -0.00048232  0.00043742],"[ 0.01480075 -0.0064338  -0.00093659  0.00280363  0.00267207  0.00150877
  0.00444966  0.00323401 -0.00211996  0.00469285 -0.0016812   0.0005099
 -0.00066628 -0.00495061  0.00680103 -0.00030477  0.00985818  0.00547329
  0.0027493   0.00865577]",0.08415636779827067,"[ 0.01480075 -0.0064338  -0.00093659  0.00280363  0.00267207  0.00150877
  0.00444966  0.00323401 -0.00211996  0.00469285 -0.0016812   0.0005099
 -0.00066628 -0.00495061  0.00680103 -0.00030477  0.00985818  0.00547329
  0.0027493   0.00865577]"
CHRW,"[-3.84301086e-01  2.28355484e-01  2.49498620e-03  8.38951574e-02
  3.13143487e-01  1.19464338e-01  2.97877592e-01 -1.38087700e-03
 -3.77675553e-01  3.99009974e-01 -6.51802369e-02 -1.49652570e-01
  2.49473758e-01  1.33410698e-02 -4.54317380e-01  2.12747921e-01
  3.88854762e-02 -2.48586381e-01 -4.30459306e-01  4.27082866e-01
 -1.95159416e-01  8.65383565e-02  1.87248410e-01 -2.89429839e-01
  3.17756476e-01 -3.51895690e-01  2.17137803e-01 -4.59082135e-01
 -5.59627796e-01 -1.77545970e-01 -4.03811874e-01 -3.69783706e-01
  1.73127360e-01 -1.66531801e+00 -1.67439104e+00 -4.62377411e-01
 -3.92790544e+00  3.06132046e+00 -2.90460480e+00  3.46643464e+00
  8.97565858e-02  1.21848844e+00  1.11364691e+00 -4.38465034e-02
 -4.33083609e-02  8.17924008e-01 -7.49246289e-01  1.54983582e+00
  2.78107303e-01  6.05064647e-01  1.44075175e+00 -1.04885520e+00
  1.57353659e+00  0.00000000e+00]",-0.8239756296063812,1.789102905851928,"[-6.71145694e-06 -4.06626013e-04 -1.43512932e-05  7.72695293e-05
 -1.42831522e-04 -1.36483488e-04]",-4.746875655036223,0.008678768354365565,0.7904245170939874,-0.03758405572645226,"[-0.12887524 -0.1055687  -0.06349313 -0.0297149   0.01951567  0.05273611
  0.08126239  0.15082636  0.16483553  0.1822151   0.19338264  0.13270645
 -0.01786303 -0.15462634 -0.32115855 -0.34525523 -0.28451228 -0.15136107
 -0.18382685  0.06333174  0.73829216  1.22575722  1.79586206  0.49262421
  0.01422799]",[-0.00014778  0.00049384 -0.00146016 -0.0028189  -0.00054586  0.00061103],"[ 0.01000368 -0.00924536 -0.00304375 -0.0061467   0.0056502  -0.00644491
  0.0106495  -0.0009495   0.0029839   0.00396937  0.00335126  0.00202625
  0.00079637 -0.00168981  0.00431086  0.00190891  0.00525452  0.00379761
 -0.00294746  0.00213606]",0.08438227878589462,"[ 0.01000368 -0.00924536 -0.00304375 -0.0061467   0.0056502  -0.00644491
  0.0106495  -0.0009495   0.0029839   0.00396937  0.00335126  0.00202625
  0.00079637 -0.00168981  0.00431086  0.00190891  0.00525452  0.00379761
 -0.00294746  0.00213606]"
CHTR,"[-0.10469571 -0.0550589   0.00662792  0.15506556  0.13542747  0.16785348
  0.21227749  0.0782828  -0.12808127  0.03323364 -0.06266417 -0.00690283
  0.12491832 -0.0861588  -0.11797554  0.29774622 -0.01832985 -0.09328341
 -0.29686852  0.13089493 -0.03762436  0.07319779 -0.09566561  0.06796948
  0.09158946 -0.21030693  0.04152699 -0.17617855 -0.25792372 -0.01367826
 -0.28057419 -0.04724678 -0.15946271 -0.77752735 -0.31154213 -0.76833302
 -1.5227514   0.68164751 -1.80761186  1.56023062 -1.11023877  1.3118977
  0.10621913  0.58365374 -0.11272168  1.00650525 -0.34720846  1.14734514
  0.37590828  0.09546437  0.6590017  -0.16103895 -1.07624545  0.        ]",-0.004865434027696622,0.9794331622576965,[-0.00034939 -0.00061499  0.00089025 -0.00051586  0.00085316  0.00107973],-4.3514210501898605,0.01288848437774418,0.796209229508823,-0.040204046988051786,"[-1.28744290e-01 -1.03419936e-01 -6.78424002e-02 -2.82807510e-02
  1.70412785e-02  5.48591839e-02  8.97441817e-02  1.36385121e-01
  1.66561801e-01  1.89330346e-01  1.86539672e-01  1.27037290e-01
  2.24639016e-03 -1.49123467e-01 -3.25467795e-01 -3.32468134e-01
 -2.68423609e-01 -1.87865750e-01 -1.63967412e-01  6.18989960e-02
  6.87502416e-01  1.31389167e+00  1.73629490e+00  5.06546209e-01
  1.40184794e-03]",[ 0.00062215  0.00119229 -0.0009672  -0.00235406  0.00022807 -0.00023475],"[ 0.01271317 -0.00555271 -0.0037503   0.00071812 -0.00081528 -0.00328451
  0.0055282  -0.00479438  0.00402695  0.00109425  0.0049838   0.00175637
  0.00133949 -0.0007327   0.00299179  0.00238891  0.0031209   0.00140015
  0.00020653 -0.00434244]",0.08565565089043359,"[ 0.01271317 -0.00555271 -0.0037503   0.00071812 -0.00081528 -0.00328451
  0.0055282  -0.00479438  0.00402695  0.00109425  0.0049838   0.00175637
  0.00133949 -0.0007327   0.00299179  0.00238891  0.0031209   0.00140015
  0.00020653 -0.00434244]"
CI,"[ 0.13750137  0.07434919  0.00932814 -0.21494881 -0.02294196 -0.31530125
 -0.27493464 -0.01115752  0.17399767  0.42471498  0.08422897  0.09550938
 -0.25070934  0.07785835  0.04502307 -0.27144533 -0.03133315  0.10871394
  0.24587791  0.24775422 -0.24132171 -0.04671265  0.21918588 -0.22754016
  0.03853436  0.01954683  0.11026664  0.04696367  0.16457084 -0.22200774
  0.09095644  0.05712234  0.23770064  0.64985594  0.03029413  1.46099017
  1.26491414  0.75803934  2.29086713 -0.63034517  2.93099052 -2.18838682
  1.81395213 -2.24665904  0.14781496 -1.002083   -0.54431744  0.04173665
  0.09283183 -0.2335307   0.94218033 -0.96111022  0.90179952  0.        ]",0.12115656112872257,0.8389428389757674,"[-2.30496318e-03 -2.31942319e-03  8.03620125e-05 -1.56515099e-03
  3.67282790e-04 -4.10635085e-04]",-4.697627478153715,0.009116881463593905,0.8012200073925337,-0.03889340061186241,"[-1.28807654e-01 -1.12259307e-01 -7.13800882e-02 -4.19312349e-02
  1.50657503e-03  5.20071812e-02  9.97159536e-02  1.52617594e-01
  1.75396907e-01  1.94357856e-01  1.69905192e-01  1.37550509e-01
  1.21379871e-02 -1.85361625e-01 -3.24161870e-01 -3.20334216e-01
 -2.09950237e-01 -1.79659533e-01 -1.91658649e-01  3.99840641e-02
  7.41562141e-01  1.24460002e+00  1.72038461e+00  5.42927560e-01
  6.47216521e-03]",[ 0.00129714  0.00227464 -0.0015119  -0.00151118  0.0007195   0.00110584],"[ 1.71007449e-02 -4.81179279e-03  2.25474852e-03  8.41431433e-03
 -9.87962259e-05  8.43198363e-03  8.57891765e-05  6.11779537e-03
 -4.98917756e-03  5.46154952e-03 -3.32584518e-03  2.50434547e-03
 -3.84466247e-03 -9.65360696e-04 -2.54264016e-04  2.02240884e-03
  1.58473944e-03  3.42112485e-03 -5.01020244e-04  1.34855987e-03]",0.08415810936745095,"[ 1.71007449e-02 -4.81179279e-03  2.25474852e-03  8.41431433e-03
 -9.87962259e-05  8.43198363e-03  8.57891765e-05  6.11779537e-03
 -4.98917756e-03  5.46154952e-03 -3.32584518e-03  2.50434547e-03
 -3.84466247e-03 -9.65360696e-04 -2.54264016e-04  2.02240884e-03
  1.58473944e-03  3.42112485e-03 -5.01020244e-04  1.34855987e-03]"
CINF,"[ 1.52855956e-01 -8.34572353e-02 -7.80022164e-02  1.86446344e-01
  1.71607823e-01  1.74971559e-01 -1.58496929e-01 -9.47081489e-02
 -1.26293031e-01 -1.45589845e-01  2.30165286e-01  7.94634674e-02
 -7.07864704e-02 -6.56968016e-02 -9.33862777e-03  6.60588322e-02
 -1.05495480e-02  3.23683438e-01  3.40104583e-02  9.29312055e-03
  3.53208584e-01 -1.83325466e-01 -9.67155162e-02  1.76229367e-01
 -3.00106939e-01 -4.45175728e-04  6.55518656e-02  3.07531217e-01
  1.38249824e-01  1.37439554e-01  2.11040092e-01  1.07494366e-01
 -1.86506090e-01  9.33041310e-01  1.59126472e+00 -1.31568721e+00
  2.11274835e+00 -2.58882885e+00 -7.34949960e-02 -5.57689374e-02
 -1.90700284e+00  1.68154415e+00  2.40883444e-01 -7.48623274e-02
  1.19687736e+00 -6.07712770e-01 -1.80313462e-01  8.57680963e-01
 -5.60298859e-01  1.19574911e+00  5.83820951e-01  9.01144113e-01
  1.13076124e-01  0.00000000e+00]",0.46160821329302576,0.5218542796478352,"[-5.47445794e-04  6.07441823e-04 -1.66964744e-04 -4.46753621e-05
  1.75295449e-04  3.30141066e-04]",-5.185182027157094,0.005598917367534719,0.8015376759887656,-0.040395608675504575,"[-1.30542454e-01 -1.02435890e-01 -6.66939375e-02 -2.81216475e-02
  6.11177665e-03  4.87695701e-02  8.97395324e-02  1.30149570e-01
  1.80956614e-01  1.93933213e-01  1.77131776e-01  1.28501995e-01
  8.36847272e-03 -1.65889558e-01 -3.23143657e-01 -2.99848944e-01
 -2.35410655e-01 -2.07033683e-01 -1.13571121e-01  2.23775710e-02
  6.88277358e-01  1.34125738e+00  1.64047250e+00  5.28785623e-01
  1.57469824e-03]",[ 0.00205454  0.00221042 -0.0005328  -0.00086306  0.00064115 -0.00015819],"[ 1.77989318e-02 -5.06831503e-04 -5.33929520e-03  1.10060421e-02
 -9.42430919e-03  1.59250112e-03  1.17193943e-03 -7.83928936e-03
  6.03314259e-03  1.68344416e-03  2.81138534e-03  5.74932148e-03
 -2.91056408e-03 -3.46528248e-04  2.03758940e-03  7.48299191e-06
  5.11452326e-03  1.36180954e-03  3.95918513e-03 -4.49048929e-04]",0.08601545304943112,"[ 1.77989318e-02 -5.06831503e-04 -5.33929520e-03  1.10060421e-02
 -9.42430919e-03  1.59250112e-03  1.17193943e-03 -7.83928936e-03
  6.03314259e-03  1.68344416e-03  2.81138534e-03  5.74932148e-03
 -2.91056408e-03 -3.46528248e-04  2.03758940e-03  7.48299191e-06
  5.11452326e-03  1.36180954e-03  3.95918513e-03 -4.49048929e-04]"
CL,"[-2.62020390e-02  1.77596648e-01 -6.43613624e-02  2.39108674e-02
  2.57880004e-01  6.41479942e-02 -1.95141114e-01 -1.54588881e-01
 -2.93494620e-01  2.29417364e-01  2.04809085e-01 -5.75446218e-02
  4.18899982e-02  9.26888016e-02 -3.56287119e-01 -1.80644305e-01
  9.69334659e-02  1.18802535e-01  3.99301966e-02  2.45425396e-01
  2.18240820e-01 -1.68234706e-01  3.10861537e-01 -1.56245458e-01
  1.56610998e-02 -1.00145359e-01  2.39896685e-01  3.81963325e-02
 -1.17805348e-03 -3.56909625e-02  2.23961995e-01 -1.78502147e-01
  3.20480119e-01  3.90068070e-02  3.18991565e-02 -4.46919876e-01
 -2.61876597e-01  6.81381347e-02 -6.04474449e-01  1.54550830e+00
 -5.17007901e-02  1.03258635e+00  1.54247910e+00 -1.06805636e+00
  1.43720639e+00 -1.55444694e+00 -3.84384317e-01  2.52157188e-01
 -1.20856113e+00  1.47559430e+00  2.84361786e-01  2.80725692e-01
  2.27891723e+00  0.00000000e+00]",-0.004865433952623887,0.9725455545088452,"[-1.22423333e-03  2.69277517e-03 -9.48361828e-04  5.50185088e-04
  6.09811367e-05  7.44930950e-04]",-4.669841775703873,0.009373752565078317,0.7978331728432202,-0.03795806114533429,"[-0.13032474 -0.10669582 -0.06451653 -0.03134728  0.00472555  0.04716631
  0.0840902   0.1451883   0.17900255  0.18705503  0.18369021  0.13757054
 -0.01241456 -0.18240396 -0.31474642 -0.31744372 -0.23668061 -0.17788384
 -0.1307184   0.02301487  0.75977719  1.25902096  1.71770396  0.52386612
  0.01413892]","[ 1.36239970e-03  1.93141096e-03 -1.04742335e-03 -9.73578107e-04
  8.68934484e-06  1.21048629e-03]","[ 1.50969066e-02 -4.70854528e-03 -3.10553609e-03  4.22310164e-03
 -2.17538116e-03  9.41451245e-05  5.49692418e-03 -2.16367437e-03
  3.44602584e-03  5.32552987e-03  1.10234684e-04  6.46158339e-03
 -5.55017579e-03 -7.36009163e-04  5.15368931e-04 -1.92841596e-03
  6.53013276e-03  8.61592433e-04  1.75206046e-03  4.87865833e-03]",0.08437698772014054,"[ 1.50969066e-02 -4.70854528e-03 -3.10553609e-03  4.22310164e-03
 -2.17538116e-03  9.41451245e-05  5.49692418e-03 -2.16367437e-03
  3.44602584e-03  5.32552987e-03  1.10234684e-04  6.46158339e-03
 -5.55017579e-03 -7.36009163e-04  5.15368931e-04 -1.92841596e-03
  6.53013276e-03  8.61592433e-04  1.75206046e-03  4.87865833e-03]"
CLX,"[ 0.24497446  0.01111256  0.0190269   0.01006609  0.1080551  -0.07347417
 -0.24523072 -0.09338469  0.05085239  0.0637907   0.17820833  0.08662412
 -0.0842573  -0.04018732 -0.01598946 -0.19585747 -0.02486442  0.38169563
  0.2299577   0.21097928  0.16779735 -0.19128106 -0.06880916  0.03101049
 -0.2651756   0.00332468  0.10507439  0.33554064  0.30973007 -0.04885311
  0.28141748  0.17864474  0.01656827  0.86014803  1.24202369 -0.45005759
  2.10347252 -1.99501446  0.83657909 -0.76485424 -0.36295244 -0.14480449
  0.63539783 -1.47648359  0.39409246 -1.31192606 -1.11109543  0.53418397
 -1.07781376  0.53281931  0.52506248 -0.66080478  0.00882368  0.        ]",0.3749541973661077,0.5925725442050658,"[-9.14485201e-04  8.63825583e-04 -5.01372048e-04 -6.57529477e-06
  9.91987609e-06  1.24992776e-04]",-5.153486714371169,0.005779219070296267,0.8034435014757819,-0.039464045296269845,"[-0.12860973 -0.1067012  -0.06805039 -0.03508352  0.00296163  0.04881797
  0.09544443  0.13848961  0.17919905  0.19405342  0.17739778  0.13002076
  0.00859261 -0.18269431 -0.32320531 -0.29566284 -0.2139278  -0.18580216
 -0.13909858  0.01909222  0.69134091  1.30611431  1.64877558  0.53201655
  0.00525411]",[ 0.00216848  0.00265906 -0.00103367 -0.00079831  0.00098754  0.00048536],"[ 0.01764121 -0.00147083 -0.00304606  0.01096798 -0.00776078  0.00422844
 -0.00062826 -0.00339379  0.00101997  0.00254334 -0.00120385  0.00359767
 -0.00488428 -0.00267378  0.00105247 -0.00132555  0.00338342  0.00124905
  0.00015086 -0.0008819 ]",0.08509406416859634,"[ 0.01764121 -0.00147083 -0.00304606  0.01096798 -0.00776078  0.00422844
 -0.00062826 -0.00339379  0.00101997  0.00254334 -0.00120385  0.00359767
 -0.00488428 -0.00267378  0.00105247 -0.00132555  0.00338342  0.00124905
  0.00015086 -0.0008819 ]"
CMA,"[-0.21652438  0.01104204 -0.06807792  0.26942304  0.10330403  0.298645
  0.39474884 -0.04243216 -0.23120836 -0.38848071 -0.03189593 -0.08008046
  0.16896102 -0.10329603  0.0225834   0.42763159 -0.0568916  -0.01261352
 -0.34989689 -0.14183104  0.125473    0.04384811 -0.32166118  0.12661975
 -0.19331918  0.00562046 -0.1169424  -0.02867423 -0.31545035  0.20146345
 -0.25318274 -0.1113222  -0.49529714 -0.41044788  0.40101306 -1.60518322
 -0.60771327 -0.98627937 -1.95607975  0.33493492 -2.77443682  2.08242715
 -1.99113458  2.34223541 -0.52646277  2.00337853  0.25276453  1.4228096
  0.69827545  0.79729929  0.70842317  0.6612149   0.0913979   0.        ]",-0.004865408017971838,0.9656088675332671,"[-9.01905468e-05  1.07349315e-03 -5.21563891e-04  5.25824215e-04
 -2.52815912e-04  6.29231844e-05]",-4.383228945798458,0.012484980142023292,0.7938956233430169,-0.03960739644051054,"[-0.13028031 -0.1007913  -0.0687509  -0.02478387  0.02270108  0.05093065
  0.08629278  0.11928512  0.16755918  0.18506905  0.18794692  0.12526483
  0.01070703 -0.14189857 -0.33007601 -0.32464333 -0.27541145 -0.22013962
 -0.1433625   0.05669442  0.64714088  1.33367186  1.66435768  0.53064718
 -0.00763632]","[ 1.00576749e-03  1.07967185e-03 -3.76625340e-04 -2.14211740e-03
 -2.20525928e-06 -1.13015013e-03]","[ 0.01366579 -0.00363174 -0.00592666  0.0033097  -0.00546069 -0.00374706
  0.00205192 -0.00964941  0.006597   -0.00482748  0.00986921  0.00035903
  0.00399986  0.00064519  0.00352112  0.00329712  0.00460579  0.00098781
  0.00241639 -0.00040672]",0.08668634480266786,"[ 0.01366579 -0.00363174 -0.00592666  0.0033097  -0.00546069 -0.00374706
  0.00205192 -0.00964941  0.006597   -0.00482748  0.00986921  0.00035903
  0.00399986  0.00064519  0.00352112  0.00329712  0.00460579  0.00098781
  0.00241639 -0.00040672]"
CMCSA,"[-0.2035503   0.18499517 -0.08684448  0.23785992  0.36541829  0.35381739
  0.30476451 -0.06900241 -0.46770427 -0.01621583  0.06310414 -0.15691936
  0.3288919  -0.06800441 -0.43756015  0.32904041  0.00429738 -0.00520516
 -0.45951345  0.35979978  0.15604663 -0.06433637 -0.05534573 -0.01183756
 -0.0037082  -0.28900751  0.206753   -0.17107652 -0.34501407  0.02956088
 -0.26656071 -0.2506775  -0.18248031 -1.1027186  -0.39268541 -1.88334686
 -2.49595226  0.46656888 -3.58701119  2.74313309 -2.63800961  2.71553416
 -0.0476651   0.74566944 -0.07827075  0.91300914 -1.31843829  2.26725716
 -0.77651436  1.7716881   0.81764739  0.31225226  0.40590261  0.        ]",-0.3241617201051145,1.2924004877701951,"[ 9.21267026e-04 -4.93621779e-05  5.94802908e-04  1.60156587e-04
  2.64366866e-04  4.68735924e-04]",-4.875018378730802,0.00763495389680814,0.7941640421179599,-0.03794223904262481,"[-0.13074365 -0.10167467 -0.06205426 -0.02324658  0.02023727  0.04997632
  0.07826212  0.13465719  0.17063135  0.18198239  0.19683354  0.12755464
 -0.01689568 -0.14923653 -0.32371742 -0.32418024 -0.28891506 -0.16153375
 -0.13903125  0.04124477  0.69658391  1.29237067  1.71725285  0.49164347
  0.01286719]",[ 0.00071597  0.0010434  -0.00089704 -0.00227897 -0.00029552 -0.0003404 ],"[ 0.0116307  -0.00575836 -0.0069469  -0.00197299 -0.00149096 -0.00843816
  0.00845782 -0.00895013  0.00760934  0.0009371   0.00549001  0.00217089
  0.00090067 -0.00341222  0.00619428 -0.0010156   0.00798339  0.001328
  0.00091384 -0.00069823]",0.08555141337763969,"[ 0.0116307  -0.00575836 -0.0069469  -0.00197299 -0.00149096 -0.00843816
  0.00845782 -0.00895013  0.00760934  0.0009371   0.00549001  0.00217089
  0.00090067 -0.00341222  0.00619428 -0.0010156   0.00798339  0.001328
  0.00091384 -0.00069823]"
CME,"[-0.01139675 -0.05401523 -0.12476199  0.02453637 -0.13753794  0.18834231
  0.05480171 -0.01549509 -0.07731196 -0.43558057  0.04733469 -0.04642692
 -0.03161056  0.04877346  0.13488344  0.13970732 -0.01728295 -0.07252874
 -0.05930141 -0.42217308  0.2094107   0.02086831 -0.05490988  0.16947922
 -0.10680804  0.22146229 -0.10981756  0.06075324  0.01418966  0.27535735
  0.04836775 -0.05519078 -0.25213702  0.28000434  0.46702248 -0.33580319
  0.77249737 -1.02896718  0.06407725 -0.8876486  -1.20896748  0.74146539
 -1.37112491  1.63177519  0.13741491  0.74022129  1.20622382 -0.57376721
  0.39150104  0.43742122 -1.04891335  2.66822777  0.20236578  0.        ]",0.01528484264193686,0.9585624233208787,"[-9.61288964e-04 -8.18391304e-05  1.43749126e-04 -4.38923697e-04
  4.76503069e-04  5.76983761e-04]",-4.9246967053634165,0.007264929359816818,0.7981394771802218,-0.04016523616139079,"[-0.13147386 -0.10648607 -0.07457955 -0.02806555  0.01212901  0.05162037
  0.09184282  0.11812303  0.17311496  0.18669275  0.17854614  0.13445955
  0.01673924 -0.16123718 -0.32679798 -0.33261707 -0.24438501 -0.25348597
 -0.13212885  0.0505894   0.69271495  1.34641508  1.67583699  0.5655942
 -0.00789596]",[ 0.00130146  0.00191355 -0.00016762 -0.00133537  0.00018019 -0.0003361 ],"[ 0.01579697 -0.00347615 -0.00242354  0.00712314 -0.00536511  0.00208237
 -0.00110566 -0.0055203   0.00318729 -0.00323469  0.00771679  0.00203486
  0.00064644  0.00325962 -0.00212971  0.00268369  0.00314844 -0.00331233
  0.0086866   0.00062909]",0.08640068545877398,"[ 0.01579697 -0.00347615 -0.00242354  0.00712314 -0.00536511  0.00208237
 -0.00110566 -0.0055203   0.00318729 -0.00323469  0.00771679  0.00203486
  0.00064644  0.00325962 -0.00212971  0.00268369  0.00314844 -0.00331233
  0.0086866   0.00062909]"
CMG,"[-0.17684253  0.22021596  0.06867059 -0.10228835  0.10942845  0.01529675
  0.42164706  0.18008367 -0.10424198  0.35719847 -0.28234374 -0.17288829
  0.39739788 -0.04295168 -0.42591532  0.2028986  -0.02659178 -0.38071317
 -0.46828378  0.62972256 -0.46296218  0.17700703  0.04205709 -0.175254
  0.46365267 -0.42619834  0.20289277 -0.5751849  -0.33471127 -0.30964169
 -0.61253676 -0.20593098  0.06861563 -2.41205137 -2.5945239   0.43512781
 -5.24144646  4.34839337 -3.1375474   2.76186857  0.61741403 -0.46638613
  0.59037877 -0.56968727 -2.26585188  1.42068934 -2.40205465  1.60605681
 -0.59122357 -0.34666153 -0.0137118  -1.58614748 -2.19893387  0.        ]",-1.209088825895318,2.1638302002849668,"[-3.17376448e-04  8.08135329e-04 -3.25842782e-05  2.77077695e-04
  1.76967622e-04  6.06742490e-04]",-5.335720868129861,0.004816436844716393,0.7947165951449772,-0.03759764499767894,"[-0.12756466 -0.1099003  -0.06830831 -0.03276337  0.02277657  0.05836879
  0.09046647  0.14895316  0.15580824  0.18065873  0.20128223  0.12918725
 -0.01529509 -0.15535558 -0.32642042 -0.35546096 -0.28535206 -0.12840367
 -0.22102617  0.07544739  0.70985479  1.25145287  1.82646348  0.48348515
  0.0146678 ]","[-4.43396068e-04  1.04000132e-03 -1.82615802e-03 -3.54303645e-03
 -6.27080708e-07  3.55865123e-04]","[ 0.0079076  -0.01166413 -0.00054546 -0.00980249  0.00893926 -0.00698344
  0.00876499  0.00098029 -0.00193534  0.00210233  0.00195716 -0.00428428
  0.00208593 -0.00604154  0.00434956 -0.0004497   0.00303201 -0.00080477
 -0.00407072 -0.00838473]",0.08423728493388888,"[ 0.0079076  -0.01166413 -0.00054546 -0.00980249  0.00893926 -0.00698344
  0.00876499  0.00098029 -0.00193534  0.00210233  0.00195716 -0.00428428
  0.00208593 -0.00604154  0.00434956 -0.0004497   0.00303201 -0.00080477
 -0.00407072 -0.00838473]"
CMI,"[-2.96477702e-01  1.49556860e-01 -1.02272489e-01 -4.38595645e-03
  1.79719981e-01  2.03383909e-01  3.76796926e-01  1.59183450e-01
 -3.28253262e-01  3.25680111e-01 -1.13052424e-01 -1.50268591e-01
  2.07892509e-01  2.42314535e-02 -3.96113379e-01  4.39043952e-01
 -3.41307956e-02 -4.57483128e-01 -6.29189448e-01  3.85160528e-01
 -3.34592257e-01  1.85840194e-01  2.06045710e-01 -1.59853945e-01
  4.71395914e-01 -3.78570309e-01  2.37139516e-01 -6.39753454e-01
 -5.74183577e-01 -1.37265783e-01 -6.77468947e-01 -3.61900735e-01
 -5.45881321e-02 -1.92390845e+00 -2.13845670e+00  5.75101480e-02
 -4.52242850e+00  4.23319835e+00 -3.01205536e+00  3.60184455e+00
  4.50093188e-01  8.48275631e-01  1.24065913e+00  2.79126404e-01
 -7.38365144e-01  2.00088136e+00 -8.55764330e-01  1.91693157e+00
  7.52012285e-01  5.14434357e-01  7.84066665e-01  8.44345321e-01
 -4.71651647e-01  0.00000000e+00]",-1.0219106926301598,1.983994246471242,[ 0.00065654 -0.00081645 -0.00023307  0.0009311  -0.00082249 -0.00052206],-4.884064839504015,0.0075661960623205704,0.7922414814917675,-0.038309382906527675,"[-0.13102159 -0.10756095 -0.06681512 -0.02753741  0.02192222  0.05787887
  0.08332813  0.14795012  0.16299514  0.18234588  0.19127287  0.13369618
 -0.01474876 -0.13922552 -0.3277559  -0.36336261 -0.30311358 -0.15415593
 -0.20154323  0.07915475  0.74268483  1.25578599  1.82956172  0.48925725
  0.01520504]","[-6.87179330e-04  4.06607553e-04 -1.37012189e-03 -3.62789579e-03
 -5.97345201e-04 -5.26831651e-05]","[ 0.00932517 -0.01047847 -0.00150631 -0.0078553   0.00881068 -0.00670985
  0.01110684  0.00023662  0.00172704  0.00414731  0.00437524 -0.00016567
  0.0039931  -0.00197889  0.00539396  0.00325183  0.00521805  0.00216602
  0.00229639 -0.00350047]",0.08496584197826731,"[ 0.00932517 -0.01047847 -0.00150631 -0.0078553   0.00881068 -0.00670985
  0.01110684  0.00023662  0.00172704  0.00414731  0.00437524 -0.00016567
  0.0039931  -0.00197889  0.00539396  0.00325183  0.00521805  0.00216602
  0.00229639 -0.00350047]"
