,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.0343285  -0.10748459  0.09113093  0.04616586 -0.01914246  0.30011627
 -0.2171808   0.17641887 -0.04146221  0.05860907  0.28629445  0.21499223
 -0.16252105  0.0524311   0.06788121  0.0909349  -0.0642378   0.01665094
 -0.05472857 -0.29684089  0.00290372  0.02268725  0.18466679  0.26224199
 -0.09410945  0.03332363 -0.12501038 -0.31393249 -0.05451828  0.05582036
 -0.08499408  0.10473007 -0.140025   -0.04527614  0.68980589 -1.27308274
  0.95632843 -1.15551757 -1.55796636  1.19165717 -1.5903318   1.6577996
  0.79949434 -0.39134053  1.06331558 -0.27666776 -0.27027508  0.3527289
 -0.00568813  0.00636232  0.77508166 -1.50452051  0.52457903  0.        ]",0.0394922900904532,0.9288554249278446,[-0.00025948  0.00214506 -0.00092026  0.00023986 -0.00020675 -0.00021523],-4.319582968169366,0.013305431173913753,0.7945619712289698,-0.03813285067930857,"[-0.13024713 -0.10582065 -0.07409192 -0.02270566  0.00229669  0.05843948
  0.09480935  0.14388958  0.18419795  0.20808929  0.18235259  0.14356418
  0.02275451 -0.15564451 -0.33621748 -0.34302006 -0.25230982 -0.24327557
 -0.18574109  0.0102482   0.71306398  1.34164745  1.74021532  0.74530494
 -0.00850339]","[-4.73865492e-04  4.98297594e-04  1.46653402e-03  4.99999591e-04
 -5.38690344e-05 -1.93736984e-04]","[ 0.01392369  0.00036729 -0.00671235  0.00994673 -0.0077778  -0.00067449
  0.00422906 -0.00573172  0.0029214   0.00139968  0.0003407   0.00450817
 -0.00211605  0.00128408  0.00109516 -0.00012113  0.00054926  0.00285592
 -0.00072973  0.00083482]",0.0846647294893837,"[ 0.01392369  0.00036729 -0.00671235  0.00994673 -0.0077778  -0.00067449
  0.00422906 -0.00573172  0.0029214   0.00139968  0.0003407   0.00450817
 -0.00211605  0.00128408  0.00109516 -0.00012113  0.00054926  0.00285592
 -0.00072973  0.00083482]"
EOG,"[-0.1384976  -0.3191496  -0.18387609  0.20528214  0.22208624  0.57246454
 -0.32343074  0.19085347 -0.50056451 -0.15539268  0.17549099  0.11361549
 -0.18382339  0.24508997  0.17934719 -0.03301217 -0.40368394 -0.04142374
  0.19585137 -0.27591909  0.44287     0.08916359  0.30014955  0.29123113
 -0.20801198  0.10672761  0.12067492 -0.72154536  0.12212053  0.19817208
  0.08661659  0.30601788  0.15696903 -0.21483124  1.79869144 -2.88494765
 -0.14192449  0.76352993 -3.79509049  2.93582237  0.97212742 -0.46874643
  1.71974511 -0.60593924  0.2124168  -0.51731762  0.04989225  0.20843113
 -1.26481036  1.20775764  1.25944649 -2.98276144  1.12167321  0.        ]",0.4531189464378794,0.5192323146750051,"[ 2.20591005e-03  1.89270196e-03  2.19479023e-05  8.57413527e-04
 -1.74384996e-04  4.78882650e-05]",-4.30603500651178,0.013486919266191567,0.7925381502654594,-0.04005558858852762,"[-1.36222824e-01 -1.02545593e-01 -6.75915026e-02 -1.51589913e-02
 -1.29335595e-03  5.92270776e-02  7.98727529e-02  1.36261455e-01
  1.79489495e-01  2.02041506e-01  1.81550027e-01  1.54522545e-01
  2.81284147e-02 -1.63794246e-01 -3.62533397e-01 -3.47548537e-01
 -2.30366507e-01 -2.41957797e-01 -1.23025378e-01  2.60683734e-02
  7.28570223e-01  1.34754646e+00  1.70934919e+00  7.57507876e-01
  8.49900898e-03]",[-0.0014799   0.00106761  0.00175066  0.00082663  0.00040758  0.00051976],"[ 1.34595874e-02  3.58809652e-03 -1.11434308e-02  7.01653926e-03
 -2.37063015e-03 -6.71005574e-03  9.99985522e-03  2.56595294e-04
 -2.45391174e-03  4.28484200e-03  6.84099522e-05  1.78553252e-03
 -2.68356571e-03  2.48949827e-03  6.90020186e-04 -3.16796944e-03
  4.59416379e-03  4.09687304e-03 -4.55286017e-03  2.37717849e-03]",0.08380472462833959,"[ 1.34595874e-02  3.58809652e-03 -1.11434308e-02  7.01653926e-03
 -2.37063015e-03 -6.71005574e-03  9.99985522e-03  2.56595294e-04
 -2.45391174e-03  4.28484200e-03  6.84099522e-05  1.78553252e-03
 -2.68356571e-03  2.48949827e-03  6.90020186e-04 -3.16796944e-03
  4.59416379e-03  4.09687304e-03 -4.55286017e-03  2.37717849e-03]"
EQIX,"[ 1.38142053e-01 -4.52619965e-01 -2.25735057e-01  1.97995791e-01
  2.09966224e-01  6.52540661e-01 -2.39436494e-01 -2.12532194e-02
 -4.42514451e-01 -3.18612587e-01  6.13979057e-02 -8.64430099e-02
 -3.76462045e-01  2.43389294e-03 -8.07024443e-02  1.54376506e-01
 -1.13768110e-01 -6.15345413e-01  2.86412193e-01 -2.78718688e-01
  4.27753270e-01 -2.44736316e-02  3.21967464e-01  4.08881934e-01
  8.91656007e-02  2.08876738e-02  2.19227750e-01 -4.59770109e-01
  3.77125097e-01  5.72230080e-02  1.16552924e-01  3.97189629e-01
  1.31734960e-01  3.35089102e-01  1.95567876e+00 -3.25010152e+00
  5.31354481e-01 -8.67960259e-02 -3.76555930e+00  2.49004620e+00
 -6.20651078e-02 -5.04393576e-01  7.03523938e-01  5.30280804e-01
 -4.55589366e-01 -2.44818688e-03  1.52513548e+00 -1.52083407e+00
 -6.86914735e-01  1.78858912e+00 -7.17230005e-01 -4.92106839e-01
  3.17441140e+00  0.00000000e+00]",0.72215344157818,0.25474569858424034,"[ 4.04209447e-04  2.35105897e-04  4.30832419e-05  3.75095750e-04
 -6.09743666e-05  2.08850716e-04]",-5.153830643265601,0.0057772317716350465,0.7979127681822049,-0.041259796800567225,"[-1.36818710e-01 -1.02562663e-01 -6.77966485e-02 -1.31606317e-02
  1.32007268e-03  5.26505344e-02  8.17880160e-02  1.30017465e-01
  1.75466119e-01  1.92844847e-01  1.72678151e-01  1.41808174e-01
  1.36411405e-02 -1.48682098e-01 -3.37729221e-01 -3.96308026e-01
 -2.22502211e-01 -2.40798117e-01 -1.27841802e-01  9.04156267e-03
  7.41593917e-01  1.37453363e+00  1.80241250e+00  7.44902945e-01
  1.22993884e-02]",[-0.00090865  0.00174039  0.00132591  0.00094772  0.000533    0.00045587],"[ 1.50645642e-02  4.16512659e-03 -1.23502150e-02  8.76461946e-03
 -4.65547436e-03 -6.58115360e-03  8.64681184e-03 -2.22639878e-03
 -2.74603889e-03  1.25988767e-03  3.28566611e-03 -4.47444120e-05
 -1.41398619e-03  6.39597451e-03 -4.31181057e-03 -1.60401992e-03
  6.05623428e-03 -1.54430451e-03  1.98955187e-03  8.22600903e-03]",0.0839801576704245,"[ 1.50645642e-02  4.16512659e-03 -1.23502150e-02  8.76461946e-03
 -4.65547436e-03 -6.58115360e-03  8.64681184e-03 -2.22639878e-03
 -2.74603889e-03  1.25988767e-03  3.28566611e-03 -4.47444120e-05
 -1.41398619e-03  6.39597451e-03 -4.31181057e-03 -1.60401992e-03
  6.05623428e-03 -1.54430451e-03  1.98955187e-03  8.22600903e-03]"
EQR,"[-0.05308545 -0.28563564 -0.29113952  0.24906169  0.19023213  0.89574344
 -0.1709633   0.2499226  -0.38223322 -0.30940329  0.21158827  0.00891472
 -0.08952372  0.13714341  0.02298301  0.11265217 -0.29754674 -0.30707875
  0.10259812 -0.25226007  0.36762864 -0.03632911  0.45101274  0.5786327
 -0.07341595  0.11617485  0.42252377 -0.41246181  0.35348537  0.29384838
  0.03489214  0.08845011  0.19983146 -0.21491644  2.00300576 -3.23853303
  0.41785376  0.00507511 -4.32452282  3.81650513  0.65092477 -1.06554785
  2.7782541  -1.72905289 -1.33878117  1.17852858 -0.86570261  0.35087651
  0.55228986  0.48992882  0.18612332 -0.08339758  1.75071945  0.        ]",0.6595432210889319,0.31029181512113985,"[ 4.78885936e-04  1.16459007e-03 -1.67351746e-04  5.89115992e-04
 -6.30331973e-05  3.49879403e-04]",-4.931424869881915,0.007216213786835562,0.7941975568334517,-0.03974949724915461,"[-0.13858496 -0.1015298  -0.06819906 -0.00679821  0.00273774  0.06156889
  0.08472564  0.1292681   0.181424    0.1972001   0.18646484  0.14873014
  0.01957398 -0.15398769 -0.35072776 -0.36936856 -0.23860257 -0.24022655
 -0.13323283  0.00549789  0.75960222  1.40513275  1.75558026  0.76087687
  0.02696309]",[-0.00070622  0.00165318  0.00191124  0.00077816 -0.00017416  0.00063015],"[ 1.34207464e-02  4.32941210e-03 -1.22134937e-02  8.54375584e-03
 -4.38573241e-03 -8.09107981e-03  1.24327057e-02 -4.90524106e-04
 -4.19217106e-03  7.28609381e-03 -3.07620963e-03 -2.68837507e-03
  2.26531640e-03 -3.15732566e-05  7.16888432e-04  1.92510174e-03
  2.30205825e-03  1.08556648e-03  3.69193903e-03  3.79187020e-03]",0.08421253553654792,"[ 1.34207464e-02  4.32941210e-03 -1.22134937e-02  8.54375584e-03
 -4.38573241e-03 -8.09107981e-03  1.24327057e-02 -4.90524106e-04
 -4.19217106e-03  7.28609381e-03 -3.07620963e-03 -2.68837507e-03
  2.26531640e-03 -3.15732566e-05  7.16888432e-04  1.92510174e-03
  2.30205825e-03  1.08556648e-03  3.69193903e-03  3.79187020e-03]"
ES,"[-0.1223046  -0.17826114 -0.34517822  0.19081159  0.15440359  0.94892087
 -0.08613415  0.30732552 -0.23125103 -0.35607052  0.23760603  0.00508649
  0.05226043  0.1712532  -0.09192754  0.17003829 -0.27892345 -0.20792516
 -0.04947678 -0.16629003  0.24672508 -0.09269855  0.44243537  0.65598541
 -0.04972755  0.09271072  0.50805471 -0.16474266  0.35275263  0.37337084
  0.05183725 -0.13974516  0.22851971 -0.33822058  1.30767074 -2.25947331
  0.57361324 -0.24462052 -3.65626443  3.99818423  0.63140062 -1.36245475
  3.72656985 -3.03089874 -2.03557123  2.02568005 -1.95491474  0.70312838
  1.54264426 -0.08731595 -0.25799444  0.91952734  1.83239582  0.        ]",0.279174356818088,0.6964282695487997,"[ 1.09814945e-03  1.02693208e-03 -2.77272351e-05  7.25662116e-04
 -1.48533834e-04  2.35814198e-04]",-5.094125067099845,0.006132669962947899,0.7928527515817355,-0.03877705180056713,"[-0.13994921 -0.10293323 -0.06922837 -0.00548237  0.0051574   0.06344335
  0.08992985  0.12685413  0.18229543  0.19694649  0.19327558  0.1503999
  0.01342741 -0.15062022 -0.34740794 -0.36050828 -0.25114595 -0.23199399
 -0.14871883 -0.00547001  0.75807455  1.41947609  1.76172587  0.75854443
  0.0328844 ]","[-6.40774424e-05  1.56921212e-03  2.12558010e-03  8.69660353e-04
 -7.52241293e-04  7.32873831e-04]","[ 0.01301422  0.00233427 -0.00953427  0.00897533 -0.00513365 -0.00629238
  0.01263036 -0.00032147 -0.00497909  0.00993334 -0.00683915 -0.00464459
  0.00487288 -0.00309649  0.00175391  0.00473064  0.00062631 -0.00025726
  0.00679003  0.00386614]",0.08439104560963992,"[ 0.01301422  0.00233427 -0.00953427  0.00897533 -0.00513365 -0.00629238
  0.01263036 -0.00032147 -0.00497909  0.00993334 -0.00683915 -0.00464459
  0.00487288 -0.00309649  0.00175391  0.00473064  0.00062631 -0.00025726
  0.00679003  0.00386614]"
ESS,"[-0.23758022 -0.19133347 -0.33175947  0.14107626  0.21683158  0.64531526
 -0.02072238  0.25630423 -0.2950731  -0.36566968  0.0720752  -0.14276031
  0.10846251  0.25984255 -0.09552566  0.08815483 -0.43241625 -0.08205667
 -0.02896017  0.0282512   0.32322008 -0.04134441  0.36134787  0.43380653
 -0.02535324  0.17226093  0.44064876 -0.14699872  0.36134025  0.32484827
  0.23974675 -0.08128125  0.31795823 -0.38206239  0.83308575 -1.36580887
 -0.15789741  0.67626816 -2.53580585  2.96954103  1.764529   -2.25004914
  2.90846698 -2.65426259 -2.0747507   1.52657582 -1.93831948  1.08680083
  0.55701389  0.72050696  0.29707803  0.38578     2.24275173  0.        ]",0.1109216721341441,0.8528776023601007,"[ 8.38821855e-04  5.93585736e-04 -4.50629825e-05  9.55601311e-04
 -2.89175454e-04  3.16935667e-04]",-4.784143462141687,0.008361282436612298,0.7906131506408837,-0.03889841262839905,"[-0.13971885 -0.10417877 -0.0678288  -0.01328202  0.00757836  0.06146967
  0.08703268  0.12727636  0.17524331  0.18909417  0.19564003  0.15549165
  0.01335611 -0.15577408 -0.35980281 -0.34979021 -0.24837788 -0.21303654
 -0.13835709  0.00304456  0.7436377   1.37450978  1.76051021  0.76976471
  0.02884805]","[-5.88702033e-05  1.58624164e-03  2.04749074e-03  1.31797412e-03
 -6.52672784e-04  9.90970546e-04]","[ 0.01291309  0.00090641 -0.0070702   0.00698401 -0.0026495  -0.00321872
  0.00956008  0.0026975  -0.00707308  0.00756673 -0.00579217 -0.00459823
  0.00348935 -0.00304396  0.00326997  0.0020241   0.00328148  0.00095908
  0.00517904  0.00490518]",0.0837825512201153,"[ 0.01291309  0.00090641 -0.0070702   0.00698401 -0.0026495  -0.00321872
  0.00956008  0.0026975  -0.00707308  0.00756673 -0.00579217 -0.00459823
  0.00348935 -0.00304396  0.00326997  0.0020241   0.00328148  0.00095908
  0.00517904  0.00490518]"
ETN,"[ 1.89606611e-02  5.57992832e-03  1.61235961e-01 -3.37267245e-02
 -7.02114970e-02 -4.56596569e-02 -1.37917490e-01  3.24106110e-02
  5.94902384e-02  1.59211127e-01  1.39659127e-01  1.57235322e-01
 -1.13978983e-01 -1.66990137e-02  6.50642687e-02  6.11907141e-03
  4.73693845e-02  9.51097653e-02 -3.53192645e-02 -1.64344432e-01
 -7.65606443e-02  3.76035401e-02 -6.93612511e-03 -1.39421884e-04
 -5.64427854e-02 -2.30550042e-02 -2.21389634e-01 -1.43922889e-01
 -1.67449028e-01 -6.94971840e-02 -1.05532903e-01  1.01272094e-01
 -1.65479661e-01  1.53166029e-02  4.16190033e-02 -1.58420675e-01
  4.92991278e-01 -7.46369572e-01 -3.26991840e-02 -2.40714652e-01
 -1.35617756e+00  1.63832479e+00 -3.46120294e-01  4.28051404e-01
  1.38410020e+00 -8.03366928e-01  2.87824722e-01  7.21610070e-03
 -3.94462860e-01 -1.06260732e-01  4.86406857e-01 -1.16274434e+00
 -4.02813882e-01  0.00000000e+00]",-0.003782544911085616,0.96948360345066,"[ 1.26990916e-03  2.93479322e-03 -6.06847119e-04  8.89630413e-04
 -2.47729843e-04  5.00653938e-05]",-4.09217854502049,0.016702806078524656,0.7955972850595748,-0.037105843561641726,"[-0.12876643 -0.10751542 -0.07554517 -0.03184901  0.00541531  0.05353415
  0.09725298  0.14824627  0.17827122  0.20518607  0.18421207  0.1399286
  0.02354129 -0.16033423 -0.32908954 -0.33768431 -0.24996813 -0.23025434
 -0.19753319  0.01047166  0.68037918  1.29182386  1.74581955  0.73546329
 -0.01518212]","[-5.61548035e-05  1.83005579e-04  1.23957573e-03  4.49754772e-04
 -6.78617574e-05 -2.29315808e-04]","[ 1.41270259e-02 -1.56266454e-03 -3.61984628e-03  8.65110282e-03
 -6.73922608e-03  3.55641249e-03 -1.41421776e-04 -4.90423192e-03
  3.09230268e-03 -1.95147707e-03  2.61418232e-03  5.69370846e-03
 -3.66061953e-03  2.72086756e-03  5.47301722e-04 -1.21402087e-03
  4.86475365e-04  1.81915458e-03 -8.82436268e-05 -1.65485790e-03]",0.0847650718104879,"[ 1.41270259e-02 -1.56266454e-03 -3.61984628e-03  8.65110282e-03
 -6.73922608e-03  3.55641249e-03 -1.41421776e-04 -4.90423192e-03
  3.09230268e-03 -1.95147707e-03  2.61418232e-03  5.69370846e-03
 -3.66061953e-03  2.72086756e-03  5.47301722e-04 -1.21402087e-03
  4.86475365e-04  1.81915458e-03 -8.82436268e-05 -1.65485790e-03]"
ETR,"[-0.17668943 -0.12549171 -0.22565173  0.05287333  0.0948671   0.82254299
 -0.14408442  0.30233203 -0.07661043 -0.2658743   0.2787896  -0.02177789
  0.04676781  0.20322917 -0.23656731  0.21912109 -0.28311186 -0.07922366
 -0.18807321 -0.15262174  0.17538955 -0.07872905  0.40517631  0.64189257
  0.01792091  0.08463907  0.35583189 -0.03089613  0.21866928  0.2831412
  0.06957782 -0.11280256  0.15333039 -0.27481779  0.47157572 -1.17674292
  0.89753266 -0.79587655 -2.55282844  3.38092839 -0.3786022  -0.3879348
  3.71150832 -3.52693444 -1.09339892  1.38553445 -2.38337584  0.85409324
  1.21968882  0.12536021 -0.4041709   1.02016836  2.34974848  0.        ]",-0.0037824700597747962,0.9705470161675703,"[ 1.20015679e-03 -1.33485703e-04  5.38841497e-04  5.84292084e-04
  2.90753122e-05  4.65726045e-04]",-4.720212642295187,0.008913283005954403,0.791796150766445,-0.038299630485783026,"[-0.13738198 -0.10605075 -0.07112852 -0.00894636  0.0035959   0.0629587
  0.09477535  0.13024897  0.18357314  0.19601175  0.19286044  0.15234606
  0.00547649 -0.14700069 -0.34739043 -0.34887043 -0.26291307 -0.22976284
 -0.15961739 -0.00461238  0.75393698  1.41345564  1.77624074  0.75647747
  0.02285656]",[ 0.00024126  0.00113834  0.00192603  0.00093473 -0.00066885  0.00059   ],"[ 0.01318842 -0.0001185  -0.00656449  0.00980396 -0.00674796 -0.0033897
  0.01050055 -0.00264167 -0.0024661   0.00973073 -0.0084616  -0.00192102
  0.00310139 -0.00439994  0.00226563  0.00360937  0.00108233 -0.00062312
  0.00710789  0.00547138]",0.08466434903375468,"[ 0.01318842 -0.0001185  -0.00656449  0.00980396 -0.00674796 -0.0033897
  0.01050055 -0.00264167 -0.0024661   0.00973073 -0.0084616  -0.00192102
  0.00310139 -0.00439994  0.00226563  0.00360937  0.00108233 -0.00062312
  0.00710789  0.00547138]"
ETSY,"[-2.17927696e-01  2.97821072e-01 -1.74878522e-01 -1.96319457e-01
  4.45564177e-02 -6.95396565e-01  2.97852282e-01 -2.37840395e-01
  1.83962382e-02  1.71527687e-03 -4.91692558e-01 -3.73409036e-01
  4.59037026e-01  1.90042887e-01 -7.52007839e-02 -3.32776018e-01
 -2.34638200e-01  4.98928571e-01 -2.16926277e-02  6.66802246e-01
  8.45526614e-02  4.22449730e-02 -4.11098903e-01 -6.03636363e-01
  6.33860357e-03  1.85734936e-02  1.34094473e-01  4.70789046e-01
 -1.16550382e-01 -5.05772100e-02  2.68747305e-01 -2.04303595e-01
  3.63244917e-01 -4.28567305e-01 -2.06438508e+00  3.61253116e+00
 -2.43690794e+00  3.02342521e+00  3.48937736e+00 -2.04812168e+00
  3.95167301e+00 -3.45521601e+00 -3.97569207e-01 -8.75763396e-01
 -1.48160147e+00 -2.53796226e-01 -9.47727059e-01  4.91975797e-01
 -1.24482795e+00  4.76746395e-01 -4.22947145e-01  9.30363378e-01
 -1.83720129e+00  0.00000000e+00]",-0.6874955689890865,1.65243692064465,[ 0.00068867 -0.00065419  0.00078362 -0.00014103  0.00038617  0.00044607],-4.946505274988093,0.007108206801039541,0.7909949643208022,-0.03446030354610757,"[-0.13672245 -0.11162199 -0.07290935 -0.04860843  0.01988608  0.04448545
  0.09391004  0.14331008  0.15192595  0.176866    0.21039098  0.15209016
  0.01810895 -0.18101043 -0.35012268 -0.30494582 -0.2445054  -0.15107221
 -0.17234486  0.00821942  0.60673736  1.1756985   1.74439291  0.74195753
  0.00887541]",[ 0.00148447  0.00023176  0.00146556  0.00137022 -0.00097184  0.00125078],"[ 0.01286826 -0.00773673  0.00677342  0.0006986   0.0034202   0.01345412
 -0.00589836  0.00918627 -0.00923488 -0.00215391 -0.00090034 -0.00192203
 -0.00149498 -0.00064583  0.00342169 -0.00283215  0.00388985 -0.0021034
  0.00592645 -0.00623819]",0.08387695975526507,"[ 0.01286826 -0.00773673  0.00677342  0.0006986   0.0034202   0.01345412
 -0.00589836  0.00918627 -0.00923488 -0.00215391 -0.00090034 -0.00192203
 -0.00149498 -0.00064583  0.00342169 -0.00283215  0.00388985 -0.0021034
  0.00592645 -0.00623819]"
EVRG,"[-0.02002172 -0.40452811 -0.25197749  0.2964318   0.17306257  0.9471664
 -0.05601853  0.32506964 -0.29013649 -0.42766462  0.29458912  0.07853901
 -0.20655672  0.04829737 -0.02961142  0.32097649 -0.13818677 -0.56062398
  0.0303374  -0.31652093  0.17276275 -0.11032703  0.54148582  0.7386653
  0.01630659  0.15026499  0.34895635 -0.36788263  0.54936382  0.33889718
  0.12660172 -0.03530027  0.07964068  0.14755355  2.13383089 -3.44770448
  1.49130964 -1.3186968  -4.2245723   3.51575981 -0.50932919 -0.62345118
  2.20212492 -1.11050837 -1.98016677  2.38062705 -0.62762123  0.30679366
  1.82879932  0.35994754  0.28853013  0.16803964  3.62719713  0.        ]",0.6761029146707651,0.2999007388165908,[ 0.00103456  0.0016331  -0.00021383  0.00081789 -0.0001437   0.00031551],-5.118598025881417,0.005984407000212784,0.7948399265845536,-0.04082730246383785,"[-0.1375656  -0.1004264  -0.06855849 -0.00538598  0.0058471   0.06408539
  0.08816009  0.12448216  0.18510393  0.20087112  0.18135476  0.14317841
  0.01573254 -0.14096872 -0.33636197 -0.39016121 -0.24507239 -0.24583403
 -0.16064236 -0.00622721  0.77777378  1.43739906  1.78724152  0.76707764
  0.02188435]",[-0.00063062  0.00215247  0.00197681  0.00106578 -0.000543    0.00029394],"[ 0.01441319  0.00475082 -0.01291303  0.01147478 -0.0079861  -0.00790048
  0.01137917 -0.0033127  -0.0034131   0.00559234 -0.00139583 -0.00449172
  0.0055025   0.00049201  0.00032611  0.00532152  0.00138783  0.00139298
  0.00427067  0.00891339]",0.08383178470455085,"[ 0.01441319  0.00475082 -0.01291303  0.01147478 -0.0079861  -0.00790048
  0.01137917 -0.0033127  -0.0034131   0.00559234 -0.00139583 -0.00449172
  0.0055025   0.00049201  0.00032611  0.00532152  0.00138783  0.00139298
  0.00427067  0.00891339]"
EW,"[ 0.09270333 -0.15893775 -0.1677086   0.2465585   0.11006787  0.60166542
 -0.23045193  0.10506407 -0.33955467 -0.07928692  0.17016099  0.20307981
 -0.13746214  0.00900632  0.23926358 -0.05069952 -0.07677229 -0.17055126
  0.24167563 -0.32800773  0.26974661  0.02113016  0.21337101  0.26419949
 -0.19893609 -0.03864623  0.21749461 -0.51803815  0.07516633  0.16830734
 -0.1955214   0.16676471  0.06216155 -0.21207673  2.02915019 -3.12248475
 -0.03062666  0.39070125 -3.76040835  2.70758085  0.44145275 -0.02464366
  1.38731514 -0.00963148 -0.04332097  0.0156242   0.58529952 -0.47262452
 -0.04475843 -0.28777565  0.26760282 -1.32392715 -0.83842122  0.        ]",0.5350762337622611,0.4356803646605281,"[ 2.17425895e-03  7.73836965e-04  3.97102825e-04  2.41796768e-04
  5.30436004e-06 -2.11739075e-04]",-4.439506356408519,0.01180176294668458,0.79702997445078,-0.03859658649008808,"[-1.35865502e-01 -1.01306442e-01 -7.01783939e-02 -1.46336537e-02
  1.71132702e-03  5.67313452e-02  8.53188580e-02  1.38672140e-01
  1.79994859e-01  2.06894342e-01  1.83714800e-01  1.41441364e-01
  3.25753600e-02 -1.64487318e-01 -3.38092015e-01 -3.60507686e-01
 -2.26858397e-01 -2.47638291e-01 -1.47125058e-01  1.24083907e-02
  7.14461989e-01  1.34728575e+00  1.71801122e+00  7.35587041e-01
  1.36388085e-02]","[-9.15843421e-04  9.63820371e-04  1.71135162e-03  1.58611895e-04
  9.45844197e-05  2.53200197e-04]","[ 0.01347485  0.00430205 -0.01176571  0.00731032 -0.00337585 -0.00646057
  0.00932318 -0.00107554 -0.0012541   0.00335823  0.00182968  0.00121613
 -0.00126025  0.00391661 -0.00130588  0.00025774  0.00026828  0.00140665
 -0.00018429 -0.00305105]",0.08461115365831104,"[ 0.01347485  0.00430205 -0.01176571  0.00731032 -0.00337585 -0.00646057
  0.00932318 -0.00107554 -0.0012541   0.00335823  0.00182968  0.00121613
 -0.00126025  0.00391661 -0.00130588  0.00025774  0.00026828  0.00140665
 -0.00018429 -0.00305105]"
EXC,"[-0.36093992  0.06311851 -0.06746541 -0.1564169   0.0323863  -0.06666725
  0.15492856  0.19434775  0.20381121 -0.17377611  0.02225108 -0.07719893
  0.22709804  0.24457367 -0.2727522   0.15737105 -0.21086834  0.31193557
 -0.35629212  0.26314108 -0.17237116 -0.06227296  0.03126512  0.09708454
  0.0681165   0.09353417 -0.00293473  0.35955732  0.07292688  0.17550005
  0.34513243 -0.36981356  0.09853969 -0.23852864 -1.7636485   2.56857605
  0.23786194 -0.28637456  1.97170197 -0.21440821  0.32997415 -0.91010671
  1.41764012 -2.52669346 -1.21363725  1.35844161 -2.45642344  1.41080632
  1.05377773  0.14430406  0.28006089  0.33596919  2.34695249  0.        ]",-0.4247472630641625,1.3725731145064322,[ 0.00213942 -0.00012376  0.0007555   0.0018497  -0.00034089  0.00098301],-4.5873709989893126,0.01017958536554548,0.7882164903125604,-0.036592972036468906,"[-1.34188146e-01 -1.10841462e-01 -7.33140185e-02 -3.21729478e-02
  1.39107157e-02  5.86062276e-02  1.02088426e-01  1.34877105e-01
  1.72591123e-01  1.92487858e-01  2.00693479e-01  1.53932064e-01
  4.36401329e-03 -1.51490447e-01 -3.42911860e-01 -3.16821974e-01
 -2.74940113e-01 -1.88669453e-01 -2.07436545e-01 -7.05971267e-03
  6.86938489e-01  1.30626517e+00  1.77384852e+00  7.56601379e-01
  5.92791474e-04]",[ 0.00118138  0.00062318  0.00185954  0.00166909 -0.00138751  0.00052606],"[ 1.32721326e-02 -6.76049995e-03  3.75940367e-03  8.00431536e-03
 -5.59952968e-03  8.93038111e-03 -8.06984168e-04 -4.78547539e-05
 -3.50124297e-03  2.96269372e-03 -5.89665955e-03 -1.61585838e-03
  3.02192496e-03 -4.91895989e-03  4.93176641e-03  3.06771284e-03
  1.45147020e-03  5.51764548e-04  4.86165196e-03  5.34344484e-03]",0.08381608319037981,"[ 1.32721326e-02 -6.76049995e-03  3.75940367e-03  8.00431536e-03
 -5.59952968e-03  8.93038111e-03 -8.06984168e-04 -4.78547539e-05
 -3.50124297e-03  2.96269372e-03 -5.89665955e-03 -1.61585838e-03
  3.02192496e-03 -4.91895989e-03  4.93176641e-03  3.06771284e-03
  1.45147020e-03  5.51764548e-04  4.86165196e-03  5.34344484e-03]"
