,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.3401982   0.21419285  0.25710925  0.17973434 -0.05166832 -0.14230725
 -0.23301906  0.03782463 -0.22793633 -0.15200294  0.09937199  0.10670993
  0.24065093 -0.18271591 -0.28788894 -0.08587715 -0.03240056  0.4026071
 -0.11925832 -0.00649908 -0.15239029 -0.00939356  0.00778754 -0.11665947
  0.31425145 -0.23028498 -0.09153751 -0.27590106  0.14991259 -0.26649987
  0.17698346 -0.15946324 -0.39603048  0.74339099 -0.60858869 -1.15970856
  2.35713024 -0.8025331  -1.9043311   2.82500398  0.52892653 -2.5136264
  1.32294813  0.14230266 -2.40158407  1.35486659  1.34947078 -1.63731541
  0.92600669 -0.02974617 -2.35480377  2.50880726  1.15789874  0.        ]",-0.15086323641478808,1.1168464566518033,"[-2.69062323e-05  1.36279944e-03  3.01504396e-04  2.75038845e-04
  2.19856897e-05  5.21491205e-04]",-4.626429275870601,0.009789652917064334,0.7611062695463325,-0.03133197791548183,"[-0.11629021 -0.0971272  -0.06875311 -0.03096209  0.00501651  0.05626366
  0.08998396  0.13360429  0.1818026   0.20398425  0.20931571  0.14532488
  0.024358   -0.13778544 -0.31514015 -0.31325872 -0.26584183 -0.21113043
 -0.20895845 -0.04952504  0.59862905  1.23011175  1.91626907  1.06904142
  0.0038267 ]",[-0.00167124  0.00079076 -0.00018953  0.00106862 -0.00197345 -0.00076814],"[ 1.39053464e-02 -5.20357456e-03 -4.68624346e-03  1.22226705e-02
 -3.18058309e-03 -1.92352086e-03  7.57883062e-03  1.85723566e-03
 -7.90098175e-03  2.75017579e-03  1.64178140e-03 -4.44107238e-03
  3.80600605e-03  7.86030845e-03 -7.02628298e-03  3.15566407e-03
 -6.44023804e-05 -5.88213047e-03  9.27755535e-03  2.14006258e-03]",0.08484185583089286,"[ 1.39053464e-02 -5.20357456e-03 -4.68624346e-03  1.22226705e-02
 -3.18058309e-03 -1.92352086e-03  7.57883062e-03  1.85723566e-03
 -7.90098175e-03  2.75017579e-03  1.64178140e-03 -4.44107238e-03
  3.80600605e-03  7.86030845e-03 -7.02628298e-03  3.15566407e-03
 -6.44023804e-05 -5.88213047e-03  9.27755535e-03  2.14006258e-03]"
CCI,"[-3.75746835e-02 -2.07579032e-01  1.20951093e-03  9.45411263e-02
 -3.08795831e-01  2.83666339e-01  2.73756186e-03 -1.41981549e-01
  1.26594213e-02 -4.56179830e-02 -7.05681070e-02 -5.64537169e-02
  1.12089594e-01 -1.66763176e-01 -6.64404858e-02 -1.76794551e-02
  1.62476619e-02 -4.15445144e-01 -1.54199539e-01 -1.56305879e-01
 -2.25617119e-01 -1.16203903e-01  7.00889173e-02 -1.33155873e-02
  3.26831433e-01 -3.56131678e-01  4.13037042e-03  2.47574179e-01
 -4.08006680e-01 -2.82882095e-01 -1.65750753e-01  3.42125257e-02
  4.90879400e-02 -1.19453398e+00  5.17292646e-01  1.53763720e+00
 -1.00730366e+00 -1.05949222e+00  1.68185784e+00  3.64263262e-01
 -1.90897181e+00  7.24611518e-01  1.26135246e+00 -1.60038072e+00
 -2.69179457e-01  1.56641610e+00 -6.06583152e-01 -8.06709160e-01
  1.10684883e+00 -1.83925919e-01 -6.73109386e-01  7.66781514e-01
 -5.58277418e-01  0.00000000e+00]",0.22320857436532826,0.7036312147635359,[0.00448493 0.00273747 0.00062348 0.00174768 0.0010243  0.0019783 ],-4.0441440455902065,0.017524698580851268,0.7674974821032788,-0.03500963154270138,"[-0.12202463 -0.09917323 -0.07533552 -0.01917652  0.01161438  0.0520363
  0.09871046  0.13724125  0.1729211   0.19652835  0.20520555  0.14331608
  0.03890372 -0.13534169 -0.30948568 -0.38783371 -0.2655387  -0.23916532
 -0.21975453 -0.06474826  0.60403413  1.25956341  1.92084986  1.06147507
  0.00875951]","[ 6.50106239e-05 -8.63653154e-04 -4.51930566e-04  2.16104138e-04
 -1.52332933e-03  3.02760561e-04]","[ 0.00775909 -0.00151676  0.00268675  0.00267396 -0.00458294  0.00832527
  0.0004517  -0.00507685  0.00178848  0.00206797 -0.00358039  0.00193398
  0.0039092   0.00146104 -0.00381958  0.0022057   0.00099449 -0.0008719
  0.00323887 -0.00286199]",0.08455299342517866,"[ 0.00775909 -0.00151676  0.00268675  0.00267396 -0.00458294  0.00832527
  0.0004517  -0.00507685  0.00178848  0.00206797 -0.00358039  0.00193398
  0.0039092   0.00146104 -0.00381958  0.0022057   0.00099449 -0.0008719
  0.00323887 -0.00286199]"
CCL,"[-4.18900418e-02 -2.00263052e-01  2.06850553e-01 -9.40446976e-02
 -1.96127000e-01  1.47225987e-01  3.26643661e-01 -1.91982155e-01
 -3.03118368e-01  1.82990186e-01  8.05342743e-02 -2.46669883e-01
 -8.86632789e-02 -3.66336460e-01 -3.90273045e-01 -2.72966405e-02
 -2.55938851e-01  9.13576114e-02  1.59062208e-01  9.79460572e-02
  1.64883224e-01  2.18932374e-01 -8.83884432e-02 -2.23960559e-01
  2.54862562e-01 -7.63762847e-01 -1.17419826e-01 -1.91885651e-01
 -3.21270572e-01 -1.81051495e-01 -1.51666834e-03  1.33790148e-01
 -2.44992852e-03 -2.19849144e+00 -3.72250113e-02  2.68527279e+00
 -2.96070050e-01 -3.92871824e+00  7.60512229e-01  3.47534861e+00
 -6.92073670e-01 -2.42497663e+00  6.86195295e-01  8.41663271e-01
 -2.56260470e-02  3.67078504e-01 -5.89885260e-01 -1.06450485e+00
  1.13212199e+00  8.85741768e-01 -1.26877331e+00 -2.29141304e-01
  5.05574944e-01  0.00000000e+00]",0.5294115506261433,0.4147160519020854,[ 0.00170504  0.00200498 -0.00085795 -0.00017865  0.00047988 -0.00032785],-4.240441891302678,0.014401226660047449,0.7674063445297549,-0.03494581041528151,"[-1.17469766e-01 -1.03681536e-01 -7.21272602e-02 -2.30062839e-02
  2.07794565e-02  5.11327944e-02  8.88914904e-02  1.45116365e-01
  1.79163192e-01  1.88871567e-01  1.95503414e-01  1.31426725e-01
  1.94770886e-02 -1.36315316e-01 -3.30003091e-01 -3.38488647e-01
 -2.38895892e-01 -2.06467272e-01 -1.71589055e-01 -9.06117745e-03
  5.79848950e-01  1.19916472e+00  1.90392867e+00  9.89178732e-01
  6.50875811e-04]",[-0.00110791 -0.00056906 -0.00010498  0.0006775  -0.00111847  0.00018438],"[ 4.69892024e-03 -3.42599273e-03  6.09887564e-03  4.75828124e-03
 -1.25079175e-02  5.57910147e-03  9.56397337e-03 -9.61953208e-04
 -7.37200213e-03  5.11278606e-04  3.18273341e-03  2.73067680e-03
  6.31253487e-04  1.46900481e-03 -5.71225775e-03  2.22389365e-03
  4.31836089e-03 -2.81111888e-03  9.52882700e-04  8.51938164e-05]",0.08467576069671444,"[ 4.69892024e-03 -3.42599273e-03  6.09887564e-03  4.75828124e-03
 -1.25079175e-02  5.57910147e-03  9.56397337e-03 -9.61953208e-04
 -7.37200213e-03  5.11278606e-04  3.18273341e-03  2.73067680e-03
  6.31253487e-04  1.46900481e-03 -5.71225775e-03  2.22389365e-03
  4.31836089e-03 -2.81111888e-03  9.52882700e-04  8.51938164e-05]"
CDNS,"[-0.27659806 -0.30570059  0.06979959  0.08871939 -0.44365126  0.31178845
 -0.0416525  -0.11561998 -0.10822297 -0.11786723 -0.03376012 -0.11046999
  0.20642574 -0.03004078 -0.13512487  0.05451838  0.12734681 -0.47381188
 -0.22966041 -0.2332435  -0.29501808  0.00668386  0.09000786 -0.09587527
  0.41637937 -0.46067108  0.08017041  0.30794759 -0.49306296 -0.28452889
 -0.17438439 -0.02353382 -0.04720059 -1.21408036  0.515808    1.29996294
 -0.70467403 -1.24021724  1.68104243  0.96381357 -2.36734945  0.15399086
  2.21030389 -1.5936914  -1.44186092  1.82780125  0.2609026  -1.59391356
  0.96858489  0.58987472 -1.73876723  0.84216368  1.66005854  0.        ]",0.20109336918057985,0.7346501835812747,[-0.00039888  0.00280166 -0.0012009  -0.00036567  0.00082394  0.00047678],-4.115681977958671,0.016314810273612212,0.7624494631342675,-0.03587488191930781,"[-0.12053559 -0.09924603 -0.0786963  -0.018198    0.01000725  0.05276582
  0.09487021  0.13454257  0.17410435  0.19394555  0.21072468  0.15151724
  0.03434722 -0.12947696 -0.30157978 -0.39434964 -0.27123363 -0.24574821
 -0.22848746 -0.04468377  0.60826627  1.24215189  1.93977783  1.04409069
  0.01360146]","[ 2.03218447e-04 -1.04982980e-03 -4.68687973e-04  2.41798786e-04
 -1.68916715e-03  5.43243308e-05]","[ 0.00771154 -0.00148739  0.00202474  0.00340208 -0.00503142  0.00836187
  0.00217962 -0.00639656  0.00020091  0.00461763 -0.00343063 -0.00125866
  0.00471103  0.00425639 -0.00634892  0.0019976   0.00275041 -0.00379546
  0.00344129  0.00352157]",0.08453616587967108,"[ 0.00771154 -0.00148739  0.00202474  0.00340208 -0.00503142  0.00836187
  0.00217962 -0.00639656  0.00020091  0.00461763 -0.00343063 -0.00125866
  0.00471103  0.00425639 -0.00634892  0.0019976   0.00275041 -0.00379546
  0.00344129  0.00352157]"
CDW,"[-0.15493197 -0.49863211 -0.14048832  0.06864329 -0.54246348  0.51248983
 -0.03230941 -0.16710074  0.09818435 -0.11727303 -0.0888007  -0.14453133
  0.19868446  0.07839236  0.11953743  0.17461824  0.24754081 -0.95535096
 -0.27951881 -0.34222424 -0.38391828 -0.12149855  0.15270763  0.03072639
  0.38762688 -0.31299476  0.131739    0.66819867 -0.6965619  -0.26880184
 -0.32887931  0.03644442  0.20085875 -1.65103414  1.38722053  1.91301766
 -2.59416448 -0.15278556  3.54375976 -1.38530395 -3.58093638  2.49488644
  2.00194068 -2.65267205 -0.15153016  1.73243821 -0.85616135 -0.81065954
  1.08775516  0.24221177 -0.91926527  0.22826359  0.90938633  0.        ]",0.5635155357956076,0.3835186782930238,[ 0.00042478  0.00226284 -0.00095297  0.00018155  0.0005025   0.00039477],-4.361631699661369,0.01275755416035613,0.76501897219577,-0.03755767876411214,"[-0.12522394 -0.09973477 -0.08129698 -0.0127428   0.0103032   0.05171322
  0.10189033  0.13455501  0.17097033  0.19212353  0.21127301  0.15660622
  0.05033136 -0.1226586  -0.29193376 -0.43946317 -0.27385891 -0.26393129
 -0.23935046 -0.06421917  0.6167027   1.27996552  1.93579134  1.07619999
  0.01557956]",[ 0.00131301 -0.00166692 -0.00052452 -0.00017164 -0.00158903  0.00065534],"[ 0.00630279  0.00138037  0.00357068 -0.00200653 -0.00233076  0.01373834
 -0.0046443  -0.01007892  0.00714611  0.00386639 -0.00663261  0.00250681
  0.00415358  0.00060805 -0.00321539  0.00170202  0.00238353 -0.0012896
  0.00106677  0.00140337]",0.08416573509496987,"[ 0.00630279  0.00138037  0.00357068 -0.00200653 -0.00233076  0.01373834
 -0.0046443  -0.01007892  0.00714611  0.00386639 -0.00663261  0.00250681
  0.00415358  0.00060805 -0.00321539  0.00170202  0.00238353 -0.0012896
  0.00106677  0.00140337]"
CE,"[-0.31407349  0.37692145  0.15421001  0.19240413  0.26419168 -0.31998382
 -0.25561405  0.21075115 -0.11363997 -0.12150093  0.39348855  0.06500454
  0.23518202  0.12591126  0.13951291  0.10201558  0.26304074  0.30417004
 -0.1290333   0.02936034 -0.31009115 -0.09895556  0.13380971  0.08465052
 -0.26409956  0.14381923 -0.02217438 -0.22920543  0.42124107 -0.00623137
  0.26835045 -0.20501371 -0.49236179  1.27426081 -0.40888043 -1.95558705
  1.97524248  1.50938203 -2.6207847   0.07403932  2.23058384 -0.36406896
 -1.05670789 -0.23016804 -0.05196033  0.939353    0.4614768  -1.52037182
  0.28954034  0.75463484 -1.70266336  1.74336848  2.55331099  0.        ]",-0.3584939224258324,1.3150579509243656,"[ 2.01571824e-04  1.00760966e-03 -2.88965404e-04  5.44079986e-06
  5.02307093e-04  5.20230127e-04]",-4.938395771577461,0.007166085193654445,0.7616580065078523,-0.02990859247257318,"[-0.11853612 -0.09686827 -0.06073885 -0.03629913  0.00480189  0.06170227
  0.09349909  0.1350771   0.1943254   0.20268591  0.20798849  0.16323639
  0.05165663 -0.12786696 -0.29420255 -0.32332176 -0.27102154 -0.20802029
 -0.22538868 -0.06121834  0.62726286  1.2843476   1.78556386  1.1360328
  0.00783047]",[-0.00157172  0.00152067  0.00052362  0.00129401 -0.00215398 -0.00112171],"[ 0.01555115 -0.00461768 -0.00719716  0.01124367  0.00336567 -0.00390286
 -0.00041693  0.00623637 -0.00182048 -0.00363792  0.0001466   0.00176026
  0.0025433   0.00449155 -0.00564602  0.00175692  0.00244514 -0.00404744
  0.00619983  0.00589732]",0.08373619404238394,"[ 0.01555115 -0.00461768 -0.00719716  0.01124367  0.00336567 -0.00390286
 -0.00041693  0.00623637 -0.00182048 -0.00363792  0.0001466   0.00176026
  0.0025433   0.00449155 -0.00564602  0.00175692  0.00244514 -0.00404744
  0.00619983  0.00589732]"
CF,"[-0.11854207  0.24127612  0.0737644   0.1576201   0.12596563 -0.15099944
 -0.19512169  0.09339024 -0.02008898 -0.09654517  0.15118388  0.10760304
  0.1423528  -0.05276395  0.03394838  0.01348426  0.0561852   0.21325065
 -0.07184087  0.00263421 -0.16201703 -0.13322965  0.06983178  0.06986161
 -0.00575237  0.08410816 -0.07524726 -0.1124966   0.25150608 -0.11898749
  0.15256312 -0.10531782 -0.22685876  0.81525012 -0.28545237 -1.08067415
  1.22880409  0.70125557 -1.40273866  0.24568981  0.95083152 -0.27644915
 -0.27445847 -0.32610231 -0.17878364  0.68172714 -0.01239771 -0.43917283
  0.7054323  -0.4371169  -0.97575893  1.49798016  0.27220185  0.        ]",-0.09240648035502692,1.0423188472868639,[0.0025585  0.00152135 0.00127243 0.00140383 0.00010966 0.0013204 ],-3.996112345393739,0.01838698235615021,0.7657875033381385,-0.031088285232216826,"[-0.12033487 -0.09772061 -0.06429994 -0.03157215  0.0065236   0.05842533
  0.09681055  0.13583252  0.18390261  0.20425034  0.20394381  0.15181599
  0.04542461 -0.13354605 -0.30839201 -0.33123044 -0.26306323 -0.21472475
 -0.20857864 -0.06851476  0.60987081  1.27990472  1.84523584  1.1260344
  0.00360441]",[-0.00115249  0.00101464  0.00017347  0.00096098 -0.00186327 -0.00039384],"[ 1.40882827e-02 -4.18859815e-03 -4.65662230e-03  9.12911116e-03
  8.82627663e-04 -4.61598905e-04  1.38633236e-04  2.77798001e-03
 -1.44977229e-03 -1.62833703e-03 -2.05862788e-05  1.66876549e-03
  1.68322884e-03  3.25689612e-03 -2.60155272e-03  2.24726237e-03
 -5.95576039e-04 -1.96169553e-03  5.93168810e-03 -4.92356092e-04]",0.08419059320311852,"[ 1.40882827e-02 -4.18859815e-03 -4.65662230e-03  9.12911116e-03
  8.82627663e-04 -4.61598905e-04  1.38633236e-04  2.77798001e-03
 -1.44977229e-03 -1.62833703e-03 -2.05862788e-05  1.66876549e-03
  1.68322884e-03  3.25689612e-03 -2.60155272e-03  2.24726237e-03
 -5.95576039e-04 -1.96169553e-03  5.93168810e-03 -4.92356092e-04]"
CFG,"[-0.13360321  0.29808534  0.14195428  0.16346747  0.12024886 -0.20904237
 -0.19151169  0.09346523 -0.06069891 -0.09791325  0.11452728  0.12124823
  0.16798036 -0.04840393 -0.02262097 -0.12594218  0.09752428  0.25552607
 -0.13465481  0.03230927 -0.23145221 -0.12703051  0.04744694  0.00997352
 -0.05870398  0.04215247 -0.02427893 -0.243958    0.22002838 -0.05443444
  0.12542344 -0.15807256 -0.37176164  0.90211734 -0.48578169 -1.29783719
  1.70359693  0.64649642 -1.93230063  0.69238571  1.36995804 -0.58658363
 -0.27683671 -0.38579099 -0.85693508  1.18326705  0.92692951 -1.33343031
 -0.12499292  0.21623566 -0.63226812  1.86414999  0.3222806   0.        ]",-0.1874400853312167,1.149660453396187,[ 0.00052628  0.00111695 -0.00086019  0.00036403 -0.00014309 -0.00031713],-4.504525495667093,0.011058836407876112,0.7654694219015511,-0.030592131728977574,"[-0.11881459 -0.09758123 -0.06443456 -0.03311037  0.00661449  0.05821703
  0.09542771  0.13582625  0.18270121  0.20484588  0.20486761  0.15214186
  0.04203116 -0.14250136 -0.30493324 -0.32749918 -0.2692623  -0.21070725
 -0.21843833 -0.06743716  0.60520412  1.26139713  1.83062302  1.1175788
  0.00777224]",[-0.00154437  0.00089848  0.00032783  0.00093262 -0.00201848 -0.00078161],"[ 0.01434197 -0.00485262 -0.005239    0.01048174  0.00079028 -0.00197766
  0.00141532  0.00395504 -0.0023736  -0.00159418 -0.00011205 -0.00030466
  0.00316465  0.00599354 -0.00538122  0.00022373  0.00096991 -0.00105953
  0.00676769 -0.00024166]",0.08418160314877528,"[ 0.01434197 -0.00485262 -0.005239    0.01048174  0.00079028 -0.00197766
  0.00141532  0.00395504 -0.0023736  -0.00159418 -0.00011205 -0.00030466
  0.00316465  0.00599354 -0.00538122  0.00022373  0.00096991 -0.00105953
  0.00676769 -0.00024166]"
CHD,"[-0.06775108 -0.40568142  0.0497652   0.01645071 -0.62744603  0.41929806
  0.07490213 -0.25439314 -0.12450072 -0.0365521  -0.16214644 -0.13203342
  0.11600941 -0.35338815 -0.30199356 -0.04273758 -0.09361796 -0.44496477
 -0.07353452 -0.12136086 -0.1410345  -0.01647983 -0.01631969 -0.17786204
  0.69402653 -0.67438354 -0.10987532  0.29954818 -0.657483   -0.36391839
 -0.21299888  0.02298002  0.15117863 -2.3373336   0.69379049  2.8855228
 -1.40873648 -2.92056761  2.78824822  1.96990935 -3.19710392 -0.44252194
  2.43051673 -1.25603433 -1.04393232  1.5299298  -0.4051152  -0.80408336
  1.47918716 -0.4622803  -1.30255318  1.74658574 -0.06506305  0.        ]",0.7395398128798373,0.19402226604239106,[ 0.00133262  0.00299605 -0.00046972  0.00032937  0.00061365  0.00065269],-4.534649528326247,0.01073066736251529,0.7668601760540388,-0.036742380352911254,"[-1.20989107e-01 -1.01001333e-01 -8.33877089e-02 -1.51068710e-02
  1.33118676e-02  4.87259136e-02  9.46465193e-02  1.37186032e-01
  1.68629357e-01  1.92780844e-01  2.07062000e-01  1.32438552e-01
  2.40834405e-02 -1.35206456e-01 -3.16798085e-01 -3.89726942e-01
 -2.54730607e-01 -2.34900821e-01 -2.10950245e-01 -4.71036131e-02
  5.85268900e-01  1.21693200e+00  2.00608621e+00  1.00842627e+00
  1.65759890e-03]",[ 0.0002631  -0.0015266  -0.00070187  0.00012374 -0.00151881  0.00064668],"[ 4.24406056e-03 -9.15510642e-04  6.59747054e-03  1.42802718e-03
 -9.96108991e-03  1.14127101e-02  5.10019718e-03 -8.35206354e-03
 -1.44558210e-03  5.07548665e-03 -2.53257461e-03  8.62845137e-05
  3.76092011e-03  2.31728300e-03 -4.44461506e-03  2.72867199e-03
  4.84374213e-04 -2.61321099e-03  6.20009398e-03 -1.21091871e-03]",0.08481820219127084,"[ 4.24406056e-03 -9.15510642e-04  6.59747054e-03  1.42802718e-03
 -9.96108991e-03  1.14127101e-02  5.10019718e-03 -8.35206354e-03
 -1.44558210e-03  5.07548665e-03 -2.53257461e-03  8.62845137e-05
  3.76092011e-03  2.31728300e-03 -4.44461506e-03  2.72867199e-03
  4.84374213e-04 -2.61321099e-03  6.20009398e-03 -1.21091871e-03]"
CHRW,"[-0.08228928 -0.53358218  0.05964164 -0.04413671 -0.62861316  0.48723601
  0.21963638 -0.26599695 -0.13433801  0.02408065 -0.17392935 -0.23936067
  0.06570483 -0.18740729 -0.26525094 -0.05845509 -0.00853462 -0.65049103
 -0.13477961 -0.18295352 -0.15916381  0.08841309  0.01118805 -0.19841507
  0.50164664 -0.74898339  0.07738053  0.32271023 -0.82740129 -0.24166947
 -0.33733325  0.08350778  0.12894111 -2.71940578  0.86559987  3.24563728
 -1.98441538 -2.99133976  3.0942534   1.63268423 -3.27656702  0.07522355
  2.3675582  -1.49552256 -1.05462752  1.74096998 -0.04124833 -1.53802753
  0.58418912  0.86610427 -0.7024921   0.04819923  0.60711011  0.        ]",0.858127032212361,0.0806066664990285,"[ 1.18192504e-04  3.73723539e-03 -2.21008143e-03 -8.13017096e-05
  3.67715100e-04 -3.79738856e-04]",-4.43057673588547,0.011907620140181681,0.7665531387820197,-0.037860939608491094,"[-0.1207958  -0.10242886 -0.08329234 -0.01324287  0.01731966  0.04895561
  0.09472438  0.13937804  0.16749092  0.18823866  0.20509472  0.14063489
  0.0271067  -0.13741782 -0.31001819 -0.4091837  -0.26038278 -0.24429166
 -0.21413007 -0.03004758  0.58992844  1.2121353   1.95862924  0.99902139
  0.01313971]",[ 0.0004098  -0.00203764 -0.00046016 -0.00012544 -0.0013786   0.00050176],"[ 0.0029815  -0.00037557  0.00752977 -0.00022849 -0.01026434  0.01233968
  0.00413751 -0.00863422  0.00014745  0.00479072 -0.00324327  0.00013215
  0.00428114  0.00312612 -0.00651336  0.00015997  0.00426527 -0.00088919
  0.00091893  0.00061699]",0.0846278007942734,"[ 0.0029815  -0.00037557  0.00752977 -0.00022849 -0.01026434  0.01233968
  0.00413751 -0.00863422  0.00014745  0.00479072 -0.00324327  0.00013215
  0.00428114  0.00312612 -0.00651336  0.00015997  0.00426527 -0.00088919
  0.00091893  0.00061699]"
CHTR,"[ 0.05229414 -0.466944    0.06059726 -0.22935925 -0.51671792  0.30158614
  0.2865375  -0.24456882 -0.21301297  0.1099971  -0.28523418 -0.18348514
 -0.12458405 -0.26056598 -0.45442935 -0.1081394  -0.27903654 -0.10556073
  0.17427895  0.04338663  0.31178002  0.28533497 -0.20098183 -0.32337418
  0.53872272 -0.57130214 -0.07781994  0.05106424 -0.5404825  -0.03183707
 -0.19086728  0.09561928  0.287635   -2.22539176  0.34347841  2.5741032
 -1.21288513 -3.5116057   2.24112549  2.76325142 -2.3849875  -2.11980351
  2.10721613  1.06957877 -1.53293045 -0.55364864  0.65477184  0.13949652
 -0.12309817  0.09768922 -0.15216732 -0.17677323  0.04074729  0.        ]",0.6032701861907637,0.3341547143620186,[-0.00064817  0.00109637 -0.00047328 -0.00060208  0.00026897 -0.0001492 ],-4.323334029255193,0.013255615178638942,0.769395453384237,-0.03727418194219222,"[-1.20755659e-01 -1.06912493e-01 -8.02964690e-02 -1.86495115e-02
  1.95825386e-02  4.99287362e-02  9.23498440e-02  1.42340343e-01
  1.63603030e-01  1.90661718e-01  1.95002193e-01  1.35663580e-01
  1.71286209e-02 -1.40608810e-01 -3.29642817e-01 -3.60224606e-01
 -2.31869095e-01 -2.17608695e-01 -1.55786083e-01  4.52310917e-04
  5.47909124e-01  1.18034242e+00  1.96782672e+00  1.01979645e+00
  2.59062927e-04]",[-0.00035292 -0.00122867  0.00017763  0.00019119 -0.00123214  0.00098658],"[ 0.00456672 -0.00212934  0.005821    0.00195479 -0.01162788  0.00985881
  0.00762886 -0.0058668  -0.0062163   0.00431664  0.00397629 -0.00105948
 -0.00223226  0.00532737 -0.00201933 -0.00185503  0.00174661  0.00045859
  0.00148375 -0.00052042]",0.08453103974836564,"[ 0.00456672 -0.00212934  0.005821    0.00195479 -0.01162788  0.00985881
  0.00762886 -0.0058668  -0.0062163   0.00431664  0.00397629 -0.00105948
 -0.00223226  0.00532737 -0.00201933 -0.00185503  0.00174661  0.00045859
  0.00148375 -0.00052042]"
CI,"[-0.1355677   0.34408969  0.19589093  0.14790768  0.555767   -0.20346581
  0.12021743  0.03033709 -0.12728051  0.16726587  0.51738548 -0.111022
 -0.01011903 -0.1556859   0.0564137   0.16432545 -0.07114585  0.35923533
  0.04334742  0.08251723 -0.04480375 -0.02565682  0.11566894  0.13559017
 -0.42100564 -0.27796493 -0.04186877 -0.41809873  0.34553235 -0.22757143
  0.29010328  0.15302621 -0.33701901  0.19819513 -0.45724506 -0.09616584
  1.21417913 -0.70941858 -2.11885414  1.31180364  2.46131401 -1.10508344
 -1.9592202   0.47580494  2.13359367  0.69805235 -1.95751801 -1.4446639
  2.03782818  1.3125218  -1.72325188 -1.11421561  0.04947352  0.        ]",-0.0037143621585909053,0.9416355870320993,"[-8.66547625e-04  1.11390291e-03  9.53174528e-05  4.00039000e-04
  1.81390946e-04  9.93378538e-04]",-4.692888552255864,0.009160188221982333,0.7654279331066683,-0.030190024514674958,"[-0.11761143 -0.09795763 -0.05312288 -0.03332003  0.01551987  0.0571803
  0.09338173  0.14521631  0.19850917  0.1959853   0.19564414  0.14590998
  0.04560181 -0.12660318 -0.31969951 -0.31304021 -0.2585607  -0.20347163
 -0.19214436 -0.0505134   0.63062989  1.29058313  1.75079129  1.06982644
  0.00659595]","[-1.93476365e-03  1.30820110e-03 -3.51683666e-05  1.32799799e-03
 -1.10232694e-03 -8.03171019e-04]","[ 0.01217356 -0.00484707 -0.00191666  0.00930149 -0.00296164 -0.00254627
  0.00320986  0.00738898 -0.00397867 -0.00625652  0.00193671  0.00795584
  0.00185783 -0.00291086 -0.00582115  0.0060911   0.00511699 -0.00420511
 -0.00179405 -0.00203038]",0.08441923614047714,"[ 0.01217356 -0.00484707 -0.00191666  0.00930149 -0.00296164 -0.00254627
  0.00320986  0.00738898 -0.00397867 -0.00625652  0.00193671  0.00795584
  0.00185783 -0.00291086 -0.00582115  0.0060911   0.00511699 -0.00420511
 -0.00179405 -0.00203038]"
CINF,"[-0.04415493 -0.25191558  0.18437412  0.00868312 -0.50534385  0.27512499
  0.16678028 -0.24104236 -0.26832478  0.0496025  -0.01686672 -0.16792398
  0.0631796  -0.54774693 -0.43368452 -0.08643497 -0.22260169 -0.09431117
  0.06196244  0.03663703 -0.04305345  0.03720725 -0.05337151 -0.22774925
  0.63661079 -0.85219255 -0.23819847  0.01480035 -0.49911879 -0.37826865
 -0.0655839   0.02173704  0.02019159 -2.62682824  0.27161139  3.30760867
 -0.57317807 -4.19945448  1.69451719  3.56370656 -2.01617008 -1.84703358
  1.67910445 -0.45527477 -0.55124673  1.43980351 -0.72168529 -1.04369217
  1.87326728 -0.40203666 -1.68044809  2.18598327  0.05270477  0.        ]",0.7465183121441802,0.19013308853224345,"[ 2.25112785e-03  3.81794629e-03 -8.76997171e-04  6.30565817e-04
  2.33452815e-04  4.97480746e-05]",-4.499712149341593,0.01111219473048887,0.7673585115629197,-0.03539742607068052,"[-0.11797757 -0.10120697 -0.08021019 -0.01910716  0.01601189  0.04897047
  0.08983635  0.14025739  0.17518305  0.19172195  0.20385353  0.12208021
  0.01574209 -0.13800904 -0.3269785  -0.35512922 -0.24476866 -0.21336183
 -0.19821123 -0.0372414   0.58293579  1.19753315  1.99366294  0.9756514
 -0.00517025]",[-0.00056549 -0.00105569 -0.00065669  0.00050194 -0.00146287  0.00033585],"[ 0.00339938 -0.00234983  0.0078767   0.00391476 -0.01336985  0.00819896
  0.00968925 -0.00468842 -0.00566784  0.00309478 -0.00033898  0.00131265
  0.00366622  0.00136398 -0.0057142   0.00403039  0.00087667 -0.00386709
  0.00764974 -0.00104589]",0.08495550247261234,"[ 0.00339938 -0.00234983  0.0078767   0.00391476 -0.01336985  0.00819896
  0.00968925 -0.00468842 -0.00566784  0.00309478 -0.00033898  0.00131265
  0.00366622  0.00136398 -0.0057142   0.00403039  0.00087667 -0.00386709
  0.00764974 -0.00104589]"
