,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.50016227 -0.26796468  0.15720785  0.40110718  0.17392189  0.26338759
  0.03176038  0.04844952  0.2515927   0.0048593  -0.62149124  0.35275847
  0.21163008 -0.21940316 -0.16602712 -0.28670029  0.09407473  0.45275241
 -0.07936981 -0.69931948 -0.07244112  0.29665372 -0.02561362  0.51020564
 -0.02461592  0.41162545 -0.01029183 -0.39923606  0.05117468 -0.17235106
 -0.49358603 -0.0541844  -0.09049434 -0.59312443  2.3307532  -3.16761547
 -2.51638661  2.40577947 -2.52227568  1.62929153  1.44590363 -0.4983519
  2.88197629 -3.18022466 -0.68769216  1.79929782 -2.41833244  0.35528715
  1.60376198  0.58724209 -1.51137005  0.39890356  3.0970113   0.        ]",0.6772477288416857,0.2759387903621238,"[ 1.73570076e-03  2.21048227e-03 -1.76545190e-04  1.89536886e-04
 -3.41118915e-04  2.88079973e-06]",-4.766120646152619,0.008513342450209281,0.7868180604567627,-0.04033305105762969,"[-0.12643114 -0.09873529 -0.06781381 -0.02513964  0.00932568  0.05370997
  0.10420923  0.13595552  0.14543032  0.21287426  0.2002226   0.13422869
  0.01870893 -0.16986845 -0.31169173 -0.30234689 -0.26000131 -0.28570591
 -0.20285978  0.03591851  0.6336691   1.38370556  1.75605237  0.86241045
  0.00421066]",[-0.00137988  0.00100513 -0.00097496 -0.00215289 -0.00132076 -0.00091206],"[ 1.12844021e-02  5.90696967e-03 -1.25444566e-02 -7.46472776e-05
  4.07571382e-03 -5.62443852e-03  4.94584913e-03  3.57675445e-03
 -4.30415429e-04  7.93462736e-03 -8.05255153e-03 -1.06053427e-03
  4.39143820e-03 -5.63419219e-03  9.51618790e-04  5.80137023e-03
  4.68300789e-03 -3.81003878e-03  3.56774597e-03  8.81125322e-03]",0.08339779492603874,"[ 1.12844021e-02  5.90696967e-03 -1.25444566e-02 -7.46472776e-05
  4.07571382e-03 -5.62443852e-03  4.94584913e-03  3.57675445e-03
 -4.30415429e-04  7.93462736e-03 -8.05255153e-03 -1.06053427e-03
  4.39143820e-03 -5.63419219e-03  9.51618790e-04  5.80137023e-03
  4.68300789e-03 -3.81003878e-03  3.56774597e-03  8.81125322e-03]"
CMA,"[-3.57936474e-01  1.40410087e-02  1.13257056e-01  4.52441883e-01
 -3.42609782e-01  5.53048432e-02  1.51500697e-01 -2.23251298e-01
  1.48676407e-01  5.47500439e-02 -5.45792702e-02 -1.56347257e-01
  1.65736499e-02 -2.50447737e-01  3.85139871e-01 -8.01547550e-02
  1.48423818e-01  1.03877508e-01 -1.80092111e-03  7.14961879e-02
 -7.70793143e-02  4.49859979e-02 -1.13315093e-01  4.38126477e-02
 -5.44389972e-01 -3.93762403e-02  2.84366473e-01  1.03126474e-02
 -5.01601171e-02  4.51462086e-02  4.52830555e-01  2.50004484e-02
  1.01479430e-01  7.30883831e-01 -1.33205064e+00  1.41596864e+00
  1.89237159e+00 -2.89725997e+00 -3.16656288e-01  1.71530669e+00
 -1.59594913e+00 -2.60891259e-01  2.27278453e+00 -1.28493491e+00
 -1.67106109e+00  1.77972586e+00  1.67875325e-01 -8.92997562e-01
  6.17721553e-01  8.34387382e-01 -1.09554798e-02 -1.86009104e+00
  1.51275892e+00  0.00000000e+00]",-0.3824501265735775,1.3312802886031037,"[-2.51910189e-04  3.80638939e-04 -7.74001562e-04  1.02836085e-03
 -1.99827955e-04 -4.66176620e-05]",-4.431174312901659,0.011900506545740363,0.7897430948594782,-0.03765532365151574,"[-0.12764982 -0.09767501 -0.08019464 -0.03090406  0.01387554  0.04559553
  0.10166461  0.137265    0.16913954  0.18949498  0.1901378   0.13176885
  0.04987337 -0.15696036 -0.30773076 -0.33210415 -0.25096041 -0.20869668
 -0.1902734   0.00398019  0.61327681  1.27529881  1.64779708  0.80803345
  0.02075525]",[-0.00021306  0.00069232 -0.00035003  0.00013656 -0.00108495 -0.00013624],"[ 0.01512985 -0.00604984  0.00077674  0.01145964 -0.01121192  0.00129481
  0.00470681 -0.00491734  0.00074977  0.00673505 -0.00040892 -0.00318486
  0.00403998  0.00197336 -0.00208111  0.00339391  0.00455693  0.00048311
 -0.00310167  0.00367764]",0.08592629078691805,"[ 0.01512985 -0.00604984  0.00077674  0.01145964 -0.01121192  0.00129481
  0.00470681 -0.00491734  0.00074977  0.00673505 -0.00040892 -0.00318486
  0.00403998  0.00197336 -0.00208111  0.00339391  0.00455693  0.00048311
 -0.00310167  0.00367764]"
CMCSA,"[-3.93784224e-01  3.05884025e-01  2.31344370e-01  3.92178467e-01
 -1.42252552e-01  8.87569540e-02 -8.12708998e-02 -7.90157430e-02
  8.70167829e-02 -1.97234526e-01 -1.56985599e-01  8.96893487e-02
  1.72979697e-01 -1.55672971e-01  1.17069604e-01  3.76722848e-02
  1.82595332e-02  1.32515006e-01  5.13867949e-02 -1.90724137e-03
 -6.01274730e-02 -4.33571701e-02 -2.19429578e-02  3.35957152e-03
 -3.40508897e-01  2.66248328e-01 -4.51925605e-02 -1.18870202e-01
  6.75767562e-02 -1.88709984e-01 -2.53564039e-01 -1.42713115e-01
  7.39062176e-02  1.85821738e-01  7.99612724e-01 -1.70104211e+00
 -5.95572941e-02 -8.01390485e-02 -2.54593055e+00  2.73989808e+00
  9.73979680e-01 -1.71507802e+00  2.48529416e+00 -1.18745770e+00
 -1.43343261e+00  5.02239750e-01 -3.31009030e-01 -7.29519598e-02
 -7.14913114e-01  1.31147268e+00  7.03208676e-01 -1.13704429e+00
  1.20538198e+00  0.00000000e+00]",-0.0040954866834635095,0.9724114197320414,[ 0.00043167  0.00101966 -0.00046463  0.00023118 -0.00028764 -0.00013524],-4.503100988272383,0.011074601027859067,0.7890058452923245,-0.03487708085330635,"[-0.12508913 -0.09953877 -0.07569011 -0.02984222  0.00771821  0.05045624
  0.09906512  0.1284232   0.16447734  0.20052561  0.19841996  0.13734466
  0.03484933 -0.14660409 -0.31735261 -0.32786999 -0.24711695 -0.21440063
 -0.19073876 -0.00797465  0.63417916  1.27405446  1.69532814  0.85204924
 -0.0030666 ]",[-0.00052768  0.0010517  -0.00096071 -0.00181879 -0.00145139 -0.00033316],"[ 1.35103269e-02  8.09709457e-04 -8.13488728e-03  6.49225862e-03
 -2.92743266e-03 -5.44503133e-03  7.55822911e-03  2.25994107e-03
 -3.29628940e-03  6.96077037e-03 -1.58272089e-03 -3.00900657e-03
  4.47227330e-04  4.00766976e-05 -1.04073007e-04 -5.88192548e-04
  6.58467224e-03  1.87808759e-03 -1.14449394e-03  3.47246607e-03]",0.0842711729015551,"[ 1.35103269e-02  8.09709457e-04 -8.13488728e-03  6.49225862e-03
 -2.92743266e-03 -5.44503133e-03  7.55822911e-03  2.25994107e-03
 -3.29628940e-03  6.96077037e-03 -1.58272089e-03 -3.00900657e-03
  4.47227330e-04  4.00766976e-05 -1.04073007e-04 -5.88192548e-04
  6.58467224e-03  1.87808759e-03 -1.14449394e-03  3.47246607e-03]"
CME,"[-6.59963076e-02 -1.04374120e-02  5.32320565e-02  1.32500662e-01
 -2.22281774e-01  6.58549973e-02  6.39365516e-02 -8.52632364e-02
  2.02703954e-02  1.48517555e-01 -6.02808891e-02 -1.15679560e-01
 -9.35630394e-02 -2.68162889e-04  1.36332255e-01 -1.09794043e-01
 -1.30003516e-02  7.53173389e-02 -8.49682220e-02  4.71142243e-02
 -8.09512843e-02  1.22286561e-01 -1.07818184e-01  6.47855711e-02
 -9.57818723e-02 -1.19530297e-01  2.69837350e-01  5.59661245e-02
 -2.24236634e-02  1.26586636e-01  1.59507715e-01  7.28285133e-02
 -4.51550406e-02  3.66477384e-01 -7.98629755e-01  1.22683927e+00
  1.11257186e+00 -1.76951119e+00  3.69579368e-01  3.11674869e-01
 -1.30375293e+00  4.28556907e-01  4.90724074e-01  7.82357815e-03
 -4.90860710e-01  6.76944007e-01  9.42654963e-01 -1.43549217e+00
  7.83878604e-03  8.22899896e-01 -1.42869971e+00  5.47687582e-02
  1.17777076e+00  0.00000000e+00]",-0.1223071237997187,1.0849236849104058,"[ 9.88220878e-05  1.28954932e-03 -3.25539194e-04  6.25383714e-04
 -1.83077739e-04  6.20984297e-04]",-4.202793928694245,0.01495373872166043,0.7957471747880283,-0.03789956857678488,"[-0.12918485 -0.1052629  -0.07758345 -0.03086551  0.01150777  0.05015329
  0.09640127  0.14264851  0.168327    0.19172843  0.18487395  0.14549069
  0.03553654 -0.15853146 -0.31910237 -0.33689021 -0.26294261 -0.20990689
 -0.19397854  0.01537499  0.61440652  1.28050384  1.75057266  0.79703668
  0.01993607]","[-4.31310790e-06  6.77082119e-04 -1.74673389e-04 -6.63868466e-04
 -9.74086561e-04 -6.78344116e-04]","[ 0.01401356 -0.00436434  0.0001964   0.00925866 -0.00795578  0.00306489
  0.00100078 -0.00392932  0.00221317  0.00175823  0.00310597  0.00048371
  0.00091477  0.00391358 -0.00343153  0.00169274  0.00432465 -0.00375129
  0.00204362  0.00292291]",0.08540559361627528,"[ 0.01401356 -0.00436434  0.0001964   0.00925866 -0.00795578  0.00306489
  0.00100078 -0.00392932  0.00221317  0.00175823  0.00310597  0.00048371
  0.00091477  0.00391358 -0.00343153  0.00169274  0.00432465 -0.00375129
  0.00204362  0.00292291]"
CMG,"[ 0.09324488 -0.04279669 -0.12580188  0.11010872 -0.01726732  0.10193172
  0.14663057  0.05313439  0.02880487  0.04412057 -0.13130736  0.0557185
 -0.09614829 -0.24375588  0.01307676  0.11035919  0.15448367  0.07382988
  0.05657789 -0.19980159  0.00702764  0.07084402 -0.1499657   0.00303409
 -0.39653898 -0.10538679  0.03017449 -0.17336272  0.05887787  0.10964045
  0.27383487  0.25037602  0.11113757 -0.16462593 -0.92313025  1.2332907
 -0.18424303  0.23570616  0.97229733 -1.33172767  0.39715202 -0.86578577
 -0.28776231 -0.33523772 -1.72421539  2.42713978 -0.08796853 -0.27325219
  1.97164659 -0.14947764  0.28935992 -2.09146916  1.66663131  0.        ]",-0.009903788954601722,0.9894703875679272,[ 0.00017466 -0.00208831  0.00097075  0.00079736  0.00077161  0.00072146],-4.330067187377253,0.013166662826818474,0.7990221500088992,-0.038213646368837985,"[-0.13332652 -0.10556936 -0.07264956 -0.03003663  0.0134781   0.05465465
  0.09615086  0.13917601  0.16443399  0.1996133   0.1853328   0.13237957
  0.02846083 -0.14331996 -0.30714097 -0.3369124  -0.24695287 -0.2327293
 -0.19001641  0.01281299  0.60894162  1.26620675  1.68728161  0.79812696
  0.00501462]",[-0.00064885  0.00095957 -0.00024463 -0.00029495 -0.00048886 -0.00021954],"[ 0.01245531 -0.00482659  0.00015166  0.00582907 -0.00249876  0.00443884
 -0.00334564  0.00096387 -0.00204266 -0.000446    0.00202428 -0.00314534
  0.00555131  0.00146381 -0.00035587  0.00748318  0.00197485  0.00127989
 -0.00342521  0.00440196]",0.08513244088315472,"[ 0.01245531 -0.00482659  0.00015166  0.00582907 -0.00249876  0.00443884
 -0.00334564  0.00096387 -0.00204266 -0.000446    0.00202428 -0.00314534
  0.00555131  0.00146381 -0.00035587  0.00748318  0.00197485  0.00127989
 -0.00342521  0.00440196]"
CMI,"[-7.02173407e-02 -1.15353181e-01  2.26574107e-02  2.14250225e-01
 -2.43496453e-01  2.19533950e-02  2.07441599e-01 -1.98049602e-01
  3.25908183e-02  1.86192552e-01  7.68704960e-04 -2.15216634e-01
 -1.03240179e-01 -2.01152719e-01  2.12215757e-01  3.06572788e-03
  5.83646024e-02  3.48181217e-02 -7.82108525e-02  9.84207078e-02
 -1.24291315e-01  1.26632233e-01 -4.59356785e-02 -6.81983536e-02
 -2.28891862e-01 -2.11416758e-01  2.17931551e-01  8.46853088e-02
 -1.01115106e-01  1.41648667e-01  5.10040478e-01  1.87846971e-01
  1.20870591e-01  4.46665351e-01 -1.69632444e+00  2.43875309e+00
  1.79450000e+00 -2.78929471e+00  1.39778200e+00 -2.73848832e-01
 -2.20854911e+00  9.46090335e-01  3.22042654e-01 -2.34404688e-01
 -3.67698220e-01  8.84921805e-01  4.63993780e-01 -9.46092718e-01
  2.90539375e-01  8.64451584e-01 -1.70153074e-01 -1.64189553e+00
  1.60677517e+00  0.00000000e+00]",-0.41529987454913125,1.3761357608734914,"[-3.09357583e-04  1.36668011e-03 -6.80734173e-04  2.99663691e-04
 -2.74624098e-04  2.04452499e-05]",-4.561768822941628,0.010443569770408343,0.7956603644658509,-0.0388976654828519,"[-0.12982544 -0.1031481  -0.07792388 -0.03206244  0.01535556  0.04649675
  0.09726767  0.14354677  0.17110438  0.18706656  0.18412076  0.13444986
  0.03957351 -0.15204622 -0.31380348 -0.34012377 -0.26047263 -0.20483427
 -0.19910363  0.01565902  0.62648555  1.25044305  1.72012781  0.78554046
  0.01771927]","[ 9.97744847e-05  5.03894422e-04 -9.36315622e-05  2.82550620e-04
 -6.54830755e-04 -1.29576037e-04]","[ 0.01430032 -0.00729557  0.00365441  0.01101154 -0.01096535  0.00608328
 -0.0006034  -0.00643271  0.00360496  0.00144244  0.00310218  0.00098332
  0.00153725  0.00276928 -0.00223157  0.00250841  0.00405821  0.00026683
 -0.00259275  0.00371269]",0.08630432454732155,"[ 0.01430032 -0.00729557  0.00365441  0.01101154 -0.01096535  0.00608328
 -0.0006034  -0.00643271  0.00360496  0.00144244  0.00310218  0.00098332
  0.00153725  0.00276928 -0.00223157  0.00250841  0.00405821  0.00026683
 -0.00259275  0.00371269]"
CMS,"[-0.56690506 -0.39137683  0.10528649  0.2156984   0.17210451  0.12431738
 -0.02535781  0.05555265  0.37400261 -0.09759956 -0.37077843  0.31742607
  0.25536925 -0.00682975 -0.07957431 -0.46835619  0.14428996  0.38486167
  0.03866035 -0.56748369  0.13215474  0.15319664 -0.01040734  0.58728704
  0.04221866  0.42921448  0.06996989 -0.31127619  0.04424015 -0.18176861
 -0.44885918 -0.27059706 -0.19818177 -0.21344641  2.24372915 -3.3823907
 -2.0540523   2.19266882 -2.75527136  2.2603412   1.38473143 -0.3757011
  3.08820066 -3.02125886 -0.21145176  0.99151162 -2.60288189  1.3729405
  1.4886877  -0.95992601 -1.3861018   2.99177476  0.82182479  0.        ]",0.6581329031680155,0.30335313537817316,[ 0.00302599  0.00024055  0.00087957  0.00029646 -0.00034273 -0.00023131],-5.041439814220954,0.006464434030429007,0.7854454192843779,-0.04150471116515731,"[-0.12750649 -0.10310817 -0.06803627 -0.02898713  0.00747963  0.05405432
  0.1082257   0.13242023  0.15556175  0.21131703  0.20239037  0.14666
  0.02377369 -0.18188601 -0.30873814 -0.30852756 -0.24787413 -0.2699098
 -0.17575576  0.01466434  0.63479116  1.40058185  1.77390092  0.86267747
  0.00886427]",[-0.00110659  0.00100156 -0.00104422 -0.00204197 -0.00187717 -0.00111401],"[ 1.23836459e-02  5.62060584e-03 -1.31214106e-02  1.26185785e-03
  3.43936853e-03 -6.29957600e-03  6.52308487e-03  3.34787704e-03
  5.75537828e-05  8.41093810e-03 -7.69988663e-03  1.51411829e-04
  2.20347269e-03 -6.35416348e-03  3.37769418e-03  5.40501841e-03
  5.49437450e-04 -3.26863224e-03  1.08019075e-02  1.94423993e-03]",0.08298263616742589,"[ 1.23836459e-02  5.62060584e-03 -1.31214106e-02  1.26185785e-03
  3.43936853e-03 -6.29957600e-03  6.52308487e-03  3.34787704e-03
  5.75537828e-05  8.41093810e-03 -7.69988663e-03  1.51411829e-04
  2.20347269e-03 -6.35416348e-03  3.37769418e-03  5.40501841e-03
  5.49437450e-04 -3.26863224e-03  1.08019075e-02  1.94423993e-03]"
CNC,"[-0.20098295 -0.14724614  0.07823346  0.20520911 -0.33533855  0.07712794
  0.18736918 -0.18153719  0.16458929  0.12487584 -0.04203475 -0.13846732
 -0.10483651 -0.12475243  0.14906698 -0.1355878   0.06109645  0.19752857
 -0.01562985  0.04045262 -0.05202817  0.20207531 -0.12755093  0.04237604
 -0.23346717 -0.16881298  0.32746591 -0.00378391 -0.03997789  0.14286708
  0.29451805  0.14570872  0.04663895  0.67496713 -1.53896432  1.9653156
  1.77121635 -2.64674507  0.68613107  0.34273735 -1.66961636  0.28586645
  0.86889923 -0.28388789 -0.77510495  0.97232229  0.52327548 -0.9371306
  0.04159393  1.12218251 -1.07375311  0.42584484  2.50196536  0.        ]",-0.48315643118061735,1.4419654077837203,[-0.00098348 -0.00116582 -0.00033354  0.00034543  0.00015749 -0.00034868],-4.775054525038434,0.008437624013135255,0.7929710218093593,-0.03919604562744645,"[-0.12846802 -0.1034338  -0.08015441 -0.03050985  0.01476301  0.0467931
  0.1017933   0.14101181  0.16958238  0.1909183   0.18390114  0.13854006
  0.03586025 -0.1610422  -0.31441663 -0.3262409  -0.25581728 -0.20916299
 -0.18923563  0.02523937  0.60891256  1.27432795  1.7163424   0.78844939
  0.0258548 ]",[-0.0002387   0.00066746 -0.00011344 -0.00025299 -0.00077657 -0.00039771],"[ 0.01492211 -0.00670675  0.00228898  0.01099958 -0.01051258  0.00413619
  0.00101463 -0.00497692  0.00188294  0.00293545  0.00259635 -0.00036584
  0.00174306  0.00286174 -0.00219248  0.00191471  0.0050015  -0.0027037
  0.00313076  0.0061411 ]",0.08594438911004604,"[ 0.01492211 -0.00670675  0.00228898  0.01099958 -0.01051258  0.00413619
  0.00101463 -0.00497692  0.00188294  0.00293545  0.00259635 -0.00036584
  0.00174306  0.00286174 -0.00219248  0.00191471  0.0050015  -0.0027037
  0.00313076  0.0061411 ]"
CNP,"[-0.50182326 -0.47825048  0.06144056  0.29783402 -0.0760765   0.05908747
  0.16962503 -0.14520836  0.33374664  0.09325776 -0.19244526  0.0048961
  0.11416517 -0.13583122  0.17410285 -0.39922433  0.17563541  0.275678
 -0.02188449 -0.2981671   0.03815887  0.18404573 -0.0137427   0.38910655
 -0.12822607  0.11513588  0.25528241 -0.10456492 -0.08106757 -0.00771738
  0.20231759 -0.08863977 -0.06548527  0.29634837  0.01957772 -0.20540124
  0.23794443 -1.03023113 -0.5897485   1.47481406 -1.23190691  0.93208613
  2.61418925 -2.55660966 -0.11454234  1.23356893 -1.77793511  0.57513227
  1.42419499 -0.46883087 -1.02195903  1.2606532   1.12762353  0.        ]",-0.00409548242906526,0.9547461327894975,[ 0.00275612  0.00108038  0.00087572  0.00083262 -0.00022641  0.00056699],-4.399210606230178,0.01228703538497094,0.7867839002118749,-0.04233383039721582,"[-0.12850051 -0.10096284 -0.07377069 -0.03084489  0.01310372  0.0476171
  0.10756587  0.13898253  0.16347032  0.1970677   0.19483493  0.13903807
  0.03778105 -0.17920345 -0.30607055 -0.31877655 -0.25299305 -0.24431288
 -0.18233196  0.01878577  0.63168396  1.35245581  1.73561925  0.82181391
  0.02205457]",[-0.00051721  0.00063536 -0.00053527 -0.00034357 -0.00141533 -0.00063404],"[ 0.01391189 -0.00160338 -0.00399194  0.00712562 -0.00589383  0.00026931
  0.00425794 -0.00392411  0.00382787  0.00749813 -0.00478481  0.00098552
  0.00289156 -0.00368699  0.00139511  0.00537848  0.00104067 -0.0017813
  0.0058382   0.00219109]",0.08486673836846989,"[ 0.01391189 -0.00160338 -0.00399194  0.00712562 -0.00589383  0.00026931
  0.00425794 -0.00392411  0.00382787  0.00749813 -0.00478481  0.00098552
  0.00289156 -0.00368699  0.00139511  0.00537848  0.00104067 -0.0017813
  0.0058382   0.00219109]"
COF,"[-0.28842641 -0.09771513  0.12820549  0.34249816 -0.25085879  0.0884449
  0.13381487 -0.18816546  0.10309205  0.15540609 -0.15289615 -0.12901134
 -0.01229858 -0.15483783  0.21409079 -0.14481591  0.0350236   0.15521728
 -0.10913052 -0.02330461 -0.13726844  0.17218633 -0.05603531  0.10694568
 -0.19315196 -0.04162661  0.26421762  0.02113513 -0.07129999  0.0649466
  0.24398466  0.05862777  0.02293059  0.41121868 -0.71335386  1.01579755
  1.23690379 -2.29231945 -0.0446671   1.11770852 -1.78122901  0.67973047
  1.66566964 -1.10121306 -0.52424348  0.95326439  0.10695252 -1.12827364
  0.13260496  1.20448847 -1.00858175 -0.76171051  1.92573684  0.        ]",-0.10877158121742515,1.0651481552518278,"[ 2.13595053e-03  6.03719333e-04  3.30958545e-04 -5.33685285e-05
 -2.20937396e-04  2.81562745e-04]",-4.31648109213052,0.013346767048294553,0.7911726480428103,-0.038721368720100346,"[-0.12730343 -0.1002199  -0.07803746 -0.03006261  0.01318848  0.0465968
  0.0998359   0.14167646  0.16514189  0.19090697  0.18859979  0.13703407
  0.03993917 -0.16160125 -0.31562105 -0.32891294 -0.26356798 -0.21837846
 -0.20003487  0.01995492  0.62426801  1.29034018  1.72413361  0.80682185
  0.02055526]",[-0.0001412   0.00059537 -0.00029848 -0.00038926 -0.00101109 -0.00045065],"[ 1.42034476e-02 -4.04110342e-03 -4.22080950e-04  9.63812956e-03
 -9.41055644e-03  1.99086764e-03  3.20995673e-03 -5.37175164e-03
  3.18434371e-03  5.03715666e-03 -5.64296001e-05  2.21987218e-04
  1.86751452e-03  1.62016229e-03 -2.73356271e-03  1.90655488e-03
  5.35185826e-03 -2.29703814e-03 -1.56322943e-04  4.86999580e-03]",0.0856760715192399,"[ 1.42034476e-02 -4.04110342e-03 -4.22080950e-04  9.63812956e-03
 -9.41055644e-03  1.99086764e-03  3.20995673e-03 -5.37175164e-03
  3.18434371e-03  5.03715666e-03 -5.64296001e-05  2.21987218e-04
  1.86751452e-03  1.62016229e-03 -2.73356271e-03  1.90655488e-03
  5.35185826e-03 -2.29703814e-03 -1.56322943e-04  4.86999580e-03]"
COO,"[-0.18578721 -0.00959974 -0.0158683   0.16788333 -0.38577304 -0.04919682
  0.05595865 -0.14450585  0.0847316   0.10730835  0.17681382 -0.28121712
 -0.09504448  0.08076141  0.45637801 -0.20363977  0.06912507 -0.05122479
  0.00842326  0.26327782  0.04811742 -0.06123353 -0.12943188  0.04602956
 -0.34204329 -0.19464279  0.40947606  0.20092021 -0.0401935   0.17449079
  0.51785831 -0.06326978 -0.06866192  0.93522327 -1.71720248  2.17788761
  2.4294391  -3.26252947  0.58057143  1.17805679 -2.20901831  0.42853308
  1.341383   -0.28018037 -1.0864921   1.06612263  1.14035734 -1.24680263
  0.29662041 -0.12819222 -0.78931048  0.19338053 -1.0453091   0.        ]",-0.5280950594254716,1.4856162071210235,[-0.00114971  0.00117884 -0.00084764  0.00095672 -0.00026426  0.00040878],-4.834195197214099,0.007953086416121538,0.7932835392158804,-0.03788694688403313,"[-0.1306735  -0.10439916 -0.08149535 -0.0339929   0.01128908  0.04841318
  0.09886427  0.14043627  0.17803411  0.18397187  0.18485394  0.15030008
  0.0539345  -0.16506435 -0.31342154 -0.3474552  -0.25162063 -0.18829069
 -0.17274088 -0.0100437   0.60753201  1.27411799  1.69921508  0.78607677
  0.02757878]","[ 3.88104795e-04  6.50034105e-04 -5.77612088e-05  2.47115841e-04
 -1.32901406e-03 -5.98743765e-04]","[ 0.01567915 -0.00735062  0.00300907  0.01281317 -0.01231661  0.00383809
  0.00317045 -0.00654712  0.00255836  0.00420043  0.00274843 -0.00123663
  0.00201429  0.0046619  -0.00298965  0.0025239   0.00172275 -0.00166923
  0.00250275 -0.00367643]",0.08572106016080087,"[ 0.01567915 -0.00735062  0.00300907  0.01281317 -0.01231661  0.00383809
  0.00317045 -0.00654712  0.00255836  0.00420043  0.00274843 -0.00123663
  0.00201429  0.0046619  -0.00298965  0.0025239   0.00172275 -0.00166923
  0.00250275 -0.00367643]"
COP,"[-0.29031939  0.17642731  0.18953746  0.33654607  0.11556462  0.11825452
 -0.02096393 -0.01635478  0.08798668 -0.21996382 -0.28493923  0.25774831
  0.22679668 -0.31447903 -0.11303714  0.14318968  0.07550485  0.18082793
  0.05707518 -0.24360624 -0.08130888  0.02017907  0.03720448  0.02638696
 -0.25247757  0.35311314 -0.25755376 -0.27928834  0.05995581 -0.26585582
 -0.35641492 -0.0495123   0.15864011 -0.36695442  1.45042229 -2.46835689
 -1.40561993  1.65472273 -2.43351481  1.61725254  1.99148423 -1.7728297
  1.72214859 -1.44956066 -1.00851993  0.60785404 -1.44915351  0.90925558
  0.05319234  0.91961158  1.3350431  -1.90152055  2.15979191  0.        ]",0.23725594876920322,0.7281955879946419,[ 0.00059422  0.00252758 -0.00052622  0.00027089  0.00015434  0.00033222],-4.565219276656501,0.01040759681349896,0.7911337166877185,-0.03611286318181373,"[-1.26041609e-01 -1.00686863e-01 -6.94858789e-02 -2.90964902e-02
  8.97519713e-03  5.23806253e-02  9.87914898e-02  1.28112423e-01
  1.58916800e-01  2.08217389e-01  2.01184125e-01  1.28858547e-01
  2.16951721e-02 -1.39559741e-01 -3.13093107e-01 -3.23747344e-01
 -2.45911204e-01 -2.37521802e-01 -2.00282289e-01  1.32869555e-03
  6.48781727e-01  1.28075946e+00  1.71384256e+00  8.63481972e-01
 -1.54262649e-02]",[-0.00093411  0.00106629 -0.0011695  -0.00201384 -0.00119629 -0.00011616],"[ 0.01192449  0.00289679 -0.01042538  0.00292882  0.00196764 -0.00539975
  0.00468104  0.00518219 -0.00391804  0.00471661 -0.00265481 -0.00188971
  0.00074298 -0.00312515  0.00234984  0.00154023  0.00557151  0.00388989
 -0.00306622  0.00621009]",0.08395684358173724,"[ 0.01192449  0.00289679 -0.01042538  0.00292882  0.00196764 -0.00539975
  0.00468104  0.00518219 -0.00391804  0.00471661 -0.00265481 -0.00188971
  0.00074298 -0.00312515  0.00234984  0.00154023  0.00557151  0.00388989
 -0.00306622  0.00621009]"
