,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.03213614  0.00378597 -0.13881767  0.12551599 -0.11356016  0.11890216
 -0.02047944 -0.02907137  0.08474252  0.22254949 -0.06250654 -0.08625937
 -0.18997654  0.10916753  0.10825602 -0.21201441  0.02168688  0.10395903
 -0.17023437 -0.11444222 -0.08079765  0.00993932 -0.03112182 -0.17063984
 -0.11026748 -0.17218962  0.1102034   0.16876773  0.117234    0.08920341
 -0.28572376 -0.07203303 -0.04414312  0.38315137  1.44554589 -2.07268575
  0.75426251 -0.96369828 -1.43449725  0.21678271 -0.43175292 -0.47691153
 -0.72430572  0.8641515  -1.24802329  1.24803617 -0.06434043  0.93824504
  0.46096488  0.51480999  1.12558385 -0.06907778  0.42623656  0.        ]",0.613774055578012,0.36155491356851105,"[ 4.35919362e-04  1.66012763e-04  5.67831980e-05  2.17963856e-04
 -5.92834747e-05  3.41058305e-05]",-5.981288224404707,0.002525570693905176,0.8330850314221095,-0.040307738879091365,"[-0.12367282 -0.09365466 -0.06502026 -0.02208496  0.01561706  0.05717939
  0.10472405  0.14588996  0.16242617  0.16956999  0.13878496  0.07036315
 -0.07414477 -0.25663672 -0.31099467 -0.23724204 -0.20053065 -0.16099647
 -0.06605953  0.39241298  0.88760358  1.21111474  0.94498757 -0.15870435
  0.0029354 ]","[-3.81921186e-04  2.12231397e-04  1.16137151e-03 -2.60985408e-05
 -1.27441774e-03 -3.92821769e-04]","[ 1.07093613e-02  4.62413912e-06 -9.64596335e-03  6.95103985e-03
 -6.21642096e-03 -1.67761205e-03  2.42412074e-04 -2.15179545e-03
 -2.13342973e-03 -2.27492782e-03  3.46724079e-03 -2.09042298e-03
  9.01359773e-04  1.93209712e-03  2.31458853e-03  5.02809372e-04
  2.19659620e-03  4.05554609e-03  1.19723145e-03  3.21645065e-04]",0.08608481468998697,"[ 1.07093613e-02  4.62413912e-06 -9.64596335e-03  6.95103985e-03
 -6.21642096e-03 -1.67761205e-03  2.42412074e-04 -2.15179545e-03
 -2.13342973e-03 -2.27492782e-03  3.46724079e-03 -2.09042298e-03
  9.01359773e-04  1.93209712e-03  2.31458853e-03  5.02809372e-04
  2.19659620e-03  4.05554609e-03  1.19723145e-03  3.21645065e-04]"
CHD,"[-1.93106198e-01  7.72907916e-02  2.15750991e-01 -1.04185477e-01
  1.06880186e-03 -1.46215278e-02  5.19598168e-02  8.32343078e-02
  2.47069824e-01 -7.26752653e-02  3.76776189e-02  1.29707481e-01
  6.72635654e-02 -1.55997772e-01 -6.95680040e-02 -4.19330702e-02
 -3.84773832e-03 -1.06717012e-01  7.53503065e-02  2.96649332e-01
 -2.76213278e-03 -1.06041988e-01 -3.73138029e-02  1.68654796e-01
  1.24878280e-02  2.68187466e-01  2.27518465e-02 -8.95647485e-02
 -1.29603201e-01 -1.10870708e-01  3.16809176e-01  1.87798556e-02
 -1.45470277e-02 -5.40736022e-01 -9.90680272e-01  1.61806962e+00
 -7.91809180e-01  1.34595094e+00  1.27155168e+00 -3.39111346e-01
  1.03526302e+00 -7.53537288e-01  6.74359269e-01 -1.46503145e+00
 -6.59829828e-03 -5.01971590e-01 -1.84795596e+00  1.34643129e+00
 -8.49071790e-01  6.31295671e-02  3.52312024e-01  1.55705130e+00
 -1.11861746e+00  0.00000000e+00]",-0.10471628483085021,1.092744363506158,"[-1.19681817e-03 -4.01810327e-04 -2.87771747e-04 -5.54421839e-04
  7.44530267e-05 -1.97804837e-04]",-5.2567941170624195,0.005211986983865156,0.8286949269201981,-0.039614433171570915,"[-0.11588832 -0.09878781 -0.06240824 -0.02565366  0.01716001  0.06104878
  0.10965773  0.13442415  0.16669945  0.17874791  0.15288466  0.05542473
 -0.08615138 -0.24837879 -0.31637042 -0.2557298  -0.17761357 -0.11175501
 -0.05507557  0.36938895  0.88465174  1.28246856  0.98752271 -0.11741764
  0.00133484]",[-0.001184   -0.00054103  0.00062741  0.00149142 -0.00088193 -0.00043944],"[ 0.00791415 -0.0069466   0.00066304  0.00271315  0.0001161   0.0064469
 -0.00077948  0.00163535 -0.00317224  0.00132803 -0.00226806  0.00133747
 -0.00333948 -0.00333784  0.00313    -0.00260843  0.00220612  0.00152964
  0.00567792 -0.00405692]",0.08441552833813114,"[ 0.00791415 -0.0069466   0.00066304  0.00271315  0.0001161   0.0064469
 -0.00077948  0.00163535 -0.00317224  0.00132803 -0.00226806  0.00133747
 -0.00333948 -0.00333784  0.00313    -0.00260843  0.00220612  0.00152964
  0.00567792 -0.00405692]"
CHRW,"[ 0.02900809  0.0142947  -0.1919409   0.06352438 -0.17607428  0.1904
 -0.18538371 -0.14114269 -0.04121212  0.08730391 -0.19090768 -0.10669117
  0.0356964  -0.11365716 -0.0438084  -0.06218448 -0.10890833 -0.24350096
 -0.03991884  0.19124986 -0.20855263 -0.02263724  0.14044753 -0.04174171
 -0.18566205 -0.0245455  -0.18227035  0.15830203  0.1679257   0.03222707
 -0.17360472  0.06577726 -0.08405338  0.04778431  0.91231316 -1.32482414
  0.16021135 -0.03868762 -0.96060522 -0.04526067  0.58004733 -1.02024944
 -0.60649367  0.9645404  -1.13753767  1.03151016  0.19303681  0.95657583
  0.6116004  -0.25401589  2.08776697 -2.01498524 -0.57766825  0.        ]",0.27485385863692563,0.7054104991759788,"[ 7.18402578e-04  1.13360852e-04  5.02492859e-04 -5.06998698e-05
  3.05926466e-04  3.35478100e-04]",-5.523170332632747,0.003993168181787085,0.8330240639402992,-0.040212778325609766,"[-0.12484801 -0.0951294  -0.06651822 -0.02008988  0.01100103  0.05383078
  0.10035156  0.14128884  0.15689609  0.16927721  0.14963935  0.05830417
 -0.08383437 -0.2474841  -0.32361182 -0.26749559 -0.18526958 -0.12770708
 -0.08325268  0.38264779  0.92118806  1.24578503  0.92352361 -0.14170565
 -0.01764428]",[-0.00042114  0.00033069  0.00096606  0.0001985  -0.00080565 -0.00052552],"[ 9.61564861e-03 -1.62181575e-03 -7.39056632e-03  5.25209661e-03
 -3.47971171e-03 -1.45856758e-04 -2.82453783e-04  5.07241010e-04
 -3.76286652e-03 -1.92310405e-03  4.01766087e-03 -1.87892657e-03
  4.94840802e-04  2.51021753e-03  2.34351970e-03  7.39845727e-04
  3.74645199e-05  6.77570783e-03 -4.00275075e-03 -2.35550232e-03]",0.08600278729689734,"[ 9.61564861e-03 -1.62181575e-03 -7.39056632e-03  5.25209661e-03
 -3.47971171e-03 -1.45856758e-04 -2.82453783e-04  5.07241010e-04
 -3.76286652e-03 -1.92310405e-03  4.01766087e-03 -1.87892657e-03
  4.94840802e-04  2.51021753e-03  2.34351970e-03  7.39845727e-04
  3.74645199e-05  6.77570783e-03 -4.00275075e-03 -2.35550232e-03]"
CHTR,"[ 0.21729154  0.03088918 -0.05635054  0.1058579  -0.17926621  0.1178835
 -0.14440736 -0.13870615 -0.06674468 -0.12628877 -0.10984067 -0.07588618
  0.36375846 -0.09533115 -0.12384882  0.04455382 -0.1013457  -0.14320637
  0.14072531  0.18390777 -0.19059388  0.02044613  0.22930602 -0.008494
  0.01831649  0.00739183 -0.06930068  0.03482404  0.0622333  -0.0146021
  0.00312139  0.08832537 -0.05388348 -0.23780865 -0.20168011  0.47360882
 -0.58560007  0.68191785  0.57350216 -0.69543507  1.47609049 -1.64487606
 -0.52460888  0.54396977 -1.51894534  1.30780175  0.25198303  0.13097785
  0.92186446 -0.39112931  0.44956444 -0.73096594  0.01121665  0.        ]",0.07377516495180465,0.9144686383905283,[-0.00068428  0.00111985 -0.00046523  0.00127063 -0.00029139  0.00089992],-4.715168186882233,0.008958359261655866,0.8366938181545979,-0.04009046500786842,"[-0.12196385 -0.09416288 -0.06666101 -0.02201225  0.01215792  0.05353911
  0.09952357  0.13343938  0.16004574  0.17074407  0.16609326  0.06004806
 -0.08828828 -0.24167871 -0.32567304 -0.25927154 -0.16732022 -0.12714803
 -0.07797243  0.38811296  0.93166484  1.25385011  0.97557832 -0.1390101
 -0.0102281 ]","[-8.37673036e-04  5.84791311e-05  9.27758743e-04  6.33079431e-04
 -7.00449735e-04 -4.37077003e-04]","[ 8.76567981e-03 -4.76820806e-03 -2.41706814e-03  3.29151933e-03
 -1.44362361e-03  4.35708836e-03 -1.88451581e-03  2.95136972e-03
 -5.57166663e-03 -1.77005458e-03  2.99766911e-03 -2.90059758e-03
  1.40529729e-03  2.57324180e-03  7.40149681e-05  1.34482630e-03
  2.97347382e-05  2.12025141e-03 -4.38893892e-04 -5.09559130e-04]",0.08502762845355838,"[ 8.76567981e-03 -4.76820806e-03 -2.41706814e-03  3.29151933e-03
 -1.44362361e-03  4.35708836e-03 -1.88451581e-03  2.95136972e-03
 -5.57166663e-03 -1.77005458e-03  2.99766911e-03 -2.90059758e-03
  1.40529729e-03  2.57324180e-03  7.40149681e-05  1.34482630e-03
  2.97347382e-05  2.12025141e-03 -4.38893892e-04 -5.09559130e-04]"
CI,"[ 1.29235207e-01  4.16734139e-02  3.59047600e-03  1.89991094e-01
 -1.94051376e-01  1.30298989e-01 -1.21414007e-01 -1.09433505e-01
 -4.83090528e-02 -3.25284097e-02 -4.63973753e-02 -8.18414674e-02
  1.42870337e-01 -2.15284027e-02 -6.95977801e-02 -5.86575428e-02
  4.10656032e-02  4.60864200e-02  8.10598572e-02  5.05187721e-02
 -1.94814753e-01  5.95672791e-02  5.28968095e-02 -1.30161248e-01
  7.14341753e-02 -6.69585740e-02 -4.30635464e-02  7.69823695e-02
  6.75828174e-02 -4.45183801e-02 -2.01967510e-01  2.10153191e-02
  1.58744239e-03  1.01505015e-01  2.33995436e-02  3.18136139e-02
  7.15210853e-02 -5.07984586e-01  2.98956907e-01 -6.12962559e-01
  1.24372803e-01 -7.58799951e-01 -7.39623141e-01  6.40833589e-01
 -1.47070115e+00  1.87195206e+00 -6.85234004e-02  6.55349929e-01
  1.66479948e+00 -5.16761612e-01  5.38545293e-01  2.05528524e-01
  9.51989353e-01  0.00000000e+00]",0.07377519631827162,0.9136139326748173,"[2.18151284e-04 2.76294619e-04 5.71817542e-05 7.06656119e-05
 6.79360063e-05 1.37384402e-04]",-5.359344753936126,0.004703987367188282,0.8349775488262733,-0.039980877807256704,"[-0.12062698 -0.09214393 -0.06714574 -0.02170987  0.01281013  0.05436774
  0.10013724  0.13674895  0.16261435  0.17004303  0.15557191  0.0638916
 -0.08451785 -0.24792652 -0.31355853 -0.2425293  -0.17394619 -0.14172411
 -0.08053189  0.39612702  0.90067169  1.22295035  0.98735924 -0.14783526
 -0.00773904]","[-7.42960943e-04  5.88614472e-05  8.19065638e-04  1.20905690e-04
 -9.29982103e-04 -2.53204319e-04]","[ 0.00981894 -0.00405595 -0.00372446  0.00518435 -0.0048355   0.00353433
 -0.00189695 -0.00066256 -0.00294424 -0.00250698  0.00309949 -0.00264652
  0.00271088  0.00179985  0.00154452  0.00370045 -0.00042053  0.0024368
  0.00200646  0.00214809]",0.08528255692932066,"[ 0.00981894 -0.00405595 -0.00372446  0.00518435 -0.0048355   0.00353433
 -0.00189695 -0.00066256 -0.00294424 -0.00250698  0.00309949 -0.00264652
  0.00271088  0.00179985  0.00154452  0.00370045 -0.00042053  0.0024368
  0.00200646  0.00214809]"
CINF,"[ 0.08019253  0.15533575  0.13378863  0.07119213 -0.16732625  0.13160243
 -0.17962235 -0.00226114  0.01063294 -0.31661594  0.00644354 -0.02323009
  0.14917853 -0.19917863 -0.24382342 -0.03087354  0.0781341  -0.26087498
  0.20899348  0.28573335 -0.07711112 -0.04037694  0.11431822 -0.02361806
  0.03282164  0.06231829 -0.07756739 -0.08284297  0.08801835  0.03728987
  0.09350866  0.00357364 -0.08814395 -0.48577197 -0.92076085  1.55372764
 -0.62153782  0.898079    1.37903644 -0.9326213   1.29472856 -1.2702066
 -0.17252753 -0.51279141 -1.16450367  0.84169159 -1.37291003  1.58549961
  0.52836791  0.16519488  1.34309801 -0.34634032  1.17374717  0.        ]",0.007771794275188239,0.9838980480677287,"[-1.65038927e-04 -2.71841102e-04  8.08587227e-05  1.16910730e-04
  5.98292969e-06  1.91619519e-04]",-5.617213593357447,0.0036347549170760132,0.8340216785186528,-0.03895160966823577,"[-0.11787398 -0.09489337 -0.0665415  -0.02155102  0.01110528  0.05793316
  0.1017862   0.12637501  0.16467324  0.17269545  0.15608558  0.05409007
 -0.09478057 -0.24651718 -0.31306784 -0.26724695 -0.15945182 -0.1147036
 -0.06673885  0.37500027  0.91427537  1.24934596  0.97972304 -0.13698206
 -0.00793705]","[-1.24636845e-03  3.48782296e-05  9.62359145e-04  8.42555510e-04
 -8.93043791e-04 -5.34295506e-04]","[ 0.00800916 -0.00676833  0.00060847  0.00327044 -0.00098558  0.0068214
 -0.00248691  0.00240908 -0.00456641 -0.00099079  0.00028767 -0.00179942
  0.00015425 -0.00197601  0.00397209  0.00072588  0.00207377  0.00448568
  0.00052888  0.00226098]",0.08508985915151782,"[ 0.00800916 -0.00676833  0.00060847  0.00327044 -0.00098558  0.0068214
 -0.00248691  0.00240908 -0.00456641 -0.00099079  0.00028767 -0.00179942
  0.00015425 -0.00197601  0.00397209  0.00072588  0.00207377  0.00448568
  0.00052888  0.00226098]"
CL,"[-1.98028195e-01  3.09626215e-03  7.33790730e-02 -2.15757143e-01
  2.57159428e-02 -2.91921737e-02  3.96916032e-02 -1.28446912e-03
  1.93725958e-01 -9.41031070e-03 -1.15694006e-01  1.35926549e-01
  3.15698111e-01 -2.47428367e-01 -7.02613327e-02  1.15434356e-01
 -2.56770329e-01 -2.97426786e-01  8.94527663e-02  4.98016793e-01
 -1.02024211e-01 -1.18777183e-01  1.43961320e-01  3.64045067e-01
 -1.02241445e-01  3.91212432e-01 -1.13506164e-01 -7.17518471e-02
 -1.63305351e-01 -1.78484702e-01  4.87973142e-01  1.59357376e-01
 -2.92910793e-02 -6.96181744e-01 -9.32801611e-01  1.55637179e+00
 -1.26488886e+00  2.24528830e+00  1.07815686e+00 -1.27005963e-01
  2.08876063e+00 -1.44097731e+00  1.02390373e+00 -1.34594121e+00
  2.10489905e-01 -1.08139743e+00 -1.00991745e+00  3.61902505e-01
 -1.36897570e+00 -5.87996292e-01  1.69696582e-01  3.37732138e-02
 -3.34375181e+00  0.00000000e+00]",-0.1882589703748892,1.1772138223542372,"[-1.05196489e-03 -4.86548779e-04 -1.01960513e-04 -1.40115994e-04
  4.78849269e-05  1.71927519e-04]",-5.927269539705627,0.002665750787356992,0.8285989943383909,-0.04028101750698378,"[-0.11892984 -0.1014131  -0.06163254 -0.02609566  0.01672056  0.05865607
  0.10789789  0.13676306  0.16062157  0.17949163  0.1647307   0.0503307
 -0.08754588 -0.23875846 -0.3357859  -0.27391531 -0.1764352  -0.09011646
 -0.06549076  0.36717754  0.91682031  1.32875388  0.96153759 -0.10185101
 -0.00919273]",[-0.00106676 -0.0005911   0.00048239  0.00191819 -0.00045483 -0.00054078],"[ 7.38346392e-03 -6.88621840e-03  5.72544878e-04  1.28354210e-03
  2.75255846e-03  5.91119804e-03 -3.44967454e-05  4.42974820e-03
 -5.20178799e-03  2.46891370e-03 -1.79895759e-03  1.74194370e-03
 -4.69041839e-03 -1.13719990e-03  3.99883258e-04 -4.33059554e-03
  3.40696490e-04  1.03063736e-03  1.55738068e-03 -9.94830955e-03]",0.08405710794388306,"[ 7.38346392e-03 -6.88621840e-03  5.72544878e-04  1.28354210e-03
  2.75255846e-03  5.91119804e-03 -3.44967454e-05  4.42974820e-03
 -5.20178799e-03  2.46891370e-03 -1.79895759e-03  1.74194370e-03
 -4.69041839e-03 -1.13719990e-03  3.99883258e-04 -4.33059554e-03
  3.40696490e-04  1.03063736e-03  1.55738068e-03 -9.94830955e-03]"
CLX,"[-0.2197023   0.05117093  0.20904242 -0.09931549 -0.03294788  0.04216603
 -0.01152201 -0.00897345  0.30762617 -0.17200447 -0.07904785  0.10180863
  0.19363039 -0.25906395 -0.11494324 -0.02904508 -0.10018571 -0.23310876
  0.13342666  0.45732295 -0.11383859 -0.11785412 -0.01659108  0.20209333
 -0.01032433  0.34915887 -0.14628881 -0.06925295 -0.11572975 -0.17966626
  0.34008944  0.06624449 -0.06814443 -0.61507272 -1.17698222  1.95331879
 -0.89953003  1.44136678  1.73624868 -0.99678636  1.35562527 -1.07177528
  0.13177728 -0.99776186 -0.14334365 -0.45457302 -1.68159619  1.53764499
 -0.89156267 -0.27842474  0.85434441  1.22399034 -2.16462074  0.        ]",-0.10041059585431031,1.082791797376022,"[-6.75641560e-04 -5.39883383e-04  6.93127660e-05 -2.73417011e-04
  1.44224391e-04  1.33850969e-04]",-5.648757291295995,0.003521890740844662,0.828176553312888,-0.03984554468688198,"[-0.11599738 -0.09865233 -0.06326783 -0.02409262  0.0153886   0.05819431
  0.11176081  0.13088869  0.16176988  0.17785911  0.15928584  0.0500078
 -0.08949786 -0.24806038 -0.32514798 -0.2673324  -0.17103492 -0.09374683
 -0.07129003  0.36607435  0.89028888  1.29057739  0.97976393 -0.10823528
 -0.01053791]",[-0.00113703 -0.00052105  0.00045132  0.0015083  -0.00070548 -0.00058553],"[ 0.00764555 -0.00752608  0.00168703  0.00242527  0.00044445  0.00782047
 -0.00249576  0.00251632 -0.0041019  -0.00011838 -0.00091906  0.00096349
 -0.00317915 -0.00279465  0.00370515 -0.00288714  0.00112278  0.00308649
  0.00498491 -0.00682933]",0.08462887679588209,"[ 0.00764555 -0.00752608  0.00168703  0.00242527  0.00044445  0.00782047
 -0.00249576  0.00251632 -0.0041019  -0.00011838 -0.00091906  0.00096349
 -0.00317915 -0.00279465  0.00370515 -0.00288714  0.00112278  0.00308649
  0.00498491 -0.00682933]"
CMA,"[ 0.01713544  0.02328181 -0.09202393  0.12197642 -0.13023614  0.10171722
 -0.01375281 -0.02779933  0.03731225  0.30854941  0.01834091 -0.05131879
 -0.22690599  0.12651688  0.12592946 -0.21527536  0.10011095  0.16514181
 -0.19398029 -0.17633939 -0.05564282 -0.01374912 -0.06285259 -0.18155818
 -0.06295069 -0.14117768  0.14511438  0.18914103  0.08341328  0.0641462
 -0.32459353 -0.06153412  0.0197129   0.32729983  1.37904186 -2.07268309
  0.58910368 -0.80166661 -1.58503518  0.58838391 -0.5923989  -0.20047629
 -0.39738243  0.61185254 -1.0576188   1.32103068 -0.28383704  1.15079345
  0.84115152  0.30908827  1.14859781  0.5588832   1.02090388  0.        ]",0.3287942441183437,0.646498288804867,"[ 2.18866706e-04  4.27205544e-04 -1.31287960e-04  1.16345504e-04
 -6.84236543e-05 -6.69946372e-05]",-5.920726821740122,0.0026832492241719635,0.8327926590549154,-0.04013025198398587,"[-0.12266157 -0.09371948 -0.06547876 -0.02255534  0.01577041  0.05717238
  0.10309192  0.14897975  0.1657231   0.17084976  0.13708357  0.07109861
 -0.07287948 -0.25702353 -0.30478228 -0.23179792 -0.20360472 -0.16749633
 -0.06218133  0.38944378  0.88107578  1.20762777  0.95821847 -0.15611275
  0.00571702]","[-3.20127123e-04  1.23252714e-04  1.09477310e-03 -9.28916286e-05
 -1.26888512e-03 -2.13724349e-04]","[ 0.0106042  -0.00016864 -0.00968031  0.00646048 -0.00577013 -0.0021131
  0.00127389 -0.00262961 -0.00134345 -0.00144733  0.00278701 -0.00154512
  0.0010913   0.00122704  0.00284326  0.00171639  0.00169616  0.00400581
  0.00289162  0.00185141]",0.08590790974550705,"[ 0.0106042  -0.00016864 -0.00968031  0.00646048 -0.00577013 -0.0021131
  0.00127389 -0.00262961 -0.00134345 -0.00144733  0.00278701 -0.00154512
  0.0010913   0.00122704  0.00284326  0.00171639  0.00169616  0.00400581
  0.00289162  0.00185141]"
CMCSA,"[ 1.68624375e-01  1.21779574e-01  6.31408685e-02  1.68881446e-01
 -2.30838525e-01  1.42843600e-01 -1.71242036e-01 -7.28955730e-02
 -9.99127982e-02 -8.51877281e-02  4.88429779e-02 -5.54101230e-02
  1.13593849e-01 -6.23062286e-02 -1.37360573e-01 -6.67644575e-02
  1.45074203e-01 -3.77505313e-02  1.10183083e-01  5.51971842e-02
 -1.18580399e-01  2.37128542e-04  9.08802751e-02 -1.42150193e-01
  8.81324973e-02 -4.31997816e-02  4.48454474e-03  4.67833102e-02
  9.18060784e-02  2.11920869e-02 -1.59311796e-01  1.00533484e-02
  2.77670497e-03 -1.81739891e-01 -2.45020401e-01  4.11465493e-01
 -3.41373471e-01  2.19220511e-01  4.16371608e-01 -3.86082525e-01
  6.10941989e-01 -9.44314897e-01 -3.39752210e-01  1.30495705e-01
 -1.50811083e+00  1.79111678e+00 -7.12312347e-01  1.29972867e+00
  1.67715020e+00 -1.81522447e-01  1.11265361e+00  2.51939236e-01
  2.07343926e+00  0.00000000e+00]",0.0501597599355937,0.9377266571541606,"[-5.45848580e-05 -3.78776791e-04  4.13587860e-05  7.46139420e-05
 -6.67591637e-05  5.30641663e-06]",-5.484742949652768,0.004149601598734609,0.83574526667044,-0.03926605608554849,"[-0.1194215  -0.09266763 -0.06808975 -0.02129483  0.01146081  0.05545631
  0.09830039  0.13495793  0.1663577   0.17111415  0.15406502  0.06162244
 -0.08791437 -0.24843151 -0.30656648 -0.24848302 -0.17022185 -0.14085892
 -0.0708643   0.3849754   0.90808718  1.22232434  0.99144491 -0.14650363
 -0.00392569]","[-8.50060070e-04  9.69743747e-05  9.61010137e-04  2.44791400e-04
 -9.55724444e-04 -2.35857765e-04]","[ 0.00900927 -0.00481836 -0.00264535  0.00400704 -0.00282222  0.00391812
 -0.00114981  0.00058776 -0.00351955 -0.00144153  0.001816   -0.00273186
  0.00254682 -0.00015613  0.00325963  0.00382912  0.00071585  0.00386331
  0.00213864  0.00482709]",0.08524745643633468,"[ 0.00900927 -0.00481836 -0.00264535  0.00400704 -0.00282222  0.00391812
 -0.00114981  0.00058776 -0.00351955 -0.00144153  0.001816   -0.00273186
  0.00254682 -0.00015613  0.00325963  0.00382912  0.00071585  0.00386331
  0.00213864  0.00482709]"
CME,"[ 2.57729812e-01  6.41169936e-02 -5.55161146e-02  1.56534893e-01
 -1.91087208e-01  1.17730411e-01 -2.63959044e-01 -1.56399429e-01
 -4.02677839e-01 -1.29064333e-01  2.85437278e-02 -1.11310312e-01
  1.46740334e-01 -7.07426563e-02 -1.71916818e-01  1.11163841e-01
  1.32220242e-01 -1.18434612e-01  1.49326258e-01 -4.46094453e-02
 -1.05654029e-01  5.89408951e-02  1.59944311e-01 -1.54635867e-01
  9.50802936e-02 -1.08489029e-01 -1.90934572e-01  5.21544843e-02
  1.53748876e-01  3.89268240e-02 -2.70478975e-01  7.62843256e-02
  4.68918100e-02 -6.13969003e-02 -2.53150007e-01  2.36498573e-01
 -2.26886893e-01 -1.54163116e-01 -1.28563473e-04 -5.75702873e-02
  4.64521925e-03  9.93018134e-02 -3.44179009e-01  8.55042702e-01
 -5.71489004e-01  1.41757698e+00  7.90784129e-01 -4.42444190e-02
  2.25317973e+00 -7.96207247e-01  8.34830644e-01 -1.60399337e+00
  2.54564653e+00  0.00000000e+00]",0.06916494245494785,0.9117696392965342,"[ 5.38319711e-04  5.68721616e-04  1.26608124e-05  3.35894683e-04
 -5.05032697e-05  1.24793610e-04]",-5.1824265964951595,0.005614366070263062,0.8374819835938007,-0.039797406303634444,"[-0.12199652 -0.09301618 -0.06696445 -0.02201011  0.00883228  0.05298669
  0.08781435  0.13364484  0.16535143  0.1691304   0.15482773  0.06110746
 -0.08984943 -0.23632056 -0.30821463 -0.25532146 -0.16477372 -0.15480025
 -0.06524882  0.39091745  0.91923538  1.22550619  0.99023272 -0.15236323
 -0.01801952]","[-8.06890520e-04  3.21152596e-04  9.67535908e-04 -7.53504501e-05
 -7.56904355e-04 -1.40449341e-04]","[ 0.00933094 -0.00487825 -0.00310452  0.00433327 -0.00371905  0.00283859
 -0.00039693 -0.00104344 -0.00059787 -0.00163917  0.00379209 -0.00020186
  0.00154333  0.00419097 -0.00054745  0.0053997  -0.00133147  0.0030953
 -0.00301075  0.00674684]",0.08516519022856119,"[ 0.00933094 -0.00487825 -0.00310452  0.00433327 -0.00371905  0.00283859
 -0.00039693 -0.00104344 -0.00059787 -0.00163917  0.00379209 -0.00020186
  0.00154333  0.00419097 -0.00054745  0.0053997  -0.00133147  0.0030953
 -0.00301075  0.00674684]"
CMG,"[ 0.13772996  0.11127201 -0.02360154  0.02822507 -0.16432094  0.12546267
 -0.19606784 -0.04495158 -0.11628478 -0.20355158 -0.07126573 -0.04144758
  0.26098553 -0.20112444 -0.22463647  0.07788606 -0.04638153 -0.32695427
  0.18481328  0.31536798 -0.12177006 -0.01712279  0.26469028  0.05477034
 -0.05194156  0.05243531 -0.11068166 -0.0406465   0.10427269  0.04370919
  0.1257187   0.08378467 -0.07308347 -0.46099595 -0.6010627   1.00604148
 -0.75899924  1.21386586  0.73430167 -0.37322289  1.73278181 -1.60447479
  0.20056856 -0.32722158 -1.18600058  0.80412885 -0.54990036  0.70692047
  0.54332606 -0.10699206  1.14741708 -1.71957407  0.3714721   0.        ]",-0.06240908174325724,1.0517730670247398,[ 0.00074739 -0.00129666  0.00052057  0.00010273 -0.00010981 -0.00013484],-5.173371860979837,0.005665433522341118,0.8351431164400704,-0.03935613927741024,"[-0.121301   -0.09596893 -0.06630292 -0.02175717  0.01066681  0.0566976
  0.0975637   0.13065888  0.16161962  0.17219338  0.16095565  0.05394712
 -0.09402854 -0.23925746 -0.32192088 -0.27372207 -0.1617723  -0.11266325
 -0.07008256  0.37909484  0.94043375  1.27025622  0.9587522  -0.13551463
 -0.0117533 ]",[-0.00107656  0.00012651  0.00099273  0.00093068 -0.00067634 -0.00051729],"[ 8.05341415e-03 -5.91206294e-03 -8.91901346e-04  2.80291338e-03
 -6.88224333e-06  4.95245207e-03 -9.50425296e-04  3.56373567e-03
 -5.51147447e-03  1.56915583e-04  8.04618339e-04 -2.00376010e-03
  1.27388932e-04  1.78519903e-04  1.57189740e-03  5.63243811e-04
  1.14709615e-03  3.91117826e-03 -3.33149537e-03  2.07165711e-04]",0.08494051191144256,"[ 8.05341415e-03 -5.91206294e-03 -8.91901346e-04  2.80291338e-03
 -6.88224333e-06  4.95245207e-03 -9.50425296e-04  3.56373567e-03
 -5.51147447e-03  1.56915583e-04  8.04618339e-04 -2.00376010e-03
  1.27388932e-04  1.78519903e-04  1.57189740e-03  5.63243811e-04
  1.14709615e-03  3.91117826e-03 -3.33149537e-03  2.07165711e-04]"
