,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.75691828e-01 -5.74776465e-02 -3.47305776e-01 -1.78744118e-01
  1.38655221e-01  2.94024056e-02  6.61612225e-02 -3.70518196e-01
  2.22604568e-01 -1.08809511e-01  1.66140933e-01  5.58502025e-01
 -2.43020435e-01  4.31428120e-03  7.39027237e-02  4.23485064e-02
 -2.29014827e-01 -2.92387103e-01 -4.21582854e-03 -2.16098200e-01
  1.92257456e-01  4.44933046e-02  4.12120189e-02 -3.39733573e-01
  3.06823464e-02 -2.02611343e-01  1.66023602e-01 -6.35518453e-02
 -4.63588614e-01 -1.23199383e-03  3.03938815e-01 -1.47549769e-01
  1.04845933e-01  1.47223990e+00  1.62962494e+00 -1.06435033e+00
  3.41697001e+00 -3.08551510e+00  1.30679904e+00 -1.43451448e+00
 -9.68706025e-01  3.23103130e-02  1.11131768e-01 -1.13928980e+00
  6.42244528e-01 -8.80187537e-01 -7.45011627e-01  7.18282337e-01
 -5.26283042e-01  7.39977791e-01  8.72581755e-01  4.48410752e-01
  9.66686009e-01  0.00000000e+00]",0.72471126459617,0.24083227218472394,"[-7.99311592e-04  1.36646771e-03 -8.38634243e-04  3.08617261e-04
 -2.42056965e-04 -3.92020292e-05]",-4.833809953611722,0.007956150882027543,0.7943709208999925,-0.036692795727254666,"[-0.13487004 -0.10808328 -0.06617006 -0.02782283  0.01509524  0.04252792
  0.10526128  0.13691109  0.181191    0.21622747  0.17477509  0.13522699
  0.00844936 -0.1685002  -0.34267649 -0.35158582 -0.23889811 -0.2303185
 -0.15431838  0.05515465  0.70686359  1.24265215  1.71582178  0.5379883
  0.008616  ]",[ 0.00095028 -0.00115471 -0.00021289  0.00061685  0.0001784   0.00060955],"[ 0.01710919  0.00030383 -0.00538319  0.01468394 -0.00995636  0.00516406
 -0.00297337 -0.00385848  0.00078808 -0.0012424  -0.0013855   0.00266775
 -0.00340496 -0.00128793  0.00121087 -0.00054298  0.00389287  0.00348018
  0.00227331  0.00034917]",0.08540914673335126,"[ 0.01710919  0.00030383 -0.00538319  0.01468394 -0.00995636  0.00516406
 -0.00297337 -0.00385848  0.00078808 -0.0012424  -0.0013855   0.00266775
 -0.00340496 -0.00128793  0.00121087 -0.00054298  0.00389287  0.00348018
  0.00227331  0.00034917]"
AAL,"[ 2.83222512e-01  2.78113217e-01  7.43466983e-03  1.76104894e-01
  1.27537688e-01  1.51409287e-01  1.00422295e-01  1.80659205e-01
  6.87657121e-02 -2.13218995e-01 -6.37962739e-03  7.63349541e-04
  6.05650687e-02 -1.62066734e-01  1.13128055e-02 -2.75935265e-02
 -1.63590970e-01  8.43217751e-02 -4.30302964e-01  8.33524727e-02
 -5.68206310e-02  7.32557778e-02 -1.97445744e-01  3.91599164e-02
 -2.15090071e-01 -2.79063219e-01  1.04886042e-02  1.08119030e-01
 -3.62067602e-01  2.48745386e-01  7.69824267e-03 -5.69858672e-02
  3.62622687e-03 -5.33165836e-01  2.22774560e-01 -1.07999497e+00
 -4.30060318e-01 -3.54004213e-01 -2.21513353e+00  1.99071366e+00
 -1.47164370e+00  2.29945746e+00  1.56974304e+00 -1.01056044e+00
  2.09816947e+00 -1.84824392e+00 -7.26348679e-01  4.49491335e-01
 -2.14173126e+00  1.83009484e+00 -4.94305619e-01  5.03396381e-01
  1.27610612e-01  0.00000000e+00]",-0.01729749013724672,0.978120227834056,"[-4.86692075e-04  9.33511243e-06 -1.47305362e-05  3.20857693e-04
  2.08455339e-05  4.74215001e-04]",-4.579313587554144,0.01026193780126465,0.8041438893645406,-0.03372500339039881,"[-0.12773745 -0.09922067 -0.06582866 -0.02486404  0.01453965  0.06001926
  0.10168017  0.13350448  0.1730229   0.1938091   0.19009174  0.12427266
  0.00875432 -0.17487388 -0.33878124 -0.32124984 -0.28012065 -0.19500162
 -0.18431638  0.06227202  0.67293464  1.31869672  1.67113855  0.51664206
 -0.00537251]","[ 1.29143744e-03 -8.76069945e-04  5.70718085e-04 -9.26736681e-06
  1.78322014e-04  3.96370204e-04]","[ 1.10599446e-02 -3.36175129e-03 -5.47481566e-03  4.00926462e-03
 -2.71947339e-03 -4.60325999e-03  6.45807669e-03 -4.51897765e-03
  6.51844936e-03  4.06988631e-03 -1.21063805e-03  6.99576706e-03
 -6.35280700e-03 -4.02894356e-04 -6.68080746e-05 -5.19901450e-03
  7.14156777e-03 -7.94899289e-04  3.86217653e-03 -2.18308593e-03]",0.08386269236145295,"[ 1.10599446e-02 -3.36175129e-03 -5.47481566e-03  4.00926462e-03
 -2.71947339e-03 -4.60325999e-03  6.45807669e-03 -4.51897765e-03
  6.51844936e-03  4.06988631e-03 -1.21063805e-03  6.99576706e-03
 -6.35280700e-03 -4.02894356e-04 -6.68080746e-05 -5.19901450e-03
  7.14156777e-03 -7.94899289e-04  3.86217653e-03 -2.18308593e-03]"
AAP,"[ 0.59809968  0.3728517   0.43603829  0.29696388 -0.35383366 -0.07329135
 -0.03689064  0.79061382 -0.36117947  0.05092575 -0.40966148 -0.73499133
  0.18854481 -0.34862549 -0.21604497  0.06178782  0.24739041  0.43891687
 -0.33248304  0.51913526 -0.49265725 -0.10856902 -0.282928    0.4968457
 -0.38050543  0.06959477 -0.36391911  0.10403024  0.3927044   0.15897075
 -0.40181918  0.02876062 -0.15319121 -2.31703552 -1.5982145   0.56564542
 -4.64557607  3.84902104 -3.95201803  4.51740603  0.49935387  1.76848599
  2.26344961  0.04398472  0.95729912  0.68039439 -0.09759762  1.00898518
  0.40450393  0.21744004  0.03873061  1.27567561 -1.34720362  0.        ]",-0.8683338184748878,1.822095324295053,"[-1.27241431e-03  7.76681906e-04 -1.24676740e-03 -2.92224761e-06
 -5.79201998e-04 -8.40036126e-04]",-4.4156255119865175,0.012086991202097089,0.8108494646166015,-0.032946655648128736,"[-1.18972279e-01 -9.61004614e-02 -7.80727248e-02 -3.20079629e-02
  1.03024479e-02  7.98944189e-02  8.85756216e-02  1.42099760e-01
  1.53022758e-01  1.63699162e-01  1.97985039e-01  1.10667566e-01
  4.62205892e-04 -1.71890169e-01 -3.12235488e-01 -2.94191150e-01
 -2.74413575e-01 -1.46362587e-01 -2.40977024e-01  3.34457282e-02
  6.59359483e-01  1.40819716e+00  1.65759670e+00  5.64880804e-01
 -3.20181957e-02]",[ 0.00128238  0.00088716  0.00044337 -0.00100296  0.00035956 -0.00020419],"[ 0.0054947  -0.00831233 -0.0008833  -0.00754889  0.00871383 -0.00935899
  0.01352422  0.00127924  0.00437017  0.00733246  0.00170547  0.00475541
  0.00182094  0.00195173  0.00229455  0.00145297  0.00358722  0.00109328
  0.00665438 -0.00602912]",0.08285061405816016,"[ 0.0054947  -0.00831233 -0.0008833  -0.00754889  0.00871383 -0.00935899
  0.01352422  0.00127924  0.00437017  0.00733246  0.00170547  0.00475541
  0.00182094  0.00195173  0.00229455  0.00145297  0.00358722  0.00109328
  0.00665438 -0.00602912]"
AAPL,"[ 0.4302971   0.05247675 -0.12335742  0.21012337  0.15572064  0.13916228
 -0.10684461  0.44731038 -0.03079171 -0.23657202 -0.03204273  0.00815637
  0.27990521 -0.32292592 -0.22834414 -0.16359258  0.08474921  0.1694331
 -0.32701826  0.29256161  0.21154523  0.13146032 -0.01083626  0.05149791
 -0.34562961 -0.26662876  0.01390707 -0.01750867 -0.3025957   0.07707777
 -0.20187366 -0.24088601  0.02602039 -1.15379651  0.0094648  -0.85660629
 -1.15946087 -0.51481876 -2.33829319  1.20443283 -2.76331008  2.3818349
 -1.40254624  1.87488249  0.19206229  0.98734235  0.24915111  0.90358546
 -0.7998487   2.21730368 -0.98150282  3.11397084  0.15347233  0.        ]",-0.01730311362469929,0.9722145113307228,"[ 1.32617785e-03  8.15005166e-05 -1.37365021e-04  4.53436714e-04
 -5.05121953e-04 -6.71977761e-04]",-4.460780497961789,0.011553342407336426,0.8072759670068155,-0.035866627089039996,"[-0.13062969 -0.09838351 -0.06501627 -0.02508496  0.00855069  0.06835875
  0.09815311  0.1321948   0.1716184   0.1941103   0.20096407  0.1162778
 -0.0062371  -0.18328632 -0.3196977  -0.31791442 -0.27103185 -0.17435054
 -0.15087243  0.0709197   0.7104476   1.32068396  1.64095122  0.51903366
 -0.00434464]",[ 0.00095866 -0.00072985  0.00025594 -0.00048674 -0.00031902  0.00033272],"[ 0.00911658 -0.00398695 -0.00488353  0.00206558 -0.0032256  -0.00506852
  0.00447005 -0.00777174  0.00690696 -0.00405028  0.00679287  0.00149934
  0.00174864  0.00276727  0.00132766 -0.00081942  0.0086418  -0.00262001
  0.01130326 -0.00224164]",0.08342740949294662,"[ 0.00911658 -0.00398695 -0.00488353  0.00206558 -0.0032256  -0.00506852
  0.00447005 -0.00777174  0.00690696 -0.00405028  0.00679287  0.00149934
  0.00174864  0.00276727  0.00132766 -0.00081942  0.0086418  -0.00262001
  0.01130326 -0.00224164]"
ABBV,"[ 0.05465796 -0.05446296 -0.17296119 -0.06049476 -0.02459385 -0.04689694
  0.18977616  0.0598293   0.05488135 -0.30205314 -0.1855916  -0.10907903
 -0.1276913  -0.12547395 -0.21375315 -0.01445228  0.19434635  0.03215997
  0.12736303  0.47518798  0.12732473 -0.18404306  0.06037716  0.24433897
  0.0209882   0.01465375  0.03825336  0.12589525  0.06825005 -0.00373811
  0.06391432 -0.15645636  0.08783049 -0.2264649   0.430255   -0.82007111
  0.17438723 -1.16426371 -1.01387168  0.65658082 -1.56024329  1.78898035
 -0.78138837  1.55337942  0.62197629  0.62841102  0.83472005  0.23358184
  1.04655979 -0.75324404  0.87211419 -0.97186628 -0.64421018  0.        ]",-0.017303040495322306,0.9776126615870389,"[-2.48457430e-04 -9.72918668e-04 -6.24453006e-05 -4.50990055e-04
 -1.38139753e-04 -6.06897136e-04]",-4.200696764092926,0.01498513208017905,0.7992764141379303,-0.03673873175504212,"[-1.31389805e-01 -1.05110725e-01 -7.01909941e-02 -3.02912966e-02
  1.86674473e-02  5.63172311e-02  1.00526457e-01  1.29998736e-01
  1.65965775e-01  1.88738209e-01  1.81294352e-01  1.25008452e-01
 -5.41677086e-03 -1.72055649e-01 -3.11777051e-01 -3.27562249e-01
 -2.26506733e-01 -1.52633331e-01 -1.65958872e-01  1.67539520e-02
  7.08896002e-01  1.36187818e+00  1.73841168e+00  5.68506288e-01
 -1.52490822e-03]","[ 1.48578894e-03  9.33581224e-05 -1.31829668e-04  1.34011564e-04
  7.82226032e-05  4.76342816e-04]","[ 0.01198688 -0.00293008 -0.00474112  0.00564439 -0.00490533 -0.00135615
  0.00295432 -0.00490283  0.00533392 -0.00272924  0.00599967  0.00287449
  0.00098074  0.00418482 -0.00021331  0.00441904 -0.00011405  0.00286449
 -0.00083132 -0.00417679]",0.08434675279090245,"[ 0.01198688 -0.00293008 -0.00474112  0.00564439 -0.00490533 -0.00135615
  0.00295432 -0.00490283  0.00533392 -0.00272924  0.00599967  0.00287449
  0.00098074  0.00418482 -0.00021331  0.00441904 -0.00011405  0.00286449
 -0.00083132 -0.00417679]"
ABT,"[ 0.0140915  -0.00728032 -0.32257666 -0.04570372  0.20635778  0.10893937
  0.19315763 -0.16064885  0.2100152  -0.3676222   0.05877981  0.31566509
 -0.11681525 -0.10819716 -0.05754544 -0.06460227 -0.12127187 -0.13157424
 -0.09708568  0.1379513   0.26540541  0.02003137  0.00706273 -0.11038728
 -0.04387096 -0.26246499  0.18079638  0.07238152 -0.45930702  0.08952355
  0.20380836 -0.18124045  0.14459638  0.55693406  1.30998471 -1.72061937
  2.07817113 -3.0257006  -0.62864017 -0.14472665 -2.53178589  1.94368482
 -0.42958006  0.10111879  1.2529406  -0.9629172  -0.20399764  0.33294098
 -0.95200002  0.8235685   0.20393142 -0.06451485  0.38253226  0.        ]",0.49442542060927164,0.4801688604828697,[ 0.00061229  0.00152492 -0.00049392  0.00051561 -0.0002707  -0.00015386],-4.873174497069443,0.007649044835303012,0.7984125171739282,-0.03628775019995175,"[-1.34493488e-01 -1.04773528e-01 -6.41693547e-02 -2.56145906e-02
  1.84261804e-02  4.91023682e-02  1.05334736e-01  1.27978068e-01
  1.77239453e-01  2.06437761e-01  1.80885537e-01  1.28016481e-01
  1.46237218e-03 -1.74837050e-01 -3.33704710e-01 -3.39478990e-01
 -2.47174283e-01 -1.90300349e-01 -1.46627546e-01  5.12364175e-02
  7.01808646e-01  1.29042691e+00  1.70718438e+00  5.26603299e-01
  8.25536426e-03]","[ 1.30298267e-03 -1.13633126e-03  8.94108231e-05  4.69082290e-04
 -2.88413498e-05  7.58369079e-04]","[ 0.01439615 -0.00053207 -0.0072859   0.01086638 -0.00996802 -0.0003132
  0.00065988 -0.00770849  0.00600998 -0.00230302  0.00196929  0.00419301
 -0.00414566  0.00079664 -0.00041044 -0.00123461  0.00393728  0.00091953
  0.00145955 -0.00139932]",0.08465414661963767,"[ 0.01439615 -0.00053207 -0.0072859   0.01086638 -0.00996802 -0.0003132
  0.00065988 -0.00770849  0.00600998 -0.00230302  0.00196929  0.00419301
 -0.00414566  0.00079664 -0.00041044 -0.00123461  0.00393728  0.00091953
  0.00145955 -0.00139932]"
ACN,"[ 0.0985488   0.15968949 -0.30001611 -0.01568324  0.12651281  0.14145269
  0.2016028  -0.00267684 -0.06282627 -0.28647088 -0.06420469  0.20641067
 -0.1092314  -0.40490311 -0.07370711 -0.0511282  -0.20500375  0.01657902
 -0.16949247  0.05831986 -0.03670971  0.13843528 -0.09515066 -0.1365491
 -0.16014485 -0.19760134 -0.05509209  0.02846937 -0.47842183  0.17991117
  0.08008473 -0.2202007   0.204773   -0.09190456  1.02203599 -1.81401665
  0.98975883 -2.27730146 -1.72713244  0.92703332 -2.36768999  1.80012028
  0.28181494 -0.94623001  0.74728815 -0.66711097 -1.75622683  1.89927511
 -1.62698489  1.7857588   0.63932164  0.01724026  0.22396327  0.        ]",0.14535068252067704,0.8277661998715795,[-0.00117985  0.00088921 -0.00101928  0.00047938 -0.00050064 -0.00020617],-4.603388101282189,0.010017836735625377,0.8002111067337038,-0.03476498715871307,"[-1.34064101e-01 -1.03956222e-01 -6.61334998e-02 -2.48606183e-02
  1.84071926e-02  5.41418955e-02  9.60916045e-02  1.30439927e-01
  1.71826875e-01  2.02166712e-01  1.81125855e-01  1.11222132e-01
  7.53033478e-04 -1.75088433e-01 -3.41871369e-01 -3.25056568e-01
 -2.56382045e-01 -1.99436800e-01 -1.85360157e-01  7.50279139e-02
  6.84928139e-01  1.28476575e+00  1.68408984e+00  5.34506705e-01
 -8.36245878e-03]",[ 0.00117364 -0.00121207  0.00033898  0.0001665  -0.00023379  0.00094056],"[ 0.01238369 -0.00129589 -0.00761138  0.00776684 -0.00802265 -0.00338158
  0.00355544 -0.00709868  0.00540154  0.00016763 -0.00088006  0.00295139
 -0.00322301 -0.00374711  0.00397232 -0.00362461  0.00698687  0.00241709
  0.0014116  -0.00221784]",0.08417463768823805,"[ 0.01238369 -0.00129589 -0.00761138  0.00776684 -0.00802265 -0.00338158
  0.00355544 -0.00709868  0.00540154  0.00016763 -0.00088006  0.00295139
 -0.00322301 -0.00374711  0.00397232 -0.00362461  0.00698687  0.00241709
  0.0014116  -0.00221784]"
ADBE,"[-1.60857440e-01 -4.05875578e-02 -2.51212099e-01 -1.14832775e-01
  2.17523186e-01 -5.16078804e-02  1.85158886e-01 -3.20350994e-01
  2.22673415e-01 -2.19608671e-01  1.42906471e-01  3.38542609e-01
 -1.90385564e-01  1.30420326e-01  6.83082000e-02  4.12683301e-03
 -1.75376639e-01 -1.56641728e-01 -2.39598602e-02 -4.35201277e-02
  1.74845829e-01 -4.17158696e-02 -3.95955457e-04 -1.04449513e-01
  8.25493363e-02 -1.53023105e-01  2.07167878e-01  6.60286442e-02
 -3.12504989e-01 -8.02228065e-03  3.13919622e-01 -4.54665866e-02
  2.09602526e-02  9.91306578e-01  1.12899617e+00 -1.09278369e+00
  2.27090402e+00 -2.33435689e+00  5.45265543e-01 -7.28926918e-01
 -1.01553554e+00  8.60820252e-01  2.41197792e-01 -6.19111742e-01
  1.25471322e+00 -1.40238596e+00 -8.17348174e-02 -1.91918889e-01
 -6.49784234e-01  3.61851722e-01  7.04573702e-01 -1.08003687e+00
  1.59678215e+00  0.00000000e+00]",0.5257966357617964,0.44476801088198087,"[9.27801373e-04 3.81803534e-04 2.13626899e-04 3.37730645e-05
 9.48889011e-05 2.69642473e-06]",-4.937598549167934,0.007171800435216035,0.7946868317281917,-0.03654077706549901,"[-0.13286155 -0.106541   -0.06405816 -0.03009367  0.01847525  0.04388504
  0.10562517  0.13324573  0.18018221  0.20752994  0.17743079  0.14138297
  0.00951566 -0.170785   -0.33840916 -0.34044266 -0.23947525 -0.21019837
 -0.15635507  0.03927484  0.70074276  1.29075898  1.73255187  0.54294225
  0.01068532]",[ 0.00126297 -0.0007642  -0.00019737  0.00069565  0.00044332  0.00041233],"[ 1.57056781e-02 -1.01359328e-03 -5.45238268e-03  1.15336111e-02
 -7.94942112e-03  3.10148399e-03 -1.05542822e-03 -3.80107568e-03
  2.99054450e-03 -5.41069247e-04  2.18342798e-06  4.45936363e-03
 -4.83426687e-03  9.63437259e-04 -1.50576487e-03 -6.73518471e-04
  2.77391342e-03  2.73731356e-03 -1.51637523e-03  2.08490966e-03]",0.08526273096208176,"[ 1.57056781e-02 -1.01359328e-03 -5.45238268e-03  1.15336111e-02
 -7.94942112e-03  3.10148399e-03 -1.05542822e-03 -3.80107568e-03
  2.99054450e-03 -5.41069247e-04  2.18342798e-06  4.45936363e-03
 -4.83426687e-03  9.63437259e-04 -1.50576487e-03 -6.73518471e-04
  2.77391342e-03  2.73731356e-03 -1.51637523e-03  2.08490966e-03]"
ADI,"[ 0.28264694  0.21418556 -0.13061455  0.09248561  0.1301037  -0.09111605
  0.10421932  0.29040098 -0.14826818 -0.20581113 -0.09720652 -0.01729883
  0.00295766 -0.30874909 -0.1227096  -0.02674059 -0.09135458  0.22759517
 -0.32320699  0.20866764 -0.15875783  0.03690084 -0.17525765  0.13099919
 -0.27613486 -0.14235983 -0.09974102  0.0527011  -0.24382339  0.08742357
 -0.0036856  -0.16498281 -0.0447767  -0.88002122  0.22160479 -1.1717763
 -0.97189169 -0.249312   -2.53638582  2.14649692 -1.57887834  2.26740335
  0.88223573 -0.33705035  1.17096199 -0.22655325 -0.96856047  1.77131323
 -1.06652092  2.28634221  0.94242399  0.71105554  1.83718599  0.        ]",-0.01729651228637185,0.9720522722141532,[-0.00093777  0.00361107 -0.00208149  0.00123644 -0.0009084  -0.0003586 ],-4.684078095415722,0.00924125023728982,0.8041316321000279,-0.03431821495490586,"[-1.30644443e-01 -1.01238872e-01 -6.58294546e-02 -3.15940112e-02
  1.51600366e-02  6.30392204e-02  9.40207962e-02  1.33253511e-01
  1.68860684e-01  1.93994753e-01  1.87066438e-01  1.15750056e-01
 -3.83072784e-04 -1.75277039e-01 -3.34316337e-01 -3.07937416e-01
 -2.71845842e-01 -1.82219537e-01 -2.00194835e-01  5.66834466e-02
  6.75299619e-01  1.33835850e+00  1.66415419e+00  5.37834322e-01
 -1.31082289e-02]","[ 1.16874214e-03 -6.13257237e-04  1.95836516e-04  7.27731623e-06
 -9.83822266e-05  2.26507191e-04]","[ 0.00997011 -0.00345585 -0.00579598  0.00246915 -0.00247053 -0.00556146
  0.00689716 -0.00472005  0.00642051  0.00234412  0.00067641  0.00453662
 -0.00168261 -0.00102622  0.00375443 -0.00222844  0.00862811  0.00311934
  0.00395858  0.00241013]",0.08365472580870405,"[ 0.00997011 -0.00345585 -0.00579598  0.00246915 -0.00247053 -0.00556146
  0.00689716 -0.00472005  0.00642051  0.00234412  0.00067641  0.00453662
 -0.00168261 -0.00102622  0.00375443 -0.00222844  0.00862811  0.00311934
  0.00395858  0.00241013]"
ADM,"[ 0.59538071  0.45194659  0.49147056  0.29318068 -0.33097665 -0.21582462
 -0.14069468  0.82056891 -0.3655242   0.21721068 -0.34468003 -0.68390079
  0.15596578 -0.23201777 -0.12768484  0.15277411  0.1823653   0.46982347
 -0.46003159  0.34280555 -0.63386389 -0.14218647 -0.33949046  0.52238425
 -0.40417659  0.09132194 -0.38980079  0.06590157  0.44106789  0.12105408
 -0.34065134  0.06510507 -0.32399722 -2.19018966 -1.81097068  1.16215401
 -4.87724781  4.88660418 -3.42766191  4.70669051  1.76260936  1.31995821
  3.39900681 -0.76450576  1.46460969  0.28894279 -0.23092827  1.34295242
  0.28622293  1.05021653  0.71764354  1.6683099   0.07508646  0.        ]",-0.8955951374958705,1.847637144622649,"[ 9.76166886e-05 -5.19664514e-04 -2.41590477e-04  4.71865857e-04
 -4.95167635e-04 -3.49021367e-04]",-5.432979129768294,0.004370057422641992,0.810791561913565,-0.032211599967223635,"[-0.11779561 -0.09616872 -0.07746397 -0.03606648  0.00707862  0.0805386
  0.08856407  0.14797704  0.15487494  0.16637991  0.19651003  0.1173518
  0.00586154 -0.16743125 -0.31802848 -0.29015243 -0.28723649 -0.16557709
 -0.25738869  0.02754083  0.65154419  1.41313062  1.6504932   0.56599021
 -0.03460367]",[ 0.00113436  0.00102508  0.00034558 -0.00087815  0.00049308 -0.0006821 ],"[ 0.00585982 -0.00887335  0.00084674 -0.00806983  0.01164324 -0.00779932
  0.01394959  0.0046048   0.00300174  0.01047185 -0.00061439  0.00645461
  0.00102456  0.00156753  0.00346681  0.00063249  0.00602203  0.00326034
  0.00775354 -0.00204349]",0.08292426053838273,"[ 0.00585982 -0.00887335  0.00084674 -0.00806983  0.01164324 -0.00779932
  0.01394959  0.0046048   0.00300174  0.01047185 -0.00061439  0.00645461
  0.00102456  0.00156753  0.00346681  0.00063249  0.00602203  0.00326034
  0.00775354 -0.00204349]"
