,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.08139297 -0.02389138 -0.18572967  0.11940755 -0.01330655  0.13714288
  0.07004051  0.01345892  0.04828313  0.03489783 -0.11289954  0.01928355
  0.00438635 -0.05953908  0.13829489  0.04614237 -0.16172909 -0.0303215
 -0.03570979  0.13313699  0.16519984  0.22014971  0.13717296 -0.07032868
  0.02564479  0.0163755   0.19541013  0.01407089 -0.06849918 -0.18888729
  0.13544097 -0.0162931   0.04495028 -0.04394423  0.82219694  1.0340065
 -0.43854414 -0.44209281 -0.61579046  0.08269013 -0.03065419 -0.2373486
 -0.79622863 -0.89772225  0.50962456  0.24187637  0.9124885   0.65867866
  0.21136782  0.38415655  0.04021238  1.44747825  0.30584953  0.        ]",-0.04749737357497556,1.0251873417188222,"[-6.70795361e-05 -7.51496078e-04  5.55082027e-05  1.52762711e-04
 -2.01025688e-04 -1.99357314e-04]",-5.14323452232074,0.005838773494168427,0.8077038851347801,-0.040627702265781676,"[-0.14675627 -0.11473502 -0.08501781 -0.03507999  0.00458693  0.04617103
  0.08941783  0.1318573   0.16562869  0.19782     0.20172381  0.16499632
  0.07906059 -0.09524725 -0.30185485 -0.36093131 -0.2753229  -0.20860722
 -0.19037998 -0.07970765  0.48852684  1.17337279  1.83885457  1.43605174
  0.00913329]",[-0.00073526  0.00040451 -0.00147875 -0.00030546  0.00035196 -0.00018806],"[ 0.0087156  -0.00120637  0.00107682  0.00385051 -0.00257369  0.00179302
  0.00030921 -0.00108723 -0.00088517 -0.00384888 -0.00132688  0.00452085
 -0.0012011   0.00456351  0.00153554  0.00043204  0.00113269  0.00095836
  0.00492576  0.00018954]",0.08500525115969111,"[ 0.0087156  -0.00120637  0.00107682  0.00385051 -0.00257369  0.00179302
  0.00030921 -0.00108723 -0.00088517 -0.00384888 -0.00132688  0.00452085
 -0.0012011   0.00456351  0.00153554  0.00043204  0.00113269  0.00095836
  0.00492576  0.00018954]"
CE,"[-1.66311245e-01  6.68790543e-02  5.77128809e-02 -1.81246432e-01
  7.13730828e-02  5.95235118e-02  6.08411003e-02  5.04489889e-02
 -2.81772760e-03 -5.78528001e-02 -8.71043422e-02 -8.75880008e-02
 -1.76944741e-01  5.61320808e-02 -5.37449986e-02  3.25690029e-03
  3.54543225e-02 -2.34574720e-02  2.17207526e-03 -1.24076180e-01
 -4.82040923e-04 -3.18043858e-02 -4.16046324e-02 -1.83073171e-01
  5.99517818e-02 -2.53451071e-02  1.06949778e-01  8.08977416e-03
 -1.30511080e-03 -4.83247429e-03 -1.04276059e-01 -5.41694134e-02
 -6.11634340e-02 -3.91206883e-01 -4.45011015e-01 -8.62532983e-01
  6.54950627e-01  1.09688752e+00  5.31976783e-01  1.86522981e-01
 -1.12039185e+00 -7.13964389e-01  2.19153113e-01  1.84745948e-01
  2.23160637e-01 -4.86827276e-02  1.61083779e-01  4.82876382e-01
 -1.35037895e-02 -3.70170844e-01 -3.44197466e-01  6.16688473e-01
  9.73134993e-01  0.00000000e+00]",0.13190068824051615,0.8421847793527757,"[ 1.02579727e-03 -1.89511667e-04  3.08162391e-04 -7.78390002e-05
 -1.22165640e-04 -2.14386805e-04]",-5.842268747691311,0.002902250676383423,0.8028118796550449,-0.03977418472621018,"[-0.14162822 -0.12185668 -0.08270374 -0.03755225  0.00420108  0.04698094
  0.08777909  0.1287045   0.165748    0.19322152  0.19290102  0.17327157
  0.06451193 -0.09957728 -0.28599679 -0.35918553 -0.27341255 -0.23887046
 -0.20813974 -0.11905609  0.45197564  1.15004065  1.85177631  1.42382568
  0.00414651]",[-0.00066055  0.00058351 -0.00100187 -0.00103666  0.00024782 -0.00053894],"[ 7.57437037e-03 -5.07494584e-03 -4.38300850e-03  7.00287768e-03
  1.63313423e-03  5.57723163e-03  5.60371977e-04 -4.62203276e-03
 -2.44394858e-03 -1.26519948e-03  1.58037724e-03  3.38101139e-03
 -2.31271339e-03  2.36336539e-03  1.21526116e-03 -5.87890804e-04
 -1.05782054e-03  4.81453343e-05  2.49215677e-03  1.64382694e-03]",0.08500026685310384,"[ 7.57437037e-03 -5.07494584e-03 -4.38300850e-03  7.00287768e-03
  1.63313423e-03  5.57723163e-03  5.60371977e-04 -4.62203276e-03
 -2.44394858e-03 -1.26519948e-03  1.58037724e-03  3.38101139e-03
 -2.31271339e-03  2.36336539e-03  1.21526116e-03 -5.87890804e-04
 -1.05782054e-03  4.81453343e-05  2.49215677e-03  1.64382694e-03]"
CF,"[-9.66572654e-02  2.56144290e-01 -1.51490616e-01  1.37343155e-01
 -1.26572923e-03  1.33164170e-01  8.94767915e-02  1.98003910e-01
 -1.76680281e-02 -1.05288495e-01 -1.48872721e-01  2.36940861e-02
 -2.78707369e-01  2.96950024e-02 -3.03327200e-03  2.34391144e-01
 -7.86711578e-02 -6.20179367e-02 -5.42225143e-02 -1.72803042e-02
  8.20551642e-02  1.32840928e-01 -8.40778062e-02 -1.27672466e-01
 -2.65583763e-02 -1.85416132e-01 -7.88425100e-02 -1.48421215e-01
  1.77502362e-01  2.17960064e-02 -1.46677343e-01 -9.14235731e-02
  1.40196124e-01 -5.43215201e-01  3.44458156e-01  7.10960951e-01
  7.50750098e-01  1.30344281e+00 -1.14407390e+00 -1.39983018e+00
 -1.39384647e+00 -9.15661678e-01  1.26746914e+00  5.31833044e-01
  6.39626253e-02 -4.84076831e-01  4.43892983e-01  9.65094099e-01
  6.88742210e-01  2.76220837e-01 -5.99097604e-01  8.39231425e-01
  7.02545896e-01  0.00000000e+00]",-0.21863431571490052,1.1912780889927777,[ 0.00092731 -0.00044761  0.00026838  0.00032545 -0.00023    -0.00020667],-5.81332942881354,0.002987466937254472,0.8041875027827039,-0.038045491529393016,"[-0.14627589 -0.11424195 -0.08452034 -0.03533718  0.00543506  0.05187486
  0.08682778  0.12678828  0.16408775  0.19831028  0.18830959  0.16956856
  0.06885405 -0.08086943 -0.29514783 -0.36234502 -0.27663458 -0.22450389
 -0.20217761 -0.08983211  0.4509471   1.15938475  1.83010164  1.39726265
 -0.00899493]","[-1.21283215e-03  1.09330703e-03 -1.02128977e-03 -1.18055683e-03
  3.90802412e-05 -4.41218451e-06]","[ 0.0070252  -0.00255234  0.00013818  0.00732703  0.00215661  0.00042668
 -0.00397956 -0.00513567 -0.00277133  0.00157137  0.00273853  0.00259201
 -0.00363764  0.00344063  0.00249179  0.00111617  0.00071029 -0.00057374
  0.00312707  0.00110785]",0.08456521643843329,"[ 0.0070252  -0.00255234  0.00013818  0.00732703  0.00215661  0.00042668
 -0.00397956 -0.00513567 -0.00277133  0.00157137  0.00273853  0.00259201
 -0.00363764  0.00344063  0.00249179  0.00111617  0.00071029 -0.00057374
  0.00312707  0.00110785]"
CFG,"[-0.0189908   0.11184493  0.14885596 -0.13200036  0.10859503 -0.06187618
 -0.03207631 -0.02779358  0.08639556 -0.23494442  0.08011416  0.04447729
 -0.06844442  0.00606884 -0.0768802   0.03564705  0.11354654  0.06978032
  0.0181221  -0.24179774 -0.07693831 -0.11932758 -0.19370398  0.08436192
  0.04611169 -0.05854942 -0.13796248  0.01163368  0.09090253  0.12777337
 -0.13548559 -0.05666666 -0.06304187 -0.30666577 -0.63583054 -0.80272406
  0.68465706  0.91359534  0.07457016 -0.64173553 -0.35519923  0.03291365
  1.13512404  0.69767405 -0.4495798   0.0482782  -0.22013743  0.1023694
 -0.93433666 -1.1715472  -0.28877766 -0.95376355 -0.11637743  0.        ]",0.374652094521472,0.6001086642127277,"[ 1.73967296e-04  2.29645102e-04 -1.33300728e-04  1.37500504e-04
 -1.04436997e-04 -8.58503236e-05]",-5.971414297039451,0.0025506315162551717,0.8057213676414884,-0.03937485227252531,"[-1.39745800e-01 -1.20613342e-01 -8.19638110e-02 -4.10364394e-02
  1.45330082e-03  4.46335568e-02  9.07182842e-02  1.22419120e-01
  1.71746024e-01  1.98911681e-01  1.99103886e-01  1.70576180e-01
  6.36905354e-02 -9.83828318e-02 -2.80780114e-01 -3.52327936e-01
 -2.70813505e-01 -2.52215973e-01 -2.16421959e-01 -1.35137278e-01
  4.21467433e-01  1.20382039e+00  1.85089971e+00  1.41513841e+00
 -1.05846191e-02]",[-0.00064508  0.00079428 -0.00054469 -0.00115856  0.00021281 -0.00061105],"[ 7.75169586e-03 -5.69583604e-03 -4.20928721e-03  7.14528618e-03
  1.05414856e-03  4.20531326e-03 -1.87064197e-03 -2.39980823e-03
 -1.87590613e-04  1.22314313e-03  3.23436545e-03  1.35621755e-03
 -2.13953897e-03  1.27164926e-03  3.05793799e-04 -3.37504281e-03
 -3.25034263e-03  4.35251658e-05 -1.96783388e-03 -1.27701126e-03]",0.08456825744034496,"[ 7.75169586e-03 -5.69583604e-03 -4.20928721e-03  7.14528618e-03
  1.05414856e-03  4.20531326e-03 -1.87064197e-03 -2.39980823e-03
 -1.87590613e-04  1.22314313e-03  3.23436545e-03  1.35621755e-03
 -2.13953897e-03  1.27164926e-03  3.05793799e-04 -3.37504281e-03
 -3.25034263e-03  4.35251658e-05 -1.96783388e-03 -1.27701126e-03]"
CHD,"[ 0.19980765  0.19768099 -0.20310468  0.35525479 -0.23798814 -0.07281752
  0.04962691  0.16647907 -0.14948265  0.1714554  -0.10133009  0.02690372
 -0.10320505 -0.02224993 -0.12011198  0.0542407  -0.32426665 -0.09714431
 -0.12064902  0.48308602  0.22397765  0.09692395  0.14478229  0.07796131
 -0.06116468  0.08357782 -0.01312784  0.0070852   0.07981526 -0.08807034
  0.02051527  0.02627941  0.21951121  0.11115881  1.16158267  2.1026936
 -0.7502737  -0.97241096 -1.4150468  -0.72221825  0.6298087   0.49525058
  0.13897945 -0.17952968 -0.5457623  -0.80715531  0.24409692  0.45777173
  1.4217159   0.72506483 -0.81055168 -0.30452867  1.99150828  0.        ]",-0.34894730407025565,1.3267761826087443,"[-3.33913915e-04 -1.18537046e-03  2.78131511e-04 -1.30222590e-04
  8.60769065e-05  2.97140179e-05]",-5.616292120766274,0.0036381057877383615,0.8100425020538804,-0.03860713169417189,"[-0.14735279 -0.1090323  -0.09105988 -0.04079024  0.00391428  0.05115106
  0.08206363  0.1374093   0.16665487  0.197789    0.1961705   0.16519704
  0.06425173 -0.09313895 -0.31267386 -0.36647525 -0.28584209 -0.17076101
 -0.18738171 -0.09595434  0.49136127  1.20571947  1.81971111  1.45102101
 -0.00673107]",[-0.00081602  0.00082835 -0.00134152 -0.00065103  0.00046484  0.00020012],"[ 9.14999238e-03 -9.02027618e-05  4.12999559e-03  3.02918859e-03
 -4.24385240e-03 -6.46707774e-04 -2.08120303e-03  1.01402625e-03
  1.37549041e-03 -1.21316079e-03  9.88270317e-04  1.38508338e-03
 -4.28081069e-03  2.89990019e-03  1.10644364e-03  4.00201235e-03
  2.16952096e-03 -1.59344849e-03 -4.45235684e-05  5.16603488e-03]",0.08491019853963792,"[ 9.14999238e-03 -9.02027618e-05  4.12999559e-03  3.02918859e-03
 -4.24385240e-03 -6.46707774e-04 -2.08120303e-03  1.01402625e-03
  1.37549041e-03 -1.21316079e-03  9.88270317e-04  1.38508338e-03
 -4.28081069e-03  2.89990019e-03  1.10644364e-03  4.00201235e-03
  2.16952096e-03 -1.59344849e-03 -4.45235684e-05  5.16603488e-03]"
CHRW,"[ 0.19083181  0.15440616 -0.26659504  0.42692069 -0.24860268 -0.06664322
  0.082065    0.16212908 -0.11778653  0.22233489 -0.17563825  0.1582408
 -0.01357748 -0.12967201  0.05284979  0.00674089 -0.42258184 -0.09047055
 -0.15803985  0.51203349  0.26787482  0.27579165  0.25747916  0.08380781
 -0.0999479   0.07648666 -0.041615    0.00993624  0.03305657 -0.20041981
  0.13363252  0.15115586  0.14920858  0.40720402  1.94319164  3.07794358
 -1.40441974 -1.78941795 -2.00204935 -0.53060308  0.96117518 -0.01681497
 -0.29029158 -0.11061899  0.64486592  0.14372564 -0.31859888 -0.19298517
  1.11512696  0.97205395 -0.38875743  0.02837898  1.93152058  0.        ]",-0.7470420384165816,1.719360527968436,"[ 8.91667430e-05 -7.37544684e-04  2.20427213e-04  4.82900019e-05
 -1.27322640e-05  2.38006891e-05]",-6.065935477708071,0.0023205861422135815,0.809865234725991,-0.03900299570505478,"[-0.1486631  -0.10739076 -0.09134129 -0.04058131  0.00487606  0.05113428
  0.08328176  0.13915262  0.16415678  0.20400713  0.20002867  0.15896949
  0.07587455 -0.09536235 -0.32065666 -0.3663252  -0.28909171 -0.16653584
 -0.18231008 -0.07038617  0.51248068  1.20694898  1.80497293  1.45275383
 -0.00740468]","[-8.65797679e-04  6.68190224e-04 -1.62901930e-03 -3.35612574e-04
  7.61428832e-04  1.83946971e-05]","[ 1.01069898e-02  2.22382790e-03  6.92943908e-03  1.15935973e-03
 -6.46735746e-03 -2.52508395e-03 -1.53905821e-03  2.15598917e-03
  4.67078597e-06 -2.12933320e-03  1.19337977e-03  5.05157032e-03
 -1.46866364e-03  1.25005594e-03 -9.75545570e-04  3.04647072e-03
  2.82920566e-03 -4.57241457e-04  9.66734243e-04  5.15331994e-03]",0.08508096348090596,"[ 1.01069898e-02  2.22382790e-03  6.92943908e-03  1.15935973e-03
 -6.46735746e-03 -2.52508395e-03 -1.53905821e-03  2.15598917e-03
  4.67078597e-06 -2.12933320e-03  1.19337977e-03  5.05157032e-03
 -1.46866364e-03  1.25005594e-03 -9.75545570e-04  3.04647072e-03
  2.82920566e-03 -4.57241457e-04  9.66734243e-04  5.15331994e-03]"
CHTR,"[ 0.26550944 -0.01007949 -0.02153207  0.18318049 -0.07531431 -0.15026737
 -0.05895324 -0.08388237  0.04454227  0.01020318  0.08431444  0.15566309
  0.19152277 -0.1271369   0.02039476 -0.06730336 -0.13710201  0.05534449
 -0.0385243   0.17833962  0.07225909  0.03823572  0.06997818  0.28469543
 -0.01714466  0.11048824 -0.10107346  0.08789529 -0.00990246 -0.0467424
  0.12730468  0.10305957  0.00773861  0.43530168  0.69352823  1.23428877
 -1.03222192 -1.5928305  -0.80683702 -0.20764971  1.63490989  0.96032638
 -0.18072075 -0.14712086 -0.18022601  0.43155073 -0.3341274  -0.5263256
 -0.50632163 -0.26611163 -0.00313822 -1.22498336 -0.09657303  0.        ]",-0.08725165528794157,1.0569458990590497,[-0.00047278 -0.00031818  0.00016855 -0.00016443  0.00018099  0.00037748],-5.183956687293849,0.005605782149162532,0.8113400719122603,-0.04051711831329337,"[-1.43291314e-01 -1.13171090e-01 -8.70653803e-02 -4.31830712e-02
  4.88218392e-04  4.32873241e-02  8.91575423e-02  1.31503508e-01
  1.72912953e-01  2.03536853e-01  2.11098138e-01  1.61282465e-01
  7.29703870e-02 -1.04471111e-01 -2.99924620e-01 -3.55041586e-01
 -2.77074275e-01 -2.05448388e-01 -2.01178127e-01 -1.12120642e-01
  4.70824362e-01  1.24790549e+00  1.83032041e+00  1.45250250e+00
 -9.18908158e-03]",[-0.00052504  0.00050479 -0.00099244 -0.0003607   0.00069314 -0.00040671],"[ 0.01015055 -0.00169559  0.00165494  0.00223514 -0.00591299  0.00119913
 -0.00063908  0.00378143  0.00266442 -0.00197597  0.00110523  0.00272748
 -0.00071307  0.00094455 -0.00159709 -0.00152559 -0.00053779  0.00049086
 -0.00259931 -0.00068945]",0.08474069093642525,"[ 0.01015055 -0.00169559  0.00165494  0.00223514 -0.00591299  0.00119913
 -0.00063908  0.00378143  0.00266442 -0.00197597  0.00110523  0.00272748
 -0.00071307  0.00094455 -0.00159709 -0.00152559 -0.00053779  0.00049086
 -0.00259931 -0.00068945]"
CI,"[ 0.08002914  0.1108926   0.00735398  0.01569733 -0.10135103 -0.05008264
  0.04263095  0.04601469 -0.11605783  0.04077804  0.0072372  -0.07043574
 -0.09084426  0.10577897 -0.16180673 -0.02750339 -0.0833915  -0.04306208
 -0.01657119  0.21164638  0.0586237  -0.13639966 -0.00427396  0.02635409
  0.00325672  0.03616782  0.01137723  0.0058925   0.02865624  0.04286153
 -0.00914252 -0.06190614  0.08432512 -0.19226041 -0.1903237   0.1228397
  0.12595786  0.04098296 -0.06330663 -0.28583263  0.234905    0.82333051
  0.25438097 -0.16213543 -1.16240331 -0.93271431  0.24672295  0.19075975
  0.64169527 -0.0057796  -0.10534285 -0.03700043  1.45314024  0.        ]",0.05209392872527497,0.9200410647257421,"[ 4.33055810e-04 -3.51262763e-04  2.35806189e-04 -1.64520125e-04
 -6.44678212e-05  3.07658787e-05]",-6.047988254969199,0.002362610198139207,0.8076769503120634,-0.03939219242360737,"[-0.14277126 -0.11709314 -0.08744803 -0.04038805  0.00354765  0.04705364
  0.08346877  0.13259381  0.16982538  0.19333406  0.19708451  0.17437869
  0.05946871 -0.10145643 -0.2939791  -0.36144399 -0.27619115 -0.20238718
 -0.20369043 -0.13387376  0.45890827  1.19362774  1.83918586  1.4383895
 -0.00407233]",[-0.00070735  0.00067673 -0.00088354 -0.00076076  0.00027959 -0.00017179],"[ 0.00819108 -0.00423621 -0.0015595   0.00552937 -0.00141304  0.00362471
 -0.00080617 -0.00051406  0.0021     -0.00114725  0.00089528 -0.00049601
 -0.00476865  0.00269666  0.00057791  0.00168919  0.00013862  0.00050142
  0.00073674  0.00336411]",0.08491825609955105,"[ 0.00819108 -0.00423621 -0.0015595   0.00552937 -0.00141304  0.00362471
 -0.00080617 -0.00051406  0.0021     -0.00114725  0.00089528 -0.00049601
 -0.00476865  0.00269666  0.00057791  0.00168919  0.00013862  0.00050142
  0.00073674  0.00336411]"
CINF,"[ 0.25376766  0.0939475  -0.13806518  0.29619988 -0.23875947 -0.13847772
  0.04324947  0.07080128 -0.13279918  0.19454108 -0.04310898  0.09417608
  0.0571456  -0.05509582 -0.03984715 -0.07838512 -0.32581082 -0.05469354
 -0.10950803  0.49242071  0.19550835  0.08074901  0.19068582  0.16512881
 -0.07002771  0.12953863 -0.04094628  0.0558176  -0.00896948 -0.11459922
  0.14935601  0.09511888  0.12092893  0.36131695  1.25607511  2.2171694
 -1.23978024 -1.79082509 -1.27786105 -0.23163755  1.44925501  0.89673124
 -0.38406825 -0.33315191 -0.34002979 -0.26898348 -0.26358401 -0.43689212
  0.82052738  0.50910379 -0.03367652 -0.49784629  1.78113688  0.        ]",-0.3183921032519371,1.2864844767894548,"[ 1.94410375e-04 -1.27129074e-03  3.89864986e-04  1.26860702e-04
  2.71319310e-05 -2.53265542e-06]",-5.541070484952982,0.003922325799383391,0.8111081789662521,-0.03956261573939635,"[-0.1458732  -0.11045653 -0.0912155  -0.04263805  0.00352125  0.04815718
  0.08279414  0.13832052  0.16877334  0.20073143  0.20374675  0.16388332
  0.06967263 -0.10317703 -0.31275074 -0.36348795 -0.28535087 -0.17031572
 -0.18957405 -0.1017768   0.49613867  1.22374339  1.81547576  1.46067746
 -0.00750097]","[-6.73582215e-04  5.46145133e-04 -1.32628253e-03 -2.91338694e-04
  6.82873700e-04 -7.49094903e-05]","[ 0.00996203  0.00011485  0.00445459  0.00163754 -0.00650269 -0.00029681
 -0.00068628  0.00340038  0.00253125 -0.00250207  0.00059679  0.00226404
 -0.00265987  0.00130365 -0.00143929  0.00241026  0.00161665  0.00045872
 -0.00049497  0.00469422]",0.08508331814184111,"[ 0.00996203  0.00011485  0.00445459  0.00163754 -0.00650269 -0.00029681
 -0.00068628  0.00340038  0.00253125 -0.00250207  0.00059679  0.00226404
 -0.00265987  0.00130365 -0.00143929  0.00241026  0.00161665  0.00045872
 -0.00049497  0.00469422]"
CL,"[ 0.09314328  0.09274024 -0.31201944  0.40158482 -0.16877183  0.03537004
  0.03441868  0.18056445 -0.06224493  0.221786   -0.19466186  0.03180485
 -0.08301594 -0.13245056  0.02741439  0.12921183 -0.31392905 -0.10183816
 -0.12170662  0.36803808  0.2390471   0.31227053  0.22709589 -0.04974598
 -0.0514502   0.07690241  0.09936205 -0.00392044  0.04093144 -0.20681948
  0.01824438  0.07379216  0.19898538  0.20786817  1.60446452  2.20893043
 -0.92479335 -0.93251002 -1.39145606 -0.27271755  0.03134823 -0.66463032
 -0.47205291 -0.36237727  0.84020769 -0.03258741  0.46209713  0.82764853
  1.4287797   1.2719637  -1.14569217  0.28403729  0.97895529  0.        ]",-0.44037053429516543,1.4109585138716654,"[-1.93823222e-04 -6.00146932e-04  1.99608706e-04  6.96499955e-05
  1.71319184e-04  1.09613468e-04]",-5.371981698501614,0.004644917357892559,0.8079359465615712,-0.03955971221686183,"[-1.49560813e-01 -1.08071281e-01 -8.91424593e-02 -3.77894976e-02
  3.58480116e-03  5.16533922e-02  8.53728833e-02  1.38928176e-01
  1.63335167e-01  1.98476763e-01  1.96959337e-01  1.59243480e-01
  7.35288945e-02 -8.73111248e-02 -3.13346480e-01 -3.66838151e-01
 -2.84931571e-01 -1.81975152e-01 -1.85683074e-01 -6.30933593e-02
  5.09186229e-01  1.18074557e+00  1.81964896e+00  1.45004526e+00
  1.34770817e-03]",[-0.00087415  0.00072199 -0.00165743 -0.00062472  0.00055311  0.00017856],"[ 0.00948159  0.00121067  0.00446902  0.00250085 -0.00402568 -0.00059938
 -0.00077662 -0.00067529 -0.00197981 -0.00276941  0.00031461  0.00545185
 -0.00197612  0.0034936   0.00190773  0.00392872  0.00361799 -0.00242035
  0.00158687  0.00218235]",0.08483764751680276,"[ 0.00948159  0.00121067  0.00446902  0.00250085 -0.00402568 -0.00059938
 -0.00077662 -0.00067529 -0.00197981 -0.00276941  0.00031461  0.00545185
 -0.00197612  0.0034936   0.00190773  0.00392872  0.00361799 -0.00242035
  0.00158687  0.00218235]"
CLX,"[ 0.1523929   0.18573125 -0.14328471  0.28392287 -0.20926994 -0.00633498
  0.03781122  0.11360103 -0.17611507  0.14248791 -0.11858495 -0.0118491
 -0.13438079  0.00731378 -0.13042006  0.01400468 -0.25752314 -0.11319808
 -0.1155766   0.45364088  0.17349052  0.04051767  0.12711262  0.01162563
 -0.03636587  0.08021354  0.01640087 -0.01277088  0.06395628 -0.04624649
  0.01147045  0.06865503  0.16639683  0.13281     0.8744033   1.55405056
 -0.81253063 -0.95512382 -0.89019232 -0.45208814  0.58295982  0.43077784
  0.19566527  0.09608891 -0.5533297  -0.90011766  0.04988674  0.55472976
  1.41773237  0.58674137 -0.93929915  0.18004135  1.8294184   0.        ]",-0.17900411118930837,1.1537235864555948,"[-1.09025187e-04 -1.30721065e-03  4.44131245e-04 -1.78210633e-04
  1.74087616e-04 -5.19648976e-05]",-5.274421255959109,0.005120919552500624,0.809106089995704,-0.03871253608135767,"[-0.14606128 -0.1107388  -0.09031544 -0.03901767  0.00356826  0.0494512
  0.08104824  0.13626861  0.16568297  0.19595089  0.19458756  0.16715556
  0.06280399 -0.09618919 -0.30737618 -0.36771121 -0.28535732 -0.17498508
 -0.19278611 -0.10461694  0.48838123  1.19212222  1.82615172  1.44956718
 -0.00475732]","[-8.40323624e-04  7.92458546e-04 -1.22582448e-03 -6.91549853e-04
  5.96741945e-04  4.28124960e-05]","[ 0.00921916 -0.0009799   0.00254536  0.00285374 -0.00416778  0.00095211
 -0.00127943  0.00079658  0.00114912 -0.00098182  0.00174241  0.00140064
 -0.00456672  0.00229119  0.00148157  0.00403544  0.00177421 -0.00194909
  0.00134331  0.00465333]",0.08504445079762743,"[ 0.00921916 -0.0009799   0.00254536  0.00285374 -0.00416778  0.00095211
 -0.00127943  0.00079658  0.00114912 -0.00098182  0.00174241  0.00140064
 -0.00456672  0.00229119  0.00148157  0.00403544  0.00177421 -0.00194909
  0.00134331  0.00465333]"
CMA,"[-5.68183855e-02  1.19881357e-01  1.58495742e-01 -1.20959302e-01
  8.10600261e-02 -1.33452825e-01 -3.61555335e-02  1.13744651e-02
  4.99232109e-02 -1.91968020e-01  1.20648921e-01  5.89287245e-02
 -5.08841164e-02  2.80897005e-02 -9.69599654e-02  5.21831354e-02
  1.39614803e-01  7.95737165e-02  3.58087552e-02 -2.52251542e-01
 -1.30191682e-01 -1.62548224e-01 -2.28397951e-01  1.27257520e-01
  4.09777692e-04 -9.83201463e-02 -2.65956035e-01 -3.88013258e-02
  1.33593865e-01  1.91081109e-01 -1.63710975e-01 -6.70307456e-02
 -3.15622239e-02 -3.69400374e-01 -7.61156168e-01 -8.03272836e-01
  8.87650679e-01  1.08621159e+00 -5.92367032e-02 -8.69717996e-01
 -3.40992429e-01  1.23294872e-01  1.41498449e+00  9.08972060e-01
 -5.95719413e-01 -1.35117108e-02 -5.94568905e-01 -4.22133090e-01
 -7.81297077e-01 -8.55712103e-01  4.56286473e-02 -1.52909917e+00
 -2.75727618e-01  0.00000000e+00]",0.2865359287917058,0.6854118837453331,"[2.96181677e-04 7.69544334e-06 1.06302440e-04 9.01802223e-05
 2.09326705e-06 1.36424904e-05]",-5.773685733059645,0.003108280085119842,0.804974296087823,-0.03929790301302287,"[-1.39543867e-01 -1.20377404e-01 -8.26981200e-02 -4.30437543e-02
  1.26019385e-03  4.58683673e-02  8.95248220e-02  1.24076527e-01
  1.73418702e-01  1.99637527e-01  1.99794952e-01  1.71744616e-01
  6.24808475e-02 -9.72787044e-02 -2.78666627e-01 -3.51268614e-01
 -2.69893605e-01 -2.53075500e-01 -2.23818261e-01 -1.42148311e-01
  4.14143985e-01  1.21271166e+00  1.84064271e+00  1.40913322e+00
 -1.89004472e-02]",[-0.00080769  0.0008972  -0.0003617  -0.00125694  0.00017316 -0.00055965],"[ 7.52899012e-03 -6.07058909e-03 -4.19579284e-03  7.76867555e-03
  1.47943067e-03  3.84962321e-03 -2.55792892e-03 -2.38684877e-03
  8.30913349e-05  1.94030037e-03  3.87539374e-03  8.65117028e-04
 -2.38847670e-03  1.94951997e-04 -1.16197802e-03 -3.06503866e-03
 -2.33501034e-03  1.03762499e-03 -3.53092558e-03 -1.73193509e-03]",0.08436269233758037,"[ 7.52899012e-03 -6.07058909e-03 -4.19579284e-03  7.76867555e-03
  1.47943067e-03  3.84962321e-03 -2.55792892e-03 -2.38684877e-03
  8.30913349e-05  1.94030037e-03  3.87539374e-03  8.65117028e-04
 -2.38847670e-03  1.94951997e-04 -1.16197802e-03 -3.06503866e-03
 -2.33501034e-03  1.03762499e-03 -3.53092558e-03 -1.73193509e-03]"
