,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.25917040e-01  2.26291014e-01  3.53258611e-02  4.70387395e-02
  2.42699111e-02 -7.86330999e-02  1.32043546e-01 -1.51077087e-01
  1.23417877e-02 -1.65938439e-01  2.55183432e-01 -3.39978533e-02
 -2.05371804e-01  9.49119444e-02 -5.41834078e-02  3.18350731e-02
  7.51662575e-02 -9.22898912e-02  1.55956919e-03 -2.62367296e-03
 -5.71685294e-02  6.53003982e-02  1.48851534e-01  1.72798771e-01
 -1.15261852e-02  5.74177398e-02 -1.18616634e-01 -1.33214922e-01
  1.79120075e-02 -2.53976181e-01  5.46133427e-02 -3.40143887e-02
 -1.59977886e-01  7.98474637e-01  3.18095267e-01 -4.25316155e-01
 -1.32209372e+00 -3.32952118e-01  9.18402660e-01  5.88638139e-01
 -8.25277041e-02 -2.70891299e-02 -2.01107071e-01 -3.27977471e-01
 -3.43258237e-01 -1.69751328e-01  8.50617851e-01  7.94986391e-01
 -2.98355502e-01 -1.86600435e-01 -7.36837981e-01 -2.41252323e+00
  5.97421099e-01  0.00000000e+00]",-0.2157943327201142,1.191830038509492,[ 0.0002146   0.00015944 -0.00021072  0.00026353 -0.00024988 -0.00021006],-6.118836800199376,0.0022010146944498503,0.8119426092656021,-0.036467100270089904,"[-0.13897581 -0.11359162 -0.07975111 -0.04000706  0.0072293   0.04355896
  0.09210798  0.12803731  0.18226033  0.19654674  0.18678953  0.16313879
  0.05014899 -0.11747747 -0.2924138  -0.36225586 -0.26999229 -0.21687365
 -0.2156093  -0.07718858  0.56467375  1.24303047  1.83636958  1.26324018
 -0.01034656]",[-0.00056268  0.00016358 -0.00060812  0.00143086 -0.00056539 -0.0001218 ],"[ 1.25548184e-02 -2.21133739e-03 -2.81172549e-03  1.34303028e-03
 -1.87266924e-03  6.47885697e-03  2.18562466e-03 -1.52038995e-03
 -8.03590262e-04 -2.13173636e-03  1.00616159e-03  3.34417655e-04
 -2.90950823e-03  4.14414351e-03  1.00259701e-03 -2.07861428e-04
 -5.95966898e-05 -1.37917732e-03 -3.74285662e-03 -5.39339920e-04]",0.08461251127093175,"[ 1.25548184e-02 -2.21133739e-03 -2.81172549e-03  1.34303028e-03
 -1.87266924e-03  6.47885697e-03  2.18562466e-03 -1.52038995e-03
 -8.03590262e-04 -2.13173636e-03  1.00616159e-03  3.34417655e-04
 -2.90950823e-03  4.14414351e-03  1.00259701e-03 -2.07861428e-04
 -5.95966898e-05 -1.37917732e-03 -3.74285662e-03 -5.39339920e-04]"
AAL,"[-0.11037228  0.22585777  0.01761494  0.10619371  0.03547542 -0.09591996
  0.12852262 -0.13340003  0.04482973 -0.13078424  0.05120874  0.03112421
 -0.07599808  0.09771968 -0.09178725  0.08593925  0.12465688 -0.20766508
 -0.05560653  0.05818131 -0.02788168  0.02255865  0.10961169  0.16480581
 -0.02732478  0.07469835 -0.04034759 -0.20039939 -0.03245346 -0.15574225
  0.07042029 -0.03350732 -0.13140404  0.87570221  0.48634658 -0.24658111
 -1.53895054 -0.61855121  0.87587031  0.80260493  0.4483675   0.22209048
 -0.9387326  -0.89154485  0.2444444   0.29862219  0.51689105  0.56439982
 -0.11218661 -0.10305495 -0.72222157 -1.82835932 -0.0089773   0.        ]",-0.25330302835353696,1.2241013971342514,"[ 1.22120125e-04 -9.16977383e-04  3.25399221e-04 -9.28103522e-05
  2.72922955e-05 -6.50151563e-06]",-5.828705376137188,0.0029418831480391545,0.8122670033724656,-0.036467840245514895,"[-0.13935214 -0.11218459 -0.07942608 -0.04042636  0.00715534  0.04410604
  0.09310609  0.12937585  0.17400748  0.19956866  0.1931923   0.16354377
  0.04730643 -0.1148787  -0.2888332  -0.37193801 -0.27511319 -0.21035016
 -0.21180102 -0.08199989  0.55726346  1.24119656  1.83364346  1.26326491
 -0.00485101]","[-6.59468372e-04  8.15308716e-05 -3.67718364e-04  1.50624492e-03
 -5.01489519e-04 -7.17660564e-05]","[ 1.28542449e-02 -1.72067093e-03 -2.25123316e-03  6.34371219e-04
 -2.73101458e-03  6.34110511e-03  2.80467252e-03 -6.16170315e-05
 -1.56630499e-04 -4.16806883e-03 -5.60743963e-04  2.04943920e-03
 -1.73254376e-03  3.12575195e-03  4.03993775e-04  2.67609412e-04
  1.44873412e-04 -1.14992944e-03 -1.87120095e-03 -2.42983166e-03]",0.08455730180701027,"[ 1.28542449e-02 -1.72067093e-03 -2.25123316e-03  6.34371219e-04
 -2.73101458e-03  6.34110511e-03  2.80467252e-03 -6.16170315e-05
 -1.56630499e-04 -4.16806883e-03 -5.60743963e-04  2.04943920e-03
 -1.73254376e-03  3.12575195e-03  4.03993775e-04  2.67609412e-04
  1.44873412e-04 -1.14992944e-03 -1.87120095e-03 -2.42983166e-03]"
AAP,"[-0.27351357  0.14804417  0.1654617   0.02695798  0.04299768  0.00775736
  0.23734704 -0.11529159 -0.21156359 -0.28745167  0.07959244 -0.02808563
 -0.1412455  -0.12865641  0.01217949 -0.06747849 -0.0655418   0.30760841
  0.02951647 -0.08708975 -0.01367887 -0.03895223  0.02835349 -0.15047569
 -0.28783159 -0.04988012 -0.05102043  0.09602435 -0.01680552 -0.15638489
  0.11045398 -0.12744556  0.0652674  -1.01534395 -0.44146922  1.41831341
  0.99929427 -0.61718501 -1.50339945 -0.03898699  1.36991969  0.52790321
 -0.31574168 -0.19840614 -0.77156191 -0.50964058  1.06166854  0.72302515
 -0.38116801  0.07793278 -0.3540381  -2.11553631  0.28891961  0.        ]",0.7423204039708536,0.23722172043769946,"[ 4.15000410e-04  2.40719575e-05  7.89485240e-05  4.80635502e-06
 -7.51977915e-06 -8.65568586e-05]",-6.205920522171667,0.002017450845519667,0.8088625075188636,-0.037240303912516357,"[-0.13619459 -0.11435051 -0.07941567 -0.03748673  0.01006821  0.04495528
  0.08474518  0.12367345  0.1751791   0.19663633  0.1911158   0.15141209
  0.05410157 -0.12535055 -0.30366122 -0.32745632 -0.26601847 -0.22559371
 -0.20342589 -0.09623451  0.53951326  1.17193155  1.76663958  1.24779242
 -0.00410497]","[ 3.83520761e-05  1.00355534e-04 -4.92640448e-04  1.59257933e-03
 -7.83955928e-04  4.28243489e-04]","[ 0.00666008 -0.00422608  0.00265019  0.00806896 -0.00263937 -0.00073374
  0.00019721  0.00320546  0.00093368 -0.00278281  0.00133573 -0.00073046
 -0.00413143  0.00497718  0.00116055 -0.00011274  0.00110065 -0.00052958
 -0.00331813 -0.00109414]",0.08343689175934847,"[ 0.00666008 -0.00422608  0.00265019  0.00806896 -0.00263937 -0.00073374
  0.00019721  0.00320546  0.00093368 -0.00278281  0.00133573 -0.00073046
 -0.00413143  0.00497718  0.00116055 -0.00011274  0.00110065 -0.00052958
 -0.00331813 -0.00109414]"
AAPL,"[-0.25823738  0.20049833  0.12701403 -0.05946414 -0.02514023  0.03627474
  0.35473357 -0.22143713  0.03742291 -0.18960359  0.49008701  0.11599955
 -0.40282217  0.41814735  0.14421818 -0.17321707 -0.01855704  0.35648653
  0.19319299 -0.19293308  0.05806901  0.0185339   0.16063337 -0.16794684
 -0.12204008  0.0654363  -0.16901744  0.22593675  0.10121751 -0.30808185
  0.22704832 -0.1471634  -0.14406476 -1.0799241  -0.2643418   0.80123458
  0.43084053 -0.77584227 -0.12666839  0.63133692 -0.39703412 -0.52233527
  1.20942706  0.48071459 -1.34373858  0.6440228   1.98193719 -0.66008701
 -1.94099543  0.51538229  0.35154113 -2.66255963  3.23656812  0.        ]",0.26269768690630035,0.7200773699956678,"[ 3.93423735e-04 -8.47796128e-04  3.54528109e-04  5.28628763e-05
 -1.01754321e-05  3.05832277e-05]",-5.708563731243428,0.0033174338514162845,0.809181296814044,-0.036740081060892014,"[-0.13706102 -0.11627129 -0.08121983 -0.03680291  0.01338046  0.04127905
  0.09355645  0.12687315  0.19195959  0.20285699  0.17730846  0.17914711
  0.06169192 -0.12971932 -0.30150314 -0.32348712 -0.25246134 -0.23570858
 -0.20173769 -0.0863218   0.56383082  1.16422893  1.80057712  1.27442649
 -0.0146532 ]","[ 3.46286566e-04  4.13770888e-04 -7.77515148e-04  1.93693387e-03
 -9.90133947e-04 -5.72309347e-07]","[ 0.00633243 -0.00381479  0.00078274  0.00662126 -0.00317384  0.00327533
  0.00228199 -0.00215279 -0.00209989  0.0013536   0.00319397 -0.00268409
 -0.00057096  0.00734947 -0.00283814 -0.00429978  0.00213447  0.00183853
 -0.00520855  0.00748648]",0.08338678928745946,"[ 0.00633243 -0.00381479  0.00078274  0.00662126 -0.00317384  0.00327533
  0.00228199 -0.00215279 -0.00209989  0.0013536   0.00319397 -0.00268409
 -0.00057096  0.00734947 -0.00283814 -0.00429978  0.00213447  0.00183853
 -0.00520855  0.00748648]"
ABBV,"[-0.24152376  0.12290653  0.14220006 -0.02908254  0.02226476  0.0614055
  0.28609359 -0.08190569 -0.09628196 -0.20746513  0.10508189  0.05689601
 -0.18841528  0.08642434  0.12804487 -0.11760505 -0.05155446  0.41083899
  0.0891975  -0.14791367  0.03418315 -0.04159162  0.04691544 -0.2767039
 -0.22928604 -0.01442011 -0.00952308  0.23226351  0.06312064 -0.09287823
  0.14119147 -0.13556992  0.05720761 -1.63223274 -0.56044245  1.52388915
  1.51386346 -0.64548252 -1.58314446  0.11907494  0.89879696 -0.10178083
  0.19398628  0.36321102 -0.61034847  0.15032936  0.95589352 -0.36902152
 -1.08219563  0.40360477  0.53616563 -1.71196201  1.42955843  0.        ]",0.552829574178193,0.42376086668548635,"[ 6.34940952e-04  3.48826295e-05  1.38793600e-04  1.09822870e-04
 -3.48225037e-05 -6.70609367e-05]",-5.897542204477413,0.0027461860949239522,0.8095300831850624,-0.0374715181741423,"[-0.13666312 -0.11564095 -0.07991404 -0.03610501  0.01135251  0.04601534
  0.08874942  0.12661136  0.17600494  0.20024122  0.18838702  0.16268301
  0.06038782 -0.12831657 -0.30325234 -0.31887355 -0.26067392 -0.23059391
 -0.199967   -0.09577023  0.54258792  1.14278404  1.77643961  1.25606942
 -0.00235503]",[ 0.00043394  0.00032127 -0.00032772  0.00173053 -0.00084604  0.00042843],"[ 0.00467311 -0.00458048  0.00294125  0.00968326 -0.0027084  -0.00099668
  0.0006368   0.00188549 -0.00078748 -0.00147694  0.00286489 -0.00029713
 -0.00223264  0.00474832 -0.00187424 -0.001799    0.00200568  0.00215879
 -0.00244859  0.0022697 ]",0.08325517981556657,"[ 0.00467311 -0.00458048  0.00294125  0.00968326 -0.0027084  -0.00099668
  0.0006368   0.00188549 -0.00078748 -0.00147694  0.00286489 -0.00029713
 -0.00223264  0.00474832 -0.00187424 -0.001799    0.00200568  0.00215879
 -0.00244859  0.0022697 ]"
ABT,"[-0.30425658  0.20969267  0.17441147  0.04512725  0.02587385 -0.0170779
  0.27651948 -0.16164955 -0.18928113 -0.35379991  0.16325221 -0.042453
 -0.21392261 -0.09072211 -0.00406115 -0.06160699 -0.02785072  0.27208626
  0.01848924 -0.0853304  -0.04282908 -0.0140649   0.06600443 -0.10069349
 -0.30474639 -0.01112252 -0.09564015  0.04242873 -0.01927242 -0.23921391
  0.13752437 -0.1346559   0.00447307 -0.81572249 -0.35842102  1.28256067
  0.6578879  -0.7008791  -1.20510621  0.13540628  1.30180871  0.47039661
 -0.36715312 -0.27389273 -0.78426919 -0.46327222  1.16494445  0.80878461
 -0.32368716  0.10395266 -0.74618337 -2.72725675  0.78357646  0.        ]",0.4919955888573088,0.49026595841706266,"[ 9.14964172e-04 -3.02000530e-04  5.09830577e-04  6.01733359e-05
  1.52766685e-04  1.84208171e-04]",-5.954063870739056,0.002595272208043393,0.8082209504444029,-0.036662939648020226,"[-0.13606294 -0.11389457 -0.07992935 -0.03810419  0.01126086  0.04348431
  0.08555382  0.12100813  0.1788002   0.19617987  0.187424    0.15307274
  0.05333996 -0.12436716 -0.30085116 -0.33071694 -0.26715034 -0.22605978
 -0.20708516 -0.09298066  0.54725962  1.18152355  1.76310441  1.25569523
 -0.00736107]",[-0.00014049  0.0001026  -0.00067379  0.00166126 -0.00083999  0.00029597],"[ 7.25546003e-03 -4.00090984e-03  2.25263013e-03  7.06091684e-03
 -2.92503029e-03  1.63107905e-04  7.75319688e-04  2.92404946e-03
  7.31830192e-04 -2.89576955e-03  1.16633746e-03 -8.07281608e-04
 -4.00161714e-03  5.21279896e-03  1.40013321e-03  1.35012495e-06
  1.16374808e-03 -1.59041979e-03 -4.96872838e-03  3.11633588e-04]",0.08340439994167356,"[ 7.25546003e-03 -4.00090984e-03  2.25263013e-03  7.06091684e-03
 -2.92503029e-03  1.63107905e-04  7.75319688e-04  2.92404946e-03
  7.31830192e-04 -2.89576955e-03  1.16633746e-03 -8.07281608e-04
 -4.00161714e-03  5.21279896e-03  1.40013321e-03  1.35012495e-06
  1.16374808e-03 -1.59041979e-03 -4.96872838e-03  3.11633588e-04]"
ACN,"[-2.31601842e-01  1.95034249e-01  1.57514323e-01 -5.32364712e-02
  2.86415395e-02  3.21153814e-03  2.87698766e-01 -6.06657992e-02
 -1.35568160e-01 -2.75178120e-01  1.09870957e-01 -3.88058347e-02
 -2.37800295e-01 -3.42245506e-02  1.16734967e-01 -9.43668379e-02
 -5.44610126e-02  3.88129051e-01  2.49180034e-02 -1.20192200e-01
  3.55181566e-04 -2.95935008e-02  5.72542063e-02 -2.06973468e-01
 -1.98548602e-01 -1.28314414e-02 -1.62887806e-03  1.61252244e-01
  7.73743649e-02 -1.21423220e-01  8.58628748e-02 -1.22146658e-01
  5.44886709e-02 -1.35259087e+00 -5.20656622e-01  1.33198860e+00
  1.21137007e+00 -5.61152014e-01 -1.42809962e+00  1.81524009e-01
  8.09049063e-01 -3.27174863e-01  1.02380810e-01  6.53893221e-01
 -5.74543797e-01 -4.62517193e-01  6.23620315e-01  6.26679115e-02
 -5.54618024e-01  4.16701418e-01  2.69265708e-01 -2.21053147e+00
  7.17594016e-01  0.00000000e+00]",0.4756715478671799,0.5008559614064074,"[3.47062630e-04 5.11218276e-04 1.90814951e-05 1.31081207e-04
 5.31845076e-05 1.33123623e-04]",-6.038994827820867,0.002383953993912185,0.8097371376767739,-0.03678607961386664,"[-1.36357707e-01 -1.16144464e-01 -7.97723065e-02 -3.77569250e-02
  1.15071265e-02  4.69381144e-02  8.72559160e-02  1.23982892e-01
  1.76372712e-01  1.96175237e-01  1.85666673e-01  1.56404460e-01
  6.00302476e-02 -1.26298913e-01 -3.02807918e-01 -3.21620552e-01
 -2.66296294e-01 -2.28058950e-01 -2.02207107e-01 -9.49701104e-02
  5.45469652e-01  1.15889637e+00  1.78557125e+00  1.25648604e+00
 -1.53868876e-03]",[ 0.000197    0.00033266 -0.00039567  0.00154929 -0.00081096  0.00040631],"[ 0.00559112 -0.00448206  0.00238087  0.00879067 -0.00247234 -0.0005283
  0.00086725  0.00161942 -0.00142389 -0.00165354  0.00373595 -0.00015079
 -0.00393864  0.00382663 -0.00070421 -0.00038688  0.00211024  0.00128638
 -0.00373169  0.0002942 ]",0.08353160704280616,"[ 0.00559112 -0.00448206  0.00238087  0.00879067 -0.00247234 -0.0005283
  0.00086725  0.00161942 -0.00142389 -0.00165354  0.00373595 -0.00015079
 -0.00393864  0.00382663 -0.00070421 -0.00038688  0.00211024  0.00128638
 -0.00373169  0.0002942 ]"
ADBE,"[-2.16701384e-01  1.29825869e-01  1.27778364e-01 -3.26728557e-02
 -8.66421501e-03  7.59297347e-02  2.57766519e-01 -8.86619396e-02
 -7.69828212e-02 -2.53800301e-01  1.88173612e-01 -3.61127348e-05
 -2.42542060e-01  7.01571114e-02  1.21667321e-01 -1.23872963e-01
 -1.34965128e-02  3.84679486e-01  9.01599522e-02 -1.57962619e-01
 -2.84361334e-02  1.56640296e-02  7.38470046e-02 -2.22078123e-01
 -2.34632017e-01  2.00209272e-02 -5.89067040e-02  1.97017474e-01
  6.23061071e-02 -1.77601995e-01  1.23062145e-01 -1.12098919e-01
  1.70123272e-02 -1.47522809e+00 -5.75305803e-01  1.17465857e+00
  1.45806662e+00 -2.99443923e-01 -1.38491162e+00 -8.11768537e-02
  6.64675493e-01 -1.66993360e-01  3.12236480e-01  4.68270704e-01
 -5.41189255e-01  9.67204570e-02  7.32862368e-01 -3.27341228e-01
 -7.97600320e-01  3.67676741e-01  8.39012274e-02 -2.10058980e+00
  2.03709843e+00  0.00000000e+00]",0.46462069479120477,0.5131082384373327,"[6.01283564e-04 2.50878286e-04 1.88595069e-04 9.12746869e-05
 8.39308026e-05 1.14194937e-04]",-5.918275974717637,0.00268983352280216,0.8100480862472005,-0.03740059661048254,"[-0.13696212 -0.11568916 -0.08068594 -0.03572022  0.01052412  0.04575046
  0.08939166  0.12484414  0.1792734   0.19778089  0.1856244   0.16175313
  0.06040278 -0.12833392 -0.30009237 -0.32125947 -0.2603781  -0.23200234
 -0.20856509 -0.08757551  0.54848415  1.15465281  1.7760613   1.26203104
 -0.00594606]",[ 0.00030822  0.00029505 -0.00052151  0.00168072 -0.00081771  0.00033993],"[ 5.15595661e-03 -4.62574090e-03  1.88288685e-03  9.54940955e-03
 -1.69119597e-03 -3.64311055e-04  5.64267556e-05  1.20293457e-03
 -9.24823544e-04 -1.07996534e-03  3.15107329e-03 -8.82549906e-05
 -2.34404357e-03  4.23338011e-03 -1.81980737e-03 -9.72291134e-04
  1.89875326e-03  8.44568123e-04 -3.51828483e-03  4.05245081e-03]",0.08341942607345056,"[ 5.15595661e-03 -4.62574090e-03  1.88288685e-03  9.54940955e-03
 -1.69119597e-03 -3.64311055e-04  5.64267556e-05  1.20293457e-03
 -9.24823544e-04 -1.07996534e-03  3.15107329e-03 -8.82549906e-05
 -2.34404357e-03  4.23338011e-03 -1.81980737e-03 -9.72291134e-04
  1.89875326e-03  8.44568123e-04 -3.51828483e-03  4.05245081e-03]"
ADI,"[-0.05627696 -0.08211577  0.01684269 -0.0480295  -0.04257717  0.226425
  0.0512545  -0.13989743 -0.05387753 -0.0350288   0.25145764  0.0411048
 -0.04487219  0.09649009  0.04383157 -0.24035531 -0.02266522  0.2149829
  0.22795599 -0.15962708 -0.00872256  0.09242064  0.00659677 -0.14482131
 -0.17207749 -0.01243595 -0.12066415  0.20407597 -0.0556919  -0.29012047
  0.10010461 -0.07669732  0.04222785 -0.86804575 -0.42699642  0.26949326
  1.27237698  0.73382953 -0.81933629 -1.21326121  0.2171093   1.02674458
  0.91877516 -0.38949778 -1.05618028  0.70550737  1.118102   -0.65344622
 -0.88808115  0.44125473 -0.02171147 -1.30366734  2.49782732  0.        ]",0.1483595897735815,0.8247852985920987,[ 0.00049467  0.00041942 -0.00026166  0.00035046 -0.00030605 -0.00029063],-5.719883043193825,0.0032800945092881727,0.8133958855295574,-0.03937367398042949,"[-0.13913438 -0.11604635 -0.08125091 -0.03175068  0.00430614  0.04327034
  0.09029822  0.13359479  0.18105528  0.19908083  0.19607442  0.16326405
  0.05615826 -0.13665678 -0.30121488 -0.33341306 -0.24757381 -0.23141479
 -0.21233118 -0.07257442  0.5335447   1.17599529  1.79324729  1.25139165
 -0.01030725]","[ 4.26611009e-04 -7.60788972e-05 -8.08736033e-04  1.60377302e-03
 -6.71521102e-04  4.18561206e-04]","[ 0.00714676 -0.00419634 -0.00085148  0.00906224  0.00140263  0.00137125
 -0.00345486 -0.00012981  0.00249254  0.00074449  0.00046235 -0.00164565
 -0.00039232  0.00543409 -0.00303409 -0.0012809   0.00189471  0.00057148
 -0.00144768  0.00533118]",0.08394641483109991,"[ 0.00714676 -0.00419634 -0.00085148  0.00906224  0.00140263  0.00137125
 -0.00345486 -0.00012981  0.00249254  0.00074449  0.00046235 -0.00164565
 -0.00039232  0.00543409 -0.00303409 -0.0012809   0.00189471  0.00057148
 -0.00144768  0.00533118]"
ADM,"[ 8.88069828e-02  1.22783416e-02 -5.49603729e-03 -1.58079674e-01
 -3.20700857e-02  1.51032284e-01 -1.49143834e-02 -6.40296345e-02
 -6.84961333e-02 -1.12688299e-02  2.02766263e-01 -9.37839845e-02
 -5.10899670e-02 -5.50645653e-02  5.39038029e-02 -2.45654742e-01
 -2.32712016e-02  1.10784975e-01  1.53930925e-01 -9.38929723e-02
  8.56170145e-04  1.12995299e-01  1.32109454e-04 -8.32384607e-03
  9.68113941e-03  1.08277016e-03 -6.29052962e-02  1.09119292e-01
 -4.73250936e-02 -3.19623716e-01 -4.54193451e-02 -1.82281497e-02
  6.42516670e-02 -1.94620481e-01 -2.80007258e-01 -4.80645309e-01
  5.47364386e-01  1.20467958e+00 -6.95477323e-02 -1.25957627e+00
 -5.20134116e-01  6.06703772e-01  1.12972666e+00  1.08099476e-01
 -9.86624737e-01  1.11086716e-02  3.73583746e-01 -4.38098512e-01
 -4.69500854e-02  7.29029530e-01 -7.65264762e-02 -1.68763022e+00
  6.82855482e-01  0.00000000e+00]",0.019941108574727646,0.9540171139286766,"[ 1.28487433e-04  1.44726192e-04 -1.13521176e-05  1.04291618e-04
 -1.96288256e-05  4.38954788e-05]",-6.041576611289132,0.002377807079317247,0.816423553724351,-0.03844804535168561,"[-0.13954421 -0.11841541 -0.0808432  -0.03414035  0.00252424  0.04604894
  0.08938045  0.13447936  0.17910443  0.1932031   0.19494979  0.1556725
  0.05698917 -0.13608959 -0.3002197  -0.34351543 -0.25372241 -0.22366011
 -0.21048568 -0.06867145  0.53302407  1.20949939  1.83938399  1.25194892
 -0.00621609]",[ 0.00015446 -0.00012491 -0.00088098  0.00115382 -0.00047968  0.00044108],"[ 0.00940792 -0.00382454 -0.00307855  0.00699421  0.00278525  0.00356208
 -0.00357877 -0.00231264  0.00132567  0.00151884  0.00185553 -0.00140583
 -0.00218564  0.00336796 -0.00266327  0.00101301  0.00274245  0.00031692
 -0.00236103  0.00033837]",0.08488679192579827,"[ 0.00940792 -0.00382454 -0.00307855  0.00699421  0.00278525  0.00356208
 -0.00357877 -0.00231264  0.00132567  0.00151884  0.00185553 -0.00140583
 -0.00218564  0.00336796 -0.00266327  0.00101301  0.00274245  0.00031692
 -0.00236103  0.00033837]"
