,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.16597928  0.11970827 -0.10115034  0.14031252  0.17314774 -0.05169372
  0.23582993 -0.14018832  0.06903069 -0.0327166   0.02800518 -0.09863091
  0.13763257  0.19372951 -0.1288855   0.16948591  0.12407759  0.08519379
 -0.21281765 -0.16707307 -0.19284632  0.12296739  0.00435496 -0.1618142
  0.10041194 -0.07488456  0.19421714 -0.15232491 -0.05544129 -0.16281393
 -0.01935827  0.12975337 -0.16601751 -1.23752738 -0.08723514 -1.70312972
 -0.53340476 -1.48939953 -0.8716648  -1.37862803  0.08237328 -1.43236132
  0.8277095  -1.852452    1.21083646 -1.94102048  0.42989583 -1.27886104
 -0.51762247  0.07764211 -0.88757382  1.24169574 -0.01717848  0.        ]",-0.2700318662215566,1.2283153014344925,[-0.00409899  0.00066944 -0.00077304 -0.00126298  0.00119087  0.00054167],-3.976993496764535,0.01874190230787892,0.7389235193927682,-0.033317623150029965,"[-0.11710065 -0.08796026 -0.05541722 -0.02087488  0.02453774  0.05283581
  0.10114252  0.1370362   0.16990547  0.18069566  0.18525363  0.13297925
 -0.01258389 -0.17387046 -0.32447937 -0.32111815 -0.24940474 -0.21292105
 -0.18746605  0.09887536  0.74578493  1.28278724  1.67457442  0.3272915
  0.01339566]","[-5.18775989e-04 -2.91241567e-04 -3.66308217e-04  4.17848972e-04
  4.89384033e-05  3.35072313e-04]","[ 8.83164125e-03 -6.78734520e-03 -8.84784950e-03  2.80268841e-03
 -7.04570338e-03 -1.72748471e-03 -4.18674070e-03 -2.21903050e-03
 -4.34393741e-03  2.35376346e-03 -4.73079662e-03  4.28227640e-03
 -6.19033535e-03  3.78536563e-03 -5.07475147e-03 -1.54184016e-03
 -1.06035252e-04  5.55799143e-05  5.43251645e-03  1.64066840e-03]",0.08412323915467879,"[ 8.83164125e-03 -6.78734520e-03 -8.84784950e-03  2.80268841e-03
 -7.04570338e-03 -1.72748471e-03 -4.18674070e-03 -2.21903050e-03
 -4.34393741e-03  2.35376346e-03 -4.73079662e-03  4.28227640e-03
 -6.19033535e-03  3.78536563e-03 -5.07475147e-03 -1.54184016e-03
 -1.06035252e-04  5.55799143e-05  5.43251645e-03  1.64066840e-03]"
BWA,"[-5.87628468e-01  4.50478452e-01  3.10826909e-02  1.35735461e-03
  2.29776924e-01 -3.01974275e-01  2.60895770e-01 -6.16531513e-02
 -7.40559668e-02  1.41296938e-01 -1.20994422e-01 -2.72713590e-01
  2.86271346e-01  2.88758128e-01 -2.93550765e-01  3.11033958e-01
 -4.04765250e-02 -5.72882029e-02 -6.09016845e-01 -3.36825863e-01
 -2.95278629e-01  1.46323625e-01  8.61072334e-02 -4.88784360e-01
  7.99905239e-02 -2.47350452e-01  3.35273812e-01 -9.04094983e-02
 -3.54457213e-01 -3.39640239e-01  2.06086001e-01 -1.76472456e-03
 -2.66694937e-01 -2.97076045e+00 -2.33007383e-01 -4.18220181e+00
 -1.25336435e+00 -3.80465343e+00 -1.94532238e+00 -2.82119578e+00
 -3.49484248e-01 -2.40927597e+00  1.23443869e+00 -2.39244038e+00
  2.35510468e+00 -1.66559797e+00  2.19551746e+00 -5.28925684e-01
  1.30471408e+00  1.23345619e+00  1.40035537e+00  2.11576350e+00
  2.88922243e+00  0.00000000e+00]",-0.8707150790244759,1.8372210737595647,"[-2.50188813e-03  1.08605685e-04 -6.28608523e-04  3.90088547e-05
  1.54558943e-04  1.91583106e-04]",-5.2444192744360665,0.0052768852271447945,0.7306226118536867,-0.030382017444973704,"[-0.11427506 -0.09136405 -0.05396872 -0.02696036  0.02551592  0.05472795
  0.09518453  0.14347346  0.16367948  0.17292111  0.19319996  0.13741789
 -0.0260483  -0.16382248 -0.33907555 -0.3309572  -0.28698317 -0.23476668
 -0.19671858  0.10208238  0.75618449  1.21648861  1.66022104  0.2989966
  0.01980868]",[-0.0002824  -0.0012548  -0.00084974  0.00103644 -0.00041088  0.00023624],"[ 0.00391402 -0.00730313 -0.01556527  0.00047519 -0.01327987 -0.00479456
 -0.00773487 -0.00389896 -0.00676905  0.00386353 -0.00600029  0.00729211
 -0.00578391  0.0088478  -0.00297428  0.0034669   0.00308271  0.00636774
  0.00776798  0.00979162]",0.08189913966495474,"[ 0.00391402 -0.00730313 -0.01556527  0.00047519 -0.01327987 -0.00479456
 -0.00773487 -0.00389896 -0.00676905  0.00386353 -0.00600029  0.00729211
 -0.00578391  0.0088478  -0.00297428  0.0034669   0.00308271  0.00636774
  0.00776798  0.00979162]"
BXP,"[-0.37716247  0.46952345 -0.01239559  0.00288159  0.34090543  0.03133919
  0.08375557 -0.05164722 -0.0515653   0.14936617 -0.14042858 -0.15952483
  0.14399535  0.15327803  0.10815766  0.28230781  0.19468072  0.01382596
 -0.28652561 -0.31791033 -0.1810137   0.14151338  0.23518912 -0.20927485
  0.09298155 -0.01942621  0.20828622 -0.11523228 -0.1289593  -0.15669738
 -0.00724327  0.19508616  0.15646612 -1.12347138 -0.09810096 -1.31458835
 -0.18228355 -1.21112649 -0.31841735 -1.01492507  1.02290767 -1.51027886
  1.91748119 -2.08126584  2.06804595 -1.7094405   1.58735365 -0.9574378
  0.90894367  0.17659831  1.20036175  0.3803872   2.15943173  0.        ]",-0.22248371950991042,1.1697921292099662,[-0.00483863  0.00040439 -0.0007029  -0.00085197  0.00116702  0.00045304],-4.435960906282108,0.01184367977171346,0.7347660059535713,-0.03017503717285494,"[-1.15235182e-01 -9.12659942e-02 -5.13609575e-02 -1.85368878e-02
  2.01829593e-02  5.57035933e-02  9.63581942e-02  1.44444367e-01
  1.63031741e-01  1.78099885e-01  1.85889746e-01  1.30188281e-01
  8.14432666e-04 -1.66557900e-01 -3.21230397e-01 -3.27176280e-01
 -2.56017440e-01 -2.35971652e-01 -1.83757435e-01  1.00218166e-01
  7.86309407e-01  1.27480869e+00  1.66791967e+00  3.33413879e-01
  1.44603334e-02]",[-0.00041393 -0.00051509 -0.00045729  0.00042614  0.00017909  0.00125052],"[ 0.00902071 -0.00681297 -0.00779701  0.0037474  -0.00616191 -0.0001517
 -0.00324561  0.00054745 -0.00457917  0.00526609 -0.00539096  0.00687626
 -0.00574526  0.00682367 -0.00463982  0.0025066   0.00029008  0.00593942
  0.00336031  0.00755233]",0.08320922823676936,"[ 0.00902071 -0.00681297 -0.00779701  0.0037474  -0.00616191 -0.0001517
 -0.00324561  0.00054745 -0.00457917  0.00526609 -0.00539096  0.00687626
 -0.00574526  0.00682367 -0.00463982  0.0025066   0.00029008  0.00593942
  0.00336031  0.00755233]"
C,"[-0.50871694  0.26759009 -0.04352735  0.07292115  0.00904227 -0.44955058
  0.31765038 -0.15656426 -0.00482614  0.04966606 -0.03375969 -0.31548772
  0.36479609  0.2934429  -0.53082855  0.22137383 -0.18122921 -0.14133089
 -0.5103081  -0.22723911 -0.25444481  0.11687088 -0.10993656 -0.65569274
  0.03411767 -0.36528493  0.26253452 -0.00757601 -0.22947889 -0.37158334
  0.27680345 -0.07939301 -0.47251754 -3.01317076 -0.06241138 -4.28999022
 -1.49481725 -3.95127912 -2.55009746 -2.9108474  -1.57731321 -1.90537229
 -0.23116826 -1.59787845  1.67819797 -1.29325939  2.22545942 -1.04097285
  1.69076343  0.43925266  0.75793302  2.6245794   0.75180296  0.        ]",-0.9597828670568292,1.9197738760824152,[-0.00158026  0.00039852 -0.00043001 -0.00043742  0.00020113  0.00012042],-5.265041802311808,0.0051691769402576245,0.7321761242871545,-0.03203009895017363,"[-0.11587924 -0.08963653 -0.05938713 -0.03094947  0.02715516  0.05178879
  0.09773887  0.13956342  0.16698754  0.17096412  0.1967762   0.13813852
 -0.04013374 -0.16942031 -0.34881716 -0.33688834 -0.27845121 -0.21784653
 -0.19243173  0.09877662  0.7239839   1.17724166  1.65480654  0.28193703
  0.01448743]","[-9.13800245e-05 -9.49895115e-04 -8.25075411e-04  1.30353852e-03
 -5.93392325e-04 -3.57433720e-04]","[ 0.00390021 -0.00682964 -0.01590615 -0.0001724  -0.01384835 -0.00652108
 -0.00793673 -0.00742495 -0.00534047 -0.00011291 -0.00376263  0.0052307
 -0.00459902  0.00916444 -0.0038954   0.0044464   0.00086759  0.00430167
  0.00901156  0.00406364]",0.0826326499479947,"[ 0.00390021 -0.00682964 -0.01590615 -0.0001724  -0.01384835 -0.00652108
 -0.00793673 -0.00742495 -0.00534047 -0.00011291 -0.00376263  0.0052307
 -0.00459902  0.00916444 -0.0038954   0.0044464   0.00086759  0.00430167
  0.00901156  0.00406364]"
CAG,"[-0.22152166  0.36524636  0.043181   -0.05537895  0.22088788  0.04649887
 -0.04800724 -0.07119555 -0.0719599   0.15011169 -0.17148714 -0.17631958
  0.05567647  0.01163553  0.2316924   0.11719106  0.03986306 -0.05229981
 -0.10276072 -0.12799045 -0.11149649 -0.04208078  0.28706738 -0.12642685
  0.0336203   0.05552477 -0.00548452 -0.04030475  0.00595735 -0.04768585
  0.04328326 -0.0241258   0.17612153 -0.37666651  0.04907198 -0.26552209
  0.04330909 -0.45506598 -0.04631299 -0.46485895  0.37965196 -0.98342022
  0.61991636 -1.25568866  0.68756492 -0.88025911  0.9411113  -0.60496382
  1.07015496 -0.1605803   1.84892218 -0.17135884  2.66548539  0.        ]",-0.011669193872836606,0.9611941326265788,"[-1.32278810e-03  2.60105189e-03 -1.13802690e-03 -4.43641168e-04
 -4.54648300e-04  5.08225833e-05]",-3.9963455098433536,0.018382695665300444,0.737830069686079,-0.031096830334654792,"[-0.11396229 -0.09262717 -0.05451789 -0.01840757  0.01629398  0.05558137
  0.09581378  0.14456747  0.16196915  0.17759374  0.18190721  0.12251775
  0.00963829 -0.17774018 -0.33357645 -0.33222859 -0.23894275 -0.21427646
 -0.17588508  0.07186168  0.79844565  1.29745658  1.65889732  0.34557437
  0.00237148]","[-3.34496270e-04 -6.89332734e-05 -1.41634529e-04  5.74769287e-04
 -2.95802601e-04  1.20335557e-03]","[ 0.01107604 -0.00637571 -0.00490809  0.00453805 -0.004124    0.00063715
 -0.00189602 -0.00109324 -0.00311454  0.00145708 -0.00313332  0.00298355
 -0.00332661  0.00509481 -0.00352834  0.00310489 -0.00058861  0.00758589
  0.00167408  0.00883544]",0.08383741796892713,"[ 0.01107604 -0.00637571 -0.00490809  0.00453805 -0.004124    0.00063715
 -0.00189602 -0.00109324 -0.00311454  0.00145708 -0.00313332  0.00298355
 -0.00332661  0.00509481 -0.00352834  0.00310489 -0.00058861  0.00758589
  0.00167408  0.00883544]"
CAH,"[-0.41729323  0.45485831 -0.05402464 -0.02106104  0.2154088  -0.16187837
  0.18769355 -0.13895539  0.00336826  0.05741941 -0.04202918 -0.20746133
  0.19174664  0.22600204  0.00836201  0.25542075  0.03646326 -0.07323878
 -0.31156262 -0.10230178 -0.27090379  0.00860443  0.15089334 -0.24339105
  0.05749769 -0.16472963  0.07920374 -0.07639777  0.011938   -0.20950022
  0.07554749 -0.0311081  -0.11961465 -1.43332435  0.11566734 -2.00651543
 -0.27331729 -2.29972645 -0.71790079 -2.13621317 -0.09408126 -2.06039261
  0.4014896  -1.99108631  1.01952645 -1.5167624   1.31964013 -1.27418582
  1.18194784 -0.52758932  1.32024342  0.13816895  1.85874815  0.        ]",-0.2876852454094891,1.2411845260156469,"[-2.77272313e-03  7.39183407e-04 -2.57276734e-04 -8.21129057e-04
  7.70090308e-04 -5.45591190e-05]",-4.4164605667279435,0.012076902115840135,0.7339759612581666,-0.03031470240701258,"[-0.11615891 -0.09181806 -0.05444698 -0.02361883  0.02338956  0.0526555
  0.09800485  0.14063529  0.16668247  0.17587049  0.18823965  0.13404853
 -0.00635483 -0.16811405 -0.33299241 -0.33378308 -0.25850435 -0.20826637
 -0.19593083  0.08066682  0.77082382  1.26992058  1.66377843  0.313953
  0.00509732]",[-0.00032347 -0.00020585 -0.00052756  0.00072525 -0.00037908  0.0005212 ],"[ 0.00817694 -0.00622806 -0.00969615  0.00355833 -0.00924631 -0.00142741
 -0.00631985 -0.00286239 -0.00594458  0.00118469 -0.00508248  0.0035318
 -0.00540272  0.00627849 -0.00515372  0.00332784 -0.00167391  0.0060456
  0.00234994  0.00714302]",0.08334056837298276,"[ 0.00817694 -0.00622806 -0.00969615  0.00355833 -0.00924631 -0.00142741
 -0.00631985 -0.00286239 -0.00594458  0.00118469 -0.00508248  0.0035318
 -0.00540272  0.00627849 -0.00515372  0.00332784 -0.00167391  0.0060456
  0.00234994  0.00714302]"
CAT,"[-0.30639119  0.15038056  0.07799663  0.11638814  0.01784591 -0.14741928
 -0.10727347 -0.15730631  0.00791479  0.13281713 -0.23772709 -0.35505615
  0.18790044  0.0803892  -0.30139952  0.02061364 -0.21810755 -0.21303277
 -0.34983423 -0.24037236 -0.18367672  0.08374392  0.08149363 -0.6033899
 -0.07694907 -0.02037201  0.10501305 -0.24306215 -0.07140344 -0.32215488
  0.48393328 -0.15160298 -0.09193603 -2.84324917 -0.60829421 -3.3381697
 -2.57096039 -1.92850907 -3.68175235 -0.38277804 -2.51169865 -0.35805332
 -0.24250802 -1.44627792  1.42126313 -2.10235479  1.36197046 -1.64942468
  0.38351785  0.29189319  0.78305268  1.90801423  3.05329195  0.        ]",-0.690019223679192,1.6389863965155755,"[-1.36049510e-03  5.67606998e-04 -4.29323439e-04 -1.73219971e-04
  1.60619029e-04 -3.65670406e-05]",-4.745740578873401,0.008688625010416645,0.7361592634859404,-0.03306178540545826,"[-0.11313402 -0.08862917 -0.05935257 -0.02321986  0.01425125  0.05303583
  0.09850593  0.14321459  0.15956772  0.17000999  0.18841911  0.12716941
 -0.02255624 -0.18311546 -0.3529093  -0.34232578 -0.26423431 -0.22365056
 -0.1852237   0.09235961  0.76145396  1.19330038  1.62709734  0.33126693
  0.00827315]",[-0.00086856 -0.00036201 -0.00071649  0.00179889 -0.00071366  0.00054263],"[ 0.00427221 -0.00834983 -0.01318103 -0.00320973 -0.00804841 -0.00914785
 -0.00067432 -0.0093526  -0.0010888  -0.00019607 -0.00332834  0.00497514
 -0.00579456  0.00647939 -0.00544267  0.00051163  0.00031948  0.00462281
  0.00730879  0.01031032]",0.08240931954116475,"[ 0.00427221 -0.00834983 -0.01318103 -0.00320973 -0.00804841 -0.00914785
 -0.00067432 -0.0093526  -0.0010888  -0.00019607 -0.00332834  0.00497514
 -0.00579456  0.00647939 -0.00544267  0.00051163  0.00031948  0.00462281
  0.00730879  0.01031032]"
CB,"[-2.73259919e-01  3.69075944e-01  5.07066864e-04 -5.50523758e-02
  2.49450564e-01 -3.45128577e-02  1.57404692e-01 -1.07694185e-01
 -3.28319188e-02  3.90566200e-02 -4.79500744e-02 -1.22323844e-01
  9.50678266e-02  1.43168769e-01  1.49743322e-01  1.59535309e-01
  5.72437364e-02  1.16822420e-02 -2.33019530e-01 -1.03218502e-02
 -2.37616413e-01 -7.72641540e-02  2.22293982e-01 -2.39681917e-02
  1.00552658e-01 -5.77991796e-02  3.71460855e-02 -5.77291790e-02
 -1.64877063e-02 -8.18464852e-02  1.60221699e-03 -9.24322663e-02
 -6.56572616e-02 -8.25015042e-01  1.36152667e-01 -1.19019799e+00
  2.97467904e-02 -1.68508220e+00 -7.51225803e-02 -1.88218202e+00
  3.70365986e-01 -2.17832259e+00  3.94898094e-01 -2.02896449e+00
  3.64388801e-01 -1.22964133e+00  4.30139736e-01 -4.57672831e-01
  5.61370371e-01  1.20754594e-01  1.41485799e+00 -1.84374589e-01
  2.31103683e+00  0.00000000e+00]",-0.030952535304429214,0.9746809857938324,[-0.00196048  0.00106469 -0.00077881 -0.00173915  0.00071086 -0.00054733],-4.353813157936501,0.012857690580146582,0.7368115108906242,-0.03107041854442354,"[-0.11491497 -0.09261127 -0.05371852 -0.02044933  0.0224654   0.05384986
  0.09715475  0.14013269  0.16672326  0.17972436  0.18372126  0.12952007
  0.00329555 -0.17495644 -0.33136908 -0.32737139 -0.25062312 -0.19856348
 -0.19241239  0.06707787  0.7836348   1.32058729  1.67426388  0.33099833
  0.00379354]",[-0.00030851 -0.00018892 -0.00021324  0.00047667 -0.000473    0.00059505],"[ 0.00984873 -0.00613281 -0.00741579  0.00450803 -0.00754258  0.00038982
 -0.00578777 -0.00145257 -0.00631432  0.00096214 -0.00526969  0.00173868
 -0.0046451   0.00374525 -0.00308695  0.00178034  0.00015164  0.00642359
  0.00136829  0.00815965]",0.08369861579637498,"[ 0.00984873 -0.00613281 -0.00741579  0.00450803 -0.00754258  0.00038982
 -0.00578777 -0.00145257 -0.00631432  0.00096214 -0.00526969  0.00173868
 -0.0046451   0.00374525 -0.00308695  0.00178034  0.00015164  0.00642359
  0.00136829  0.00815965]"
CBOE,"[-0.18423885 -0.05004898  0.12591105 -0.10199033 -0.3273     -0.32345087
 -0.08129859 -0.05426342  0.04869881 -0.11632502  0.0263778  -0.11338502
  0.08167319  0.093179   -0.36975291 -0.18903683 -0.48247963 -0.34709837
 -0.29408916  0.40880418 -0.18719821 -0.22421087 -0.15949291 -0.20947901
 -0.16884461 -0.22462473 -0.23052339 -0.08581435  0.14549672 -0.21748076
  0.57265676 -0.61101569 -0.43702962 -2.33182551 -0.2639259  -3.03690773
 -2.31402275 -2.48586012 -3.24112529 -1.23274468 -3.90215096 -0.29067808
 -3.09649119  0.19078511 -1.7010611   0.1630803  -0.45525372 -0.00486239
  0.22118394 -0.15923842  1.07940209 -0.72682107  1.91632113  0.        ]",-0.6856837180830602,1.6248590141993924,"[-1.56471456e-03 -2.94781151e-03  5.33729654e-05 -6.68811365e-04
 -1.62178203e-04 -7.15524659e-04]",-4.619748165721285,0.009855277645437525,0.7385640475553094,-0.03486216990981484,"[-0.11200696 -0.09375344 -0.06811796 -0.02830121  0.01522942  0.05657759
  0.09991571  0.1334956   0.1699677   0.18032163  0.18287741  0.12720722
 -0.02816628 -0.19729538 -0.36975679 -0.35222435 -0.25791531 -0.14453087
 -0.18858511  0.04713269  0.72085452  1.28970844  1.61327539  0.30522383
 -0.01483546]",[-0.0005151   0.00019727 -0.00036033  0.00216969 -0.00174543 -0.00047691],"[ 0.00571297 -0.00737409 -0.01235208 -0.00221077 -0.00986256 -0.00821673
 -0.00328917 -0.01349055 -0.00072492 -0.00822199  0.00117046 -0.00415997
  0.00034227  0.00194788 -0.00035944  0.00052835 -0.00077216  0.00480746
 -0.00062445  0.00732707]",0.08349213148780664,"[ 0.00571297 -0.00737409 -0.01235208 -0.00221077 -0.00986256 -0.00821673
 -0.00328917 -0.01349055 -0.00072492 -0.00822199  0.00117046 -0.00415997
  0.00034227  0.00194788 -0.00035944  0.00052835 -0.00077216  0.00480746
 -0.00062445  0.00732707]"
CBRE,"[-4.61218088e-01  2.03529409e-01  5.60013010e-02  4.05992873e-02
  7.58495911e-02 -2.96189329e-01  2.03053885e-01 -5.43381221e-02
  4.28643540e-03  1.25665247e-02 -4.54210051e-02 -1.85988387e-01
  2.33451015e-01  2.93343868e-01 -4.59142332e-01  1.59561390e-01
 -1.44351781e-01 -9.18721619e-02 -6.32780030e-01 -1.53505586e-01
 -3.14909781e-01  1.18849779e-01 -6.15876124e-02 -4.04705856e-01
  2.32221533e-02 -2.38956485e-01  2.74520289e-01 -2.08722074e-01
 -2.84303962e-01 -3.69030475e-01  3.67125787e-01 -1.46904472e-01
 -4.04305538e-01 -3.51645605e+00 -5.48003786e-01 -4.83842604e+00
 -2.31109628e+00 -3.87440656e+00 -3.18270482e+00 -2.47270718e+00
 -1.70576901e+00 -1.92142856e+00  3.04583955e-01 -2.12866536e+00
  1.54549258e+00 -1.82772322e+00  1.04019679e+00 -4.63629235e-01
 -6.79542973e-02  1.40151727e+00  3.22649372e-01  1.79462459e+00
  2.50097328e+00  0.00000000e+00]",-1.1628793619842839,2.12088589424682,"[-2.35205808e-03 -1.03026220e-04 -5.77005671e-04 -6.48010370e-05
  5.17825605e-04  6.63557223e-06]",-5.009271799707458,0.006675762829132659,0.7331112230159313,-0.03260416499637577,"[-0.11364625 -0.0904299  -0.05778726 -0.02695267  0.02363101  0.05536825
  0.09821874  0.1383633   0.16698874  0.1768553   0.19035525  0.13803906
 -0.03530372 -0.17383826 -0.34516309 -0.33277767 -0.28948416 -0.21115993
 -0.20140782  0.09881822  0.73075208  1.23787772  1.64696572  0.3008428
  0.01598081]",[-0.0006248  -0.00104409 -0.00085874  0.0014934  -0.00074161 -0.00018523],"[ 0.0024281  -0.0082117  -0.01727805 -0.00253087 -0.01347103 -0.00809186
 -0.00647998 -0.00765209 -0.00530853  0.00148238 -0.00520196  0.00501017
 -0.00568654  0.00577523 -0.00230099 -0.00050681  0.00342314  0.00331017
  0.00668947  0.00886429]",0.0819680189167526,"[ 0.0024281  -0.0082117  -0.01727805 -0.00253087 -0.01347103 -0.00809186
 -0.00647998 -0.00765209 -0.00530853  0.00148238 -0.00520196  0.00501017
 -0.00568654  0.00577523 -0.00230099 -0.00050681  0.00342314  0.00331017
  0.00668947  0.00886429]"
CCI,"[-1.10009498e-01  3.09462994e-01  5.94904346e-02  6.63247365e-02
  3.16159336e-01  1.89881455e-01 -1.32018552e-01 -2.63609415e-01
 -4.15853376e-02  1.75349876e-01 -3.01526275e-01 -3.28449222e-01
  4.69114075e-02 -6.05749019e-02  3.34953118e-01 -8.72647921e-05
  4.21705075e-03 -2.61918202e-02 -5.11441659e-02 -1.50563335e-01
 -1.95169728e-01 -1.18839519e-01  4.74161909e-01 -2.05038911e-01
  6.20425899e-02  2.57350013e-01 -5.43817857e-02 -2.01289691e-01
  1.04653625e-01 -5.14344241e-02  1.52775395e-01 -1.41123866e-01
  2.28878437e-01 -7.05699411e-01 -2.39142227e-01 -3.94814017e-01
 -8.19442461e-01 -1.66860852e-01 -1.16683676e+00 -1.32105510e-01
 -4.47271550e-01 -1.39324768e+00  2.71449424e-01 -2.51808474e+00
  4.84130921e-01 -2.52846346e+00  3.21557680e-01 -1.67486650e+00
  1.77280400e-01 -1.30497597e-01  1.84089250e+00  6.40600602e-01
  4.25499830e+00  0.00000000e+00]",-0.011669203507400451,0.9826720870785921,[-0.00286207  0.0021884  -0.00070749 -0.0018949   0.00066099  0.00023758],-4.602442288172289,0.010027316219145998,0.740025383197427,-0.031585378616320395,"[-0.11357817 -0.08975494 -0.05215952 -0.01461317  0.01362818  0.04969885
  0.0971846   0.14563567  0.15709937  0.17145007  0.18199657  0.11936274
  0.01827297 -0.18576755 -0.33843003 -0.33029917 -0.23496324 -0.21823899
 -0.18757159  0.05889766  0.83083014  1.28152996  1.66479786  0.37609939
  0.00198132]",[-0.00082672  0.00027897 -0.00012403  0.00080834 -0.00056448  0.00128101],"[ 0.0101172  -0.00715995 -0.00513564  0.0020824  -0.00312826 -0.00217975
 -0.00070389 -0.00321587 -0.00415963  0.00058327 -0.00660477  0.00229967
 -0.00754497  0.00309427 -0.00639564  0.00037057 -0.00069693  0.00797732
  0.00388815  0.01357038]",0.08344789176966455,"[ 0.0101172  -0.00715995 -0.00513564  0.0020824  -0.00312826 -0.00217975
 -0.00070389 -0.00321587 -0.00415963  0.00058327 -0.00660477  0.00229967
 -0.00754497  0.00309427 -0.00639564  0.00037057 -0.00069693  0.00797732
  0.00388815  0.01357038]"
CCL,"[-0.37061397  0.41599758 -0.00965789  0.02146542  0.29602905  0.02542033
  0.03368868  0.06733338 -0.09480262  0.22405575 -0.16992836 -0.12507198
  0.15222561  0.10860856  0.00385463  0.33033252  0.24589257  0.0254458
 -0.25167304 -0.52848988 -0.03088675  0.30580169  0.13756914 -0.31917875
  0.06932316 -0.02796596  0.3328233  -0.04306458 -0.27926874 -0.15460252
 -0.06437037  0.42202619  0.27695546 -0.91385363 -0.16527815 -0.92745922
  0.02417019 -0.53079147  0.01818941 -0.1241744   1.67093163 -0.42159764
  2.83262798 -1.10681527  3.07121097 -0.98435338  2.4373557  -0.56642477
  1.38272826  0.47473618  0.79520201  1.04572912  1.04127268  0.        ]",-0.05190329580904452,1.0015256421686403,[-0.002939   -0.00208377 -0.0006662  -0.00075527  0.00048496 -0.00080294],-4.609512551425258,0.009956670489997236,0.7348949246933532,-0.030660055962061457,"[-0.11515926 -0.09083001 -0.05245261 -0.01869653  0.01862852  0.05966734
  0.09495024  0.14725389  0.16192895  0.17948948  0.18605863  0.12774667
 -0.00533526 -0.16309353 -0.3166083  -0.32581737 -0.25295939 -0.26021244
 -0.16339178  0.12571158  0.77118178  1.24629515  1.66104191  0.32938218
  0.02188795]",[-0.00020854 -0.00090819 -0.00046759  0.00026128  0.00071188  0.00159319],"[ 0.00965799 -0.0070263  -0.00680492  0.00423823 -0.00434275  0.00080822
 -0.00083211  0.00248275 -0.00172414  0.00774218 -0.00268753  0.01006239
 -0.00358425  0.00925438 -0.0036409   0.00376611  0.00118024  0.00468853
  0.00547308  0.00393855]",0.0834175797943054,"[ 0.00965799 -0.0070263  -0.00680492  0.00423823 -0.00434275  0.00080822
 -0.00083211  0.00248275 -0.00172414  0.00774218 -0.00268753  0.01006239
 -0.00358425  0.00925438 -0.0036409   0.00376611  0.00118024  0.00468853
  0.00547308  0.00393855]"
CDNS,"[-0.46268734  0.21074565 -0.05564998  0.04612445 -0.11548824 -0.37984187
  0.130341   -0.11282992  0.10961635 -0.06369219  0.04919903 -0.2006079
  0.27631666  0.31389111 -0.50726223  0.15595811 -0.19333314 -0.27651615
 -0.46538834 -0.0074683  -0.27253848  0.1055382  -0.20644276 -0.50498381
 -0.09363928 -0.34849281  0.08122663 -0.17039881  0.05275021 -0.41510859
  0.4280683  -0.14438032 -0.38690677 -3.06192142 -0.29055228 -4.06611258
 -2.14738464 -3.25580598 -3.30373406 -1.87314172 -2.66015878 -0.86622153
 -0.95759003 -0.98326499  0.91534342 -1.39414138  1.39311993 -1.69139162
  0.79711971 -0.80669725  0.08726067  0.4180917   0.40064705  0.        ]",-0.9562424975266006,1.9004078891705398,[-0.00143146  0.00075375 -0.00105634  0.00078996 -0.00033988 -0.00024277],-4.931001422878555,0.007219270117990669,0.7330822981382004,-0.03253887068702674,"[-0.11613059 -0.09025131 -0.06252485 -0.02931142  0.02150953  0.0538461
  0.1015639   0.13537811  0.17033149  0.17611443  0.1917765   0.13929781
 -0.0383509  -0.17386082 -0.34786221 -0.34755787 -0.27415594 -0.19236534
 -0.19733727  0.09771102  0.7093715   1.21316528  1.62692711  0.28471987
  0.00283555]",[-0.00056606 -0.00020411 -0.0009304   0.00178515 -0.00071169 -0.0001701 ],"[ 0.00373807 -0.00747015 -0.01529551 -0.0019355  -0.01195049 -0.00848118
 -0.00494419 -0.01017691 -0.00243185 -0.00203968 -0.00206321  0.00323434
 -0.00425875  0.00688763 -0.00531484  0.00182867 -0.00261185  0.00224268
  0.00298958  0.00341664]",0.08290163447430525,"[ 0.00373807 -0.00747015 -0.01529551 -0.0019355  -0.01195049 -0.00848118
 -0.00494419 -0.01017691 -0.00243185 -0.00203968 -0.00206321  0.00323434
 -0.00425875  0.00688763 -0.00531484  0.00182867 -0.00261185  0.00224268
  0.00298958  0.00341664]"
