,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.12110719 -0.17107535 -0.10064677 -0.08923455 -0.15934204  0.25678673
  0.0495821  -0.1898202   0.20370673  0.17574578  0.09687827  0.06351483
 -0.08443513 -0.08259373  0.10611487  0.0252504  -0.27310366 -0.23654114
 -0.05517631 -0.3083136   0.03348749 -0.21545863 -0.27757565 -0.25843415
 -0.14298562 -0.11017373  0.02706545 -0.02807513  0.05351027 -0.12839875
 -0.00590904  0.07369039  0.23272071  1.43787741 -1.38351128  0.3713804
 -2.87201584 -0.96802279 -2.29266801 -1.32279298 -0.89204044 -0.50043244
 -0.46094498 -0.39014552 -0.71904377 -0.36556904 -0.27635117  0.06907055
  0.15969152  0.08885231  0.1609189  -0.07041873  1.6825825   0.        ]",0.41468427448268114,0.5593883140698891,"[ 1.89074747e-06 -8.20249117e-05  1.29907642e-04 -1.39047854e-04
  1.24296141e-04  7.49039312e-05]",-5.45278883347652,0.004284339704337669,0.7957729152259851,-0.037364754325184345,"[-1.41476091e-01 -1.18068730e-01 -8.35323503e-02 -3.26994216e-02
  6.75287582e-03  4.38059830e-02  9.99642668e-02  1.39332436e-01
  1.77689147e-01  2.04293344e-01  2.05466998e-01  1.74057523e-01
  9.31097033e-02 -8.45263540e-02 -2.95414378e-01 -3.91233951e-01
 -2.96244056e-01 -2.64580546e-01 -2.20981502e-01 -1.83436480e-01
  3.23053607e-01  1.08394622e+00  1.78636908e+00  1.58598494e+00
 -1.03973980e-03]","[-2.46133888e-04  1.19001342e-03 -9.78859910e-05  5.17112330e-04
  1.18180131e-03 -6.37229987e-06]","[ 0.01358897 -0.00632732 -0.00104699 -0.00228593 -0.00416176 -0.00407688
 -0.00434778 -0.00355796  0.00017191 -0.00167829  0.0010472   0.00014128
 -0.00416271  0.00157215 -0.00018048 -0.00090338  0.00190031  0.00063004
  0.00205562  0.00405173]",0.0837515655851521,"[ 0.01358897 -0.00632732 -0.00104699 -0.00228593 -0.00416176 -0.00407688
 -0.00434778 -0.00355796  0.00017191 -0.00167829  0.0010472   0.00014128
 -0.00416271  0.00157215 -0.00018048 -0.00090338  0.00190031  0.00063004
  0.00205562  0.00405173]"
CPB,"[-4.41875880e-02 -9.70304589e-04 -5.87356039e-02  9.95044330e-02
 -1.33517609e-01 -2.20857360e-01  1.55358479e-01  1.68616345e-01
  8.92187118e-03  9.10714998e-02 -2.14826216e-01  4.32628030e-02
 -8.75876603e-02  6.66894709e-02  1.08422428e-01  7.82672735e-02
 -3.45410605e-02 -1.78607681e-01  2.04996069e-02 -2.67399855e-02
 -5.90569549e-03 -5.85822482e-02 -1.13518689e-01 -2.48992517e-01
 -1.37119327e-01 -3.33055646e-02  7.36241314e-02  4.94767936e-02
  9.35612120e-02 -3.79730768e-02 -8.10434375e-02 -2.63149235e-01
 -2.20783599e-02  6.60688301e-01 -2.12893931e-01  6.59153268e-01
 -8.44777311e-01  7.11861218e-01 -1.21418900e+00  4.75610633e-01
 -1.64886687e+00 -1.88649954e-01 -1.79263971e+00 -5.86164363e-01
 -1.33749829e+00 -2.82155757e-01 -6.61495472e-01  2.91284375e-01
 -7.13582066e-01  3.64882525e-01 -8.82167728e-01  4.63603116e-01
 -3.66517436e-01  0.00000000e+00]",0.021015954024244835,0.9545394187737489,"[-2.06719698e-04  8.22868421e-04 -1.11783287e-04  2.94372901e-04
  9.51264419e-05  4.65498005e-04]",-5.3421679695919835,0.0047854846708062565,0.79246092599757,-0.035909665072306786,"[-0.14070115 -0.11374891 -0.08293083 -0.04484816  0.00963067  0.0546513
  0.09322904  0.13752722  0.16509522  0.2035092   0.20652523  0.18210533
  0.09201334 -0.07875352 -0.27875876 -0.38699028 -0.28920312 -0.2284481
 -0.22693714 -0.16255322  0.36314953  1.09372526  1.80221778  1.59760502
  0.00277665]","[-7.67710014e-05  1.25473282e-03  2.03353144e-04  2.30515586e-04
  1.83858375e-04 -9.40195886e-04]","[ 1.12749664e-02 -2.53693763e-03 -8.49108900e-05  3.33787445e-03
  8.68196964e-04 -9.92816119e-04  7.17623872e-04 -5.65086964e-03
  1.77918032e-04 -5.20407633e-03  8.01663312e-04 -1.76933845e-03
 -3.35000331e-03  2.57164563e-04  2.45238137e-04 -3.71733863e-03
  1.81443044e-03 -3.01302877e-03  3.57007974e-03 -2.02996182e-03]",0.08446586163247576,"[ 1.12749664e-02 -2.53693763e-03 -8.49108900e-05  3.33787445e-03
  8.68196964e-04 -9.92816119e-04  7.17623872e-04 -5.65086964e-03
  1.77918032e-04 -5.20407633e-03  8.01663312e-04 -1.76933845e-03
 -3.35000331e-03  2.57164563e-04  2.45238137e-04 -3.71733863e-03
  1.81443044e-03 -3.01302877e-03  3.57007974e-03 -2.02996182e-03]"
CPRT,"[ 0.0689546  -0.09569181 -0.20925772  0.01923293 -0.07050872  0.16029765
  0.14224011 -0.14976709  0.10280478  0.13862269 -0.21008673  0.08507157
 -0.03410893 -0.08897956 -0.03360886 -0.04487347 -0.17407943 -0.22518529
 -0.06937717 -0.2443518   0.04427642 -0.18165454 -0.07570513 -0.03511499
 -0.26162274  0.03165157  0.07239594 -0.04647651  0.09677913  0.05875188
 -0.07497967  0.08044593  0.11428803  0.49759163 -0.5479532   0.39174969
 -1.05011607 -0.24628088 -1.38736137 -1.14743302 -1.12153853 -1.24977249
 -0.42093447 -1.26915341 -0.0065939  -1.11034687  0.09308513 -0.93539865
  0.36883884 -0.90568058  0.35361287 -1.09573616  0.2395701   0.        ]",0.08433701097374588,0.895572937278678,"[ 2.63339312e-04 -1.04641059e-03  7.18036068e-04 -8.56922172e-06
  2.85141278e-04  5.24823916e-04]",-5.31612325891474,0.00491175847907913,0.7947279406750988,-0.03671356223508706,"[-1.43791269e-01 -1.15652257e-01 -8.12829288e-02 -3.51329271e-02
  9.24976190e-03  4.49856201e-02  9.67708553e-02  1.38213247e-01
  1.65313570e-01  2.05486738e-01  2.08853654e-01  1.74313204e-01
  8.40495632e-02 -8.78619285e-02 -2.86919244e-01 -3.90972581e-01
 -2.97560588e-01 -2.55631378e-01 -2.22512805e-01 -1.76506317e-01
  3.60473877e-01  1.13406690e+00  1.76070172e+00  1.60767125e+00
  1.63719464e-03]",[-0.00026074  0.00129717  0.0004004   0.0002192   0.00122948 -0.00038789],"[ 0.01097007 -0.00350956 -0.00094171  0.00265528 -0.00202154 -0.00144605
 -0.00385809 -0.00408167 -0.00243425 -0.00157925 -0.0017421   0.00191315
 -0.00587429  0.00257873 -0.0031544  -0.00048252 -0.00096081  0.00106014
 -0.00103799 -0.00038888]",0.08440607799213441,"[ 0.01097007 -0.00350956 -0.00094171  0.00265528 -0.00202154 -0.00144605
 -0.00385809 -0.00408167 -0.00243425 -0.00157925 -0.0017421   0.00191315
 -0.00587429  0.00257873 -0.0031544  -0.00048252 -0.00096081  0.00106014
 -0.00103799 -0.00038888]"
CRM,"[ 0.20029543 -0.13691146 -0.211088   -0.01587507 -0.04682109  0.36682135
 -0.00409827 -0.17045832  0.19959569  0.1333029   0.10833227 -0.09829725
 -0.06946716 -0.01710894  0.10133825  0.21202731 -0.1805551  -0.11398737
 -0.03746425 -0.33014093 -0.05730136 -0.27275635  0.14008637 -0.13650864
 -0.1348339   0.0211554  -0.09791722 -0.06788515  0.1003536   0.02453112
  0.00565508  0.12340898 -0.00545099  0.51266083 -0.87071143  0.05579842
 -1.88990354 -1.46420163 -1.56931674 -1.93721999 -0.12614432 -0.91443796
  0.82907502 -0.1402678   0.39041667 -0.46013139 -0.32183261 -0.72304439
 -0.02394245 -0.34557929 -0.04216577 -0.83720849 -1.13195037  0.        ]",0.17109319612164636,0.7982222230105482,"[1.17441886e-03 4.79275045e-05 5.77243393e-04 2.26430093e-04
 1.93070844e-04 3.55007600e-04]",-5.3734860817569645,0.004637934875478547,0.7973595992057677,-0.03703865579274152,"[-0.14378678 -0.11639733 -0.08062574 -0.02996751  0.00512757  0.04409327
  0.09990314  0.13768465  0.17795542  0.19669162  0.2057454   0.17630642
  0.09262884 -0.0710689  -0.2888619  -0.38170602 -0.29343717 -0.26728855
 -0.23347611 -0.19022243  0.39952585  1.10737944  1.78022358  1.60888934
 -0.00885822]",[-0.00031158  0.00126594  0.00030599  0.00052976  0.00128216 -0.00074147],"[ 0.01107715 -0.00456837 -0.00191829  0.00023574 -0.00556633 -0.0019263
 -0.00612394 -0.00115084 -0.00113131  0.00171316  0.00125626  0.00340278
 -0.00392848  0.00116711 -0.00269223 -0.00153869  0.00100592  0.00017297
 -0.00051909 -0.00420064]",0.08425552251100626,"[ 0.01107715 -0.00456837 -0.00191829  0.00023574 -0.00556633 -0.0019263
 -0.00612394 -0.00115084 -0.00113131  0.00171316  0.00125626  0.00340278
 -0.00392848  0.00116711 -0.00269223 -0.00153869  0.00100592  0.00017297
 -0.00051909 -0.00420064]"
CSCO,"[ 0.05496435 -0.15866451  0.08884523  0.12372036 -0.13127324  0.03347755
  0.02330258 -0.19165842  0.23868285  0.25076926 -0.01044792 -0.04814805
  0.02706746  0.03190468 -0.0506402   0.3081281  -0.13299846 -0.07342429
 -0.01527658 -0.25646078  0.16746742 -0.26193073  0.05040777 -0.16737855
  0.00237551 -0.00573249 -0.15444365  0.13881141  0.22562914 -0.09013906
  0.02105828 -0.18191099 -0.20210899  0.2359431   0.081334    0.72668224
 -0.67402872  0.17634901 -1.5888754  -1.28027209 -1.52438139 -1.81128773
  0.09061758 -0.41212025  1.05339942  0.75118006  0.2296988   0.35204548
 -0.82495311  0.03009094 -0.60262865  0.80784171 -1.17935086  0.        ]",0.006292199504460031,0.9623970388213554,[ 0.00066075 -0.0006482   0.00078924  0.00024907  0.00028085  0.00068307],-5.146694622238193,0.005818605665954855,0.7944476199690912,-0.03727488477889177,"[-0.13752697 -0.11311912 -0.08298782 -0.03841927  0.00595496  0.04373379
  0.10117321  0.14254276  0.17339127  0.19907308  0.2109862   0.18059057
  0.08382911 -0.06342109 -0.28534236 -0.37814676 -0.29306881 -0.25700515
 -0.20257483 -0.18954505  0.38610137  1.104645    1.81689889  1.60356599
 -0.01225945]","[ 2.80302397e-04  1.59138661e-03 -7.32639177e-06  5.48255192e-04
  4.81694714e-04 -1.44745028e-03]","[ 0.01015364 -0.00160365  0.00011216  0.00372369 -0.00083423 -0.0021096
 -0.00430116 -0.0052154  -0.00411928 -0.00011992  0.00066967  0.0052229
 -0.00026314  0.00289395  0.00039834 -0.00406396  0.00197636 -0.00162177
  0.00428475 -0.0047616 ]",0.08479420941126942,"[ 0.01015364 -0.00160365  0.00011216  0.00372369 -0.00083423 -0.0021096
 -0.00430116 -0.0052154  -0.00411928 -0.00011992  0.00066967  0.0052229
 -0.00026314  0.00289395  0.00039834 -0.00406396  0.00197636 -0.00162177
  0.00428475 -0.0047616 ]"
CSX,"[-0.03670996 -0.05079318  0.03159298  0.08384055 -0.02348111 -0.1197977
  0.10897125 -0.13624455  0.09838788  0.11854812 -0.11842218  0.05853116
 -0.01829244 -0.14941589 -0.17053762  0.02861289 -0.02708145 -0.02132184
 -0.06441096 -0.06263259  0.13743618 -0.0189354  -0.11760454  0.05794864
 -0.04179934  0.02898848 -0.00219527 -0.00226616  0.14903515  0.01202836
 -0.03326734 -0.11529052 -0.05508891 -0.37350499  0.6655523   0.54412774
  0.81597924  1.04332136 -0.31433782 -0.3678121  -1.27614743 -1.43839683
 -0.27485836 -0.86822117  0.72151472 -0.0920087   0.343302   -0.76568566
 -0.03285486 -0.79355375  0.86894308  1.28276551  0.3355519   0.        ]",0.011642431194803269,0.9540558322054294,[ 0.00196353  0.00015021  0.00048028  0.00095789 -0.0002492   0.00019602],-4.74328644240006,0.008709974268238878,0.7926107542354177,-0.0363481859153149,"[-0.13878804 -0.11407013 -0.08021822 -0.04230849  0.00852184  0.04543666
  0.09652134  0.13834811  0.16887181  0.20392273  0.20965707  0.17195388
  0.07647514 -0.08289914 -0.2780382  -0.3742004  -0.2977554  -0.23554571
 -0.20774331 -0.15185012  0.35888477  1.15921287  1.81835754  1.60584727
 -0.00316158]",[-0.00010697  0.00138335  0.0003191   0.00035655  0.00068738 -0.00104031],"[ 0.00847317  0.00026726 -0.00036397  0.00781188  0.00173902  0.00156464
 -0.0017538  -0.00444236 -0.00358651 -0.0010847  -0.00068649  0.00411562
 -0.00226127  0.00298761 -0.0028266  -0.00177718 -0.00096867  0.00219456
  0.00539598 -0.00069985]",0.08498056832381132,"[ 0.00847317  0.00026726 -0.00036397  0.00781188  0.00173902  0.00156464
 -0.0017538  -0.00444236 -0.00358651 -0.0010847  -0.00068649  0.00411562
 -0.00226127  0.00298761 -0.0028266  -0.00177718 -0.00096867  0.00219456
  0.00539598 -0.00069985]"
CTAS,"[ 1.16651697e-05 -4.73811120e-05  9.33716654e-06 -2.56829553e-05
  4.48199907e-05  3.36852141e-05  3.53663075e-05 -5.03502239e-06
  5.56127736e-06  1.19652034e-05  3.58687929e-05  1.99880622e-05
  8.18867099e-05  5.84537650e-05 -1.51269240e-05 -4.39997815e-05
 -2.19166638e-05 -4.82717766e-05  3.27088720e-06 -3.61356006e-05
 -1.39433460e-05 -1.12069503e-05  3.86524453e-05 -1.12653639e-05
 -9.10292998e-06  3.64199692e-05  4.24624911e-05  8.73099848e-06
 -6.43493680e-05 -8.97139968e-05 -6.16417357e-06  3.47042785e-05
  4.45407042e-05 -5.08627340e-04 -8.00245241e-04 -5.40751688e-04
 -1.92566129e-04 -3.13714787e-04  1.12550187e-05 -1.86430552e-04
 -8.69349805e-05 -2.34381295e-04 -1.06337890e-04 -2.58509430e-04
  7.35558344e-07 -1.43314166e-04  3.31864744e-05 -6.41141254e-05
 -3.06824615e-05 -1.28728349e-04 -7.41215358e-05 -1.69012686e-04
 -5.80923325e-07  0.00000000e+00]",0.4549726600862038,0.5494073941990985,[-0.00219098 -0.00058176 -0.00020381 -0.00013385  0.00018136  0.00064602],-3.0740971345500196,0.04623135023306824,0.7933465404681566,-0.03588818426195978,"[-0.13946293 -0.11596134 -0.07952365 -0.03920726  0.00547562  0.04934686
  0.09286785  0.13431431  0.173379    0.20107339  0.21044987  0.17887592
  0.08684118 -0.08478775 -0.27706497 -0.37290041 -0.28961585 -0.22900767
 -0.22709945 -0.14940378  0.38348072  1.14688942  1.82722133  1.60368904
 -0.00251008]",[-0.00015937  0.00099467  0.00030126  0.00051124  0.00089002 -0.0008556 ],"[ 0.00952209 -0.00190382 -0.00196027  0.00551991 -0.00120887  0.00258452
 -0.0007289  -0.00077803  0.00059053 -0.00050285  0.00189742  0.00232876
 -0.00195869  0.00159889 -0.00085843 -0.00166501  0.00089162 -0.0004203
  0.00165279 -0.00129765]",0.08459256005352514,"[ 0.00952209 -0.00190382 -0.00196027  0.00551991 -0.00120887  0.00258452
 -0.0007289  -0.00077803  0.00059053 -0.00050285  0.00189742  0.00232876
 -0.00195869  0.00159889 -0.00085843 -0.00166501  0.00089162 -0.0004203
  0.00165279 -0.00129765]"
CTSH,"[ 1.92294838e-01 -1.47508633e-01 -2.20155909e-01  5.80152419e-02
 -1.02579715e-01  2.12955751e-01  5.74277772e-02 -9.67811213e-02
  2.63363911e-01  2.03008553e-01  9.85795287e-02 -1.33189541e-01
 -1.70384812e-01 -3.72220439e-02  1.56473690e-01  3.71067896e-01
 -1.81812008e-01 -1.32434767e-01 -2.62107588e-02 -3.33205729e-01
 -6.68194070e-02 -2.85231809e-01  8.04571539e-02 -2.89602440e-01
 -1.36988890e-01 -4.56580676e-04 -1.20033247e-01 -6.23579441e-02
  2.06950475e-01 -5.78875617e-03 -1.30912708e-02 -8.61800426e-02
 -8.37940650e-02  7.89518458e-01 -7.34993138e-01  5.08125020e-01
 -2.14206476e+00 -9.35920935e-01 -2.20775563e+00 -1.80509309e+00
 -1.12301673e+00 -1.19013815e+00  8.18118808e-02 -1.51763503e-01
 -8.53693251e-02 -2.77806598e-01 -8.62227870e-01 -8.24727057e-01
 -7.42850461e-01 -2.69141011e-01 -2.02462132e-01  5.90725471e-01
 -1.52460020e+00  0.00000000e+00]",0.4064484892796055,0.5683354927407943,"[ 9.81094074e-04 -1.15409391e-05  2.50305560e-04  2.53948874e-04
 -8.05756952e-05 -6.01628533e-05]",-5.9603665915242745,0.00257896637150002,0.7971992924414641,-0.03713481734219444,"[-0.14397384 -0.11472368 -0.0820661  -0.03396731  0.00676279  0.04637391
  0.10213482  0.14017712  0.17776117  0.19517565  0.20048435  0.17466879
  0.09531731 -0.06037152 -0.28937671 -0.38263637 -0.29350337 -0.26637537
 -0.23189683 -0.19484016  0.38955848  1.07415936  1.78295622  1.60471118
 -0.0100014 ]",[-0.00030824  0.00152239  0.00023853  0.00046157  0.0007187  -0.00102174],"[ 1.18264562e-02 -4.15337349e-03 -6.05314997e-04 -3.75052793e-04
 -4.01618362e-03 -3.84464426e-03 -5.71671516e-03 -4.07307079e-03
 -1.85454877e-03 -1.72267240e-04  1.48699932e-03  1.94770200e-03
 -3.60785875e-03 -8.37647492e-05 -2.83080073e-03 -3.56997463e-03
  1.28485414e-03 -2.73269959e-04  3.79814285e-03 -5.25252562e-03]",0.08433603899107679,"[ 1.18264562e-02 -4.15337349e-03 -6.05314997e-04 -3.75052793e-04
 -4.01618362e-03 -3.84464426e-03 -5.71671516e-03 -4.07307079e-03
 -1.85454877e-03 -1.72267240e-04  1.48699932e-03  1.94770200e-03
 -3.60785875e-03 -8.37647492e-05 -2.83080073e-03 -3.56997463e-03
  1.28485414e-03 -2.73269959e-04  3.79814285e-03 -5.25252562e-03]"
CVS,"[ 0.15672049 -0.11834308 -0.24595416  0.10471729 -0.11202421  0.10057976
  0.10891499 -0.00501356  0.21635088  0.20091613 -0.00508224 -0.1396158
 -0.19170048 -0.02647253  0.15783526  0.37024985 -0.14499401 -0.14095249
  0.0092841  -0.25191775 -0.06624984 -0.2326179   0.06936515 -0.29467437
 -0.15908441  0.03208748 -0.07410858 -0.04984286  0.23557611  0.02582985
 -0.0359784  -0.17476536 -0.08104993  0.73097291 -0.51454141  0.69919781
 -1.77076059 -0.41566746 -2.12990624 -1.3738368  -1.49337654 -1.12899098
 -0.35494682 -0.18421712 -0.36747509 -0.26945248 -1.15991514 -0.97094581
 -1.08728186 -0.5382565  -0.31029739  0.59875852 -1.5325072   0.        ]",0.17407950918243045,0.8030017955827491,"[1.79301519e-04 4.61531287e-04 9.45255428e-05 1.73966355e-04
 1.17481193e-04 3.26115007e-04]",-5.645419271793371,0.0035336665237860904,0.7964864940781065,-0.036887512598963314,"[-0.14453296 -0.11367965 -0.08231277 -0.03683123  0.00815168  0.04917211
  0.10054751  0.14029999  0.17365596  0.19504578  0.19973901  0.17516654
  0.09492758 -0.0599488  -0.28658264 -0.38326059 -0.290295   -0.25568203
 -0.23230175 -0.18791766  0.38954893  1.07510417  1.78216665  1.60914099
 -0.0069705 ]",[-0.00029629  0.0015966   0.0003386   0.00035748  0.00046965 -0.0010464 ],"[ 1.16300412e-02 -3.43247843e-03 -4.42659526e-05  6.85155393e-04
 -2.47425909e-03 -3.63107888e-03 -4.48668047e-03 -5.15312925e-03
 -1.85789325e-03 -1.29585872e-03  1.51616706e-03  1.07668880e-03
 -3.55107438e-03 -8.89844629e-04 -3.25301969e-03 -4.57895641e-03
  3.28057852e-04 -7.10675296e-04  3.95051679e-03 -5.25352550e-03]",0.08448492444287932,"[ 1.16300412e-02 -3.43247843e-03 -4.42659526e-05  6.85155393e-04
 -2.47425909e-03 -3.63107888e-03 -4.48668047e-03 -5.15312925e-03
 -1.85789325e-03 -1.29585872e-03  1.51616706e-03  1.07668880e-03
 -3.55107438e-03 -8.89844629e-04 -3.25301969e-03 -4.57895641e-03
  3.28057852e-04 -7.10675296e-04  3.95051679e-03 -5.25352550e-03]"
CVX,"[-0.04198056  0.01024295 -0.01307768  0.00272591  0.01631526 -0.04095019
  0.09044657 -0.13105917  0.0185948   0.01131941 -0.15081291  0.15416724
  0.01891156 -0.1322192  -0.15746372 -0.17106875  0.00265785 -0.06420419
 -0.1391316  -0.0964651   0.05205776 -0.02306447 -0.0957766   0.1330137
 -0.12305759 -0.00154093  0.04211308 -0.06546998  0.00187503  0.04416373
 -0.06802982  0.0762431  -0.02465918 -0.38715365  0.35745054  0.07749231
  0.69578369  0.49796648  0.13559335 -0.18885969 -0.51714332 -0.87177342
 -0.29111261 -1.25861717  0.37868126 -0.98704236  0.88662588 -0.59994145
  1.15914973 -0.13611762  0.92333107  0.13588358  0.14320876  0.        ]",-0.0006759544833963468,0.9720116493910818,"[-2.44266102e-04 -1.54695392e-04  5.19738281e-05  3.79627599e-04
 -4.53904019e-05  3.87051938e-04]",-4.988203001876423,0.006817905253571367,0.7925051478942745,-0.0358097986135825,"[-1.39749422e-01 -1.15926455e-01 -7.91298997e-02 -4.02195185e-02
  8.06517060e-03  4.55679862e-02  9.37536270e-02  1.34571098e-01
  1.67356095e-01  2.08159766e-01  2.11990312e-01  1.73337732e-01
  7.74128990e-02 -9.66439853e-02 -2.75751932e-01 -3.78423320e-01
 -3.04077303e-01 -2.40606120e-01 -2.20812190e-01 -1.51045306e-01
  3.62492053e-01  1.17574700e+00  1.79989586e+00  1.60172749e+00
 -3.94063829e-04]",[-0.00028075  0.0010105   0.00040259  0.00029314  0.00118846 -0.00089871],"[ 0.00846784 -0.00070214 -0.00171458  0.0074129   0.00018205  0.00293031
 -0.00124411 -0.00222005 -0.00200088 -0.00127227 -0.0018366   0.00311323
 -0.00476588  0.00430714 -0.00242356  0.00162067  0.00062249  0.002223
  0.00189845 -0.00124435]",0.08464290530576843,"[ 0.00846784 -0.00070214 -0.00171458  0.0074129   0.00018205  0.00293031
 -0.00124411 -0.00222005 -0.00200088 -0.00127227 -0.0018366   0.00311323
 -0.00476588  0.00430714 -0.00242356  0.00162067  0.00062249  0.002223
  0.00189845 -0.00124435]"
D,"[-0.08422802  0.18802521 -0.16107266  0.13599098  0.10476707 -0.30367809
  0.12700005  0.26143262 -0.20384117 -0.1335212  -0.32125915 -0.04658112
 -0.05791781 -0.04190648 -0.11786488 -0.09185713  0.2922046   0.11070597
  0.0164813   0.27789589 -0.10268256  0.22270853  0.18459329  0.2593387
 -0.08873436  0.20744312  0.09978684 -0.09494032  0.03033521  0.26870337
 -0.09426777 -0.08849298 -0.15400767 -1.38497055  1.46220123  0.13719401
  2.87448345  1.65263187  1.61798924  1.29653553 -0.14832603  0.1443949
 -0.23010645 -0.19334013  0.08664749 -0.69392286 -0.38712502 -1.5030463
  0.1435809  -0.92879587  0.75279254 -0.73724737 -1.5589348   0.        ]",-0.44195403579135467,1.41150076944841,"[-3.42039142e-04  5.62708480e-04 -1.30167256e-04  3.14913881e-04
  3.88415049e-05  4.34760316e-04]",-5.54434436270245,0.003909505581586405,0.791658641172674,-0.03424972009766642,"[-0.14292933 -0.11291459 -0.07680071 -0.04697127  0.00890889  0.05713793
  0.08604893  0.13024347  0.16033385  0.19908796  0.20863793  0.17632892
  0.07853218 -0.08970232 -0.2559717  -0.36440802 -0.28769431 -0.19482504
 -0.2435057  -0.11549346  0.42450984  1.20989764  1.81816154  1.63444137
  0.00369074]",[-0.00043543  0.00102809  0.00108693  0.00012359  0.00061483 -0.00143648],"[ 5.65120678e-03  2.88759931e-03 -1.46057167e-03  1.33639906e-02
  3.70748081e-03  7.28434384e-03  2.91401656e-03 -1.03073671e-03
  1.94466603e-05 -1.03418723e-03  1.19474461e-03  2.42007128e-03
 -3.11048689e-03  1.63783837e-04 -5.43599927e-03 -1.36166002e-03
 -2.43566835e-03  1.18215281e-03 -6.65478188e-04 -6.22289383e-03]",0.08529640455266306,"[ 5.65120678e-03  2.88759931e-03 -1.46057167e-03  1.33639906e-02
  3.70748081e-03  7.28434384e-03  2.91401656e-03 -1.03073671e-03
  1.94466603e-05 -1.03418723e-03  1.19474461e-03  2.42007128e-03
 -3.11048689e-03  1.63783837e-04 -5.43599927e-03 -1.36166002e-03
 -2.43566835e-03  1.18215281e-03 -6.65478188e-04 -6.22289383e-03]"
DAL,"[-0.01832977  0.08087127 -0.12128962  0.06498647  0.09442331 -0.0534287
  0.04842036  0.12309224 -0.12975578 -0.08060629 -0.16959662 -0.06435972
  0.00966811  0.02104804 -0.04900256 -0.03051952  0.11747971  0.06394895
  0.05155391  0.14461529 -0.04786302  0.10151481  0.20202045  0.17351756
 -0.0489663   0.14892574  0.05243018 -0.04162856  0.00735993  0.16645791
 -0.03139457  0.00689778 -0.03707476 -0.89786153  0.62636943 -0.13278684
  1.43533256  0.41074536  1.01471418  0.37226722  0.36564393  0.0244492
  0.34541843 -0.02401575  0.32441123 -0.31707204 -0.26290555 -0.93937608
 -0.1590377  -0.99287355  0.15321062 -1.03068571 -0.95813897  0.        ]",-0.11791590403428515,1.085473101233347,"[ 7.64713568e-04 -2.86216409e-04  5.28394781e-04  5.21876884e-04
  6.89544214e-05  5.57136431e-04]",-4.653924913017263,0.009524147026363464,0.7929790355751885,-0.03517783778860861,"[-1.42039371e-01 -1.14523357e-01 -7.70898527e-02 -4.05755162e-02
  6.75646837e-03  5.29290637e-02  8.85268222e-02  1.31698892e-01
  1.66432716e-01  1.98266082e-01  2.11431753e-01  1.79606114e-01
  8.32995195e-02 -8.57671797e-02 -2.68182078e-01 -3.68098628e-01
 -2.83852198e-01 -2.11070877e-01 -2.36177547e-01 -1.33130235e-01
  4.23384995e-01  1.18689790e+00  1.81868902e+00  1.62695142e+00
  8.23287963e-04]",[-0.00027998  0.00100007  0.00077117  0.00034645  0.00088585 -0.00100659],"[ 7.01687950e-03  2.23006340e-04 -2.30483967e-03  9.37753707e-03
  3.45808100e-05  5.56494958e-03  2.99386823e-04  4.07580033e-04
  2.22103861e-04  4.08356841e-04  1.58769001e-03  3.21264377e-03
 -2.40073387e-03  6.10380175e-04 -3.74166901e-03 -2.21487249e-03
 -2.14617210e-03 -1.72958835e-04 -1.43514327e-03 -4.18385946e-03]",0.08509306866969177,"[ 7.01687950e-03  2.23006340e-04 -2.30483967e-03  9.37753707e-03
  3.45808100e-05  5.56494958e-03  2.99386823e-04  4.07580033e-04
  2.22103861e-04  4.08356841e-04  1.58769001e-03  3.21264377e-03
 -2.40073387e-03  6.10380175e-04 -3.74166901e-03 -2.21487249e-03
 -2.14617210e-03 -1.72958835e-04 -1.43514327e-03 -4.18385946e-03]"
