,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-0.06874726  0.1723804  -0.17413457  0.04356772  0.30897105 -0.17430725
  0.30939551 -0.14624671 -0.47121251  0.04658581 -0.14676574  0.02167461
  0.04442064 -0.30720722 -0.01415825 -0.07839203  0.07099711  0.09769977
 -0.38782984  0.148069   -0.18413847  0.11904885  0.06793914 -0.12191982
  0.10757643 -0.237006    0.14243876  0.1631023  -0.05327663 -0.15585384
  0.0422826  -0.11721468  0.20231058  1.0620621  -0.1361512  -1.26469119
  1.12573176  0.96945448 -1.64053166  0.57350517  1.90752856 -1.92877645
 -0.79937056  2.20636528 -0.39385179 -1.49021243  1.35948314  0.13644757
 -1.30305417  0.65129507 -0.10860694 -0.56949826  2.57897164  0.        ]",-0.14214094089936014,1.1126149422988196,"[ 7.12982925e-04 -5.26858441e-04  5.17683431e-04  4.04696537e-04
 -3.23470646e-04 -7.21283331e-05]",-5.011614283919808,0.006660143261537615,0.8268309797511506,-0.03894952335956034,"[-0.12892864 -0.09961113 -0.05952534 -0.03192047  0.02406236  0.05359561
  0.08437726  0.13908038  0.16406108  0.18366088  0.16669367  0.06826758
 -0.05594857 -0.23406866 -0.31700257 -0.2654239  -0.23432151 -0.15508027
 -0.12886164  0.29200536  0.87000998  1.25092053  1.1928266  -0.13440439
  0.01492485]",[ 0.00070097  0.00041076  0.00013593 -0.00081883 -0.00010262  0.00021411],"[ 9.65099872e-03 -4.74911227e-03 -7.63310107e-03  7.73173773e-03
 -2.42688213e-03 -2.58118409e-03  1.38434452e-03  3.81366276e-03
 -5.28982982e-03 -1.83829002e-03  7.26348071e-03 -4.75151166e-05
 -4.90840897e-03  6.75204467e-03 -1.63004550e-03 -5.00802156e-03
  3.10473635e-03  1.64257203e-03  2.32296397e-04  5.57590809e-03]",0.08427485249676611,"[ 9.65099872e-03 -4.74911227e-03 -7.63310107e-03  7.73173773e-03
 -2.42688213e-03 -2.58118409e-03  1.38434452e-03  3.81366276e-03
 -5.28982982e-03 -1.83829002e-03  7.26348071e-03 -4.75151166e-05
 -4.90840897e-03  6.75204467e-03 -1.63004550e-03 -5.00802156e-03
  3.10473635e-03  1.64257203e-03  2.32296397e-04  5.57590809e-03]"
DVN,"[ 0.29920132 -0.18724353  0.16296337  0.23733104 -0.18645161 -0.07974471
 -0.16781372 -0.09645193  0.43953675 -0.1023577  -0.14020857 -0.0768008
 -0.18261813  0.09518774  0.07926057  0.07094883 -0.46923769 -0.21695092
  0.21915614 -0.19452889  0.25467515 -0.13179639  0.11440905  0.15760974
  0.12896349 -0.14708305 -0.07536678 -0.23568947  0.13612665  0.07168553
 -0.16618765  0.25027875 -0.21207739 -1.77341922 -0.04470747  2.7838786
 -0.26897265 -2.13085481  0.35561857  0.70336927 -0.48066224  0.97630059
  0.18618541 -1.76930218  0.25383682  1.48552547 -0.83636447  0.11733209
  1.06412352 -1.54595464 -0.7825536   2.37512906 -0.03221145  0.        ]",0.6091933678950656,0.3417513868004031,"[ 9.44740453e-06  1.52669149e-03 -7.19435716e-04 -4.45097690e-04
  5.46113809e-04  5.66385334e-05]",-4.842151700883382,0.007890058727389833,0.8338848479527676,-0.04208412702175892,"[-0.121845   -0.09454188 -0.0713607  -0.03083828  0.01038525  0.05487651
  0.11663509  0.13568837  0.16285875  0.17696075  0.15183349  0.08685908
 -0.04806911 -0.22227179 -0.35093561 -0.28867212 -0.1759778  -0.19694165
 -0.06630992  0.24664859  0.87532901  1.31870956  1.20687242 -0.12719116
 -0.00456208]",[-0.00041427  0.00071109  0.00027891 -0.00120484  0.00076316 -0.00068829],"[ 0.00101058 -0.00468571  0.00324061  0.00390656 -0.01084064  0.00395425
  0.00199398 -0.00301629  0.00264146  0.00060375 -0.00408671  0.0018092
  0.00266048  0.000522   -0.00176398  0.00141066 -0.00385035 -0.00095341
  0.00927562 -0.00200417]",0.08359854369610002,"[ 0.00101058 -0.00468571  0.00324061  0.00390656 -0.01084064  0.00395425
  0.00199398 -0.00301629  0.00264146  0.00060375 -0.00408671  0.0018092
  0.00266048  0.000522   -0.00176398  0.00141066 -0.00385035 -0.00095341
  0.00927562 -0.00200417]"
DXC,"[ 0.46407184  0.05351627 -0.02707757  0.22305383  0.08586782 -0.22399191
  0.14452074 -0.15642858 -0.13962816  0.25074627 -0.33607456 -0.01123183
 -0.04039968 -0.08885302  0.14879837 -0.1946758  -0.60619229  0.08322518
  0.20349801 -0.36226715 -0.36945945 -0.03824967  0.4553471   0.01615724
  0.23280733 -0.42600777  0.20668205  0.1100258  -0.03610456  0.17609452
 -0.48751776  0.10999705 -0.24413566 -1.07369967 -0.43491708  1.6332106
  1.88006295 -0.47248425 -2.23684088 -0.58462239  2.37486772  1.80813734
 -1.372458   -2.18560141 -0.47870839  1.5428648   1.64043469  0.13616323
 -1.62898239 -1.45477097  0.05986989  1.47689094  2.55485325  0.        ]",0.27457191673057463,0.6946455981252262,[ 0.00047412  0.00159528 -0.00085553  0.00053592 -0.00031757 -0.00033476],-4.93797210057315,0.007169121899402085,0.8370455475833103,-0.03987929385050435,"[-0.12590521 -0.09521004 -0.06466106 -0.03448319  0.01983927  0.05348594
  0.09619345  0.14695918  0.15706027  0.18197274  0.1603187   0.07914898
 -0.04352584 -0.23927694 -0.36303141 -0.26498796 -0.17700463 -0.2117672
 -0.15629623  0.26560955  0.93896474  1.27213094  1.21508442 -0.15083639
  0.01227889]",[ 0.00050718  0.00036809  0.00080314 -0.00210865  0.00048376 -0.00088654],"[ 3.33106681e-03 -5.73491363e-03  3.51109797e-04  1.03318761e-02
 -6.65881895e-03 -3.37974824e-03 -1.82649120e-03  4.88701484e-03
  4.60828289e-03 -3.72721810e-03 -5.23925173e-03 -3.21910572e-05
  2.39500535e-03  7.23053925e-03 -1.51299162e-03 -6.89944828e-03
 -3.64560370e-03  1.95721923e-03  6.05952739e-03  5.96873204e-03]",0.08264900752505563,"[ 3.33106681e-03 -5.73491363e-03  3.51109797e-04  1.03318761e-02
 -6.65881895e-03 -3.37974824e-03 -1.82649120e-03  4.88701484e-03
  4.60828289e-03 -3.72721810e-03 -5.23925173e-03 -3.21910572e-05
  2.39500535e-03  7.23053925e-03 -1.51299162e-03 -6.89944828e-03
 -3.64560370e-03  1.95721923e-03  6.05952739e-03  5.96873204e-03]"
DXCM,"[ 4.39887922e-02 -4.12830949e-01 -1.04765280e-01  4.41664981e-01
 -1.64359023e-01 -2.00418207e-01  3.59150113e-02 -2.76058003e-01
  4.19595627e-01  2.55223356e-01 -3.04051702e-02 -8.12413199e-02
  1.81831526e-02 -7.17400422e-02  4.12438320e-01 -1.73778167e-01
 -5.83486901e-01 -2.33057154e-01  1.53152716e-01 -6.08935408e-02
  1.41991806e-01 -2.78122070e-01  1.79752711e-01  2.44287001e-01
  1.89001187e-01 -3.60354702e-01  4.69820607e-02 -2.09674844e-01
  6.63446948e-02  4.65533729e-01  9.99162783e-03  3.64755013e-01
 -1.81357507e-01 -2.75813504e+00 -3.77620106e-01  4.38537094e+00
  7.52794178e-01 -3.65540961e+00 -6.87518589e-01  1.82580712e+00
  5.10715950e-01  5.30516587e-01 -4.26147046e-01 -1.76817543e+00
 -1.46107739e-01  1.51137353e+00  4.37973869e-01 -8.60317742e-01
  2.66521302e-03  2.98492835e-02 -7.47423344e-01 -8.52763797e-01
  1.94129646e+00  0.00000000e+00]",1.0548152777404567,-0.0988067843483304,"[ 2.66120870e-04  4.47558045e-04 -2.01699886e-04 -2.68310052e-04
  3.60716631e-04  5.21587392e-05]",-5.723731483789928,0.0032674955192018014,0.8289922198735798,-0.044176051975910756,"[-1.27314713e-01 -8.93951751e-02 -7.12662306e-02 -3.33287498e-02
  1.70756987e-02  4.85552695e-02  1.16342330e-01  1.46784114e-01
  1.66960924e-01  1.76423779e-01  1.62836299e-01  7.89019539e-02
 -2.81701990e-02 -2.36489933e-01 -3.59881300e-01 -2.94255689e-01
 -1.82748424e-01 -1.73892346e-01 -8.39091922e-02  2.32288211e-01
  8.97282161e-01  1.33299775e+00  1.21145320e+00 -1.43083956e-01
  1.04331297e-03]",[-0.000358    0.00055258  0.0014336  -0.00082081  0.00112508 -0.00059922],"[-0.00185504 -0.00601028  0.00769545  0.00696567 -0.01534418  0.00151009
  0.00538636 -0.00029815  0.00143531 -0.00112861 -0.0040818   0.00070008
  0.00231222  0.00387434 -0.00433672 -0.00196445  0.00035514 -0.00025199
  0.00039178  0.00329802]",0.08353557907514461,"[-0.00185504 -0.00601028  0.00769545  0.00696567 -0.01534418  0.00151009
  0.00538636 -0.00029815  0.00143531 -0.00112861 -0.0040818   0.00070008
  0.00231222  0.00387434 -0.00433672 -0.00196445  0.00035514 -0.00025199
  0.00039178  0.00329802]"
EA,"[ 0.29299499 -0.10607796  0.13989158  0.32829479  0.00857849 -0.12499221
 -0.05646155 -0.19219581  0.36436585 -0.17833434 -0.19932372 -0.0897637
 -0.27962232 -0.00754964  0.04200793  0.12028045 -0.39075846 -0.28629336
 -0.00488367 -0.15431205  0.20504436 -0.06298635  0.16080825  0.21609729
  0.26317219 -0.20541034 -0.03071844 -0.16386963  0.1181575  -0.06891478
 -0.19395766  0.30028625 -0.09323419 -1.25251788 -0.04456757  2.26910589
 -0.28127711 -2.04183626  0.39120407  1.37274665 -0.45154279 -0.38634792
  0.54857072 -0.52606593 -0.19111299  0.97736532 -0.23610779  0.06820325
  0.3938527  -1.44919373 -0.56166379  3.35693097  0.71630193  0.        ]",0.25230844736350344,0.7074188061379445,"[-9.89562659e-04  2.14334789e-05  9.68028308e-06 -4.41602388e-04
 -1.82767533e-04 -3.29920308e-04]",-4.6716374191886905,0.009356935750377004,0.8337658677372708,-0.04135679913160701,"[-1.22350494e-01 -9.24260503e-02 -6.66442594e-02 -3.18135059e-02
  1.38560848e-02  5.21176285e-02  1.13684382e-01  1.32534413e-01
  1.60121253e-01  1.77276113e-01  1.47924269e-01  8.11331466e-02
 -4.98326245e-02 -2.18235933e-01 -3.46047654e-01 -2.93905797e-01
 -1.96629458e-01 -1.92812222e-01 -7.52387128e-02  2.53869180e-01
  8.84447538e-01  1.33446109e+00  1.23589869e+00 -1.31924839e-01
  1.37574887e-04]","[-2.37161804e-04  7.02319648e-04  4.67145043e-06 -1.28508257e-03
  9.07980492e-04 -3.46905893e-04]","[ 2.56351635e-03 -4.63606535e-03  1.82377442e-03  3.81189695e-03
 -1.06713565e-02  3.90970605e-03  3.90840115e-03 -2.85553502e-03
 -9.33680577e-04  1.72460192e-03 -5.01887525e-04  5.97681341e-04
  1.45787572e-03  2.36609786e-03 -1.80667002e-03 -2.90874081e-04
 -3.29499575e-03 -5.32145428e-05  1.19341000e-02  3.51407494e-05]",0.08351978525631634,"[ 2.56351635e-03 -4.63606535e-03  1.82377442e-03  3.81189695e-03
 -1.06713565e-02  3.90970605e-03  3.90840115e-03 -2.85553502e-03
 -9.33680577e-04  1.72460192e-03 -5.01887525e-04  5.97681341e-04
  1.45787572e-03  2.36609786e-03 -1.80667002e-03 -2.90874081e-04
 -3.29499575e-03 -5.32145428e-05  1.19341000e-02  3.51407494e-05]"
EBAY,"[-5.56749081e-02 -3.86297422e-01 -1.37271625e-01  5.89863412e-01
 -1.71657052e-01 -1.48684674e-01  1.25730735e-01 -2.49281355e-01
  7.75837914e-01  1.65261630e-01  9.30264962e-02 -6.99921135e-02
 -5.03578821e-02 -3.69300187e-03  4.32829099e-01  6.14415970e-04
 -2.59831514e-01 -4.00072621e-01 -6.43542772e-02  8.09539788e-02
  7.43944708e-02 -1.40846881e-01  1.94215957e-01  5.02264999e-01
  1.18786539e-01 -1.46833468e-01  6.14380313e-02 -2.45362126e-01
  1.35599758e-01  4.99324782e-01  4.88704959e-03  5.04061926e-01
 -1.02675239e-01 -2.87069324e+00 -1.59558657e-01  4.22195161e+00
 -2.85392141e-01 -4.08028363e+00  1.00784490e+00  2.14267871e+00
 -1.60533849e+00  1.04682723e-01  1.76012010e+00 -1.27825684e+00
 -1.60952367e+00  9.98154757e-01  1.16066896e+00 -4.19198214e-01
 -2.07319993e-01 -4.35960620e-02 -5.83878958e-01 -1.55652941e+00
  1.09856118e+00  0.00000000e+00]",1.0158054743467526,-0.06808662607700923,"[1.00707083e-03 5.86439608e-04 3.17676350e-05 3.30964689e-04
 2.49190678e-04 3.52664475e-04]",-5.438080208772281,0.004347822174570955,0.8270815871054037,-0.04396352099726953,"[-0.12798577 -0.08582435 -0.07158012 -0.03177499  0.01987223  0.04968844
  0.12840657  0.14372153  0.17062658  0.17680126  0.1594087   0.08113923
 -0.02616951 -0.22337333 -0.3373721  -0.30823119 -0.20298462 -0.15819686
 -0.09001033  0.25359225  0.90014616  1.40173421  1.20121384 -0.120914
  0.00364006]",[-0.00040995  0.00069054  0.00154175 -0.00092346  0.00153074 -0.00028238],"[-0.00226478 -0.0054237   0.00714404  0.00377946 -0.01638652  0.00623461
  0.00631657 -0.0060894   0.00049358  0.00504848 -0.00263966 -0.00324149
  0.00143685  0.0059865  -0.00325252 -0.00178703  0.00049152  0.00053085
 -0.00086084  0.00058544]",0.08326919398981172,"[-0.00226478 -0.0054237   0.00714404  0.00377946 -0.01638652  0.00623461
  0.00631657 -0.0060894   0.00049358  0.00504848 -0.00263966 -0.00324149
  0.00143685  0.0059865  -0.00325252 -0.00178703  0.00049152  0.00053085
 -0.00086084  0.00058544]"
ECL,"[ 0.17668758 -0.19125721  0.16395165  0.2409802  -0.07298894  0.01400718
 -0.18809942 -0.10390171  0.40537569 -0.06253096 -0.043464   -0.08880195
 -0.19061477  0.12406014  0.0833293   0.06043413 -0.37011736 -0.23237183
  0.21993896 -0.21366485  0.16619759 -0.13513537  0.1059844   0.20468516
  0.16995942 -0.0735843  -0.04653159 -0.13710027  0.05483472  0.06570816
 -0.16505854  0.27900583 -0.15203104 -1.44416536  0.014233    2.37541974
 -0.38289812 -2.04394642  0.59522192  0.90775117 -0.80346686  0.52965366
  0.5889952  -1.50347099 -0.1501106   1.73400931 -0.38070962 -0.55894005
  0.46874292 -0.88395038 -0.19837352  2.61456991 -0.61502372  0.        ]",0.4218186379067075,0.5387182813596745,[-0.00010491  0.00244697 -0.0005164  -0.00015045  0.00037968  0.00031648],-4.665318952946256,0.009416244405601447,0.8315361616886707,-0.04215184098827906,"[-0.12180512 -0.09442597 -0.06867354 -0.02811613  0.00960751  0.05468491
  0.11519772  0.13704758  0.16658732  0.17659136  0.15142566  0.08828208
 -0.04837846 -0.22356335 -0.34419183 -0.29064824 -0.1769204  -0.19855464
 -0.07712473  0.24749048  0.87613127  1.33127909  1.21694836 -0.11875455
 -0.00287488]",[-0.00012754  0.00047009  0.00034018 -0.00118978  0.00087178 -0.00051985],"[ 0.00201135 -0.00451944  0.00212336  0.00355479 -0.01059142  0.00451078
  0.00253358 -0.00384245  0.00154117  0.00182146 -0.00325609  0.00072296
  0.00350342  0.00184924 -0.00369177 -0.00018844 -0.00190886  0.00079147
  0.00997878 -0.00380509]",0.08329441983016536,"[ 0.00201135 -0.00451944  0.00212336  0.00355479 -0.01059142  0.00451078
  0.00253358 -0.00384245  0.00154117  0.00182146 -0.00325609  0.00072296
  0.00350342  0.00184924 -0.00369177 -0.00018844 -0.00190886  0.00079147
  0.00997878 -0.00380509]"
ED,"[ 0.0703348  -0.35921093 -0.02827018  0.20532863  0.02240589 -0.23852794
 -0.01288607 -0.26140771 -0.10269412  0.27744515 -0.13214598 -0.10060324
 -0.10180483 -0.1540464   0.21398708 -0.28380511 -0.66986366 -0.02076295
  0.21533167 -0.06771924  0.10735204 -0.25562743  0.11560059  0.02103301
  0.29059814 -0.43394482  0.06533086 -0.06404774 -0.05751824  0.18909493
  0.03770689  0.17375796 -0.10970317 -1.54587883 -0.32519743  3.06582237
  1.25423622 -2.33639167 -1.8260087   1.73584826  2.27864462 -0.37937102
 -2.2621003  -0.84628084  1.20287714  1.34641128 -0.13603295 -1.08712884
 -0.48015763  0.14159824  0.12488226  0.73298568  1.57498275  0.        ]",0.47324096186106546,0.4893529945894869,"[ 1.00227352e-03 -1.44417419e-03  7.48404923e-04 -3.82767431e-04
  4.79539093e-05 -3.73924460e-04]",-5.236794665344348,0.005317273189775642,0.8294972938421346,-0.043687691020718365,"[-0.12574164 -0.09515332 -0.06654352 -0.03427967  0.01523592  0.04898348
  0.09815577  0.14744786  0.1642574   0.17643923  0.15731382  0.07570373
 -0.04154501 -0.24643868 -0.36611081 -0.27517827 -0.17734695 -0.17729205
 -0.0900594   0.23337716  0.88609683  1.27345499  1.23303395 -0.15231097
  0.00262799]","[ 1.50385163e-05  2.77842832e-04  8.08448914e-04 -6.63051998e-04
  6.20068865e-04 -5.46933416e-04]","[ 0.00179605 -0.00562925  0.00416042  0.00847977 -0.01172074 -0.00211752
  0.00497794  0.00466986 -0.00113334 -0.00620293 -0.00146291  0.00431391
  0.00174173  0.00240302 -0.00483843 -0.00367563  0.00078606  0.0018276
  0.00406108  0.00264574]",0.08368611107588464,"[ 0.00179605 -0.00562925  0.00416042  0.00847977 -0.01172074 -0.00211752
  0.00497794  0.00466986 -0.00113334 -0.00620293 -0.00146291  0.00431391
  0.00174173  0.00240302 -0.00483843 -0.00367563  0.00078606  0.0018276
  0.00406108  0.00264574]"
EFX,"[ 1.31433414e-01 -3.24001860e-01 -9.20772074e-03  4.32166566e-01
  1.71321122e-03 -4.05245108e-01  1.54937463e-01 -2.33880191e-01
  3.44648175e-01  6.58624701e-02 -1.54934184e-01 -9.28745840e-02
 -3.72102140e-01 -1.80657909e-01  9.57735402e-02 -1.86714886e-02
 -4.85534619e-01 -2.07752255e-01 -1.16673022e-01  1.98124355e-01
  9.17005633e-02  2.61760582e-02  1.89583501e-01  3.25099045e-01
  2.02027111e-01 -2.96336671e-01  7.44482298e-02 -2.39485744e-01
  1.63422383e-01  6.68556537e-02 -1.89134959e-02  2.85639194e-01
 -2.70982309e-02 -1.99398071e+00 -2.75398824e-01  3.38079906e+00
  3.49525185e-01 -3.07764005e+00 -2.13971814e-01  2.24811007e+00
  2.64280625e-01 -1.01001131e+00  1.31975009e-01  1.50032792e-01
 -3.08963553e-01 -4.63394687e-02  2.83949519e-01  8.48839024e-01
 -1.57190132e-01 -1.29591768e+00 -1.61272458e-01  1.04152363e+00
  5.43564305e-01  0.00000000e+00]",0.6321644404004046,0.3248418974216665,"[ 9.05869141e-04  1.21708790e-03 -2.02526783e-04  1.36584646e-04
  8.55400911e-05 -5.37398125e-05]",-5.17947926883503,0.00563093785592093,0.8306686031325405,-0.04335569223618835,"[-0.12536456 -0.08970437 -0.06708897 -0.03869115  0.02082379  0.0503709
  0.11344374  0.14003085  0.16168388  0.17718441  0.14401158  0.07225292
 -0.04662327 -0.22614108 -0.35298967 -0.28854482 -0.2069538  -0.15014226
 -0.09077904  0.27054368  0.89781355  1.35117353  1.22051172 -0.13924887
  0.00569188]",[-0.00044842  0.00085222  0.00043996 -0.00094178  0.00092009 -0.00022011],"[ 0.00027442 -0.0054692   0.00489016  0.00564051 -0.01367     0.00247092
  0.0065732  -0.00084687 -0.00269591  0.00051318  0.00137731  0.00030667
 -0.00160271  0.00378013  0.00058662 -0.00186839 -0.00275294  0.00132644
  0.00561132 -0.00032567]",0.08335782471309136,"[ 0.00027442 -0.0054692   0.00489016  0.00564051 -0.01367     0.00247092
  0.0065732  -0.00084687 -0.00269591  0.00051318  0.00137731  0.00030667
 -0.00160271  0.00378013  0.00058662 -0.00186839 -0.00275294  0.00132644
  0.00561132 -0.00032567]"
EIX,"[ 1.69272361e-01 -3.34289401e-01 -9.22910698e-03  2.76314490e-01
  5.67003330e-02 -3.06113729e-01  2.83979327e-02 -3.14580741e-01
 -5.85196917e-02  1.94567009e-01 -2.20791400e-01 -1.11818456e-01
 -2.01296039e-01 -1.95092727e-01  1.88673244e-01 -2.33807745e-01
 -7.10439468e-01 -8.63935455e-02  1.21746095e-01 -5.97859957e-02
  1.54239486e-01 -2.28965191e-01  1.55071072e-01  6.91822155e-02
  3.74880891e-01 -4.98151148e-01  5.96072395e-02 -9.12419595e-02
 -1.93422255e-02  1.10923242e-01 -2.52632145e-03  2.30604542e-01
 -9.60235015e-02 -1.58571927e+00 -3.11975701e-01  3.25074828e+00
  1.10360194e+00 -2.56848952e+00 -1.67337019e+00  2.09133464e+00
  2.22049809e+00 -8.44997575e-01 -2.17256990e+00 -4.82548081e-01
  1.23607209e+00  1.16497194e+00 -1.99501988e-01 -7.91775887e-01
 -4.87406806e-01 -3.30301595e-01  5.80262529e-02  1.63554161e+00
  2.09118036e+00  0.00000000e+00]",0.3887955774300521,0.5725669824159896,"[ 8.65783191e-04 -1.34201209e-03  7.15376891e-04 -3.16000290e-04
  4.49136571e-05 -2.83748539e-04]",-5.43446149837984,0.004363584185734984,0.8313940059960854,-0.04343830187926854,"[-0.12536731 -0.09347366 -0.06566133 -0.03618478  0.01669756  0.04744579
  0.09963608  0.14441406  0.16043236  0.17627064  0.15264961  0.07312218
 -0.04226333 -0.24215325 -0.3688916  -0.27955419 -0.18516521 -0.17745512
 -0.08542589  0.23381445  0.89237394  1.28534061  1.25174722 -0.15869497
  0.00312938]","[-8.43608790e-05  3.95756330e-04  5.92179595e-04 -7.60120243e-04
  7.56374101e-04 -4.80400363e-04]","[ 0.00164954 -0.00556398  0.00463884  0.00803646 -0.01239699 -0.00166293
  0.00602818  0.0045127  -0.00236459 -0.00595721 -0.00044569  0.00440172
  0.00124458  0.00231279 -0.00394052 -0.00361895 -0.00044661  0.0016806
  0.00658707  0.00411758]",0.08372224362952937,"[ 0.00164954 -0.00556398  0.00463884  0.00803646 -0.01239699 -0.00166293
  0.00602818  0.0045127  -0.00236459 -0.00595721 -0.00044569  0.00440172
  0.00124458  0.00231279 -0.00394052 -0.00361895 -0.00044661  0.0016806
  0.00658707  0.00411758]"
EL,"[ 9.40924887e-02 -1.16966317e-01  5.68879946e-02  1.94127735e-01
  3.61678642e-02 -9.79448072e-02  1.11782271e-03 -9.04743531e-02
  1.98507231e-01 -1.49328710e-04 -5.30090069e-02 -5.29008484e-02
 -2.04066935e-01 -5.96473593e-03  2.10451540e-02  2.41332335e-02
 -2.05966118e-01 -1.23764276e-01  1.69040659e-02 -1.89573544e-02
  2.55094635e-03  4.59013017e-03  1.13356920e-01  1.81849553e-01
  1.29673003e-01 -7.55033112e-02  3.14060725e-02 -6.19353835e-02
  3.98514269e-02  3.56837543e-03 -1.01897509e-01  1.69337879e-01
 -3.39307461e-02 -7.82469865e-01 -5.82975099e-02  1.35545176e+00
 -5.56768705e-02 -1.29267877e+00  2.41814771e-01  8.46617510e-01
 -2.91198111e-01 -2.39242246e-01  4.23364014e-01 -2.87722799e-01
 -3.57172984e-01  5.16478808e-01  2.23111158e-01  7.18347945e-02
 -2.47532883e-01 -6.69093585e-01  2.12997962e-01  1.43508365e+00
 -2.98500271e-01  0.00000000e+00]",0.11177947221729237,0.8560331527692291,"[4.29857362e-04 2.77095678e-04 3.74790285e-04 2.63825213e-05
 4.54356144e-05 1.39365983e-04]",-4.499972518316529,0.011109301836363886,0.829952747768605,-0.04150599841769327,"[-0.12404733 -0.09564723 -0.06608379 -0.0306783   0.01525543  0.05519603
  0.10793279  0.13866545  0.16655404  0.17887224  0.15176539  0.08197479
 -0.05248254 -0.22604851 -0.33369367 -0.28200367 -0.19584378 -0.17615878
 -0.09949671  0.2705577   0.87897593  1.32348505  1.2064812  -0.11865905
  0.00373729]","[ 8.93217861e-05  4.85624289e-04  3.04274893e-04 -1.10491988e-03
  6.23864977e-04 -2.67948802e-04]","[ 0.00399414 -0.00466879 -0.00061045  0.00441495 -0.00854994  0.00327151
  0.00232084 -0.00235761 -0.00058042  0.00143016  0.00018126  0.00015554
  0.00035558  0.00358925 -0.0018789  -0.00200635 -0.00099034  0.00211374
  0.00656621 -0.00274096]",0.0833938503714772,"[ 0.00399414 -0.00466879 -0.00061045  0.00441495 -0.00854994  0.00327151
  0.00232084 -0.00235761 -0.00058042  0.00143016  0.00018126  0.00015554
  0.00035558  0.00358925 -0.0018789  -0.00200635 -0.00099034  0.00211374
  0.00656621 -0.00274096]"
EMN,"[-0.08335112  0.1438174   0.04820612 -0.32145533  0.02670877 -0.04165984
  0.06794732  0.30714802 -0.24836244 -0.00506984  0.08193415  0.07322574
 -0.18293123  0.03913122 -0.3612319   0.06066654  0.36816543  0.29207264
 -0.07641448  0.34060688 -0.23374786  0.35230804 -0.12104344 -0.07057651
 -0.28660397  0.3222504   0.02204815  0.08067048  0.01232258 -0.27260511
  0.06971199 -0.32862448  0.1287399   1.32088798  0.37354001 -2.50801324
 -0.54271409  2.28179951  0.53345746 -1.37149697 -0.30600314 -0.02454917
  0.2030714   1.22723614  0.095968   -1.78141301 -0.32407117  1.81003018
 -0.22696937 -0.48058371  1.28102487 -0.88249064 -3.05634411  0.        ]",-0.34078019883969013,1.3034612394240592,"[-6.79504157e-04  4.38182946e-04 -2.58282943e-04  4.28025912e-04
 -3.02928885e-05  5.06606953e-04]",-4.7197570529224935,0.008917344728136201,0.8265510120077086,-0.03920981701780184,"[-0.12428461 -0.10835499 -0.0661422  -0.02884475  0.01605052  0.06806352
  0.09221304  0.13924022  0.17368454  0.18483837  0.15290069  0.0856832
 -0.07828952 -0.22827222 -0.29449794 -0.24681993 -0.20592279 -0.14050805
 -0.1240809   0.33000299  0.83186154  1.26355097  1.12111101 -0.08470983
  0.0066929 ]","[ 5.80856961e-04  4.31632348e-04 -2.98029067e-04 -7.74105075e-04
 -6.31365612e-04 -5.83875466e-05]","[ 0.01024795 -0.00302485 -0.01112861  0.00273941  0.00174977  0.00306677
 -0.0043812  -0.00227842 -0.00022863  0.00087762  0.00437544  0.00134841
 -0.00518034  0.00209174  0.00266864 -0.00124752  0.00013397  0.00452238
 -0.00011666 -0.01000344]",0.0840293818664602,"[ 0.01024795 -0.00302485 -0.01112861  0.00273941  0.00174977  0.00306677
 -0.0043812  -0.00227842 -0.00022863  0.00087762  0.00437544  0.00134841
 -0.00518034  0.00209174  0.00266864 -0.00124752  0.00013397  0.00452238
 -0.00011666 -0.01000344]"
