,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02248118 -0.04219244 -0.10756165  0.06200128  0.0991324   0.01473546
  0.03883104  0.12411204 -0.26391712  0.03871539 -0.19912109 -0.07867725
 -0.01494517  0.12802103 -0.03731304 -0.06604788 -0.03091735  0.06914852
  0.11230854 -0.00966019  0.13447303 -0.04746022 -0.07854021 -0.26255522
 -0.07071531 -0.01848781 -0.2462622  -0.06331798  0.02346394 -0.05250066
  0.03974181 -0.2203218   0.12931156  0.20568591  0.29176676 -0.35894286
  0.93289382 -1.38733867  0.32021903 -1.19922074 -1.06002325 -0.01836506
 -2.19102613  1.54306872 -1.33496619  1.66161333  0.55138771  0.33973459
  1.17730934 -0.35527293  0.17184811  0.72641109 -0.1837957   0.        ]",0.05621652790920722,0.9107897406367637,"[ 1.61699751e-03 -4.95150036e-04  1.58593543e-03  4.35849705e-04
 -5.14208546e-04 -4.84166149e-05]",-4.4419901900237315,0.011772485706107979,0.7961949479226478,-0.04042134645330134,"[-0.14869039 -0.12241692 -0.08612524 -0.04584039 -0.00250212  0.04543097
  0.07750502  0.1293335   0.16090008  0.19511647  0.20991483  0.19771963
  0.09980639 -0.05667823 -0.25668448 -0.37377719 -0.3013344  -0.24561379
 -0.22160059 -0.20945011  0.23376459  0.98787271  1.74449023  1.72234101
 -0.01597989]",[-0.00050964  0.0010742   0.00037052  0.00083579 -0.00031425  0.00074245],"[ 0.01006033 -0.00242901 -0.00312859  0.00733644 -0.00530441  0.00655194
 -0.0044963  -0.00356609  0.00086929 -0.00796211  0.00529992 -0.00225612
  0.00338807  0.0038582  -0.00161486  0.00551914 -0.00107064  0.00032395
  0.00396232 -0.00073699]",0.08431131054856811,"[ 0.01006033 -0.00242901 -0.00312859  0.00733644 -0.00530441  0.00655194
 -0.0044963  -0.00356609  0.00086929 -0.00796211  0.00529992 -0.00225612
  0.00338807  0.0038582  -0.00161486  0.00551914 -0.00107064  0.00032395
  0.00396232 -0.00073699]"
AAL,"[-0.20728409 -0.06001412 -0.03492387 -0.09597618  0.37996709 -0.01856439
 -0.02694799  0.03491471 -0.16035259  0.07987322 -0.11943694  0.0346345
 -0.16586204  0.13766982  0.08775481 -0.29389249  0.00409552  0.15077521
  0.13327397  0.02432046  0.15315153 -0.02784228 -0.00704434 -0.55653127
 -0.0256784   0.13655001 -0.16142708 -0.32883769 -0.08807747  0.02937259
 -0.01512553  0.12609434  0.09204736  1.35680958  1.03119392  0.65156255
  2.79524171 -1.48080329  2.1010882  -1.44111467  0.34238836 -0.02249202
 -0.61910949  0.85698296  0.43063763  0.08972067  1.31589621 -0.38698926
  0.16881237  0.90341488 -0.62492256  2.51337024  0.62680242  0.        ]",0.9736388211022612,-0.005897629544179925,"[ 1.13885250e-03  2.89957279e-04  5.48010574e-04 -6.91268662e-05
  1.50369549e-04  4.98514179e-05]",-5.551535726175404,0.0038814917554820362,0.7915127243920557,-0.04061216309642576,"[-0.14721863 -0.12586837 -0.07872295 -0.04637754 -0.00411485  0.04283074
  0.08153388  0.13089996  0.16378026  0.20001424  0.20130822  0.20071574
  0.10864264 -0.07269025 -0.25315548 -0.3675189  -0.29906481 -0.23975508
 -0.2216726  -0.20669011  0.25204694  0.91712238  1.75777628  1.73872358
 -0.00972036]",[-0.00135666  0.00079209  0.00047991  0.00054762  0.00063971  0.00065974],"[ 0.01379856 -0.00026534 -0.00026734  0.01273487 -0.00557008  0.01127481
 -0.00523906  0.00020058  0.00031163 -0.00363383  0.00310515  0.00267545
 -0.00184189  0.00618656 -0.00363     0.00265559  0.00184537 -0.00190354
  0.00923757  0.00095278]",0.08409042422755474,"[ 0.01379856 -0.00026534 -0.00026734  0.01273487 -0.00557008  0.01127481
 -0.00523906  0.00020058  0.00031163 -0.00363383  0.00310515  0.00267545
 -0.00184189  0.00618656 -0.00363     0.00265559  0.00184537 -0.00190354
  0.00923757  0.00095278]"
AAP,"[-0.22599848 -0.08657184 -0.01567584 -0.0767484   0.39303489 -0.01982896
  0.05853183  0.09559792  0.01157695  0.09174401 -0.06011475  0.07122932
 -0.2282303   0.11704963  0.10248759 -0.29812393  0.05325516  0.04620143
  0.22278309 -0.13271828  0.10593691 -0.09737598 -0.10564039 -0.43876037
  0.06490566  0.11382737 -0.05437808 -0.33368735 -0.14031601  0.10208081
  0.17662696  0.17549367 -0.01203467  1.40161482  1.14074865  0.73675963
  3.01094829 -1.67242152  2.55943537 -1.81021245  0.75372798 -0.58158806
  0.17808691 -0.17860436  1.12165985 -1.41311893  1.08212993 -1.51712167
 -0.56614549  0.37037736 -0.95831516  1.01434761  0.75818687  0.        ]",0.6008474562687554,0.35800086790604363,"[ 1.53079181e-05  5.99721572e-04 -2.02843966e-04 -4.81091131e-04
  1.02873687e-04 -3.70781124e-04]",-5.287174309495338,0.00505602686079053,0.7911313572179423,-0.04085966986123871,"[-1.46844271e-01 -1.25381326e-01 -7.83850154e-02 -4.63819041e-02
 -1.60065560e-03  4.46224959e-02  8.70854413e-02  1.31441947e-01
  1.65881434e-01  2.00986736e-01  1.97891181e-01  2.00020674e-01
  1.09634791e-01 -7.29271953e-02 -2.49429690e-01 -3.76772478e-01
 -2.89645705e-01 -2.59139048e-01 -2.28652902e-01 -2.17146758e-01
  2.33303538e-01  9.38886781e-01  1.77994401e+00  1.73489986e+00
 -2.93982741e-03]",[-0.00136656  0.00066922  0.00065919  0.00110624  0.00080845  0.00040552],"[ 1.39230407e-02  5.74667387e-05 -5.06899322e-06  1.33808185e-02
 -6.16929582e-03  1.25691776e-02 -6.19715087e-03  1.22108655e-03
 -1.58663942e-03 -1.36336414e-03  1.34727445e-04  4.37386608e-03
 -6.50527154e-03  5.54900137e-03 -7.01026754e-03  3.61869876e-04
  3.40073872e-04 -3.03151573e-03  4.57494334e-03  9.87351233e-04]",0.08401423878981983,"[ 1.39230407e-02  5.74667387e-05 -5.06899322e-06  1.33808185e-02
 -6.16929582e-03  1.25691776e-02 -6.19715087e-03  1.22108655e-03
 -1.58663942e-03 -1.36336414e-03  1.34727445e-04  4.37386608e-03
 -6.50527154e-03  5.54900137e-03 -7.01026754e-03  3.61869876e-04
  3.40073872e-04 -3.03151573e-03  4.57494334e-03  9.87351233e-04]"
AAPL,"[-0.00900479 -0.18422247 -0.04032835  0.04957397  0.37382187 -0.05470557
 -0.01299034  0.1924615  -0.27852881  0.11464357 -0.15869306  0.14428839
 -0.1190945   0.02278989  0.2205223  -0.20876345  0.06269371 -0.14699345
  0.34935258 -0.07565424  0.29800513 -0.20138474  0.00471414 -0.24374718
  0.11482015 -0.07984949 -0.28967993  0.04277686  0.07388361 -0.06276144
  0.22383793 -0.11308152  0.11220856 -0.11802142  0.54690871 -0.97449816
  1.11479288 -2.71914164 -0.20934663 -1.99747643 -2.42850613 -0.11415069
 -2.76287614  0.95438334 -0.88048639  0.31303516  0.52121368 -0.79835971
  0.38535837  0.04547498  0.35478887  0.65295799  2.84792371  0.        ]",0.05621674393657055,0.9021976236041038,"[ 1.16166200e-03  6.52029871e-04  5.17680791e-04  4.53362635e-04
 -2.53158369e-04  2.18284641e-05]",-4.959357496587122,0.0070174351104677814,0.7955533176188453,-0.04173719782370264,"[-0.14743272 -0.12265569 -0.07882266 -0.04756354 -0.00328346  0.04726056
  0.07723459  0.13254395  0.1620106   0.20376137  0.20435783  0.19269788
  0.11663377 -0.06672943 -0.24812449 -0.39293816 -0.27909599 -0.25262834
 -0.20431455 -0.23048124  0.25053721  0.98757878  1.79625957  1.71003823
 -0.0199643 ]","[-2.75616100e-04  1.23654707e-03  2.55582116e-04  1.31331140e-03
 -7.43911355e-06  6.77219816e-04]","[ 9.01215693e-03 -1.68389180e-03 -4.96168067e-03  7.96054518e-03
 -9.33368138e-03  5.42220473e-03 -6.24206602e-03 -7.40283519e-03
  5.83472646e-04 -9.86749877e-03  3.63498004e-03 -9.85516162e-04
  1.68033459e-05  3.90048465e-03 -5.16695391e-03  2.90531874e-03
  3.41496205e-04  6.24163739e-04  3.71774098e-03  7.88623381e-03]",0.08345741049350315,"[ 9.01215693e-03 -1.68389180e-03 -4.96168067e-03  7.96054518e-03
 -9.33368138e-03  5.42220473e-03 -6.24206602e-03 -7.40283519e-03
  5.83472646e-04 -9.86749877e-03  3.63498004e-03 -9.85516162e-04
  1.68033459e-05  3.90048465e-03 -5.16695391e-03  2.90531874e-03
  3.41496205e-04  6.24163739e-04  3.71774098e-03  7.88623381e-03]"
ABBV,"[-0.17056888 -0.07350534 -0.01640509  0.0242421   0.38787288 -0.04747031
  0.00341809  0.12794792 -0.25130534  0.15036049 -0.1761661   0.15438181
 -0.20166237  0.26376063  0.10382744 -0.30591905  0.09539539  0.08710439
  0.14689857  0.00403474  0.21054732 -0.10902016  0.004025   -0.5257223
 -0.05947214  0.09230603 -0.19342064 -0.22174056  0.04904806 -0.02710373
  0.15009137 -0.08304899  0.1393426   0.65182822  0.71549172 -0.15784838
  2.06644929 -2.43510256  1.28576617 -2.26977754 -1.05292673 -0.53237684
 -2.53486866  1.19944128 -1.10896177  0.67026706  0.85816491 -0.65839793
  0.32679743  0.36861848 -0.81695128  2.71259329  1.08679919  0.        ]",0.056216414749002,0.9100524239830471,"[ 6.55541007e-04  2.06233343e-04  4.54217204e-04  3.13491903e-04
 -2.26557826e-04  4.06216411e-05]",-5.001419249207221,0.006728390955956069,0.7922609175804967,-0.04073263384469828,"[-0.14683111 -0.12305325 -0.07851264 -0.0472517  -0.00299704  0.04557788
  0.07833995  0.13376235  0.1614573   0.20464072  0.19945855  0.20726353
  0.11005753 -0.07304918 -0.24568751 -0.37293549 -0.29844926 -0.24153548
 -0.21482515 -0.22146706  0.25280378  0.92470181  1.74872819  1.733218
 -0.011773  ]","[-1.08209417e-03  1.19026710e-03  3.32164498e-04  1.02870186e-03
  4.51074545e-05  7.45330273e-04]","[ 0.01148537 -0.00119524 -0.00259607  0.01070954 -0.00841813  0.00936143
 -0.00725542 -0.00362195 -0.00101962 -0.00911165  0.00423548 -0.00162481
  0.00053141  0.0048263  -0.0046718   0.00307731  0.00065332 -0.00286869
  0.01008856  0.00238675]",0.08397611795791868,"[ 0.01148537 -0.00119524 -0.00259607  0.01070954 -0.00841813  0.00936143
 -0.00725542 -0.00362195 -0.00101962 -0.00911165  0.00423548 -0.00162481
  0.00053141  0.0048263  -0.0046718   0.00307731  0.00065332 -0.00286869
  0.01008856  0.00238675]"
ABT,"[-1.00406827e-01 -5.25517786e-02  1.51098112e-03 -9.60369634e-03
  2.44629627e-01 -4.75893295e-02  5.96976069e-03  6.54703042e-02
 -1.44814865e-01  5.49369938e-02 -8.65148663e-02  2.39449369e-02
 -1.43240698e-01  1.47690058e-01  7.15079718e-02 -1.70637342e-01
  1.85371451e-02  5.60377765e-02  1.49475660e-01 -4.20814798e-03
  1.07774523e-01 -4.17009231e-02 -3.03932309e-02 -3.35898844e-01
  9.23835987e-03  2.30542738e-02 -1.87861580e-01 -1.69029980e-01
 -8.20738894e-02  5.25066011e-03  7.79759225e-02  9.09404704e-03
  8.21048778e-02  6.42837587e-01  6.19472770e-01  1.99690447e-01
  1.68141234e+00 -1.32390192e+00  1.22796845e+00 -1.39072756e+00
 -1.27348845e-01 -4.01864241e-01 -8.86784938e-01  5.41967564e-01
 -2.58502830e-02  5.15978145e-02  9.53099247e-01 -7.43259189e-01
  5.08554382e-01 -6.66196672e-02 -2.80678416e-01  1.41918766e+00
  6.45385916e-01  0.00000000e+00]",0.11004181704085311,0.8569821858984339,[ 0.00096321  0.00048487  0.00068322 -0.00046511  0.00039379  0.00011071],-4.7008511539323345,0.00908753891448644,0.7936907003527912,-0.04053104923966081,"[-0.14640779 -0.12397298 -0.08231365 -0.04726413 -0.00308736  0.04372518
  0.08184273  0.13000751  0.16494172  0.19927564  0.20239192  0.20035146
  0.10756281 -0.06452101 -0.25242433 -0.37512648 -0.29768719 -0.24461635
 -0.22642237 -0.20837744  0.24484384  0.96567151  1.76669299  1.72579382
 -0.01201775]",[-0.00086837  0.00077939  0.00046659  0.00088449  0.00033059  0.00062721],"[ 0.01150602 -0.00149808 -0.00149883  0.00948333 -0.00516977  0.008913
 -0.00507266 -0.00102773 -0.00059691 -0.00424047  0.00233309  0.00126595
 -0.00178357  0.00505918 -0.00479131  0.00349309 -0.00054444 -0.00110247
  0.00572249  0.00102748]",0.08403406045096946,"[ 0.01150602 -0.00149808 -0.00149883  0.00948333 -0.00516977  0.008913
 -0.00507266 -0.00102773 -0.00059691 -0.00424047  0.00233309  0.00126595
 -0.00178357  0.00505918 -0.00479131  0.00349309 -0.00054444 -0.00110247
  0.00572249  0.00102748]"
ACN,"[-0.03112332 -0.15614169 -0.03421928 -0.06246655  0.31538665 -0.10538332
  0.01428068  0.1305073  -0.24727188  0.00476249 -0.06880696 -0.06073309
 -0.09292849  0.09332699  0.16426304 -0.12999407 -0.07776464 -0.01252736
  0.32341065 -0.01212613  0.15286887 -0.0632655  -0.10038736 -0.39431811
  0.1732034  -0.07358899 -0.40388836 -0.18764103 -0.22904265  0.05022137
  0.09685617  0.1036641   0.08716532  0.94617713  0.87115034  0.46077033
  2.34653136 -1.40559296  1.71491957 -1.76818366  0.02155861 -0.52878047
 -0.61876016  0.59541722  0.4856003   0.10829734  1.51951351 -0.92607879
  1.32794632 -0.39147987  0.73904855  0.53012536  1.89621316  0.        ]",0.1732300209537745,0.780548614532443,"[1.16256360e-03 1.27090647e-03 6.36653037e-04 1.84343517e-04
 8.03108282e-05 2.87927935e-04]",-4.72935927396718,0.008832128201651733,0.7951025797698823,-0.04148026716304436,"[-0.14727473 -0.12530619 -0.08038423 -0.04880169 -0.00265183  0.04548786
  0.07817588  0.12815607  0.16547144  0.19544015  0.20513472  0.19702826
  0.11319    -0.06159769 -0.25975243 -0.38110889 -0.28060122 -0.24615573
 -0.22165826 -0.21073682  0.23176923  0.95589406  1.8100905   1.71051676
 -0.02708693]",[-0.00083997  0.00039343  0.00055401  0.00099011  0.00061197  0.00065392],"[ 0.01254611 -0.00072367 -0.00077973  0.01142699 -0.00541905  0.01023273
 -0.00605333 -0.00071531 -0.00119379 -0.00355472  0.00237495  0.00281183
 -0.00183312  0.00679998 -0.00527936  0.00607827 -0.00178338  0.00141514
  0.0031509   0.00456359]",0.08400663188525136,"[ 0.01254611 -0.00072367 -0.00077973  0.01142699 -0.00541905  0.01023273
 -0.00605333 -0.00071531 -0.00119379 -0.00355472  0.00237495  0.00281183
 -0.00183312  0.00679998 -0.00527936  0.00607827 -0.00178338  0.00141514
  0.0031509   0.00456359]"
ADBE,"[-1.04714131e-01 -1.58367605e-02  1.82488412e-02  4.12676537e-02
  1.86129393e-01 -5.14880820e-02  2.38664186e-02  6.66534967e-02
 -1.43565133e-01  3.64993056e-02 -1.03116905e-01  1.23396646e-03
 -1.94523007e-01  2.09457841e-01  3.69416788e-02 -1.66562668e-01
  6.41857190e-02  6.31544266e-02  1.54173881e-01 -4.06115833e-02
  9.72380266e-02 -5.27279843e-02 -3.20243489e-02 -2.82756867e-01
 -3.79001395e-02  1.13246602e-02 -1.94299916e-01 -1.71212743e-01
 -8.55322408e-02 -4.23327407e-03  1.35467129e-01 -1.26345965e-01
  1.21889794e-01  4.88146799e-01  4.56214136e-01  8.72287203e-02
  1.49982314e+00 -1.50456947e+00  1.16931558e+00 -1.64078024e+00
 -3.10449817e-01 -5.78591592e-01 -1.40545885e+00  7.99525933e-01
 -3.97826463e-01  1.23996022e-01  1.07520820e+00 -1.23848642e+00
  6.54765138e-01 -6.18733929e-01 -7.08505857e-01  1.28945433e+00
  1.84530871e-01  0.00000000e+00]",0.05621651366747075,0.9156560712469982,"[ 2.32160346e-03 -2.98006639e-06  9.88679053e-04 -3.58021768e-04
 -1.55724914e-04 -7.96163710e-04]",-4.899619223144902,0.007449419097319652,0.7936029248492094,-0.04019231613770016,"[-0.14600885 -0.12276373 -0.08388504 -0.04740073 -0.00258983  0.04383302
  0.08184995  0.12929297  0.1643023   0.19847453  0.19962421  0.20369395
  0.10544402 -0.06396976 -0.2490962  -0.37447822 -0.29718154 -0.24925396
 -0.22723101 -0.21080043  0.24388941  0.97590078  1.75372842  1.72501189
 -0.01194777]","[-8.81329890e-04  7.67396690e-04  4.48253223e-04  1.06390484e-03
 -4.62441828e-05  7.51442542e-04]","[ 0.01097835 -0.0019762  -0.00180676  0.00895889 -0.00567116  0.00881029
 -0.00574655 -0.00156659 -0.00109989 -0.00566822  0.00311887  0.00023417
 -0.00142313  0.00538387 -0.00637876  0.00385733 -0.00208365 -0.0025657
  0.00551869 -0.00038266]",0.08412508495823147,"[ 0.01097835 -0.0019762  -0.00180676  0.00895889 -0.00567116  0.00881029
 -0.00574655 -0.00156659 -0.00109989 -0.00566822  0.00311887  0.00023417
 -0.00142313  0.00538387 -0.00637876  0.00385733 -0.00208365 -0.0025657
  0.00551869 -0.00038266]"
ADI,"[-0.20375176 -0.11136394 -0.02018159 -0.00352592  0.42136567 -0.09725813
  0.1053688   0.20143656 -0.17458598  0.19146652 -0.10678676  0.17898526
 -0.19485002  0.39637117  0.07715684 -0.27935931  0.05163351  0.10579517
  0.1140748  -0.02140484  0.09882923 -0.09429782 -0.14944276 -0.66767158
  0.02902038  0.11465524 -0.16427323 -0.35732343 -0.06745932  0.09998431
  0.25339162  0.11804472  0.02782387  1.22452313  0.92459676  0.59084504
  2.84767982 -2.06385173  2.78470583 -2.86293793  0.46219521 -1.65807629
 -1.38970409  0.16668266 -0.70071246  0.01131031  0.78047015 -0.94140364
  0.32151843  0.12107812 -0.65064361  2.29827426  0.87985043  0.        ]",0.30933891031563393,0.6544973103614506,"[ 1.21973450e-03  1.26349524e-03  1.00308750e-04  4.35721042e-04
 -1.67516884e-04 -3.63680582e-05]",-5.295454890760367,0.005014332882916815,0.7915847073369293,-0.041086200606559764,"[-1.46964188e-01 -1.23659067e-01 -7.76240855e-02 -4.85092835e-02
  4.35065250e-06  4.77616997e-02  8.05707933e-02  1.35346511e-01
  1.63958239e-01  2.04944910e-01  1.99347823e-01  2.15187304e-01
  1.08923182e-01 -7.11504906e-02 -2.49090987e-01 -3.71268059e-01
 -3.01009446e-01 -2.44361312e-01 -2.29771899e-01 -2.22957189e-01
  2.24695865e-01  8.94928093e-01  1.76954551e+00  1.73500916e+00
 -1.00042646e-02]",[-0.00142314  0.00091335  0.00066133  0.0013312   0.00061662  0.00042796],"[ 0.01338891 -0.00057852 -0.0003912   0.01298715 -0.00737402  0.01332054
 -0.00905336  0.00050613 -0.00489684 -0.00573315  0.00114988 -0.00070127
 -0.00227342  0.00460331 -0.0053577   0.00344183 -0.00058698 -0.00280812
  0.00857968  0.00123501]",0.08431023954340627,"[ 0.01338891 -0.00057852 -0.0003912   0.01298715 -0.00737402  0.01332054
 -0.00905336  0.00050613 -0.00489684 -0.00573315  0.00114988 -0.00070127
 -0.00227342  0.00460331 -0.0053577   0.00344183 -0.00058698 -0.00280812
  0.00857968  0.00123501]"
ADM,"[ 0.01232687 -0.09351013 -0.07774566  0.0424523   0.16901474 -0.09651093
  0.065019    0.18364286 -0.35704753  0.0560782  -0.14860812 -0.03975934
 -0.02589881  0.31330927  0.01872949 -0.06012514 -0.05253912  0.08354964
  0.12802     0.05212762  0.10918327 -0.04092032 -0.12981527 -0.44535964
  0.01793068 -0.04217162 -0.3845008  -0.17365178 -0.08726899  0.02002791
  0.11530531 -0.12943158  0.13857363  0.49221686  0.33982107  0.16026154
  1.48885954 -1.3877467   1.33867204 -2.1293768  -0.40128635 -1.0491706
 -2.29234767  1.38102947 -1.61939827  1.89180862  0.9379748  -0.02035717
  1.93209273 -0.73768399  0.50294577  1.16092254  0.58583625  0.        ]",0.0786617154980911,0.8960310284819974,"[-9.40625712e-04  4.04434901e-06  9.00859645e-04 -7.27811407e-04
  2.33417492e-05  6.53029867e-05]",-4.732883180164716,0.008801059384294338,0.7959880204153333,-0.04089664522038617,"[-1.48117979e-01 -1.22865995e-01 -8.42696532e-02 -4.87298022e-02
 -1.39907187e-03  4.71800351e-02  7.42107484e-02  1.30043368e-01
  1.62583639e-01  1.96290294e-01  2.08734770e-01  2.08373309e-01
  1.04233304e-01 -5.62361813e-02 -2.58042217e-01 -3.72279107e-01
 -3.00064568e-01 -2.37873060e-01 -2.25582333e-01 -2.11989988e-01
  2.24573237e-01  9.49989979e-01  1.76720426e+00  1.71770407e+00
 -2.51781198e-02]","[-7.91108959e-04  7.95566678e-04  5.36122370e-04  1.06634536e-03
 -7.12038611e-05  7.37809087e-04]","[ 0.01105251 -0.00228313 -0.00157709  0.00896355 -0.00536281  0.00928815
 -0.00712856 -0.0017608  -0.00257848 -0.00813904  0.00473433 -0.00303842
  0.00364031  0.00496724 -0.00267475  0.00812814 -0.00268656  0.00051431
  0.00529412  0.00098674]",0.08452183039547223,"[ 0.01105251 -0.00228313 -0.00157709  0.00896355 -0.00536281  0.00928815
 -0.00712856 -0.0017608  -0.00257848 -0.00813904  0.00473433 -0.00303842
  0.00364031  0.00496724 -0.00267475  0.00812814 -0.00268656  0.00051431
  0.00529412  0.00098674]"
