,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.50695077  0.51656047  0.37802795 -0.08105265 -0.17651736 -0.08512187
  0.38556262  0.16487312  0.33209619  0.06656885 -0.07212425  0.46535762
  0.05040939 -0.36724176 -0.255481   -0.09001057  0.32812446 -0.11200091
  0.10565351  0.02611516 -0.01956707  0.27251111  0.17236861 -0.25949149
 -0.32067227 -0.10688307  0.3299497   0.09324452 -0.09980445 -0.29849231
  0.50329015  0.0402025   0.40759768 -2.0932815  -0.98991039 -2.80428265
 -2.16230841 -2.34636399 -3.43017937 -1.74857621 -2.82154204 -1.35174318
 -1.08066998 -1.60300704  0.24696133 -2.25529274  0.8715497  -1.53218391
  0.98119989  0.88930451  1.37892499  2.49954462  3.24358468  0.        ]",-0.7220417895582776,1.687055684374749,[-0.00137717  0.00127088 -0.0002462  -0.00076034  0.00071468  0.00064139],-5.151699403565092,0.005789557567292818,0.7600770743042095,-0.028997222112090774,"[-0.10501121 -0.09233187 -0.06312369 -0.02350296  0.03034274  0.0648863
  0.1097586   0.14132688  0.16683578  0.20850227  0.17704575  0.10544937
 -0.01401031 -0.18857326 -0.31187378 -0.32946222 -0.2207719  -0.19846766
 -0.16609205  0.11986124  0.75972564  1.25694488  1.56155571  0.29440321
  0.0190945 ]",[-0.00086243 -0.0007609  -0.00084092  0.00059831 -0.00113886  0.00012307],"[ 0.00656907 -0.00937362 -0.01141435 -0.00301175 -0.0090861  -0.01007726
 -0.00430336 -0.01000178 -0.00616028 -0.0047411  -0.00419879  0.00202042
 -0.00733699  0.00419276 -0.00691937  0.0046853   0.00463516  0.00472076
  0.00924802  0.01203555]",0.08595627523320747,"[ 0.00656907 -0.00937362 -0.01141435 -0.00301175 -0.0090861  -0.01007726
 -0.00430336 -0.01000178 -0.00616028 -0.0047411  -0.00419879  0.00202042
 -0.00733699  0.00419276 -0.00691937  0.0046853   0.00463516  0.00472076
  0.00924802  0.01203555]"
DPZ,"[-0.13638129  0.09197508 -0.04247625 -0.24672666  0.02189841  0.38925867
 -0.26611746 -0.18379687  0.18482452  0.17744162  0.49595236 -0.13653203
 -0.22700623 -0.23952168  0.02585628 -0.21219526  0.22616009  0.32158541
 -0.53331946  0.0142936   0.36597288  0.02602778 -0.44993561 -0.17710635
 -0.2723458   0.17618307  0.07171001  0.07321396 -0.07416529  0.24692461
  0.5613383  -0.24722793  0.37108276  2.10965529 -0.07982423  2.79922037
  0.56207913  2.07243475  1.03258298  0.64191669  0.76343454 -1.11801052
 -0.65679778 -1.97264189 -2.13805364 -2.54925372 -2.88698847 -1.36008133
 -1.743983   -0.01475333  0.68965433 -0.53178985  3.71214573  0.        ]",0.5120154319421745,0.4420578908554623,[-0.00208639  0.00095172 -0.00064398 -0.00083765  0.00044449  0.00023875],-4.406522393382041,0.012197522844624496,0.7470121029925058,-0.03298183855702682,"[-0.1149085  -0.09577141 -0.05760588 -0.01040606  0.01014632  0.05346733
  0.1021275   0.14467675  0.1902279   0.18248428  0.16660954  0.10834039
 -0.0020619  -0.19619476 -0.31772767 -0.29558814 -0.28928023 -0.20848433
 -0.11964182  0.09772985  0.64580982  1.27671225  1.59972097  0.33011931
 -0.00256989]","[-8.50508098e-04 -7.23546543e-04  2.13312068e-04  8.65639163e-04
 -2.06154539e-03 -9.87869593e-05]","[ 0.01845112 -0.00626559  0.00392685  0.00511892  0.00339812  0.00328693
  0.00031869  0.00046198 -0.00539233 -0.00222672 -0.00676683 -0.0033417
 -0.00866354 -0.00432316 -0.00501024 -0.00268905  0.00113045  0.00293214
  0.00216315  0.01142552]",0.08540663965514232,"[ 0.01845112 -0.00626559  0.00392685  0.00511892  0.00339812  0.00328693
  0.00031869  0.00046198 -0.00539233 -0.00222672 -0.00676683 -0.0033417
 -0.00866354 -0.00432316 -0.00501024 -0.00268905  0.00113045  0.00293214
  0.00216315  0.01142552]"
DRI,"[-2.65359803e-01 -2.90023511e-01 -3.09756549e-01 -1.37879636e-01
  3.46173257e-01  3.06316801e-01 -6.39855987e-01 -3.17855264e-01
 -1.51813393e-02  4.42343915e-01  6.34742722e-01 -2.42901693e-01
 -3.39942130e-02 -1.03421627e-01  2.71035696e-01 -1.19831906e-01
  4.02538916e-02  4.12333744e-01 -9.42855238e-01  3.38514338e-03
  1.70437636e-01 -1.88118701e-01 -4.41560010e-01  1.71840865e-01
 -1.82259259e-01  2.28459908e-01  4.19637133e-02  7.58862418e-03
  8.56452493e-02  6.63898285e-01  2.94708593e-01 -8.61973342e-02
  1.73470976e-01  3.45135850e+00  4.14765838e-01  4.54594681e+00
  2.21013222e+00  3.87166157e+00  3.36486146e+00  1.90941096e+00
  3.51312809e+00 -3.16867495e-01  1.41597620e+00 -1.20542776e+00
 -6.09896045e-01 -1.34509915e+00 -1.46329357e+00 -9.00742833e-01
 -7.05003859e-01 -5.36388971e-01  1.18965062e+00 -2.26640304e+00
  3.03143869e+00  0.00000000e+00]",1.1272367227297018,-0.17077474647332672,"[-1.07639048e-03 -2.74963015e-05 -1.92004728e-04 -6.40943068e-04
  2.65547104e-04  2.62493939e-06]",-4.8308319605859396,0.007979879558246071,0.7443927705328676,-0.03652088207333941,"[-1.21006215e-01 -9.30973889e-02 -4.87227953e-02 -1.34701990e-02
 -3.80854085e-04  4.87379064e-02  9.47702290e-02  1.52978613e-01
  1.95453538e-01  1.78000328e-01  1.76112641e-01  1.14666177e-01
  1.02742823e-02 -1.90537761e-01 -3.29803010e-01 -2.88902073e-01
 -3.31789046e-01 -2.12038705e-01 -1.44849755e-01  6.97091062e-02
  6.50301937e-01  1.34360839e+00  1.62596396e+00  3.32694978e-01
 -8.77154442e-03]",[-0.00091286 -0.00026927  0.00113704  0.00013227 -0.00170979 -0.00050928],"[ 0.02219283 -0.00468414  0.00868892  0.00988598  0.00840902  0.01016803
  0.00302404  0.00829371 -0.00297737  0.0043248  -0.00544259  0.00130624
 -0.00559784  0.00075677 -0.00304431  0.00031592 -0.00090702  0.00310765
 -0.00183272  0.00848906]",0.08470256291184712,"[ 0.02219283 -0.00468414  0.00868892  0.00988598  0.00840902  0.01016803
  0.00302404  0.00829371 -0.00297737  0.0043248  -0.00544259  0.00130624
 -0.00559784  0.00075677 -0.00304431  0.00031592 -0.00090702  0.00310765
 -0.00183272  0.00848906]"
DTE,"[-0.15735871 -0.10849072 -0.09709365 -0.22563762  0.07687123  0.16736525
 -0.11842719 -0.22948955  0.08507049 -0.195766    0.04743605 -0.18353349
 -0.0911162   0.22670678 -0.12649213 -0.04371946  0.01611059  0.06619606
 -0.38934305  0.09067873  0.13614056  0.02059425 -0.16812575 -0.2164871
 -0.08701105  0.06908937  0.35223073  0.14345552  0.04434669 -0.0489821
  0.32742493 -0.09799868  0.14245912  1.1418437  -0.03182055  2.01185882
 -0.76139304  2.58127376 -0.98038442  2.3482553  -0.86605628  1.5989803
 -1.08008507  0.36924384 -1.36918032 -1.0188908  -1.52850671 -1.31979071
 -1.10778547 -1.20032738  0.0205459  -1.54350178  1.51267326  0.        ]",0.2588170826247957,0.6726118437641779,"[-1.32190495e-03  1.45029975e-03 -9.24630058e-04 -2.12556663e-04
 -3.38687624e-05 -1.33179857e-04]",-4.232876614995691,0.014510589075738274,0.7465860875911875,-0.03483429629755271,"[-0.11620536 -0.09523433 -0.0559581  -0.01686884  0.01512046  0.05199386
  0.09881307  0.13176856  0.17287523  0.18037448  0.17290357  0.13277355
 -0.01021969 -0.18746472 -0.33363573 -0.31808637 -0.2753953  -0.20141859
 -0.14461368  0.09738776  0.69750309  1.2653938   1.63421108  0.31864302
  0.01473976]",[-0.00063888 -0.00029671 -0.00051068  0.00025765 -0.00177387 -0.00071773],"[ 0.015624   -0.00632465  0.00170588  0.00134263  0.00479443 -0.00265905
  0.00506503 -0.00360246  0.00241919 -0.0034438   0.00011194 -0.00167609
 -0.00359348 -0.0005815  -0.00437728 -0.00093463 -0.00118756  0.00114623
 -0.00040532  0.00496151]",0.0844510918691483,"[ 0.015624   -0.00632465  0.00170588  0.00134263  0.00479443 -0.00265905
  0.00506503 -0.00360246  0.00241919 -0.0034438   0.00011194 -0.00167609
 -0.00359348 -0.0005815  -0.00437728 -0.00093463 -0.00118756  0.00114623
 -0.00040532  0.00496151]"
DUK,"[-0.26146162 -0.2119346  -0.24476802 -0.20274215  0.27191248  0.18039303
 -0.39724875 -0.30249717  0.07720688  0.02032772  0.27105176 -0.14898776
 -0.07704639  0.16219942  0.08265864 -0.09106777 -0.04240845  0.20432911
 -0.7667782   0.0828412   0.14733698 -0.11004875 -0.30154629 -0.07980937
 -0.07182486  0.11170608  0.26928238  0.08463406  0.08669855  0.24651
  0.31596464 -0.05228847  0.12788916  2.32801854  0.13389153  3.47385775
  0.18860869  3.9688184   0.54927461  3.06322034  1.04656836  1.38812238
  0.32965896 -0.15303993 -0.60963239 -1.38085426 -1.34901982 -1.31044753
 -1.06106773 -0.86337387  0.3408848  -1.67453981  2.09627272  0.        ]",0.6883592900109948,0.2509534600324708,"[-1.12356125e-03  6.21108615e-04 -4.66006467e-04 -1.25431257e-04
  7.02271149e-05  1.68810887e-04]",-4.614755571735006,0.009904604076305154,0.7444719360536114,-0.03579971676514681,"[-1.19554221e-01 -9.46180256e-02 -5.08036376e-02 -1.67238162e-02
  6.81169655e-03  4.94535701e-02  9.82698130e-02  1.38831568e-01
  1.81431824e-01  1.82309928e-01  1.73834569e-01  1.29070932e-01
 -2.49609446e-05 -1.89848608e-01 -3.37167827e-01 -3.07213684e-01
 -3.13981001e-01 -2.04363901e-01 -1.43641666e-01  8.19852650e-02
  6.73773673e-01  1.29002770e+00  1.64535073e+00  3.21889791e-01
  7.51218731e-03]",[-0.00074952 -0.00016773  0.00013061  0.00019967 -0.00165173 -0.00071645],"[ 0.0189607  -0.00568236  0.00572748  0.00415973  0.00871164  0.00189762
  0.0064484   0.00188155  0.00197311  0.00096581 -0.00187424  0.00081987
 -0.00491993  0.00051063 -0.00402267 -0.00073657 -0.00081682  0.00129413
 -0.0005273   0.00608047]",0.08448394450704245,"[ 0.0189607  -0.00568236  0.00572748  0.00415973  0.00871164  0.00189762
  0.0064484   0.00188155  0.00197311  0.00096581 -0.00187424  0.00081987
 -0.00491993  0.00051063 -0.00402267 -0.00073657 -0.00081682  0.00129413
 -0.0005273   0.00608047]"
DVA,"[ 4.06034777e-01  4.26078053e-01  2.81528234e-01  1.79425781e-03
 -7.89821801e-02 -3.17180208e-01  4.45662231e-01  1.58614323e-01
  2.99053048e-01 -2.09427125e-01 -3.81179333e-01  5.35095855e-01
  1.07301477e-01 -1.03485106e-01 -2.89929693e-01 -1.67608416e-01
  1.02218928e-01 -2.76545020e-01  7.25533631e-02  1.59968476e-01
 -1.40000304e-01  1.75696482e-01  2.79618824e-01 -1.48481282e-01
 -3.40805701e-03 -1.97519180e-01  3.09879732e-01  1.59146934e-01
 -1.76384561e-02 -4.84366930e-01  9.48330640e-02  2.00036721e-01
  1.66066512e-01 -2.95177063e+00 -9.46770210e-01 -3.41108441e+00
 -3.10941450e+00 -1.78316565e+00 -4.24334090e+00 -1.00371811e-01
 -2.76518701e+00  6.57359422e-01 -7.82795435e-02 -8.74690383e-02
  1.70451110e+00 -1.43453338e+00  1.37508124e+00 -1.20383516e+00
  9.60345847e-02  6.32884262e-01 -3.69678342e-01  1.80308514e+00
  1.73986791e+00  0.00000000e+00]",-1.070540044160193,2.009584480794084,[-0.0010291  -0.00042328  0.00017491 -0.00078621  0.00051558  0.00030979],-4.929729251256623,0.007228460112951796,0.7580276434270247,-0.029842681832642794,"[-0.10723862 -0.09036803 -0.06039215 -0.03011491  0.03249376  0.06455552
  0.10880288  0.13157654  0.15476382  0.21189421  0.17941589  0.11943064
 -0.01593023 -0.19500555 -0.32872372 -0.34491496 -0.22368507 -0.18698169
 -0.17769658  0.10618248  0.77729659  1.277288    1.63727197  0.2835543
  0.01771165]",[-0.00061759 -0.00043531 -0.00131423 -0.00050477 -0.00077363 -0.00050166],"[ 0.00406734 -0.00935997 -0.01311535 -0.00566667 -0.00754933 -0.01260714
  0.0001286  -0.00951747 -0.00032218 -0.00174636  0.00018629  0.00571513
 -0.00457699  0.00575405 -0.00536438  0.00185981  0.00408011 -0.00069543
  0.00741511  0.00675137]",0.0849236029071899,"[ 0.00406734 -0.00935997 -0.01311535 -0.00566667 -0.00754933 -0.01260714
  0.0001286  -0.00951747 -0.00032218 -0.00174636  0.00018629  0.00571513
 -0.00457699  0.00575405 -0.00536438  0.00185981  0.00408011 -0.00069543
  0.00741511  0.00675137]"
DVN,"[ 0.51125619  0.44491586  0.30321153  0.05411834 -0.20808243 -0.3469478
  0.60567285  0.19297734  0.22844107 -0.2266675  -0.42802843  0.43882364
  0.18992561 -0.10688034 -0.43174637 -0.09618501  0.19917179 -0.31120916
  0.29266164  0.15022431 -0.22998553  0.29115524  0.40399262 -0.19469793
 -0.11912282 -0.18096785  0.50218881  0.21080027 -0.03668132 -0.61616584
  0.16635833  0.17106199  0.20245595 -3.51075761 -0.99875127 -4.16227974
 -3.25962548 -2.83314103 -4.80672704 -0.87878318 -3.83733202  0.65948757
 -1.22755171  0.45237124  0.84942925 -0.55561225  1.47930575 -0.87814044
  0.79752684  0.42813874  0.37964534  1.24748303  2.01348132  0.        ]",-1.1307072142983134,2.080641324621583,"[-2.02849784e-04  4.14514608e-04 -1.31077615e-04 -4.23574512e-04
  1.92963022e-04 -9.56002492e-05]",-5.20001011153957,0.005516508640083355,0.7601645098339287,-0.029658068736869624,"[-0.10666684 -0.08920268 -0.06361213 -0.03097031  0.03748233  0.0655516
  0.10652196  0.1309844   0.1530589   0.20715411  0.1830127   0.11924102
 -0.0224541  -0.191162   -0.32166064 -0.34618433 -0.20085779 -0.18595488
 -0.19084459  0.12006021  0.80034654  1.26864104  1.60329009  0.2863855
  0.03050876]",[-0.00054505 -0.00052013 -0.00161365 -0.00028974 -0.00082095 -0.00040353],"[ 0.00252153 -0.00961466 -0.01520661 -0.00621661 -0.01050057 -0.01428443
 -0.0016314  -0.0127032  -0.00048718 -0.00523502  0.00190567  0.00317919
 -0.00200637  0.00581988 -0.00475021  0.00388773  0.00390368  0.00200657
  0.00601127  0.00802875]",0.08491957689348185,"[ 0.00252153 -0.00961466 -0.01520661 -0.00621661 -0.01050057 -0.01428443
 -0.0016314  -0.0127032  -0.00048718 -0.00523502  0.00190567  0.00317919
 -0.00200637  0.00581988 -0.00475021  0.00388773  0.00390368  0.00200657
  0.00601127  0.00802875]"
DXC,"[ 9.19231988e-02 -1.19628570e-02  2.46817320e-02 -2.02268724e-01
  6.27681889e-02  3.59183091e-01 -3.58312184e-01 -2.25509730e-01
  8.74409344e-02  5.37004970e-01  5.80602122e-01 -1.28322290e-01
 -1.72326499e-02 -3.58169106e-01  3.82733080e-02 -1.54183189e-01
  3.28550900e-01  3.15510326e-01 -6.23593297e-01 -2.74566481e-02
  1.78669961e-01  4.28914326e-02 -3.20539820e-01  7.47175217e-02
 -4.35624354e-01  2.32054982e-01  1.04376349e-01  7.45498194e-02
  1.64749851e-03  5.28731052e-01  5.18317996e-01 -1.66080900e-01
  4.46854309e-01  1.97339148e+00 -1.95694540e-02  2.32985535e+00
  1.39264103e+00  1.32626269e+00  1.85678596e+00 -3.61265046e-01
  1.81712011e+00 -1.98069851e+00  2.20442078e-01 -2.44441311e+00
 -1.25553649e+00 -2.42324473e+00 -1.45850426e+00 -1.59886195e+00
 -2.93241671e-01 -4.58475525e-01  1.96588774e+00 -1.91958608e+00
  4.43054435e+00  0.00000000e+00]",0.4762012122171412,0.47383731574476645,"[-1.38816953e-03  5.22517917e-04 -7.98741257e-04 -9.05455020e-05
 -1.75606837e-04 -1.61768508e-04]",-4.643362656875338,0.009625276645080293,0.7516485757814839,-0.03391789486790997,"[-1.13296258e-01 -9.48084333e-02 -5.64756008e-02 -1.16560608e-02
  7.85503319e-03  5.22188621e-02  9.90402757e-02  1.56799487e-01
  1.92995438e-01  1.82379144e-01  1.76270728e-01  1.02772490e-01
 -9.64586204e-04 -1.91965130e-01 -3.08942289e-01 -2.95073744e-01
 -2.97462642e-01 -2.09460359e-01 -1.46368285e-01  9.66095046e-02
  6.70010419e-01  1.32798614e+00  1.55508746e+00  3.34223521e-01
 -1.60746811e-03]",[-0.00082818 -0.00058854  0.00093738  0.00071799 -0.00179497  0.0002443 ],"[ 0.01804435 -0.00605985  0.00265826  0.00736022  0.00128225  0.00568634
 -0.00225316  0.00306499 -0.00790204  0.00026412 -0.00821283 -0.00085737
 -0.00866859 -0.00033808 -0.00597737  0.00152082 -0.00047338  0.00576791
 -0.00154073  0.01392267]",0.08525331273725278,"[ 0.01804435 -0.00605985  0.00265826  0.00736022  0.00128225  0.00568634
 -0.00225316  0.00306499 -0.00790204  0.00026412 -0.00821283 -0.00085737
 -0.00866859 -0.00033808 -0.00597737  0.00152082 -0.00047338  0.00576791
 -0.00154073  0.01392267]"
DXCM,"[ 0.43623442  0.39413179  0.31982675  0.11571352 -0.25921973 -0.19604598
  0.39621846  0.23269484  0.12708552  0.09084545 -0.18377528  0.37003215
  0.10402113 -0.3253757  -0.1790077  -0.07209785  0.20756022 -0.175324
  0.40262064  0.00965067 -0.13554376  0.20462704  0.25898989 -0.0397786
 -0.13565826 -0.09999123  0.01859176  0.02996139 -0.09036963 -0.24720528
  0.03058388  0.07792256  0.1664229  -2.64443662 -0.64356682 -3.54962869
 -1.3792474  -3.48482696 -2.03457182 -2.61204836 -1.64481483 -1.59015415
 -0.28271288 -0.96565764  0.80123608 -0.52293283  1.21215978  0.02867253
  0.94330665  1.14208796  0.56798169  1.74549404  0.91456079  0.        ]",-0.8598824102691268,1.8171098816381068,[-0.00157869  0.00032082 -0.00062522 -0.00124776  0.00028174 -0.00054765],-4.651461687542536,0.009547636065466986,0.7586409464478279,-0.030134466540630244,"[-1.06393976e-01 -8.77801360e-02 -6.47740711e-02 -2.68372554e-02
  3.10950401e-02  6.67284126e-02  1.02591086e-01  1.41483290e-01
  1.62563990e-01  2.03961244e-01  1.79241806e-01  1.07722324e-01
 -8.21817526e-03 -1.88201324e-01 -3.19731240e-01 -3.34007028e-01
 -1.90544605e-01 -1.99683437e-01 -1.81388464e-01  1.04142040e-01
  7.78856117e-01  1.30512783e+00  1.60662071e+00  2.93813588e-01
 -1.21582717e-03]",[-0.00092199 -0.00077917 -0.0006393  -0.00063923 -0.00106959 -0.00044457],"[ 0.00507519 -0.00842081 -0.01347972 -0.0009354  -0.01239746 -0.00621761
 -0.00644255 -0.00722975 -0.00701964 -0.00239233 -0.00254494  0.00345431
 -0.0027457   0.005477   -0.00267067  0.0041772   0.00481679  0.00213277
  0.00751959  0.00484315]",0.08528210577156678,"[ 0.00507519 -0.00842081 -0.01347972 -0.0009354  -0.01239746 -0.00621761
 -0.00644255 -0.00722975 -0.00701964 -0.00239233 -0.00254494  0.00345431
 -0.0027457   0.005477   -0.00267067  0.0041772   0.00481679  0.00213277
  0.00751959  0.00484315]"
EA,"[ 0.18143033  0.02208186  0.35825401 -0.19076154 -0.17221627  0.09466959
  0.18279173 -0.04525611  0.04619038 -0.18316546 -0.35197585 -0.0180554
 -0.03255241  0.14465653 -0.2585431   0.00778824  0.04310639 -0.2331235
  0.24873441  0.04541928  0.01959622  0.08995295  0.12075397 -0.02362039
  0.00983461 -0.02928825 -0.1017561   0.10201285  0.03466675 -0.12994832
 -0.12806628 -0.01879056  0.08132316 -1.44878667 -0.2725499  -1.65554272
 -1.30641849 -1.07500625 -1.66679244 -0.39707421 -1.29998793  0.1270521
 -0.45451266 -0.16931103  0.15117958 -1.0264676  -0.08978265 -1.31047503
 -0.79615478 -1.55586825 -1.22027737 -1.13932753 -1.00855672  0.        ]",-0.27487887428895935,1.2214337456772295,[-0.00077912  0.00153906 -0.00024981 -0.00092684  0.00064143  0.00018152],-4.089000060474881,0.01675598015123063,0.7534663120927277,-0.033594524410430995,"[-0.10594924 -0.09469937 -0.06265204 -0.01884659  0.02438621  0.0585709
  0.09838726  0.1325025   0.1566498   0.18688094  0.17484443  0.1306238
 -0.01493301 -0.18346512 -0.33146547 -0.34266488 -0.20937351 -0.19949003
 -0.15909266  0.09443935  0.75139142  1.31385504  1.64512426  0.30441215
 -0.0112239 ]",[-0.00063289 -0.00042598 -0.00040775 -0.00098282 -0.00155053 -0.0007467 ],"[ 8.31454181e-03 -7.18072233e-03 -8.28309574e-03 -5.23473275e-04
 -5.62878958e-03 -4.99178817e-03 -1.22102149e-03 -5.70942128e-03
 -1.99690391e-03 -2.33923080e-03 -6.77714320e-04  1.82141192e-03
 -3.85933889e-03  2.41799005e-03 -5.31588721e-03 -5.03712098e-04
 -2.54758092e-03 -2.91375861e-03 -5.18358120e-05 -1.47993470e-03]",0.08415394424142161,"[ 8.31454181e-03 -7.18072233e-03 -8.28309574e-03 -5.23473275e-04
 -5.62878958e-03 -4.99178817e-03 -1.22102149e-03 -5.70942128e-03
 -1.99690391e-03 -2.33923080e-03 -6.77714320e-04  1.82141192e-03
 -3.85933889e-03  2.41799005e-03 -5.31588721e-03 -5.03712098e-04
 -2.54758092e-03 -2.91375861e-03 -5.18358120e-05 -1.47993470e-03]"
EBAY,"[ 3.11285970e-01  2.10629904e-01  3.05104485e-01  1.02004848e-01
 -2.83500756e-01 -1.59793287e-01  3.66695091e-01  1.71647096e-01
  8.31314026e-04 -4.75415868e-02 -3.36367622e-01  1.76121779e-01
  8.20913866e-02 -1.13116900e-01 -2.06247168e-01 -4.38927723e-02
  8.81361985e-02 -2.47769026e-01  5.24507610e-01  2.85014817e-02
 -1.39104688e-01  1.43341241e-01  2.66811546e-01  5.95826084e-02
  2.39060174e-02 -7.83414631e-02 -1.48775772e-01  4.51134497e-02
 -4.17805554e-02 -2.39262372e-01 -2.67088039e-01  6.04557308e-02
  8.23178763e-03 -2.64640626e+00 -3.47137281e-01 -3.38703843e+00
 -1.15049623e+00 -3.25089083e+00 -1.48075344e+00 -2.15793939e+00
 -1.21949071e+00 -8.74400516e-01 -1.34032626e-01 -1.60835362e-01
  7.52383451e-01  2.46266627e-01  8.33163106e-01  3.20154643e-01
  1.75845077e-01  2.42234014e-01 -6.25933703e-01  2.56932394e-01
 -9.33535444e-01  0.00000000e+00]",-0.7313594584630271,1.696588825553607,"[-3.02567418e-03 -4.95115665e-05 -8.68479228e-04 -1.61537947e-03
  3.67015611e-04 -4.90386454e-04]",-4.422653337265881,0.012002343731987586,0.7561034575847291,-0.031840956819346,"[-0.10690626 -0.08803776 -0.0652085  -0.02595936  0.03031496  0.06487352
  0.09771376  0.13659448  0.15693307  0.19523579  0.17873838  0.11822846
 -0.00965175 -0.1871404  -0.32805753 -0.34109539 -0.17918272 -0.19879556
 -0.18095169  0.09476649  0.78065201  1.32922657  1.64590847  0.29686451
 -0.01273606]",[-0.00080221 -0.00065624 -0.00060272 -0.00138999 -0.00121454 -0.00086597],"[ 0.00504735 -0.0075574  -0.01305076 -0.00029029 -0.01179727 -0.00466575
 -0.00534486 -0.00607107 -0.00503743 -0.0017682  -0.00041653  0.00327268
 -0.00052538  0.00473936 -0.00148983  0.00187816  0.00221319 -0.00126963
  0.00371826 -0.00102328]",0.08447496211161351,"[ 0.00504735 -0.0075574  -0.01305076 -0.00029029 -0.01179727 -0.00466575
 -0.00534486 -0.00607107 -0.00503743 -0.0017682  -0.00041653  0.00327268
 -0.00052538  0.00473936 -0.00148983  0.00187816  0.00221319 -0.00126963
  0.00371826 -0.00102328]"
ECL,"[ 0.59734681  0.41456678  0.47297849 -0.02297001 -0.3279505  -0.09202754
  0.38910854  0.11772859  0.18340857  0.18716324 -0.16879426  0.34978436
  0.13057226 -0.37282922 -0.33530882 -0.13530707  0.36916377 -0.19807999
  0.26835897  0.04745847 -0.11462641  0.29696879  0.25669861 -0.04075664
 -0.3135476  -0.03595329  0.14916551  0.14174546 -0.06251626 -0.17961816
  0.19622377  0.02985806  0.38892495 -2.79128122 -0.88742213 -3.75242934
 -1.84897922 -3.52726018 -2.72747611 -2.72217274 -2.01603489 -1.92851414
 -0.55800177 -1.73285959  0.50725151 -1.79458813  0.88430625 -1.19923878
  0.67556424  0.28535457  0.9732511   0.21770326  2.47200422  0.        ]",-0.9085160466404629,1.8711893849346701,[-0.00268805  0.00125295 -0.00079484 -0.00130357  0.00066036  0.00021174],-4.702898512518319,0.00906895249668779,0.7619128627465206,-0.029929407222875324,"[-0.10291396 -0.09104353 -0.0668318  -0.02387631  0.03073087  0.06358514
  0.10452067  0.14513702  0.16296369  0.20278542  0.18077791  0.10567026
 -0.01732923 -0.19186683 -0.30748514 -0.33606577 -0.20330896 -0.19387171
 -0.18038251  0.11774826  0.77398054  1.30582263  1.5600422   0.30276979
  0.00765267]",[-0.00067624 -0.0007382  -0.00048522 -0.00019624 -0.00114788  0.00017007],"[ 0.00459354 -0.00907736 -0.01400485 -0.00227276 -0.01244688 -0.00818
 -0.0066872  -0.00819864 -0.00794673 -0.00324341 -0.00452161  0.00256266
 -0.00625776  0.00421421 -0.00615403  0.00363501  0.00253064  0.0032135
  0.0031347   0.00982505]",0.08516734758157143,"[ 0.00459354 -0.00907736 -0.01400485 -0.00227276 -0.01244688 -0.00818
 -0.0066872  -0.00819864 -0.00794673 -0.00324341 -0.00452161  0.00256266
 -0.00625776  0.00421421 -0.00615403  0.00363501  0.00253064  0.0032135
  0.0031347   0.00982505]"
