,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.40182564 -0.04269239 -0.10686416  0.00527614  0.27924031  0.12062846
 -0.11149011  0.08627279  0.26141689 -0.12892215  0.03304506 -0.26793388
 -0.00424252 -0.14076658 -0.21941669  0.06335147 -0.01322726 -0.12920726
 -0.05253491  0.06138909  0.07550906 -0.22019855  0.19469538  0.12505462
  0.10395051  0.02874708 -0.06142355 -0.09092629 -0.22005252  0.03042099
 -0.23870589  0.37707766 -0.06750086  0.24943099 -0.76015732  1.0882304
  1.06249575 -1.7871228   0.35462055  1.17995487 -1.98738104  0.47818624
  1.67356652 -0.68757578 -0.62085579  0.15849395  0.94854032 -0.79676339
 -1.40391287  1.69775674  0.4953254  -0.8507378   0.89026018  0.        ]",0.0013965599187258679,0.959226445211934,[0.00093861 0.00136279 0.00021077 0.00053166 0.00021763 0.00067798],-4.281412364111527,0.013823125007322955,0.7584290438166807,-0.034064001035644643,"[-0.12597704 -0.09961635 -0.05838999 -0.02367431  0.00968164  0.05796997
  0.10453518  0.13439738  0.17215325  0.17861714  0.19028452  0.13676305
  0.01572244 -0.13986977 -0.31218569 -0.35580646 -0.25619007 -0.20952276
 -0.18439428 -0.05021235  0.66160784  1.27827888  1.82289135  0.87598654
 -0.00389471]",[ 0.00155929 -0.00060603 -0.00068195 -0.00042408  0.00245066  0.00018173],"[ 0.01333913 -0.00432535 -0.00106795  0.0103132  -0.00703032  0.00226485
  0.00497804 -0.00670342  0.0015474   0.00543654 -0.00103385 -0.0012613
  0.00017059  0.00480815 -0.00167181 -0.00264682  0.00616095  0.00349208
 -0.00174935  0.00197328]",0.08623189148217728,"[ 0.01333913 -0.00432535 -0.00106795  0.0103132  -0.00703032  0.00226485
  0.00497804 -0.00670342  0.0015474   0.00543654 -0.00103385 -0.0012613
  0.00017059  0.00480815 -0.00167181 -0.00264682  0.00616095  0.00349208
 -0.00174935  0.00197328]"
ECL,"[-0.04704671  0.13702964 -0.25026039  0.29055751  0.02886637  0.15329939
  0.10999852 -0.07191186 -0.06032155  0.02743898  0.12608347  0.01268294
 -0.05958829 -0.18818499 -0.28975524 -0.08109097 -0.08486843 -0.25900852
  0.0601337   0.09083524 -0.02209328 -0.09059241  0.03273865  0.23931261
  0.09626686  0.15806034 -0.06608459  0.03397253 -0.09633436 -0.14241918
 -0.10772567  0.11344985  0.03217624  0.0091912   0.06691187 -0.16630971
 -0.16532609  0.08904929 -0.54055926  0.9605404  -0.02826519 -0.81914297
  1.02759629 -0.87696205 -1.37808108  1.83949931  0.21591596 -1.30487889
  1.05164955  0.39550133 -1.6922705   0.68640358  1.69536423  0.        ]",0.0013964661469468332,0.9599158933463402,"[1.08430285e-03 2.60881298e-03 9.21937086e-06 1.17994325e-03
 1.85348592e-04 1.19276286e-03]",-3.8742885729175,0.020769108325169067,0.7660906890290098,-0.032484446535847346,"[-0.12933958 -0.09295219 -0.06477336 -0.02380977  0.01622683  0.05317447
  0.09351959  0.1392787   0.17575627  0.19145717  0.1880376   0.13381079
  0.01246363 -0.14850776 -0.31722317 -0.36729744 -0.23993911 -0.20574844
 -0.19547504 -0.03290255  0.6321731   1.30195693  1.82031857  0.8951238
 -0.00360297]","[ 1.79986542e-03 -4.41052426e-04 -1.22736737e-03 -8.16295345e-05
  1.81420367e-03  3.69054453e-04]","[ 1.25144271e-02 -1.63078165e-03 -4.74482730e-03  6.69510077e-03
 -1.82054645e-03  1.44164037e-05  4.47615802e-03 -1.43646877e-03
 -2.10775571e-03  3.78654470e-03 -1.07937203e-03 -3.70984099e-03
  4.80489965e-03  3.22371748e-03 -3.17882534e-03  4.10005516e-03
  2.05437952e-03 -2.03214497e-03  2.74094196e-03  3.71733696e-03]",0.08617748585677029,"[ 1.25144271e-02 -1.63078165e-03 -4.74482730e-03  6.69510077e-03
 -1.82054645e-03  1.44164037e-05  4.47615802e-03 -1.43646877e-03
 -2.10775571e-03  3.78654470e-03 -1.07937203e-03 -3.70984099e-03
  4.80489965e-03  3.22371748e-03 -3.17882534e-03  4.10005516e-03
  2.05437952e-03 -2.03214497e-03  2.74094196e-03  3.71733696e-03]"
ED,"[ 0.49353797 -0.18420583 -0.28448408  0.48508269 -0.60300626  0.15478197
  0.75586567 -0.06862619 -0.41789478  0.68044937  0.63096741  0.29022984
  0.01118519 -0.38447395  0.18761687 -0.34239323 -0.01553817 -0.3448893
 -0.19156737  0.37481465  0.04571139 -0.25587885 -0.40924776  0.14206149
  0.13261717  0.31190311 -0.46061825  0.84439829  0.03706439  0.1008272
  0.26175007 -0.09816434 -0.11077984 -2.00280568  2.58036235 -0.11470131
 -4.75040102  3.08443418  3.02902472 -2.09080427 -0.89253758  1.23782986
  1.82803375 -2.95274768 -2.31660915  4.52230402 -0.44896575 -1.97656883
  3.02736911 -1.36255343 -2.12405933  2.23456476 -0.90502646  0.        ]",1.0063173594050774,-0.05200860246305911,[ 0.00269059 -0.00056753  0.0006097   0.00124122 -0.00059116 -0.00019967],-4.77219378686986,0.00846179640515874,0.7777649112997446,-0.03547106478300143,"[-0.12966219 -0.08762622 -0.08055052 -0.02460717  0.03580439  0.05383755
  0.08035697  0.16269027  0.19484741  0.20381378  0.19417803  0.12168536
  0.04382684 -0.16756316 -0.3116862  -0.37734349 -0.25787035 -0.16728938
 -0.18599632 -0.06803801  0.54274742  1.27491465  1.83968978  0.91934469
 -0.03048837]","[ 4.03844357e-03 -9.02177841e-05 -6.07479740e-04  9.10825714e-04
  1.20843350e-03 -7.09891838e-05]","[ 0.00665083  0.00670352 -0.00431123 -0.00677459  0.00705231  0.01059688
 -0.00263187 -0.00320452  0.00281055  0.00651323 -0.00683982 -0.00648285
  0.0128996   0.00194314 -0.00570355  0.00937447 -0.00294784 -0.00271583
  0.00748095 -0.00557383]",0.08666911766884626,"[ 0.00665083  0.00670352 -0.00431123 -0.00677459  0.00705231  0.01059688
 -0.00263187 -0.00320452  0.00281055  0.00651323 -0.00683982 -0.00648285
  0.0128996   0.00194314 -0.00570355  0.00937447 -0.00294784 -0.00271583
  0.00748095 -0.00557383]"
EFX,"[-0.17049953  0.02137629 -0.23398675  0.29911925  0.07682425  0.19860856
  0.08776872 -0.02016879  0.10834912  0.08089495  0.20427186 -0.06402947
 -0.05401253 -0.33775594 -0.2348953  -0.13212354  0.02400916 -0.22242151
 -0.03145948  0.14131705  0.01949486 -0.15809094 -0.04191932  0.1808903
  0.10795457  0.15274197 -0.18848693  0.20009918 -0.18113022 -0.04074956
 -0.21135315  0.20488089 -0.01301704 -0.22970604  0.15936466  0.53641344
 -0.44685314 -0.28528849  0.59044698  0.49160539 -1.46862162  0.5261767
  1.66849804 -1.80102871 -1.00576117  1.87735855  0.00618659 -1.32677948
  0.55770305  1.13192929 -1.24831887  0.02933922  2.10348824  0.        ]",0.0013965632798718943,0.9446261676776643,"[ 5.25904668e-04  9.91243859e-04  6.31843977e-05  1.40397613e-03
 -1.61654170e-04  1.05038653e-03]",-4.161834788771008,0.015578947602938877,0.7634246577748028,-0.03351548685321476,"[-0.12887876 -0.09271463 -0.06352984 -0.02227221  0.01545692  0.05504679
  0.09927556  0.14144561  0.17904243  0.18798246  0.1886857   0.12548152
  0.01599666 -0.152853   -0.30926218 -0.36354188 -0.24961096 -0.20173364
 -0.19174044 -0.04337865  0.61825781  1.29176899  1.82778329  0.8941454
 -0.01206068]",[ 0.0022949  -0.00058732 -0.0009286  -0.00036768  0.0020179   0.00026558],"[ 0.01186631 -0.00135215 -0.0026077   0.00587358 -0.00277951  0.00317405
  0.00340267 -0.00518102  0.00156955  0.00563069 -0.0039606  -0.00246315
  0.0051786   0.0026949  -0.00326283  0.00264239  0.00444094 -0.00111476
  0.00090898  0.00472498]",0.08653664847665288,"[ 0.01186631 -0.00135215 -0.0026077   0.00587358 -0.00277951  0.00317405
  0.00340267 -0.00518102  0.00156955  0.00563069 -0.0039606  -0.00246315
  0.0051786   0.0026949  -0.00326283  0.00264239  0.00444094 -0.00111476
  0.00090898  0.00472498]"
EIX,"[ 6.99482580e-01 -6.94474939e-02 -2.77919242e-01  3.52422088e-01
 -5.14048624e-01  8.50594451e-02  7.32074430e-01 -6.15924736e-02
 -5.36558326e-01  4.68740199e-01  4.52352856e-01  2.54112794e-01
 -7.24846017e-04 -1.77937152e-01  1.43505520e-01 -1.76315437e-01
 -4.93504956e-02 -4.42977880e-01 -1.68902749e-01  3.22193584e-01
 -3.35879407e-02 -1.70703703e-01 -2.44599005e-01  1.18475824e-01
  1.46142019e-01  3.06619427e-01 -3.17951205e-01  5.28375719e-01
  8.32639413e-02 -1.08615980e-01  2.86112673e-01 -2.93243287e-01
 -6.15141636e-02 -1.50335120e+00  2.13898040e+00 -8.05437344e-01
 -3.58695337e+00  2.87978198e+00  1.18350213e+00 -9.70925432e-01
  6.32336974e-01 -4.10094486e-01  1.39133814e+00 -2.08189388e+00
 -2.62979790e+00  4.24959804e+00 -4.71364754e-01 -1.40200013e+00
  3.00477945e+00 -1.45081892e+00 -1.40005470e+00  7.52970680e-01
 -1.37164122e+00  0.00000000e+00]",0.7459036722347491,0.1978784961263911,[ 0.00352317 -0.00120788  0.00104795  0.00152633 -0.00065579 -0.00012253],-4.620607946192093,0.009846807911761141,0.7822123978122338,-0.034459605026323496,"[-0.12958425 -0.09063694 -0.07824737 -0.02680685  0.03533789  0.05348404
  0.076712    0.15506472  0.18755846  0.20224861  0.19288289  0.13334256
  0.04065628 -0.15566075 -0.31430405 -0.3871491  -0.25692588 -0.17163378
 -0.19603763 -0.05512354  0.57414365  1.26607408  1.83620557  0.91818353
 -0.0199168 ]","[ 3.19467463e-03 -3.58417730e-05 -1.20209006e-03  1.02653400e-03
  7.62669520e-04  4.13846668e-06]","[ 8.05046519e-03  5.28846656e-03 -6.47169245e-03 -3.41849504e-03
  6.37965934e-03  5.30640638e-03 -1.92335584e-05  7.08659085e-04
 -1.53109625e-03  5.05904707e-03 -4.10550564e-03 -7.45891117e-03
  1.18219697e-02  1.80249389e-03 -3.94833399e-03  9.53356705e-03
 -3.45889872e-03 -5.96807655e-04  3.54585497e-03 -6.26698715e-03]",0.08631308454253528,"[ 8.05046519e-03  5.28846656e-03 -6.47169245e-03 -3.41849504e-03
  6.37965934e-03  5.30640638e-03 -1.92335584e-05  7.08659085e-04
 -1.53109625e-03  5.05904707e-03 -4.10550564e-03 -7.45891117e-03
  1.18219697e-02  1.80249389e-03 -3.94833399e-03  9.53356705e-03
 -3.45889872e-03 -5.96807655e-04  3.54585497e-03 -6.26698715e-03]"
EL,"[-0.12710303  0.3847639  -0.41400547  0.39927899  0.29429931  0.10055167
 -0.13463097 -0.13810526  0.0674188  -0.26116587 -0.22677337 -0.20799172
 -0.20704561 -0.11553043 -0.4833018  -0.08869204 -0.10235799 -0.49425897
  0.01851357  0.01643427  0.02719152 -0.08764974  0.35711112  0.23454157
  0.14869136  0.20191885  0.1763708  -0.4181679  -0.34857778 -0.30412752
 -0.31354499  0.19683155  0.12404825  1.21008011 -1.22119099 -0.03282291
  2.69741803 -2.10029995 -2.69482692  3.64125913 -0.2609963  -2.08782892
  2.29501826 -1.03410646 -1.86714384  1.36858589 -0.26637804 -0.01819563
  0.67361447  0.22642809 -0.51168972 -0.42369291  1.95712425  0.        ]",-0.27025051799080824,1.2241130167435916,[ 0.00134228  0.00188188 -0.00024193  0.00087104 -0.00021256  0.00016339],-4.582475416179368,0.01022954255367329,0.764361829073376,-0.03022802053866395,"[-1.33334175e-01 -9.07120447e-02 -5.81639627e-02 -2.52403324e-02
  8.90449379e-03  5.08893048e-02  9.87924371e-02  1.28538877e-01
  1.62400860e-01  1.82269701e-01  1.79353787e-01  1.38714260e-01
  6.46078349e-04 -1.47593960e-01 -3.18158313e-01 -3.86609479e-01
 -2.44884191e-01 -2.18139094e-01 -1.89603115e-01 -3.07736529e-02
  6.97380707e-01  1.30160034e+00  1.82194231e+00  8.97570655e-01
  1.27154806e-02]",[ 0.0005844  -0.00114579 -0.0016716  -0.00063191  0.00210833  0.00054665],"[ 0.01602752 -0.00585442 -0.00453892  0.01504512 -0.00822354 -0.00636429
  0.01099439 -0.00230763 -0.00508245  0.00688605 -0.00171426 -0.00455511
  0.00305318  0.00182767  0.0007653   0.00334654  0.00205     0.00104191
 -0.00058975  0.0054715 ]",0.08625864736500816,"[ 0.01602752 -0.00585442 -0.00453892  0.01504512 -0.00822354 -0.00636429
  0.01099439 -0.00230763 -0.00508245  0.00688605 -0.00171426 -0.00455511
  0.00305318  0.00182767  0.0007653   0.00334654  0.00205     0.00104191
 -0.00058975  0.0054715 ]"
EMN,"[-0.52792984  0.26587032 -0.17227165  0.27945426  0.33043032  0.09186342
 -0.41011129 -0.1155874   0.36910717 -0.20422292 -0.21305984 -0.13303713
 -0.16347635 -0.20113742 -0.36495208 -0.18384612  0.01664602 -0.0055221
  0.10178607 -0.12277453  0.06176421  0.04403271  0.11292292  0.12145237
 -0.0168493  -0.0105398   0.15441108 -0.219755   -0.27458277 -0.02887776
 -0.36454587  0.34478761  0.1179752   1.05266414 -1.22870743  0.54078002
  2.24528533 -2.05497737 -1.17421555  1.74251071 -1.16692848  0.11074243
  0.80949249 -0.58087882  0.58038028 -0.72845677 -0.48376536  0.15213683
 -0.31228215  0.79982902 -1.08884746  0.97999695  3.01524837  0.        ]",-0.21324412031647597,1.1770266947695387,[-0.00090339  0.00120039 -0.00037874 -0.00016183  0.00026842  0.00039264],-4.5499162740840635,0.010568089169757818,0.7557057546759611,-0.031249865026938353,"[-1.27810402e-01 -9.38519130e-02 -5.73234348e-02 -2.46740743e-02
  6.19215985e-04  5.18124975e-02  1.08483128e-01  1.31008520e-01
  1.63365649e-01  1.85728860e-01  1.81159356e-01  1.34094509e-01
  7.48433401e-03 -1.54792257e-01 -3.09173057e-01 -3.42388027e-01
 -2.39553097e-01 -2.35972446e-01 -1.85399185e-01 -7.33295883e-03
  6.55361738e-01  1.28545393e+00  1.78556111e+00  8.72657784e-01
  1.13165503e-02]",[ 0.00116115 -0.00086874 -0.00081744 -0.00079114  0.00241675  0.00073002],"[ 0.01565196 -0.0058866  -0.00280153  0.01380226 -0.00800533 -0.00205744
  0.006144   -0.0047061   0.00085387  0.0029233  -0.00072717  0.001956
 -0.00235906  0.00093813  0.00121756  0.00056644  0.00353876 -0.00099947
  0.00343209  0.00844355]",0.0859951206045697,"[ 0.01565196 -0.0058866  -0.00280153  0.01380226 -0.00800533 -0.00205744
  0.006144   -0.0047061   0.00085387  0.0029233  -0.00072717  0.001956
 -0.00235906  0.00093813  0.00121756  0.00056644  0.00353876 -0.00099947
  0.00343209  0.00844355]"
EMR,"[-3.69620491e-01  3.69100258e-01 -1.30655087e-01  2.21920787e-01
  3.47074631e-01 -2.30294804e-02 -4.93320270e-01 -1.58156235e-01
  3.27357695e-01 -3.21340327e-01 -4.23259353e-01 -7.99059373e-02
 -2.13489205e-01 -4.12369650e-02 -2.74623274e-01 -1.72746912e-01
  5.23859668e-02  5.19133412e-02  8.56195702e-02 -2.19937189e-01
  3.35150941e-02  1.88627573e-01  1.34798676e-01  2.60512211e-03
 -8.23607813e-02 -7.19729934e-02  3.08980267e-01 -4.00737970e-01
 -2.30634361e-01 -1.08775401e-01 -3.24141584e-01  1.63162250e-01
  1.87708424e-01  1.49882617e+00 -1.41056627e+00 -7.37436412e-02
  3.03496660e+00 -2.03966623e+00 -2.37048217e+00  2.07886444e+00
 -4.61850178e-02 -4.75671548e-01  1.21858878e-01 -8.99711022e-02
  1.18665996e+00 -1.54517330e+00 -1.23739467e+00  1.30661978e+00
 -1.74692226e-01  1.58315979e-01 -4.64762002e-01  7.01296180e-01
  2.47972951e+00  0.00000000e+00]",-0.5170689918394046,1.4686773993147582,"[-1.07375447e-03  8.07136193e-05 -2.68591097e-04  1.76375273e-04
 -4.27122427e-06  3.87398544e-04]",-4.925227672714735,0.007261072943423321,0.7591245317073574,-0.03033626819994059,"[-1.26934996e-01 -9.52190692e-02 -5.68867421e-02 -2.80347795e-02
 -1.54082201e-03  5.00870130e-02  1.07266598e-01  1.26716688e-01
  1.55060622e-01  1.88698644e-01  1.77843110e-01  1.43269157e-01
  1.32060100e-02 -1.53221556e-01 -3.06153892e-01 -3.38007867e-01
 -2.41897831e-01 -2.46190027e-01 -1.88509866e-01  1.39879048e-02
  6.62843277e-01  1.25917231e+00  1.76155693e+00  8.66387015e-01
  2.28377952e-02]",[ 0.00071449 -0.00082553 -0.00101967 -0.00064222  0.00199922  0.0009229 ],"[ 0.01693131 -0.00642732 -0.00473712  0.01608205 -0.00800786 -0.00544308
  0.00677064 -0.00183954 -0.00060853  0.00081092  0.00080002  0.00347169
 -0.00475592 -0.00119745  0.00455111  0.00125586  0.00149676  0.00072557
  0.00296662  0.00743517]",0.08560820869480969,"[ 0.01693131 -0.00642732 -0.00473712  0.01608205 -0.00800786 -0.00544308
  0.00677064 -0.00183954 -0.00060853  0.00081092  0.00080002  0.00347169
 -0.00475592 -0.00119745  0.00455111  0.00125586  0.00149676  0.00072557
  0.00296662  0.00743517]"
EOG,"[-0.00454381  0.2010899  -0.00767825  0.13182885  0.14896658 -0.01841639
 -0.21117561 -0.10449298  0.16157402 -0.16629273 -0.1725973   0.16657639
 -0.10738927 -0.03344473 -0.06393516 -0.13780234  0.11594587  0.24333564
  0.12134325 -0.11021858 -0.07183958  0.33873614 -0.20748881 -0.05221467
 -0.08967331 -0.08230023  0.10263997 -0.03682757  0.04634694 -0.07096578
 -0.0848578  -0.15811102  0.20276336  0.44328378  0.098203   -0.81074482
  0.45146884  0.36681793 -1.3236368   0.1048205   1.06584931 -0.26068287
 -1.17358365  0.06686508  1.40862401 -1.06150697 -1.40307466  1.09429355
  0.42162374  0.04397252 -0.81965534  0.40124499  2.73852413  0.        ]",0.00139656319695022,0.9502021679317578,[ 0.00039572  0.00274247 -0.00012104  0.00058376  0.00039178  0.00104131],-4.089079505266068,0.016754649028762447,0.7670085624862892,-0.03190975684395177,"[-0.12388377 -0.09687435 -0.06170136 -0.02838558  0.00711023  0.05170633
  0.10126397  0.13258129  0.16430797  0.19950719  0.18423226  0.14268499
  0.02642519 -0.15193344 -0.30153131 -0.32353436 -0.23795047 -0.22916275
 -0.20193245  0.03310995  0.59592716  1.24674902  1.76621032  0.86938981
  0.01064502]","[ 1.72359610e-03 -1.28192490e-04 -9.44711797e-04  4.10863359e-05
  1.12247133e-03  9.70068008e-04]","[ 1.37872199e-02 -1.44321480e-03 -6.81603661e-03  8.48202491e-03
 -1.00545568e-03 -2.16243848e-03  1.93989565e-03  1.34176177e-03
 -4.38970745e-04 -2.50883602e-03  1.66650477e-03  3.51335149e-03
 -3.17623765e-03 -1.51215723e-03  3.64958102e-03  2.91497393e-03
  4.84429803e-04  4.86030706e-07  2.73754962e-03  7.60677262e-03]",0.08524839631346008,"[ 1.37872199e-02 -1.44321480e-03 -6.81603661e-03  8.48202491e-03
 -1.00545568e-03 -2.16243848e-03  1.93989565e-03  1.34176177e-03
 -4.38970745e-04 -2.50883602e-03  1.66650477e-03  3.51335149e-03
 -3.17623765e-03 -1.51215723e-03  3.64958102e-03  2.91497393e-03
  4.84429803e-04  4.86030706e-07  2.73754962e-03  7.60677262e-03]"
EQIX,"[-0.05421623 -0.28647375 -0.04463529 -0.06432331  0.0282361   0.25963398
  0.4359231   0.18485524 -0.0323104   0.12716215  0.60495786  0.13646382
  0.19091334 -0.21809822 -0.10949284  0.14724393 -0.05754846  0.09022949
  0.07305108  0.29981444 -0.08195261 -0.13659953 -0.30990198  0.29014163
  0.15558333  0.0459148  -0.46367836  0.52284017  0.22495398  0.07600766
  0.11304115  0.14069944 -0.09200504 -1.49234765  1.80320229 -0.16526871
 -3.56697394  2.2310789   2.20402025 -1.7183488  -0.38241909  0.5216475
  0.08412948 -0.4936183  -1.23664896  1.92248833  1.93107394 -3.05816312
 -0.50133348  2.45515961 -1.61177245  0.10402026  2.15879774  0.        ]",0.6158326581859851,0.3421306582361817,[ 0.00090351 -0.00040866  0.00082833  0.00078923  0.00018818  0.00103651],-4.1775559319734805,0.01533594388974749,0.7659358593418989,-0.036321798400412754,"[-0.12423203 -0.10064917 -0.06452586 -0.02041302  0.0258894   0.06125728
  0.0939224   0.14394558  0.19353777  0.19560115  0.20229998  0.13049219
  0.02262016 -0.13585041 -0.31606382 -0.33908698 -0.24243919 -0.17596617
 -0.20358321 -0.04147828  0.55938008  1.31373384  1.8528869   0.88326819
 -0.03004082]",[ 0.00315126  0.00054741 -0.00063369  0.00051824  0.00174165  0.00011256],"[ 0.00814904  0.00403873 -0.00456566 -0.00322388  0.00455411  0.00804309
 -0.00197575 -0.00210631  0.00089871  0.00160687  0.00024758 -0.00380329
  0.00533414  0.00783675 -0.00850029 -0.0005579   0.00732788 -0.00179712
  0.00126771  0.00428446]",0.08610873942942784,"[ 0.00814904  0.00403873 -0.00456566 -0.00322388  0.00455411  0.00804309
 -0.00197575 -0.00210631  0.00089871  0.00160687  0.00024758 -0.00380329
  0.00533414  0.00783675 -0.00850029 -0.0005579   0.00732788 -0.00179712
  0.00126771  0.00428446]"
EQR,"[ 2.13797888e-01  2.20211646e-01 -3.61044330e-01  4.48191042e-01
 -1.67317555e-01  6.56590110e-02  2.14519695e-01 -1.65246651e-01
 -2.45104611e-01  1.39026505e-01  3.14623819e-02  2.49653401e-02
 -1.39503008e-01 -1.24196869e-01 -1.90718432e-01 -1.94748178e-01
 -1.15837823e-01 -4.81996883e-01 -5.05995741e-02  9.95249716e-02
  3.27806920e-02 -1.42371473e-01  1.27329348e-01  1.86344712e-01
  1.05752693e-01  2.60714961e-01  3.01712641e-02 -2.32866436e-02
 -1.83112668e-01 -1.88584991e-01 -1.87530127e-02  8.89156471e-03
  3.87146757e-02  5.37200418e-02  2.49253049e-02 -2.85266189e-01
  8.45115865e-02  9.61702713e-04 -9.80394103e-01  1.58817875e+00
  2.02996782e-01 -1.32884705e+00  1.83237899e+00 -1.37631809e+00
 -2.13577307e+00  2.55331369e+00 -5.02988238e-01 -4.86778049e-01
  2.10595474e+00 -1.32228436e+00 -1.20851304e+00  1.24119419e+00
 -1.86498782e-01  0.00000000e+00]",0.0013965691332835793,0.9557695700444386,[0.0009686  0.00040487 0.00039505 0.00030441 0.0001455  0.0003632 ],-4.293160426516782,0.013661680260420719,0.7717237710045258,-0.03176680605129835,"[-0.131883   -0.08916114 -0.0697464  -0.02674335  0.01961268  0.05021633
  0.08724145  0.14283266  0.17201137  0.19259335  0.18399002  0.13760295
  0.01948049 -0.15526918 -0.31901963 -0.38742132 -0.24750296 -0.20364095
 -0.18735572 -0.04397928  0.65023556  1.28573466  1.81553105  0.90833055
  0.00273303]",[ 0.00165677 -0.00074233 -0.00137408  0.00016916  0.00160197  0.00031444],"[ 0.01264782 -0.00169028 -0.00511832  0.00737044 -0.00208563 -0.00121386
  0.00609604 -0.00079276 -0.00345233  0.00590659 -0.00249513 -0.00563819
  0.00669251  0.0013951  -0.00093065  0.00720861 -0.00261679 -0.00043252
  0.00433476 -0.00175009]",0.08621970323252212,"[ 0.01264782 -0.00169028 -0.00511832  0.00737044 -0.00208563 -0.00121386
  0.00609604 -0.00079276 -0.00345233  0.00590659 -0.00249513 -0.00563819
  0.00669251  0.0013951  -0.00093065  0.00720861 -0.00261679 -0.00043252
  0.00433476 -0.00175009]"
ES,"[ 4.91516450e-01  5.82738830e-02 -4.58909539e-01  6.38586301e-01
 -4.13376412e-01  1.18151494e-01  5.53965792e-01 -1.55423619e-01
 -3.40649965e-01  4.54267224e-01  3.09852018e-01  1.00427269e-01
 -1.44295030e-01 -3.50915303e-01  1.32207193e-02 -3.73537377e-01
 -1.90757313e-03 -6.24541981e-01 -2.50501977e-01  3.05044672e-01
  7.18396787e-02 -2.59112530e-01 -1.12701657e-01  1.26658374e-01
  1.71024370e-01  3.94866463e-01 -2.43660709e-01  4.43953072e-01
 -2.17923397e-01 -1.02828775e-01  4.96008207e-02 -9.09780727e-02
 -2.63427922e-02 -9.63038289e-01  1.31746931e+00 -2.36985156e-03
 -2.11351499e+00  1.17487593e+00  9.19877366e-01  3.98222500e-01
 -9.65862848e-01  4.67913420e-02  3.07486530e+00 -3.41005440e+00
 -2.82272804e+00  4.49672722e+00 -1.26617013e+00 -7.69084828e-01
  3.17886202e+00 -1.65903464e+00 -1.19768132e+00  1.03239229e+00
 -7.18098686e-01  0.00000000e+00]",0.48185874873830997,0.4680031591907261,"[ 2.24909939e-03 -7.65914311e-04  8.30550339e-04  5.01135066e-04
 -1.41007558e-04 -9.31010410e-05]",-4.570828626756581,0.010349380390069168,0.7777212553879423,-0.033273111447442064,"[-0.13387619 -0.08428889 -0.07584864 -0.02578717  0.02976232  0.05097329
  0.08383494  0.15411218  0.18279823  0.19603566  0.18530895  0.1244117
  0.03342484 -0.16833192 -0.31044994 -0.40064245 -0.2633883  -0.17937078
 -0.18345252 -0.06748505  0.60270745  1.27130727  1.83872028  0.92718841
 -0.01576127]","[ 2.96273026e-03 -8.16922799e-04 -1.17644048e-03  3.50777371e-04
  1.31950743e-03  6.57042145e-05]","[ 9.68560591e-03  2.55912170e-03 -4.12679995e-03  8.88534935e-04
  1.44935203e-03  4.37336382e-03  3.45288825e-03 -3.60144097e-03
  4.80116694e-05  9.59156845e-03 -8.29757711e-03 -7.38485059e-03
  1.25087417e-02 -2.50247728e-04 -1.99650004e-03  1.00431794e-02
 -3.31959554e-03 -3.31644085e-04  3.98341889e-03 -4.21648602e-03]",0.08684684534067794,"[ 9.68560591e-03  2.55912170e-03 -4.12679995e-03  8.88534935e-04
  1.44935203e-03  4.37336382e-03  3.45288825e-03 -3.60144097e-03
  4.80116694e-05  9.59156845e-03 -8.29757711e-03 -7.38485059e-03
  1.25087417e-02 -2.50247728e-04 -1.99650004e-03  1.00431794e-02
 -3.31959554e-03 -3.31644085e-04  3.98341889e-03 -4.21648602e-03]"
