,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.114651   -0.09801483  0.1821198   0.03906327  0.11497235 -0.08258616
  0.05672192  0.05510688 -0.02735705  0.03265333  0.00422079 -0.01332502
 -0.07725535 -0.02525021 -0.0609737  -0.03866238  0.078708    0.05303349
  0.10430905  0.05141684  0.0997478  -0.0556133  -0.06493108  0.04809041
  0.03754443  0.00899383 -0.12499711 -0.13526185 -0.02281214  0.01051082
  0.01025364  0.05238908 -0.12793963 -0.17585928  0.31132935 -0.1464693
 -0.32730569  0.50927465  0.01895331 -0.02951832  0.3230688  -0.42077938
  0.08160617  0.11710343 -0.76634487  0.69554194  0.44990628 -0.55276332
  0.44878856 -0.39700431 -0.15209877  0.12332673 -0.96740001  0.        ]",0.4450273483386068,0.5465984589464643,"[ 2.85205459e-04 -4.79650263e-04  2.64711767e-04  1.69748185e-04
 -2.73463013e-05  1.09016863e-04]",-5.784832790816857,0.0030738243045534,0.823700653943302,-0.03978047289676903,"[-0.11571633 -0.09586828 -0.06214161 -0.02789464  0.01781084  0.05965124
  0.09904951  0.13823064  0.165087    0.17619475  0.14492462  0.06537675
 -0.0749984  -0.241986   -0.31412116 -0.2569982  -0.18118151 -0.15441086
 -0.06520919  0.33976208  0.86414736  1.26753308  1.09020234 -0.11562572
 -0.00550228]","[-8.98107100e-04  6.65367504e-04  7.20567702e-04 -5.76588766e-05
 -1.29595528e-03 -6.35077735e-04]","[ 7.59057408e-03 -3.27530303e-03 -4.26693052e-03  2.97424938e-03
 -3.91090786e-03  3.02156656e-03 -1.75136880e-05 -1.47234451e-04
 -1.54632294e-03  8.24342200e-04  1.90076221e-03 -1.46452607e-04
  7.33955241e-04  4.06484001e-03 -1.50531668e-03  1.34178825e-03
 -8.60631919e-04  1.86664010e-04  1.58480273e-03 -3.58829880e-03]",0.08498500817774263,"[ 7.59057408e-03 -3.27530303e-03 -4.26693052e-03  2.97424938e-03
 -3.91090786e-03  3.02156656e-03 -1.75136880e-05 -1.47234451e-04
 -1.54632294e-03  8.24342200e-04  1.90076221e-03 -1.46452607e-04
  7.33955241e-04  4.06484001e-03 -1.50531668e-03  1.34178825e-03
 -8.60631919e-04  1.86664010e-04  1.58480273e-03 -3.58829880e-03]"
DUK,"[ 4.58156840e-05 -1.34063510e-01  1.04780671e-01  1.34787239e-01
  1.42147723e-01 -5.84990525e-02  4.50374264e-02  8.06166407e-02
  7.82986365e-02  1.28727884e-02  2.86295035e-02  1.59819639e-02
 -1.12688413e-01 -2.39426859e-02 -3.52296308e-02  1.99703435e-02
  9.68595493e-02  9.22960267e-02 -1.36231335e-02  8.86440200e-02
  1.31238700e-01 -2.84896038e-02 -4.85612031e-02  5.34569408e-02
  4.90013158e-02  4.81641807e-02 -9.11543147e-02 -1.67540027e-02
 -2.04821337e-02 -1.18144255e-02 -4.47756121e-02  1.37711331e-01
 -1.39375137e-01 -1.89468344e-02  2.90284630e-02  4.98420033e-02
 -3.60656587e-02  3.06371465e-01  1.64265630e-01 -3.70912598e-01
  1.95660667e-01 -7.51023876e-02 -3.15091956e-01  1.61629092e-01
 -4.08400048e-01  8.44370976e-01  2.49465765e-01 -8.17375073e-01
  9.20009705e-01 -3.82383627e-01 -5.32216145e-01 -8.36210432e-01
 -7.11865295e-01  0.00000000e+00]",-0.03331230464949091,1.0249707502920895,"[-1.89542341e-05 -3.47496566e-04  3.13832208e-05  8.42636686e-05
 -9.91345943e-05 -5.92625874e-05]",-6.178804467243478,0.0020729045991801105,0.8212738650615323,-0.04005189978965952,"[-0.11734563 -0.09349373 -0.06137229 -0.02737022  0.01750369  0.06045363
  0.10233595  0.13756491  0.16621714  0.177575    0.14329388  0.06550813
 -0.0735258  -0.23819122 -0.31253131 -0.25405757 -0.19210932 -0.15035133
 -0.05975499  0.34245783  0.8654641   1.26625482  1.09179897 -0.11271079
 -0.00326085]",[-0.00059864  0.00068463  0.00070594 -0.00022094 -0.00106839 -0.00066329],"[ 0.00805358 -0.00419401 -0.00368935  0.00381413 -0.00444836  0.00344694
 -0.00091012 -0.00049101 -0.00060151 -0.00015123  0.00204498  0.00085508
  0.0011515   0.00365899 -0.00242216  0.00265611 -0.00079557 -0.00079655
 -0.00102193 -0.00299828]",0.08489057993994883,"[ 0.00805358 -0.00419401 -0.00368935  0.00381413 -0.00444836  0.00344694
 -0.00091012 -0.00049101 -0.00060151 -0.00015123  0.00204498  0.00085508
  0.0011515   0.00365899 -0.00242216  0.00265611 -0.00079557 -0.00079655
 -0.00102193 -0.00299828]"
DVA,"[-0.1677325  -0.07711326  0.0638591   0.26891898  0.06604319 -0.08190183
  0.09149998  0.10762919  0.14939037  0.05244624  0.10718867  0.08930504
 -0.05884935 -0.10859236 -0.061156    0.04600235  0.18568887  0.10808067
 -0.07192644  0.27394349  0.13458737 -0.11422964  0.06002592  0.0996155
  0.11084212  0.13487719 -0.12449431  0.13652092 -0.00802238 -0.0835869
 -0.02471182  0.1706713  -0.04500503  0.51482673 -0.3056634  -0.29968052
  0.70792076  0.12622467 -0.76501292  0.22394931  0.94049177 -0.71982093
 -0.52479716  0.4012565  -0.34067369  0.8276505  -0.13469769 -0.53304816
  1.34944591 -0.31949187 -0.70214082 -1.97678225  0.35130592  0.        ]",-0.3925691152356138,1.3804606321233475,"[-1.22187173e-04 -2.93659854e-04  3.29218639e-05  9.71904141e-05
 -5.70174051e-05  4.80261870e-05]",-6.633355838873461,0.0013157402567190737,0.8177211237699497,-0.03946655118848656,"[-0.11810574 -0.09014345 -0.0629974  -0.02837765  0.01890901  0.06155288
  0.10495455  0.13917053  0.16956448  0.18096984  0.14635095  0.06097999
 -0.07520962 -0.23653637 -0.30576781 -0.25180094 -0.19743294 -0.1290279
 -0.05762194  0.3283471   0.88199394  1.27802535  1.10040962 -0.1052678
 -0.00497244]",[-0.00025368  0.00072642  0.00051844 -0.00016971 -0.00088633 -0.00034973],"[ 9.55539286e-03 -5.30827574e-03 -4.57032794e-03  5.90314695e-03
 -4.92363108e-03  7.82130117e-04  4.89965349e-04  1.55546757e-03
 -2.25269920e-03 -7.09259200e-04  2.53719444e-03  1.02867484e-03
  9.99377017e-04  2.31439170e-03 -1.47468852e-03  3.87034055e-03
 -5.97129831e-04 -1.14280925e-03 -4.27045088e-03 -1.51327923e-05]",0.08461082227713367,"[ 9.55539286e-03 -5.30827574e-03 -4.57032794e-03  5.90314695e-03
 -4.92363108e-03  7.82130117e-04  4.89965349e-04  1.55546757e-03
 -2.25269920e-03 -7.09259200e-04  2.53719444e-03  1.02867484e-03
  9.99377017e-04  2.31439170e-03 -1.47468852e-03  3.87034055e-03
 -5.97129831e-04 -1.14280925e-03 -4.27045088e-03 -1.51327923e-05]"
DVN,"[ 0.13275672 -0.06509248  0.14245604 -0.06388766  0.19771898 -0.00381687
 -0.01759634 -0.26111624  0.21207297  0.00411734  0.06820617  0.10719473
  0.07393361  0.02613934 -0.03517526  0.32117204 -0.01558588  0.20378092
  0.19711935 -0.10602913  0.11210288  0.19051918  0.09374853  0.05423672
 -0.25797903 -0.03991557  0.06172309  0.12932641 -0.13550805  0.1422168
 -0.0294618  -0.19852237 -0.07967958 -0.53474546  1.23806914 -0.83383418
 -1.97348211  1.85270015  0.6187962  -1.06599558  0.532022    0.58734507
 -0.18086269 -1.28372233  0.38123762  0.66212818 -1.45845408  0.72642029
  0.9937341  -0.15481564  0.15280576 -0.84642722  0.86244648  0.        ]",0.9658550506615631,0.033794054732577385,"[ 6.63561183e-04  1.91520489e-04  1.23040666e-04  3.35538633e-04
 -7.46508948e-05  8.73802181e-05]",-6.090454179591205,0.0022643802459373663,0.8240840464877656,-0.03949374029023829,"[-0.11662894 -0.09831276 -0.06021263 -0.02552423  0.01560781  0.04868149
  0.10637793  0.13652165  0.16723337  0.18142968  0.15258552  0.06891405
 -0.0738385  -0.21814852 -0.32207357 -0.24710658 -0.1747538  -0.16974029
 -0.06528881  0.37457925  0.89675815  1.27130966  1.0293978  -0.11943917
  0.00602597]",[-0.0001085   0.00033316  0.00109833 -0.00014413 -0.00201458 -0.00049167],"[ 6.63807661e-03 -2.98210892e-04 -6.14504474e-03 -1.49348604e-03
 -1.31486819e-04  4.65170817e-03 -2.74841325e-03  4.67041317e-04
  8.66152028e-04 -3.93692512e-05 -2.06998124e-03  3.12985179e-03
  9.45541748e-04 -1.65233241e-03  1.89428409e-03  1.82645315e-03
 -6.57884508e-04  7.68528113e-04 -1.06195996e-03  1.34294415e-03]",0.08502382812098389,"[ 6.63807661e-03 -2.98210892e-04 -6.14504474e-03 -1.49348604e-03
 -1.31486819e-04  4.65170817e-03 -2.74841325e-03  4.67041317e-04
  8.66152028e-04 -3.93692512e-05 -2.06998124e-03  3.12985179e-03
  9.45541748e-04 -1.65233241e-03  1.89428409e-03  1.82645315e-03
 -6.57884508e-04  7.68528113e-04 -1.06195996e-03  1.34294415e-03]"
DXC,"[ 0.07648832 -0.16896173  0.29337917  0.18775361  0.30115093 -0.10143836
  0.11312782 -0.04139506  0.2159679   0.09715475  0.15568548  0.13448132
 -0.09107049 -0.08210512 -0.12330406  0.20755404  0.16815761  0.29502462
  0.15920549  0.19169483  0.32372699  0.02289692  0.02110709  0.1531127
 -0.07438753  0.0851558  -0.16644665  0.02467889 -0.10977624  0.06364855
 -0.06687388  0.03221167 -0.23640082 -0.15789207  0.96864309 -0.97808955
 -1.16340016  2.06079662 -0.20599054 -0.75603965  1.67611411 -0.70545076
 -0.80440945 -0.01192237 -0.56478163  1.38911912 -0.44326234 -0.40100092
  1.80229543 -0.5942547  -0.45083346 -2.14992451 -0.01425145  0.        ]",0.03422121619544338,0.9568404197723962,"[ 1.64324425e-05 -2.19638294e-04  1.30350753e-04  7.39679591e-05
  1.57353825e-05  1.19400418e-04]",-5.990893616382975,0.0025014277343424376,0.8228925512678155,-0.04039875858725208,"[-0.1131695  -0.09235178 -0.05757908 -0.02838667  0.01948111  0.05645615
  0.10721739  0.140633    0.17106587  0.18248468  0.14376185  0.06217108
 -0.07793074 -0.22445031 -0.30830537 -0.23757371 -0.17685568 -0.13857116
 -0.03828518  0.35007812  0.88001445  1.28648025  1.06635883 -0.10982042
 -0.0090666 ]",[-0.00042872  0.00049599  0.00091134 -0.00024003 -0.00134751 -0.00084846],"[ 0.00767986 -0.00123169 -0.0065536   0.00073204  0.00045383  0.00224573
 -0.00215014  0.00358129 -0.00269746 -0.00176515  0.00136313  0.00059367
  0.0028958   0.00101561 -0.00108569  0.00479106 -0.00163564 -0.00071689
 -0.00492559 -0.00093234]",0.08440034738595355,"[ 0.00767986 -0.00123169 -0.0065536   0.00073204  0.00045383  0.00224573
 -0.00215014  0.00358129 -0.00269746 -0.00176515  0.00136313  0.00059367
  0.0028958   0.00101561 -0.00108569  0.00479106 -0.00163564 -0.00071689
 -0.00492559 -0.00093234]"
DXCM,"[ 1.32503745e-01 -2.21371634e-01  1.18143066e-01  1.04293420e-02
  3.11165682e-01 -3.87994520e-02  1.69242839e-02  5.81435852e-04
  1.28896086e-01 -3.62505454e-04  5.52205743e-02  5.42471753e-02
 -1.52535818e-01  8.38319126e-02  4.41077608e-04  2.88288115e-01
  1.18642128e-02  1.11458375e-01  3.68170527e-02 -1.44635057e-01
  1.10533949e-01  1.76519505e-02 -2.74471486e-02  5.60339670e-02
 -3.66813909e-02 -2.04062869e-01 -3.96865449e-02  4.56827095e-02
 -1.13806871e-02  1.30595997e-01 -5.85284924e-02 -1.04074739e-02
 -3.17813245e-01 -8.32378166e-01  1.10689376e+00 -3.25276182e-01
 -1.75901613e+00  1.54479308e+00  1.03095981e+00 -1.39616288e+00
 -2.21399911e-01  9.67092274e-01  1.88712190e-02 -8.07519141e-01
 -1.46910318e-01  1.01310061e+00  1.88296101e-01 -1.44699646e+00
  6.26372830e-02  9.42377710e-01 -3.39752186e-01 -8.38684771e-01
 -1.15997505e+00  0.00000000e+00]",0.18897852489327865,0.8070772250691791,"[ 8.11096116e-05 -9.83362197e-05  1.39845422e-04 -9.97166382e-05
  9.60217141e-05  5.23755894e-05]",-6.324367919522485,0.0017920986431880657,0.8240786896651149,-0.04089328784196004,"[-1.17170864e-01 -9.65877784e-02 -5.75041097e-02 -2.64738264e-02
  1.66236171e-02  5.74884542e-02  1.03456309e-01  1.36901574e-01
  1.67059900e-01  1.79049914e-01  1.40748134e-01  7.13005276e-02
 -7.06877045e-02 -2.20052005e-01 -3.19876802e-01 -2.54975239e-01
 -1.88090655e-01 -1.76281544e-01 -6.23245252e-02  3.48837243e-01
  8.71836067e-01  1.26494345e+00  1.08062417e+00 -1.34753758e-01
 -1.25330344e-04]",[-0.00034354  0.00071346  0.00108097 -0.00016772 -0.00157859 -0.0011787 ],"[ 0.00587117 -0.00078888 -0.00483742 -0.00096874 -0.0010552   0.00583554
 -0.00350613 -0.00163174  0.00190338  0.00062961 -0.00058372  0.00162832
  0.00185558  0.00336256 -0.00439139 -0.00013248  0.00259105 -0.00066654
 -0.00098969 -0.00427702]",0.08461253711357117,"[ 0.00587117 -0.00078888 -0.00483742 -0.00096874 -0.0010552   0.00583554
 -0.00350613 -0.00163174  0.00190338  0.00062961 -0.00058372  0.00162832
  0.00185558  0.00336256 -0.00439139 -0.00013248  0.00259105 -0.00066654
 -0.00098969 -0.00427702]"
EA,"[ 0.13372653 -0.15065514  0.2444417   0.06560069  0.31649393 -0.04628403
  0.04672536 -0.16724017  0.25010685  0.05674704  0.12642828  0.13226787
 -0.04103207 -0.01831079 -0.08819681  0.30471631  0.06696978  0.29479188
  0.17903053  0.02784066  0.26899298  0.15145175  0.03230514  0.11074315
 -0.20109188  0.01428036 -0.0543639   0.05549255 -0.1383353   0.12957878
 -0.08554565 -0.07506717 -0.21861246 -0.48569764  1.28980581 -0.91242978
 -1.90164844  2.31249195  0.45255986 -1.30950272  1.19079739  0.04809215
 -0.73360413 -0.59319593 -0.0660022   1.16186758 -0.90918455 -0.01369613
  1.54340171 -0.39006132 -0.2444993  -1.67679683  0.29267903  0.        ]",0.3831728352651188,0.6117547220725634,"[-7.30141028e-05 -9.64529777e-05 -3.55034325e-05 -1.05594956e-04
 -1.32664665e-05 -1.15205157e-04]",-6.136392498402387,0.0021627115477312426,0.8241045823575867,-0.040260488331468856,"[-0.1143288  -0.09528499 -0.05730852 -0.02668246  0.0175098   0.05197248
  0.10791745  0.13878747  0.16968379  0.18238371  0.14634127  0.06600219
 -0.07617243 -0.21835453 -0.31612011 -0.23899751 -0.17579996 -0.15614253
 -0.04587069  0.36893182  0.88472358  1.27869209  1.04178477 -0.11551599
 -0.00199782]",[-0.00030219  0.0003873   0.00108921 -0.00028764 -0.00168777 -0.00083607],"[ 0.00677717 -0.00017384 -0.00638821 -0.00129641  0.00115223  0.00413118
 -0.00349643  0.00225829 -0.00072685 -0.00158515 -0.00017919  0.00198368
  0.00240703 -0.00018279 -0.00014321  0.00370247 -0.00120996 -0.00026238
 -0.00348589 -0.00016979]",0.08467481041007408,"[ 0.00677717 -0.00017384 -0.00638821 -0.00129641  0.00115223  0.00413118
 -0.00349643  0.00225829 -0.00072685 -0.00158515 -0.00017919  0.00198368
  0.00240703 -0.00018279 -0.00014321  0.00370247 -0.00120996 -0.00026238
 -0.00348589 -0.00016979]"
EBAY,"[ 0.24983904 -0.17937039  0.18897642  0.02083513  0.30160893 -0.0088832
  0.02967928 -0.04159973  0.099441    0.03590229  0.10467324  0.12782628
 -0.03142125  0.06667036 -0.05386039  0.21134601  0.01184081  0.10507702
  0.18343183 -0.22116475  0.06655602  0.02018116 -0.06762976  0.15897153
 -0.13024596 -0.2322225  -0.05969646  0.0630508  -0.10125902  0.14318548
 -0.01896657 -0.11055366 -0.27555342 -1.02327428  1.39009395 -0.40784448
 -2.26178178  1.74459748  1.17853874 -1.03079013 -0.0069179   0.291151
  0.63767994 -1.02850244 -0.87201263  1.19585516  0.09739202 -0.48048276
 -0.00839821  0.58993119  0.64360465 -0.94940628 -0.34561953  0.        ]",1.0014330242475693,-0.0005495720358214279,"[3.79063173e-04 3.42959956e-04 1.22841067e-04 1.07095975e-04
 7.80766083e-05 1.51942561e-04]",-6.650212398864862,0.0012937472858262642,0.8265632892478401,-0.0405697740081746,"[-0.11569104 -0.09643152 -0.05770052 -0.02546389  0.01703633  0.0560391
  0.10270095  0.13817006  0.16882971  0.18221243  0.14616876  0.07066133
 -0.07373016 -0.22511626 -0.31978673 -0.25445975 -0.17465676 -0.18400884
 -0.07042983  0.34907621  0.86834457  1.29018202  1.05921418 -0.13611456
 -0.0012966 ]","[-2.92468621e-04  4.81927010e-04  1.05704093e-03 -4.29833856e-05
 -1.82727097e-03 -1.07339764e-03]","[ 0.00532386  0.00015711 -0.00506359 -0.00235116 -0.00050395  0.00625326
 -0.0024916  -0.00106     0.00012373  0.00214275 -0.00127959 -0.00041621
  0.0022839   0.00296096 -0.00149235 -0.00039163  0.00158872  0.0019092
 -0.00147745 -0.00196078]",0.0846587097522318,"[ 0.00532386  0.00015711 -0.00506359 -0.00235116 -0.00050395  0.00625326
 -0.0024916  -0.00106     0.00012373  0.00214275 -0.00127959 -0.00041621
  0.0022839   0.00296096 -0.00149235 -0.00039163  0.00158872  0.0019092
 -0.00147745 -0.00196078]"
ECL,"[ 0.01372333 -0.10800592  0.08227071  0.09577254  0.16929231  0.00291806
 -0.00799971 -0.1317393   0.23402872 -0.02049795  0.07017201  0.10197367
  0.02443223  0.01038368 -0.0039629   0.22017512  0.05334025  0.20107343
  0.09666302 -0.01944763  0.13712741  0.13034642  0.0656593   0.08194685
 -0.16060484  0.04872293  0.04606036  0.21148314 -0.12291235  0.0684849
 -0.04605198 -0.04572106 -0.07058606 -0.17854107  0.53359653 -0.37537153
 -1.01036413  0.99400741  0.5595403  -0.83715515  0.24947059  0.53140927
 -0.25694194 -1.01791075  0.26405959  0.93474988 -1.31112482  0.46523295
  1.52990974 -0.53618445 -0.05117412 -1.74047826  0.68032656  0.        ]",0.03422121545256709,0.9597990253072994,"[-1.45436940e-04  2.91325608e-04 -3.29091952e-05 -1.17868054e-04
  1.24572745e-04  1.02263527e-04]",-5.42267481176999,0.004415320687030844,0.8215634892876461,-0.03982466186339384,"[-0.11786715 -0.09441845 -0.06072491 -0.02555358  0.01595422  0.05312038
  0.10718031  0.13589493  0.16757195  0.18131975  0.15015174  0.06799344
 -0.07208237 -0.22505633 -0.31605344 -0.24622408 -0.18340113 -0.16056429
 -0.06067595  0.36510802  0.88862556  1.2744292   1.04695668 -0.11241519
  0.00540537]","[ 5.82867210e-05  3.84419612e-04  9.33862859e-04 -2.22938710e-04
 -1.57620375e-03 -4.66735567e-04]","[ 7.62676877e-03 -2.54257213e-03 -4.82896460e-03  1.18917982e-03
 -2.48905495e-03  4.52963941e-03 -2.11964303e-03 -3.06589674e-04
  8.76322928e-04 -9.47329781e-05 -1.30457722e-03  2.75066566e-03
  1.48647557e-03 -9.93826834e-04  1.05741582e-03  3.59404721e-03
 -1.56139491e-03  3.48482654e-04 -3.56829937e-03  7.35008384e-04]",0.08492210115813373,"[ 7.62676877e-03 -2.54257213e-03 -4.82896460e-03  1.18917982e-03
 -2.48905495e-03  4.52963941e-03 -2.11964303e-03 -3.06589674e-04
  8.76322928e-04 -9.47329781e-05 -1.30457722e-03  2.75066566e-03
  1.48647557e-03 -9.93826834e-04  1.05741582e-03  3.59404721e-03
 -1.56139491e-03  3.48482654e-04 -3.56829937e-03  7.35008384e-04]"
ED,"[ 0.05284481 -0.17189896  0.14734327  0.12418044  0.19001587 -0.06188644
  0.0515269   0.10468055  0.04680075  0.0133849   0.02129837 -0.01336626
 -0.17469242 -0.0022372  -0.02228818  0.00897463  0.09434354  0.12224812
  0.01673436  0.08212534  0.19877878 -0.02032918 -0.08701612  0.04562858
  0.05608019  0.04064578 -0.11079402 -0.08720652 -0.01024955  0.01901947
 -0.05794864  0.14576031 -0.21797207 -0.14550345  0.1421357   0.0512668
 -0.19576093  0.54130092  0.28270287 -0.59100789  0.22388679 -0.0138475
 -0.44067532  0.26826778 -0.45986494  0.90968683  0.47981971 -1.09807995
  0.85782332 -0.39510585 -0.5329466  -0.76633923 -1.38048979  0.        ]",-0.06598261098756285,1.0570097345398244,"[ 1.80534118e-04 -3.90763888e-04  2.02796796e-04  1.63643146e-04
 -3.38534698e-05  1.04316531e-04]",-5.978210338612723,0.0025333560871901206,0.8223918949455221,-0.04041445449702707,"[-0.11643683 -0.0938099  -0.06027673 -0.02734768  0.01768647  0.06125344
  0.10131869  0.13763037  0.16590044  0.17620758  0.13995561  0.06648806
 -0.07251215 -0.23874733 -0.31288632 -0.25157853 -0.18904173 -0.15173058
 -0.05182331  0.34469062  0.85847607  1.26213218  1.09465146 -0.11388208
 -0.00482527]",[-0.00076654  0.00071814  0.00079883 -0.00025212 -0.00107943 -0.00088011],"[ 0.00769358 -0.00382649 -0.00371539  0.00335963 -0.00380083  0.00376976
 -0.00149707 -0.00041999 -0.00052331 -0.00050914  0.00238269  0.00075287
  0.00139858  0.00432371 -0.00322619  0.00254876 -0.00082662 -0.0007895
 -0.00082738 -0.00484986]",0.08482093385140295,"[ 0.00769358 -0.00382649 -0.00371539  0.00335963 -0.00380083  0.00376976
 -0.00149707 -0.00041999 -0.00052331 -0.00050914  0.00238269  0.00075287
  0.00139858  0.00432371 -0.00322619  0.00254876 -0.00082662 -0.0007895
 -0.00082738 -0.00484986]"
EFX,"[ 0.16287285 -0.0818212   0.16758409  0.06813291  0.19036729  0.02338965
  0.04538289 -0.00700849  0.0343997   0.06090985  0.09782622  0.06374414
 -0.06735     0.00826133 -0.04460228  0.02552948  0.02496182  0.16759908
  0.13979988 -0.00843125  0.2146509   0.07118505 -0.09988321  0.10566336
 -0.10381617 -0.00386923 -0.07381581 -0.07758101 -0.08167274  0.09042386
 -0.06362529 -0.02667331 -0.19671276 -0.3853001   0.65530239 -0.28455636
 -0.99490202  1.26961214  0.3657042  -0.69051255  0.78864677 -0.46742862
 -0.40044863  0.24825254 -0.52644175  0.55603974  0.23288648 -0.00241916
  0.3875513  -0.34717935  0.50226434 -1.01727957 -0.35465105  0.        ]",0.03422123551409355,0.95515961715889,"[ 4.98215751e-04  3.56822427e-04  2.19753993e-05  2.70661584e-04
 -8.29256728e-05  1.66732337e-05]",-5.425956849096459,0.0044008531941402244,0.8247217619067773,-0.039657080413416985,"[-0.11609158 -0.09520155 -0.06024557 -0.02473991  0.0175484   0.0572774
  0.10086983  0.13908681  0.16872499  0.17964233  0.14482632  0.0674761
 -0.07377293 -0.23804194 -0.31866967 -0.24736222 -0.1779052  -0.16099827
 -0.05229094  0.35840669  0.86009489  1.27742016  1.06038097 -0.11698309
 -0.00265069]",[-0.00072137  0.00051045  0.00095764 -0.00023989 -0.00155063 -0.00083221],"[ 7.01549142e-03 -2.15020094e-03 -4.62567361e-03  1.16578809e-03
 -1.77902468e-03  3.98535825e-03 -1.78378846e-03  1.09029798e-03
 -1.82248464e-03 -5.99073263e-04  2.24312106e-03  6.18318002e-04
  6.46772491e-04  3.46338710e-03  5.12908968e-05  1.01111428e-03
 -7.57438148e-04  2.02894708e-03 -1.53008677e-03 -1.97975942e-03]",0.08487044315541324,"[ 7.01549142e-03 -2.15020094e-03 -4.62567361e-03  1.16578809e-03
 -1.77902468e-03  3.98535825e-03 -1.78378846e-03  1.09029798e-03
 -1.82248464e-03 -5.99073263e-04  2.24312106e-03  6.18318002e-04
  6.46772491e-04  3.46338710e-03  5.12908968e-05  1.01111428e-03
 -7.57438148e-04  2.02894708e-03 -1.53008677e-03 -1.97975942e-03]"
EIX,"[-2.15058354e-05  1.01894734e-05 -9.54571672e-06 -4.12841905e-05
  2.25075585e-05 -2.15878889e-05  1.76597303e-05 -2.34900426e-05
 -2.31213538e-06 -9.08233226e-06  1.54441107e-05 -6.41781346e-06
  6.05410280e-06 -2.25857445e-06  1.50083697e-05  7.60444391e-05
  2.03992031e-05  8.02001679e-05 -6.83650834e-06  2.39194025e-05
 -1.11353279e-05 -5.69872942e-05  7.26401235e-05  7.66277845e-06
  7.98182339e-06 -3.78245236e-05 -1.70645826e-05  2.35946768e-06
 -4.69221568e-05 -3.79069856e-06  3.84640070e-05 -1.15018687e-05
  1.67044901e-05  6.46594482e-04  5.71852076e-04 -5.83170908e-04
  1.14678848e-04  1.34496640e-04 -2.70517174e-04  9.13121061e-06
  4.33725255e-05  1.08945097e-04 -6.96808426e-06 -1.06063324e-04
  9.18334004e-05  2.22703604e-05 -9.52163413e-05 -3.40530255e-05
  4.96513357e-05  4.38142576e-05 -9.68725970e-05  2.95518639e-05
  1.00296951e-04  0.00000000e+00]",0.4775917390591458,0.5539228652748263,[ 0.00091747 -0.00150886  0.00074906  0.00048025 -0.00011498  0.00024143],-3.051599897987402,0.047283215522704286,0.8212724395141558,-0.03885108409764061,"[-0.1197116  -0.09663223 -0.06480099 -0.02577397  0.01618487  0.0575903
  0.09954745  0.13676779  0.16499565  0.17710346  0.14939947  0.06727741
 -0.07217382 -0.24058818 -0.31984621 -0.26168756 -0.19111455 -0.15912261
 -0.07603363  0.34678616  0.87514687  1.25996297  1.08049239 -0.11602993
  0.00309188]","[-5.74417289e-04  6.73914784e-04  7.04470117e-04 -9.87639925e-05
 -1.41885138e-03 -3.10608203e-04]","[ 8.09661094e-03 -4.25387072e-03 -3.78630451e-03  3.90616070e-03
 -5.31728615e-03  3.02312624e-03  9.91416585e-05 -1.04268530e-03
 -2.53750485e-04  7.01397466e-04  1.57919947e-03  1.92478220e-03
 -1.13660241e-03  2.99785248e-03 -9.56678510e-06 -1.23364674e-04
  2.48651271e-04  7.12232813e-04  1.46546918e-03 -1.02462136e-03]",0.08520873131260563,"[ 8.09661094e-03 -4.25387072e-03 -3.78630451e-03  3.90616070e-03
 -5.31728615e-03  3.02312624e-03  9.91416585e-05 -1.04268530e-03
 -2.53750485e-04  7.01397466e-04  1.57919947e-03  1.92478220e-03
 -1.13660241e-03  2.99785248e-03 -9.56678510e-06 -1.23364674e-04
  2.48651271e-04  7.12232813e-04  1.46546918e-03 -1.02462136e-03]"
