,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12803156  0.11245984 -0.15048561  0.09282651  0.0190298  -0.27583838
 -0.019686   -0.13175551 -0.10305409  0.15030934 -0.03590583  0.00789957
 -0.01129122  0.22039883  0.03416706  0.11448105 -0.13497144 -0.1512465
  0.06205877  0.13760846 -0.14723116 -0.191193   -0.19406333  0.15162354
  0.07948311 -0.24227734 -0.22029212 -0.17599507  0.25795114 -0.14079957
  0.06184575  0.051245    0.16515977 -1.16934993 -1.66031409 -1.55576863
  1.82126638  2.26500624 -0.00742579 -0.96311664 -0.6298316   0.92845796
  0.41158442 -0.57313806 -1.16799575 -0.47951623  0.47664039 -0.07204115
  0.21972946 -0.02863578  0.10240211 -0.50584853  1.65816473  0.        ]",0.6169002649467168,0.3441050370398482,"[ 1.01862086e-04  2.38960383e-04 -1.05731864e-04 -1.48026182e-04
 -2.03059035e-05 -2.36154310e-04]",-5.920749421057464,0.0026831885852564405,0.8244139402573156,-0.03612905335671653,"[-0.12586737 -0.09690351 -0.0641375  -0.03292309  0.0174555   0.05313222
  0.09730737  0.14927814  0.17526365  0.19319592  0.17452986  0.11693973
 -0.03100405 -0.19943495 -0.34455379 -0.30379232 -0.20816198 -0.1597476
 -0.13793083  0.18988179  0.81151413  1.35576899  1.36915475 -0.08469589
 -0.00901761]",[-0.00041928  0.00092165 -0.00174692 -0.00025935 -0.00049787 -0.0003708 ],"[ 0.00617955 -0.01019777 -0.00871265  0.01061975  0.00281941  0.00255955
 -0.00311223 -0.0022969   0.00268012  0.00035761  0.0003155  -0.00230252
 -0.00228131  0.0031184  -0.00082297  0.00021345  0.00114079  0.00163125
  0.00107644  0.00563184]",0.08622180539427006,"[ 0.00617955 -0.01019777 -0.00871265  0.01061975  0.00281941  0.00255955
 -0.00311223 -0.0022969   0.00268012  0.00035761  0.0003155  -0.00230252
 -0.00228131  0.0031184  -0.00082297  0.00021345  0.00114079  0.00163125
  0.00107644  0.00563184]"
AAL,"[-0.0736301   0.09664665  0.20245991 -0.09472112  0.3635824  -0.23023773
 -0.05748827  0.01965359  0.31981604 -0.70527338 -0.10252264  0.10983997
 -0.02222007 -0.22256462  0.11647329 -0.20678553 -0.29423391  0.23997619
  0.08929043 -0.13316737  0.09401215  0.28572759  0.22699167 -0.36914651
  0.06608909  0.35386328 -0.20074984  0.51156185 -0.18234869  0.11438025
 -0.07215675  0.10422713 -0.19941258  0.92157844  2.10404033  2.44102314
 -1.7694033  -3.08545552 -1.73844903 -0.72197685  2.53183505  1.01781877
 -0.14779397  0.21659599  0.23092538  0.85675328 -1.16263593 -1.02279129
 -0.27716735 -0.5634648  -0.1559897  -1.44678879  2.23903471  0.        ]",-0.5904706348306328,1.5468098559254468,"[-1.36103751e-03  1.44047102e-04 -5.67294046e-04  8.91790370e-05
 -1.84623690e-04  1.78248045e-05]",-5.7764697576139845,0.0030996385916875905,0.8205123163851203,-0.03631500094929687,"[-0.11799866 -0.10086306 -0.05496703 -0.03130059  0.0159175   0.0577221
  0.11266353  0.11769906  0.17464962  0.19672795  0.17261089  0.09223138
 -0.03219733 -0.22112016 -0.35639316 -0.27666871 -0.19901791 -0.19229807
 -0.10165055  0.26602342  0.88583414  1.23307229  1.3754132  -0.01920214
 -0.01479118]",[ 0.00151226 -0.00017632 -0.00089751 -0.00086515 -0.00032167 -0.00138782],"[ 1.28189634e-02  3.94014029e-04  2.77872388e-03  8.24560374e-04
 -1.26855841e-02 -2.38362185e-03 -1.41160928e-03  7.75326635e-03
  1.86131725e-03 -1.90859283e-03  1.76751345e-03  1.06173705e-03
  1.06786546e-03 -6.93317213e-04 -3.41062492e-03 -2.44682026e-04
 -1.04635322e-03  5.78666901e-05 -2.19822811e-03  7.11195880e-03]",0.08702872181397289,"[ 1.28189634e-02  3.94014029e-04  2.77872388e-03  8.24560374e-04
 -1.26855841e-02 -2.38362185e-03 -1.41160928e-03  7.75326635e-03
  1.86131725e-03 -1.90859283e-03  1.76751345e-03  1.06173705e-03
  1.06786546e-03 -6.93317213e-04 -3.41062492e-03 -2.44682026e-04
 -1.04635322e-03  5.78666901e-05 -2.19822811e-03  7.11195880e-03]"
AAP,"[-0.19495352 -0.0041084   0.11980445 -0.03258496  0.09381703 -0.05592352
  0.01594493  0.00716642  0.09662888 -0.14630086 -0.27801448  0.21505728
  0.07088315 -0.1761954   0.04383221 -0.15382656  0.12128373  0.1942541
  0.01944794 -0.07582125  0.27378246  0.23665329  0.16848616 -0.07165836
 -0.11692598  0.20652189  0.03424407  0.31397603 -0.2219338  -0.051624
 -0.19002061  0.08435473 -0.06277464  0.6270643   1.51520145  1.69960404
 -1.5312329  -1.8470367  -0.92205096 -0.07354092  1.10361736  0.37035345
  0.02885974  0.19951547 -0.09704692 -0.14922637  0.21840669  0.77657488
 -0.21975778 -0.74825409 -0.29664083  1.35635661 -0.05415616  0.        ]",-0.30119712521556263,1.2690758365888184,"[-6.45310990e-04  6.97552387e-05 -4.62952296e-04 -4.82608409e-04
 -1.17179639e-04 -6.08529904e-04]",-5.2576536559233595,0.005207509003284671,0.8181650266097351,-0.037280849866845434,"[-0.12005114 -0.09936709 -0.06144232 -0.02690783  0.01837908  0.0575885
  0.10541242  0.13786848  0.1664771   0.20168344  0.17808812  0.09634846
 -0.03329155 -0.21948325 -0.3249692  -0.2779056  -0.21167477 -0.18806619
 -0.08033692  0.25833231  0.87757475  1.3038546   1.32549838 -0.03587895
  0.00467391]",[ 0.00108317 -0.00043527 -0.00136403 -0.00101167 -0.00034351 -0.00114704],"[ 1.17338927e-02 -1.31828775e-03  5.76064243e-04  1.45941903e-03
 -9.13364929e-03 -2.44997562e-06  2.06577354e-04  3.44425528e-03
  4.63182328e-04 -1.23047945e-03  1.92928497e-03  2.12545718e-04
 -1.62026691e-03  2.69265072e-03  1.34300792e-03 -7.46915235e-04
 -1.48422060e-03 -1.34819265e-04  5.95573555e-03  9.75884297e-04]",0.08583517710915695,"[ 1.17338927e-02 -1.31828775e-03  5.76064243e-04  1.45941903e-03
 -9.13364929e-03 -2.44997562e-06  2.06577354e-04  3.44425528e-03
  4.63182328e-04 -1.23047945e-03  1.92928497e-03  2.12545718e-04
 -1.62026691e-03  2.69265072e-03  1.34300792e-03 -7.46915235e-04
 -1.48422060e-03 -1.34819265e-04  5.95573555e-03  9.75884297e-04]"
AAPL,"[-0.07592624  0.09750769 -0.06858597  0.01643411  0.21822822 -0.3399857
 -0.06072214  0.12098249  0.2444942  -0.45343001 -0.28363134  0.23139755
  0.01007658 -0.09157914  0.0312868  -0.10991839 -0.17016282  0.18175814
  0.12772474  0.0337716   0.17695165  0.37584409  0.12625576 -0.20845646
 -0.0255141   0.28455122 -0.10122859  0.414766   -0.25671116 -0.14293889
 -0.22552977  0.16830822 -0.1462111   0.48894245  1.25467441  1.58888728
 -1.17276417 -2.32675573 -1.23906943 -0.57996069  2.48036948  1.91271097
 -0.34053407 -0.60969016 -1.11111172 -0.48741694  0.41407535  0.4263678
  0.15958027 -0.54105855 -0.69430905 -1.06348986  1.34027225  0.        ]",-0.17619338626701195,1.136499522117409,"[-1.12006036e-03 -1.42600786e-05 -3.36347357e-04 -2.37086083e-04
  8.64970344e-06 -2.40205908e-05]",-5.6014761027849564,0.00369240931617076,0.8204678920766245,-0.03630737398421952,"[-0.12416362 -0.09841991 -0.05882866 -0.03437216  0.01629658  0.06063847
  0.10925715  0.12754784  0.16607825  0.20294018  0.17482301  0.10017653
 -0.03565038 -0.21457361 -0.34791973 -0.27982317 -0.19922698 -0.17485017
 -0.09175683  0.27668106  0.86456014  1.27209882  1.35011869 -0.02693945
 -0.005409  ]","[ 1.23204031e-03 -3.87419603e-04 -1.59775318e-03 -1.18961658e-03
 -9.41344132e-05 -1.27477545e-03]","[ 0.01143936 -0.00195736  0.00026413  0.00241049 -0.01042525 -0.00092546
 -0.00124627  0.00745507  0.00443348 -0.00245346 -0.00036461 -0.00242172
 -0.00248085  0.00341975  0.00054943  0.00027157 -0.00057474 -0.00146013
 -0.00063071  0.00505151]",0.08659963541702091,"[ 0.01143936 -0.00195736  0.00026413  0.00241049 -0.01042525 -0.00092546
 -0.00124627  0.00745507  0.00443348 -0.00245346 -0.00036461 -0.00242172
 -0.00248085  0.00341975  0.00054943  0.00027157 -0.00057474 -0.00146013
 -0.00063071  0.00505151]"
ABBV,"[ 0.05966144 -0.02463437 -0.20240972 -0.033792   -0.18820681  0.16532513
 -0.01742378  0.11126966 -0.22599092  0.2928938   0.22528252 -0.11810095
 -0.07883959  0.06873639 -0.07290079  0.13916016 -0.03713066 -0.07606975
  0.15594231 -0.01656091 -0.09584727 -0.1731108  -0.37208071  0.26088801
 -0.05868706 -0.09181999  0.05443621 -0.26656491 -0.07476027 -0.08880051
  0.040762   -0.04873502  0.04850385 -0.72748017 -0.86503619 -0.87159856
  1.12024247  1.72379155  0.28964584 -0.10587692 -1.22209924 -0.55356528
  0.01991979 -0.63994702  0.31369674  0.66823662  1.30401702  0.871177
 -0.99702208 -0.21134096 -0.11202849 -0.73266976 -1.8111819   0.        ]",0.15377643446310507,0.807759968126303,[ 0.00039257 -0.00011192  0.00013858 -0.00037458  0.00011655 -0.00025964],-5.351757143215147,0.004739815143889134,0.8230911578938069,-0.03742505698552608,"[-0.12721401 -0.09974425 -0.0691419  -0.02138354  0.01805442  0.06125162
  0.09456096  0.15256528  0.18611394  0.18683292  0.1705826   0.10745776
 -0.03694259 -0.2002406  -0.33676641 -0.29493993 -0.20062043 -0.17796925
 -0.13487835  0.19536306  0.77771322  1.38042737  1.3310642  -0.06956584
  0.01010015]","[-5.64610611e-04  6.42801962e-05 -1.57401986e-03 -1.89048098e-04
 -7.83731970e-04 -8.71729101e-04]","[ 0.00754521 -0.00804314 -0.0068385   0.00881266  0.00113176  0.00339836
 -0.00052925 -0.00396979 -0.00132328 -0.00078507  0.00013382  0.0014336
  0.0008121   0.00532601  0.00152527 -0.00336843  0.00055952  0.00163614
  0.00023779 -0.00431068]",0.08570814507577433,"[ 0.00754521 -0.00804314 -0.0068385   0.00881266  0.00113176  0.00339836
 -0.00052925 -0.00396979 -0.00132328 -0.00078507  0.00013382  0.0014336
  0.0008121   0.00532601  0.00152527 -0.00336843  0.00055952  0.00163614
  0.00023779 -0.00431068]"
ABT,"[-0.20618796 -0.0253436  -0.05954972 -0.0269618   0.01604005 -0.20345669
  0.11958497  0.06552519  0.11873541 -0.35162701 -0.36471374  0.25355886
 -0.02200757 -0.16803397 -0.11149282 -0.10789099 -0.21404843  0.01903668
  0.05591475  0.03541108  0.21717342  0.28855642  0.20905757 -0.19400931
 -0.15902376  0.22706858  0.02561862  0.3468259  -0.28528454 -0.14977514
 -0.21333521  0.01836005 -0.15480716  0.55547625  0.91982815  0.97554782
 -1.39349804 -2.26772938 -0.10725775  0.77869431  1.96445298  1.07720369
 -1.359959   -1.19099028 -0.36322315  0.07504439  0.76663898  0.73062435
 -0.20728656 -0.91054302 -0.61167255 -0.05944567  1.61780918  0.        ]",-0.3765030543668189,1.3297172233766124,"[-7.58360183e-04  1.47055556e-05 -5.33091899e-04 -1.82144031e-04
 -2.50290931e-04 -4.95975226e-04]",-5.2531801388585855,0.005230857068722946,0.817947669623878,-0.037481715416859386,"[-0.12415611 -0.0992877  -0.06353176 -0.03085411  0.02158393  0.05900677
  0.10570203  0.13041302  0.16274531  0.20364066  0.17335468  0.09625601
 -0.04255582 -0.21635917 -0.35020989 -0.29342253 -0.20702907 -0.17295359
 -0.08522176  0.263027    0.88090967  1.27504673  1.31686826 -0.03090034
  0.00369701]",[ 0.00109063 -0.00057579 -0.00160032 -0.0010714  -0.00055059 -0.00135851],"[ 0.01157947 -0.00290036 -0.00148448  0.00183802 -0.01023993  0.00231655
  0.00246432  0.00572827  0.00223558 -0.00517133 -0.0018713  -0.00051009
 -0.00099499  0.00430415  0.00104041 -0.00110174 -0.00191492 -0.00064736
  0.002091    0.00552889]",0.08606391631285103,"[ 0.01157947 -0.00290036 -0.00148448  0.00183802 -0.01023993  0.00231655
  0.00246432  0.00572827  0.00223558 -0.00517133 -0.0018713  -0.00051009
 -0.00099499  0.00430415  0.00104041 -0.00110174 -0.00191492 -0.00064736
  0.002091    0.00552889]"
ACN,"[ 0.04302751 -0.03835178 -0.1995756   0.06654053 -0.10010539 -0.07952569
  0.01820827  0.00361107 -0.06458821  0.19965457 -0.10708324  0.05042349
  0.04222944  0.14085845 -0.07467055  0.11706606  0.09098687 -0.089144
 -0.03349617  0.14236555  0.02037674 -0.00479399 -0.03194015  0.11397085
 -0.02649515 -0.105033    0.04472853 -0.10053612  0.05697662 -0.15667637
 -0.04285839  0.01033803  0.05342305 -0.5037404  -0.93887041 -0.98933559
  0.76261538  0.96880413  0.57209314  0.17376946 -0.27434074  0.57054171
 -0.22143488 -0.66741816 -0.95150123 -1.03748343  0.87052289  0.59562599
  0.65128682  0.49531851 -0.10189482  0.39789839 -0.29055173  0.        ]",0.5888717201914451,0.3816857849226009,"[-2.38510509e-04  4.06187506e-04 -2.15986969e-04 -5.13138523e-05
 -1.36843469e-05 -6.36274493e-05]",-5.664150916596428,0.0034680912216247064,0.8227693348958574,-0.03755657547487057,"[-0.12717316 -0.0974463  -0.0668844  -0.02774826  0.01898478  0.05761276
  0.09942643  0.15035238  0.17212394  0.19491037  0.17675458  0.11272427
 -0.03722459 -0.20067728 -0.32800807 -0.29795859 -0.21966351 -0.1622547
 -0.11622889  0.21824115  0.83915686  1.34975696  1.33744162 -0.07109333
  0.00883957]","[-9.39434270e-05  3.41739905e-04 -1.77710182e-03 -5.13116082e-04
 -5.91528809e-04 -8.20144159e-04]","[ 8.20033140e-03 -8.16210122e-03 -7.12941070e-03  7.70837674e-03
 -9.31749740e-04  4.21970874e-03  2.74670721e-04 -1.23361135e-03
  1.53128449e-03 -1.57636716e-03  2.26509362e-05 -1.84442617e-03
 -3.81547663e-03  4.07796288e-03  8.41599211e-04  1.13150719e-03
  2.27007659e-03  9.04785951e-04  3.57879752e-03  2.50514062e-04]",0.08561355863065154,"[ 8.20033140e-03 -8.16210122e-03 -7.12941070e-03  7.70837674e-03
 -9.31749740e-04  4.21970874e-03  2.74670721e-04 -1.23361135e-03
  1.53128449e-03 -1.57636716e-03  2.26509362e-05 -1.84442617e-03
 -3.81547663e-03  4.07796288e-03  8.41599211e-04  1.13150719e-03
  2.27007659e-03  9.04785951e-04  3.57879752e-03  2.50514062e-04]"
ADBE,"[ 5.32917569e-02  5.37748789e-03 -1.85068094e-01  1.15278892e-01
 -2.31379261e-02 -2.35300828e-01  7.77418849e-02 -5.87400230e-02
 -2.09261146e-02  8.44019947e-02 -2.31946482e-01  1.07532613e-01
  1.38659618e-02  2.49251704e-01 -8.57048391e-02  7.07641700e-02
 -2.12699796e-02 -1.84944243e-01 -8.95490597e-02  1.76627460e-01
  9.61403421e-03 -3.09439295e-02  5.13543467e-02  3.69402177e-02
 -1.76627902e-04 -9.56577700e-02 -4.41673639e-02 -6.80196884e-02
  1.75030091e-01 -1.59629906e-01 -7.78564105e-02  4.71322162e-02
  9.52601677e-02 -6.19618757e-01 -1.24869498e+00 -1.42127502e+00
  7.41178706e-01  9.01010843e-01  8.53805649e-01  2.28581350e-01
  1.14580999e-01  1.22197767e+00 -1.81937911e-01 -5.20623491e-01
 -1.62590178e+00 -1.30397238e+00  3.26946992e-01 -1.09509948e-01
  7.05222239e-01  1.95253875e-02  4.03357758e-01  2.10850010e-01
  1.19065338e+00  0.00000000e+00]",0.23134459460710097,0.7361601656893594,"[ 1.87206591e-04  1.30369549e-04 -8.15506017e-05 -2.99471460e-04
 -1.21772722e-05 -3.98625811e-04]",-5.440057444282596,0.004339233999395247,0.8229679211636808,-0.03714535813346287,"[-0.12679862 -0.09633983 -0.06500158 -0.03181627  0.02053338  0.05542802
  0.10048462  0.14674469  0.16700463  0.19783294  0.1756015   0.11872521
 -0.03805405 -0.20259973 -0.33664986 -0.30757415 -0.22389779 -0.15795315
 -0.11511283  0.21282641  0.85467035  1.33094301  1.34489599 -0.06864475
  0.00255044]","[-5.87909120e-05  6.67089776e-04 -1.76212145e-03 -6.41856923e-04
 -4.79008451e-04 -6.29165072e-04]","[ 0.00783028 -0.0089892  -0.00831263  0.00763665 -0.00104493  0.00502279
  0.00036219 -0.00020344  0.00323746 -0.00151001  0.00045278 -0.00359077
 -0.00450445  0.0026332  -0.00104357  0.00139097  0.00080418  0.00214404
  0.00317274  0.0044372 ]",0.08566293311094825,"[ 0.00783028 -0.0089892  -0.00831263  0.00763665 -0.00104493  0.00502279
  0.00036219 -0.00020344  0.00323746 -0.00151001  0.00045278 -0.00359077
 -0.00450445  0.0026332  -0.00104357  0.00139097  0.00080418  0.00214404
  0.00317274  0.0044372 ]"
ADI,"[-0.23379282 -0.03551229 -0.11275277  0.09050861  0.05058092 -0.38984603
  0.17898803 -0.09393215  0.08151528 -0.08010054 -0.73993135  0.46775015
  0.11466837  0.04882152 -0.09104242 -0.10316441  0.09150797 -0.00854855
 -0.11795815  0.13915148  0.40196196  0.284012    0.31460324 -0.06411089
 -0.19298404  0.12216914  0.01448442  0.34110434 -0.065938   -0.30467983
 -0.34865843  0.13432964  0.03196906  0.15111329  0.17115567  0.2084274
 -0.99259829 -1.3419874   0.0811501   0.44840095  1.67231666  2.11046729
 -0.58365419 -0.76010688 -2.16789905 -1.80825751  0.93201519  0.99471194
  0.63527343 -0.97049334  0.07704108  2.45791757  1.85704492  0.        ]",-0.033013199235182075,0.9967798157907143,"[-6.73171514e-05  9.65339090e-04 -4.41628120e-04  8.28290671e-05
 -1.56385358e-04 -2.54791673e-04]",-5.257607613594095,0.005207748774648624,0.8174135880287521,-0.03758208374664975,"[-0.12539447 -0.09660722 -0.06264443 -0.03574471  0.02335717  0.05379502
  0.10382862  0.14168707  0.14651169  0.21403653  0.18121308  0.11019087
 -0.03980429 -0.21495375 -0.32776674 -0.29603844 -0.22770372 -0.16385559
 -0.05984882  0.25978455  0.90257628  1.30782776  1.3061238  -0.04314242
  0.00552003]","[ 1.09707425e-03 -9.45168346e-05 -2.03181721e-03 -1.42681642e-03
 -1.51939035e-04 -8.08114518e-04]","[ 0.01017832 -0.00497714 -0.00366592  0.00282182 -0.0074911   0.0029156
  0.00133148  0.00480359  0.00522818 -0.00298032 -0.00058279 -0.00511847
 -0.00604175  0.00454204  0.00192077  0.0010606  -0.00200828  0.0006691
  0.00957571  0.00676804]",0.0853846310068518,"[ 0.01017832 -0.00497714 -0.00366592  0.00282182 -0.0074911   0.0029156
  0.00133148  0.00480359  0.00522818 -0.00298032 -0.00058279 -0.00511847
 -0.00604175  0.00454204  0.00192077  0.0010606  -0.00200828  0.0006691
  0.00957571  0.00676804]"
ADM,"[-0.08849911  0.0681117  -0.0472155   0.0447277  -0.03625014 -0.1358358
  0.07032501 -0.15302888 -0.21352866  0.33548994 -0.22895978  0.16929414
  0.02629563  0.10847008  0.04464856 -0.01100291  0.07224746 -0.05526434
  0.05860354 -0.01039541  0.10033947 -0.17832671 -0.22193821  0.27672516
 -0.10309302 -0.16436793 -0.11283558 -0.10829783  0.12387053 -0.17833004
 -0.0863758   0.07810269  0.22599908 -0.87832772 -0.9592004  -0.80084084
  0.97498882  1.88235728 -0.35431884 -0.87818024 -0.97526113  0.43590025
  0.84683027  0.01004869 -0.87362841 -0.1507546   0.89687689  0.85842766
 -0.87853815 -1.3646682   0.36574467  1.82878936  0.39268749  0.        ]",0.20401879302029044,0.7505766514248406,"[ 2.97039655e-04  1.70784924e-04  8.31565495e-05 -2.16820920e-04
  9.25563151e-05 -1.43987763e-04]",-5.744465860498416,0.003200443578510935,0.8202246400852822,-0.036584872794441524,"[-1.23711680e-01 -9.77595101e-02 -6.50469827e-02 -2.92267328e-02
  2.00233982e-02  5.24849886e-02  9.41703227e-02  1.55893940e-01
  1.67541400e-01  2.00234609e-01  1.77097184e-01  1.12214126e-01
 -2.99435971e-02 -2.09289275e-01 -3.28031829e-01 -2.96160387e-01
 -2.10607913e-01 -1.77608046e-01 -1.05560964e-01  1.93629749e-01
  8.09577539e-01  1.38332792e+00  1.32801862e+00 -7.52820800e-02
 -8.03493609e-04]",[-0.00016158  0.00046329 -0.00176557 -0.00057859 -0.00036925 -0.00026947],"[ 0.006976   -0.00830239 -0.00658073  0.00832079  0.00165404  0.00164215
 -0.00273914 -0.00306803  0.0013629   0.00149656  0.00180248 -0.00159429
 -0.00147285  0.00429157  0.00164946 -0.0028595  -0.00261532  0.00240139
  0.00763598  0.00229768]",0.08553145736467653,"[ 0.006976   -0.00830239 -0.00658073  0.00832079  0.00165404  0.00164215
 -0.00273914 -0.00306803  0.0013629   0.00149656  0.00180248 -0.00159429
 -0.00147285  0.00429157  0.00164946 -0.0028595  -0.00261532  0.00240139
  0.00763598  0.00229768]"
