,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.26844507  0.13081584 -0.02711273  0.06725495  0.0173204   0.0584773
 -0.46842543  0.09125447 -0.15209652  0.08698866  0.08357393  0.12322177
 -0.21992658 -0.08804846  0.29590324 -0.11058974  0.20052344  0.11900649
  0.06039091  0.35334962  0.29618138  0.30221304  0.01253104  0.01323557
  0.15484607 -0.40662484 -0.21236997 -0.01242365 -0.27900577  0.2954006
 -0.08547797 -0.0909537   0.28524201  1.21089228 -0.58843454 -0.66482448
  1.79365766 -0.53013242 -1.62791035  1.83902233  0.41143083 -1.33017519
  1.17388764 -0.28216005 -2.1475449   1.58570062  1.19223037 -1.65095884
  0.15544659  0.41935061 -1.16716827  1.16148296  0.87165694  0.        ]",-0.18946381668854306,1.1572965522247112,"[-2.64533412e-04  1.52045565e-03  8.96468482e-05  5.73807905e-04
  1.39521735e-04  9.59098742e-04]",-4.7544849891498915,0.00861297932904193,0.7437444866263627,-0.03502584263107573,"[-0.12252993 -0.09936442 -0.06639105 -0.02693563 -0.00280013  0.05466273
  0.08881082  0.13653451  0.17090288  0.1989698   0.17870467  0.14027509
  0.05814375 -0.14915374 -0.29678458 -0.34102743 -0.25565276 -0.18644784
 -0.15629336 -0.00567557  0.59184474  1.24106369  1.84340091  1.01095471
 -0.01206139]",[ 0.00081049 -0.0012048   0.0019574   0.00069926 -0.00175467  0.00022865],"[ 0.01393489 -0.00183575 -0.00533814  0.0098077  -0.00210556 -0.00249228
  0.00547644  0.00182333 -0.00628232  0.0025883   0.00238291 -0.00647857
  0.00307945  0.00606556 -0.00548413 -0.00096465  0.00256198 -0.00362188
  0.00438542  0.00216921]",0.08352197188107531,"[ 0.01393489 -0.00183575 -0.00533814  0.0098077  -0.00210556 -0.00249228
  0.00547644  0.00182333 -0.00628232  0.0025883   0.00238291 -0.00647857
  0.00307945  0.00606556 -0.00548413 -0.00096465  0.00256198 -0.00362188
  0.00438542  0.00216921]"
AAL,"[ 0.16696029 -0.16928163  0.0049932  -0.00784583  0.03886225  0.0476774
 -0.15534898  0.02722391 -0.1966588  -0.05386976 -0.15329653  0.01678179
 -0.10765144 -0.07807689  0.04788347 -0.04604143  0.01517201  0.00366369
  0.22658794  0.18383975 -0.0595961  -0.04685257  0.09139627  0.13805294
  0.1203217  -0.21751168  0.00784005 -0.0674939  -0.08168905  0.06267072
  0.03320956  0.04306613  0.05539916 -0.53837085  0.21299554  0.78365339
 -0.48074332 -0.74764685  0.7150066   0.52218677 -0.83014778  0.00870025
  0.62588356 -0.46645477 -0.41621478  0.89361    -0.14670477 -0.86835732
  0.71593706  0.31280902 -1.06850736  0.60671548  0.57233144  0.        ]",0.010865144988276723,0.944828949796262,[-0.00037865  0.00302169 -0.00095156  0.00032208  0.00080577  0.00122483],-3.9785517300447273,0.018712720793676585,0.7528731775239026,-0.03782005643861426,"[-0.12189455 -0.10102471 -0.06574509 -0.02744507  0.00626236  0.0526976
  0.0855951   0.13213537  0.16170544  0.19242865  0.18211656  0.14344076
  0.04307668 -0.14556189 -0.31260875 -0.35319804 -0.24224774 -0.20092431
 -0.20533281 -0.06415391  0.60660146  1.26397573  1.83746411  1.03653274
  0.00269373]",[ 0.00071934 -0.00073812  0.00126039  0.00099163 -0.0012576  -0.00050868],"[ 0.00848725  0.0005167  -0.00101938  0.00317221 -0.00302616  0.00461515
  0.00161773 -0.00189859 -0.00215622  0.00100446  0.00185126 -0.00120212
  0.00153457  0.00219611 -0.00384657  0.0009178   0.00254967 -0.00294893
  0.00335073  0.00143855]",0.08405987833199048,"[ 0.00848725  0.0005167  -0.00101938  0.00317221 -0.00302616  0.00461515
  0.00161773 -0.00189859 -0.00215622  0.00100446  0.00185126 -0.00120212
  0.00153457  0.00219611 -0.00384657  0.0009178   0.00254967 -0.00294893
  0.00335073  0.00143855]"
AAP,"[ 7.33208168e-01 -4.03990620e-01  7.21438350e-02 -9.33709963e-03
  1.14883874e-01 -1.12593527e-01 -1.28260280e-01  3.44016065e-03
 -4.23819084e-01 -2.14704095e-01 -5.34726782e-01 -6.30549535e-02
  5.02030810e-03  5.44353084e-03 -2.85253604e-01  2.55900777e-03
 -2.27777562e-01 -2.06145809e-01  5.04609760e-01  1.55112634e-01
 -4.27932922e-01 -3.58103069e-01  2.46766765e-01  4.27739916e-01
  8.23729848e-02 -2.11174037e-01  2.82841382e-01 -3.24609813e-03
 -1.07776275e-01 -8.76287647e-02  6.80866933e-02  2.56272558e-01
 -1.16339616e-01 -2.51693610e+00  9.54072892e-01  3.08083660e+00
 -2.46217926e+00 -2.38228761e+00  3.05440266e+00  8.87856197e-01
 -2.89367017e+00  3.07870214e-01  1.36847473e+00 -6.72611094e-01
  3.17825668e-01  5.05978918e-01 -1.36414230e+00  1.93543843e-01
  1.66885765e+00 -4.31554733e-01 -8.71012643e-01  1.21264082e-01
 -4.74118327e-01  0.00000000e+00]",0.7927432072289027,0.14510987436754977,"[2.97276789e-03 1.84548532e-03 1.24112552e-05 3.60111523e-04
 7.35819128e-04 4.74491273e-04]",-4.526233868726774,0.0108213540652966,0.7647451074220974,-0.040006670035384544,"[-0.12048948 -0.10091943 -0.0636157  -0.03211638  0.00705245  0.05211939
  0.07618697  0.12711036  0.14647989  0.18630955  0.186024    0.14882253
  0.02466019 -0.14408034 -0.33411302 -0.3724899  -0.21602229 -0.19920494
 -0.25591572 -0.11848469  0.63759802  1.32506216  1.82720391  1.03413644
  0.02116615]",[ 0.00102821 -0.00091593  0.0009172   0.00106468 -0.00058533 -0.00119893],"[ 0.00228688  0.00263415  0.00573679 -0.00245061 -0.0079676   0.01171112
  0.00225283 -0.00796117 -0.00128945  0.00303881  0.00108109  0.00103475
  0.0006467  -0.00107531 -0.00108604  0.004188    0.00040147 -0.00201388
  0.00256422 -0.00146859]",0.08406098809598453,"[ 0.00228688  0.00263415  0.00573679 -0.00245061 -0.0079676   0.01171112
  0.00225283 -0.00796117 -0.00128945  0.00303881  0.00108109  0.00103475
  0.0006467  -0.00107531 -0.00108604  0.004188    0.00040147 -0.00201388
  0.00256422 -0.00146859]"
AAPL,"[-0.31087017  0.1540133  -0.05072653  0.10616275 -0.01325024  0.00515012
 -0.17160883 -0.05216871  0.02000086  0.10249829  0.13862272  0.07054094
  0.02260563 -0.02242457  0.11948045 -0.01757391  0.07417826  0.16453447
 -0.21993669 -0.02879061  0.24839073  0.24950876 -0.05680036 -0.12670954
  0.0612832  -0.01997152 -0.09954214  0.01857871 -0.01874751  0.13196843
 -0.08473897 -0.11910926 -0.05697057  1.1814502  -0.6693959  -1.09765135
  1.57844236  0.49962378 -1.92536844  0.38743573  1.45130667 -0.55720086
 -0.38753431  0.01620061 -0.34046302  0.60092592  0.26807654 -0.55012225
  0.05010121 -0.01055919  0.08875397  0.63114625 -0.88261425  0.        ]",-0.26414025762882337,1.2282658004203082,"[-1.82805149e-04  4.59839876e-05  4.89179379e-04  5.90377711e-04
  6.51414326e-05  9.14763353e-04]",-4.7340259967951495,0.008791007132298957,0.7428550037205117,-0.03480980273721767,"[-0.12306017 -0.0984756  -0.06719784 -0.02827844  0.00573175  0.04995711
  0.09510017  0.13659078  0.17357292  0.1969689   0.19140809  0.14551841
  0.04669779 -0.14280969 -0.30592114 -0.33803978 -0.28580459 -0.23022694
 -0.16278837 -0.01183193  0.57724427  1.2092287   1.82913229  1.06857846
 -0.00614539]",[ 0.00083439 -0.00051856  0.0013018   0.00065866 -0.00181274 -0.00061626],"[ 0.01382869 -0.002076   -0.00665016  0.00918825  0.00084595 -0.00315549
  0.00164766  0.00490219 -0.00372279 -0.00184571  0.00347118 -0.00113046
  0.00035567  0.00325108 -0.00288792 -0.0014378   0.0015148  -0.0001561
  0.00264588 -0.0027467 ]",0.08405407459158579,"[ 0.01382869 -0.002076   -0.00665016  0.00918825  0.00084595 -0.00315549
  0.00164766  0.00490219 -0.00372279 -0.00184571  0.00347118 -0.00113046
  0.00035567  0.00325108 -0.00288792 -0.0014378   0.0015148  -0.0001561
  0.00264588 -0.0027467 ]"
ABBV,"[-8.94016764e-05  9.24330129e-06 -1.63735351e-05 -4.89352829e-05
  5.05680374e-05  3.70929817e-05  2.14820734e-05  2.24682399e-05
 -4.80627463e-05  4.51555874e-05  6.16445401e-06  1.65522392e-05
 -6.95451104e-05 -7.91475989e-05  5.16188021e-05 -6.99822867e-05
  1.05010529e-04  2.19622998e-07 -3.70086319e-05  2.65969314e-05
 -3.19513581e-05  6.04055337e-05  9.57523404e-06  5.30111284e-05
  7.62362572e-05 -5.48251594e-05 -2.16412075e-05  8.72706872e-06
 -5.37420224e-05 -1.20593372e-05  3.49838165e-05 -2.20392982e-05
  7.50575456e-05  5.03725124e-04  9.90311882e-04 -4.44484955e-04
 -3.46408193e-04  1.00478526e-04 -2.63964014e-05  3.43652210e-04
  3.81612407e-05 -4.14827415e-04  1.60472225e-04  2.12009376e-04
 -3.42387203e-04  7.86258366e-05  1.98971496e-04 -1.91389119e-04
  8.52726414e-05  5.36583151e-05 -3.27400518e-04  1.45281054e-04
  2.76898561e-04  0.00000000e+00]",0.44140889861958926,0.5426482913372094,[-0.00421553  0.00469406  0.00123666  0.00211134 -0.00149833  0.00228972],-3.4680482816595677,0.031177821644643545,0.7493708205704012,-0.036244214914809156,"[-1.21971892e-01 -1.00857652e-01 -6.67591709e-02 -2.87013281e-02
  1.06789901e-02  5.18878953e-02  9.31035772e-02  1.33435733e-01
  1.68232015e-01  1.92588925e-01  1.88667446e-01  1.48350765e-01
  3.90366971e-02 -1.42294492e-01 -3.13218547e-01 -3.53475277e-01
 -2.65324275e-01 -2.23360096e-01 -1.98203472e-01 -5.43484485e-02
  5.90143678e-01  1.23611499e+00  1.81388013e+00  1.07035919e+00
  8.84419564e-04]",[ 0.00087222 -0.00047578  0.00094812  0.00089713 -0.00140019 -0.00058569],"[ 1.01577421e-02 -1.32121437e-04 -3.35750771e-03  4.53872856e-03
 -7.53764099e-04  2.55526662e-03  3.51224105e-04  5.82071067e-04
 -2.06567763e-03 -7.45062677e-04  3.26624593e-03  7.91089469e-05
 -9.97343763e-04  2.49590003e-03 -1.56266357e-03 -1.22759861e-03
  1.68642460e-03 -1.69057862e-04  1.28879738e-03 -3.75680439e-04]",0.0843388978415458,"[ 1.01577421e-02 -1.32121437e-04 -3.35750771e-03  4.53872856e-03
 -7.53764099e-04  2.55526662e-03  3.51224105e-04  5.82071067e-04
 -2.06567763e-03 -7.45062677e-04  3.26624593e-03  7.91089469e-05
 -9.97343763e-04  2.49590003e-03 -1.56266357e-03 -1.22759861e-03
  1.68642460e-03 -1.69057862e-04  1.28879738e-03 -3.75680439e-04]"
ABT,"[-1.29148852e-02  3.82817752e-03 -5.47390029e-02  1.55333609e-01
  6.40397118e-02 -4.89992561e-02 -7.09878394e-01 -3.84118558e-02
 -4.33663669e-01 -1.64195468e-03 -2.00514564e-01  1.85845812e-01
 -1.97667148e-01 -5.57141666e-02  1.60578659e-01 -1.19654617e-01
 -1.02885993e-02  1.25256748e-01  9.63535599e-02  3.56264670e-01
  2.62697999e-01  3.18102462e-01  1.70071484e-01  1.77653905e-01
  1.98463774e-01 -4.96660550e-01 -1.42825081e-01  1.32366409e-02
 -3.78552264e-01  3.40091337e-01 -1.94469081e-01 -2.65751622e-02
  5.90391541e-02  5.92397227e-01 -6.55704475e-01  5.05720702e-01
  1.77314700e+00 -1.90694458e+00 -1.57320865e+00  2.91598378e+00
  1.10253387e-01 -1.74392046e+00  1.38731962e+00 -5.23983003e-01
 -1.75368021e+00  2.30324452e+00  1.10764727e-01 -1.87335941e+00
  1.61574297e+00  2.28007738e-01 -1.67644634e+00  8.55242259e-01
 -3.40925656e-01  0.00000000e+00]",0.010860167209059303,0.9540432131274156,"[ 1.00460621e-03  7.66145744e-04  5.27264618e-04  8.26358029e-04
 -2.15240519e-05  7.30721604e-04]",-4.644256658064172,0.009616675481614777,0.7491019220081989,-0.036208616936885915,"[-0.12322018 -0.09727545 -0.06513844 -0.02981851 -0.00970935  0.0502126
  0.07890558  0.13364079  0.15909953  0.20054419  0.17935225  0.14055634
  0.05246955 -0.15057695 -0.31463299 -0.33969465 -0.25096591 -0.18509978
 -0.15867257 -0.004334    0.62011102  1.2746099   1.85377684  0.99543007
 -0.00711488]",[ 0.00089077 -0.00159369  0.00222894  0.00035556 -0.00158647 -0.00049378],"[ 0.0119729  -0.00207823 -0.00197189  0.00997676 -0.00613304 -0.00220672
  0.00831177  0.00099354 -0.00761442  0.00314007  0.00172284 -0.00559538
  0.00484919  0.00325194 -0.00597516  0.0033437   0.0018006  -0.00471378
  0.00364258 -0.00109395]",0.08322054916820128,"[ 0.0119729  -0.00207823 -0.00197189  0.00997676 -0.00613304 -0.00220672
  0.00831177  0.00099354 -0.00761442  0.00314007  0.00172284 -0.00559538
  0.00484919  0.00325194 -0.00597516  0.0033437   0.0018006  -0.00471378
  0.00364258 -0.00109395]"
ACN,"[ 0.30697149 -0.18177036  0.07711063  0.0263912   0.06351319 -0.03584169
 -0.60225946  0.01704816 -0.5188802  -0.15938246 -0.34747607  0.13516275
 -0.28846043 -0.11778772  0.11052531 -0.12726823  0.01262408  0.01705697
  0.41441066  0.46957182  0.05729035  0.02426725  0.21986243  0.32762583
  0.16308348 -0.54912919 -0.10886706 -0.00913419 -0.34466039  0.14859502
 -0.14918023  0.11131003  0.22410077 -0.91325666  0.20468761  1.85305443
 -0.02102856 -2.56608192  0.40303717  2.84625429 -1.18314025 -1.62362301
  1.60222151 -0.08414406 -1.56377433  1.63669986  0.21475301 -1.85950241
  1.27438898  0.72247261 -2.03112933  0.85421293  0.8165701   0.        ]",0.14288206841992862,0.8111681131073797,[ 0.00125621  0.00367397 -0.00101683  0.00086989  0.00043116  0.00078322],-4.526012061539239,0.010823754585623627,0.7558086465616917,-0.03793700526467361,"[-0.12027836 -0.10018542 -0.0650408  -0.02984404 -0.00656714  0.05220632
  0.07440875  0.12856548  0.15334141  0.19681595  0.17289158  0.1382692
  0.04946719 -0.15174728 -0.31411587 -0.35033104 -0.22085794 -0.16863318
 -0.18818701 -0.05538209  0.63088527  1.30607882  1.84302029  0.98688659
 -0.00369081]",[ 0.00093636 -0.00150417  0.00176342  0.00048756 -0.00110293 -0.00017203],"[ 0.00731024  0.00043644  0.0021052   0.00468665 -0.00824384  0.00370038
  0.00784613 -0.00285463 -0.00713662  0.00385374  0.00287438 -0.00486746
  0.00330818  0.00355022 -0.00605585  0.00294881  0.00345434 -0.00524561
  0.00401282  0.00204497]",0.08361927868832432,"[ 0.00731024  0.00043644  0.0021052   0.00468665 -0.00824384  0.00370038
  0.00784613 -0.00285463 -0.00713662  0.00385374  0.00287438 -0.00486746
  0.00330818  0.00355022 -0.00605585  0.00294881  0.00345434 -0.00524561
  0.00401282  0.00204497]"
ADBE,"[ 0.18141758 -0.22531152 -0.00841152  0.03199544  0.13351467  0.00902165
 -0.29820887 -0.02134065 -0.33584371 -0.08723767 -0.28019553  0.10594231
 -0.14754566 -0.08721898  0.04283562 -0.09270138 -0.0545649   0.02910245
  0.23236745  0.14327822 -0.02542698  0.06909856  0.16978138  0.20203795
  0.1935574  -0.34261905  0.00746452 -0.06843886 -0.21086528  0.17382147
 -0.04242844  0.02897387 -0.05512017 -0.38354318  0.04445224  0.92846196
 -0.07790748 -1.30072721  0.23958312  1.19040704 -0.67654984 -0.26690132
  0.6698999  -0.62349285 -0.36634188  1.40115517 -0.70076812 -1.03083968
  1.75622007  0.0342559  -1.98426641  0.94970941  0.82200216  0.        ]",0.010865312639227522,0.9385846101982965,[ 0.00122764  0.00180689 -0.00023967  0.00034942  0.00054057  0.00065732],-4.247954588630791,0.014293439994256718,0.7531762885723361,-0.03834138680871112,"[-0.12220376 -0.10011568 -0.06332335 -0.02848318  0.00201697  0.05100233
  0.08095671  0.13083554  0.15634048  0.19641025  0.18015436  0.14189983
  0.044156   -0.14850446 -0.31861522 -0.35018653 -0.24076488 -0.20563751
 -0.1992035  -0.04673565  0.61986208  1.27479447  1.85350844  1.01617038
  0.00296645]",[ 0.00070181 -0.00115764  0.00164892  0.00075785 -0.00133113 -0.00081948],"[ 8.95818333e-03  3.43125659e-05 -6.32579000e-04  4.45177116e-03
 -4.61214349e-03  3.23817411e-03  3.45889673e-03 -1.42017037e-03
 -3.10796614e-03  1.10504630e-03  1.42774498e-03 -1.27629549e-03
  2.74861133e-03  7.76287706e-04 -4.16813601e-03  3.81287729e-03
  1.62924333e-03 -5.42958375e-03  4.27245750e-03  2.41629845e-03]",0.08386731114234242,"[ 8.95818333e-03  3.43125659e-05 -6.32579000e-04  4.45177116e-03
 -4.61214349e-03  3.23817411e-03  3.45889673e-03 -1.42017037e-03
 -3.10796614e-03  1.10504630e-03  1.42774498e-03 -1.27629549e-03
  2.74861133e-03  7.76287706e-04 -4.16813601e-03  3.81287729e-03
  1.62924333e-03 -5.42958375e-03  4.27245750e-03  2.41629845e-03]"
ADI,"[-0.49214582  0.04019985 -0.16428545  0.09602542 -0.02276409  0.22338173
 -0.03137864 -0.01958905  0.11108346  0.22211346  0.27587018  0.04987148
 -0.00364065 -0.14269287  0.28286264 -0.02226488  0.18966656  0.2916724
 -0.22416741 -0.01247819  0.24866007  0.29842342 -0.10603113 -0.2594648
  0.22420026 -0.0104183  -0.11749623 -0.15862373  0.12754939  0.24937914
  0.10715436 -0.23164589 -0.09240353  1.76373705 -0.73387459 -2.100961
  1.59915758  1.8148619  -2.04900615 -1.04099355  1.75299783  0.80561646
 -0.76973384 -1.1133368  -0.17820552  1.65429544  0.13064129 -1.51218151
  0.24748695  0.42694976 -0.5487074   1.46671094 -0.03340173  0.        ]",-0.3643239184518048,1.3183092132590424,[-0.00012694  0.00036973 -0.00021789  0.00101719 -0.00047909  0.00032184],-4.7803658738348,0.008392927653043319,0.739054385874264,-0.035867629478631084,"[-0.12561266 -0.09880964 -0.06758309 -0.02205345  0.00983651  0.05089188
  0.09818083  0.14126906  0.17894951  0.1969438   0.18959212  0.1400299
  0.05529968 -0.1418143  -0.29506109 -0.32800361 -0.2870482  -0.22878559
 -0.16152014 -0.00213941  0.56514364  1.17712287  1.86520075  1.07000093
 -0.00707244]","[ 2.60589913e-04 -9.27123100e-05  1.55149650e-03  1.19875360e-03
 -2.09439956e-03 -5.92397644e-04]","[ 1.56790907e-02 -2.13733530e-03 -9.54658595e-03  9.08546775e-03
  4.56728008e-03 -3.65462509e-03 -2.17680022e-03  5.68201006e-03
  2.76264791e-04 -3.01697432e-03  3.47871536e-04 -5.54885346e-04
  3.45832154e-03  2.66494334e-03 -5.75753492e-03 -1.48584749e-03
  2.92659831e-03 -2.23162121e-03  5.24936897e-03  1.12938109e-05]",0.08400361068889155,"[ 1.56790907e-02 -2.13733530e-03 -9.54658595e-03  9.08546775e-03
  4.56728008e-03 -3.65462509e-03 -2.17680022e-03  5.68201006e-03
  2.76264791e-04 -3.01697432e-03  3.47871536e-04 -5.54885346e-04
  3.45832154e-03  2.66494334e-03 -5.75753492e-03 -1.48584749e-03
  2.92659831e-03 -2.23162121e-03  5.24936897e-03  1.12938109e-05]"
ADM,"[-0.40369544  0.08888391 -0.29748788  0.19545352 -0.0943308   0.20595139
 -0.23714494  0.00896136  0.04012204  0.32599556  0.25029742 -0.02560377
  0.05985457 -0.05754977  0.24542485  0.01242368  0.12596707  0.24836213
 -0.24244461  0.19093619  0.23576371  0.32624648 -0.06632722 -0.19142434
  0.25193091 -0.07897874 -0.04194147 -0.14988303  0.06447255  0.36175406
  0.17708214 -0.21319398 -0.1057545   1.90391968 -1.03557681 -1.7795868
  1.99876052  1.30283255 -1.93828603 -0.51335415  0.94064407  0.77781828
  0.50184795 -2.04543338 -1.1045795   2.7633288   0.23001242 -1.84570378
  0.54309669  0.20664929  0.04817708  0.85363881 -1.80472885  0.        ]",-0.7656559133318609,1.7099248704326069,"[-4.91616482e-04  1.48925287e-03 -1.10361028e-04  6.26872320e-04
  1.75163437e-05  8.11474298e-04]",-5.009423927323441,0.006674747338492636,0.7409088329228494,-0.03541520032315649,"[-0.12867981 -0.09647279 -0.06941793 -0.02226034  0.00414682  0.05174883
  0.09598829  0.14555152  0.17764292  0.1929122   0.19305988  0.14380015
  0.05343965 -0.1403462  -0.30015119 -0.33126643 -0.28717902 -0.20595828
 -0.16273771  0.00457501  0.57434375  1.19637249  1.8704741   1.06004662
 -0.00226865]",[ 0.00029145 -0.00026078  0.00192221  0.0014163  -0.0020825  -0.00069433],"[ 1.60789970e-02 -3.06140599e-03 -8.67743645e-03  1.03366108e-02
  3.14776100e-03 -3.46534033e-03 -8.00916375e-04  3.28957677e-03
  5.08836803e-06  4.24226484e-04 -2.47965346e-03 -3.22795547e-03
  6.51740754e-03  3.03538994e-03 -6.50126234e-03 -7.93609026e-04
  1.99526088e-03 -8.15831045e-04  3.79678819e-03 -5.11966790e-03]",0.08327453492207258,"[ 1.60789970e-02 -3.06140599e-03 -8.67743645e-03  1.03366108e-02
  3.14776100e-03 -3.46534033e-03 -8.00916375e-04  3.28957677e-03
  5.08836803e-06  4.24226484e-04 -2.47965346e-03 -3.22795547e-03
  6.51740754e-03  3.03538994e-03 -6.50126234e-03 -7.93609026e-04
  1.99526088e-03 -8.15831045e-04  3.79678819e-03 -5.11966790e-03]"
