,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.07810791 -0.23588402 -0.10238922  0.16758381 -0.09845703 -0.08307025
 -0.19844256  0.07899504  0.13392316 -0.01368772  0.25638906 -0.01810058
  0.14543381 -0.13915844  0.29737252  0.07155998 -0.05910001  0.0257863
  0.15112761 -0.06394131 -0.22871854  0.0393144   0.41180625 -0.10210882
 -0.00975401  0.31062225 -0.28188548  0.11360249 -0.19014415 -0.22949019
  0.06638384 -0.0878974  -0.02839656 -0.50078728 -0.36586293 -0.04701919
  1.24518678  0.61029147 -1.3733838  -1.44400186  0.60533023  1.14858564
  0.12710027 -0.61483006 -0.09162628  0.87808663  0.02614931 -1.28663675
 -0.79668197  0.42752931  0.27780132 -2.6299762   0.27760483  0.        ]",0.47542545474392417,0.4964647512787119,"[ 1.14357665e-04  2.18993815e-04 -8.16329336e-05  2.07470712e-04
 -9.77660204e-05 -2.70693384e-05]",-6.405093926023041,0.0016531149438969198,0.8063766490590316,-0.040291055977640766,"[-1.40679143e-01 -1.09668671e-01 -8.21726554e-02 -4.00867170e-02
 -7.16778205e-04  5.13238629e-02  9.47033801e-02  1.33952755e-01
  1.79944682e-01  1.95882623e-01  2.06388800e-01  1.55362682e-01
  8.45774597e-02 -9.96058297e-02 -3.02766530e-01 -3.53657289e-01
 -2.61872429e-01 -2.30634380e-01 -2.31922741e-01 -9.69127400e-02
  5.60605705e-01  1.16287575e+00  1.82907906e+00  1.41771439e+00
 -9.72738634e-03]","[ 7.73425724e-04 -3.87206609e-04 -1.44457924e-03  9.79822254e-04
  3.74137127e-05 -1.33104259e-04]","[ 8.36835589e-03 -5.39585695e-03 -2.58870986e-03  8.23884804e-03
  1.37080312e-03  7.04146591e-05 -4.18826600e-03  7.86973794e-04
  2.65265926e-03  1.56849760e-03 -6.15920399e-04  2.04250439e-03
  1.36014722e-04  2.06284722e-03 -5.05608163e-03 -2.05327203e-03
  7.39190466e-04  1.15236796e-03 -5.43599660e-03 -4.75666246e-04]",0.08460449260028106,"[ 8.36835589e-03 -5.39585695e-03 -2.58870986e-03  8.23884804e-03
  1.37080312e-03  7.04146591e-05 -4.18826600e-03  7.86973794e-04
  2.65265926e-03  1.56849760e-03 -6.15920399e-04  2.04250439e-03
  1.36014722e-04  2.06284722e-03 -5.05608163e-03 -2.05327203e-03
  7.39190466e-04  1.15236796e-03 -5.43599660e-03 -4.75666246e-04]"
META,"[ 0.40506426 -0.02044978  0.13226027  0.07452689 -0.01147377  0.13577346
 -0.27481069  0.25330655  0.11072514  0.08224112  0.08942381  0.17238482
  0.10873576  0.0584208   0.00457766  0.0060946   0.02257663 -0.14989602
  0.06754274 -0.09071325 -0.40058765  0.09942292  0.31748799 -0.2387422
 -0.04915239  0.0069266  -0.0762399   0.10314053  0.03925661 -0.11220869
  0.04561459 -0.19622313 -0.18868348 -0.13851636 -0.19778781 -0.06314577
 -0.0466226  -1.16195296 -0.19786458  0.03160661  1.8204381   2.14031195
 -0.84750253 -0.9227283  -1.26139147 -0.6245011  -0.29792997 -1.25481797
  0.55086006  0.29672389  0.74504037 -0.71095522  2.64811996  0.        ]",0.017928372435145095,0.9532352922388803,"[ 3.24035825e-05  6.09459520e-04 -5.61436920e-05  1.04778929e-04
  5.10499402e-05  1.00492484e-04]",-5.43054314961924,0.004380715772267278,0.8130675744216358,-0.03832612201275854,"[-0.13538415 -0.1123802  -0.07994142 -0.0341833  -0.00266733  0.05714708
  0.09361469  0.13741967  0.17361964  0.20416605  0.20366182  0.16737007
  0.06648986 -0.10552005 -0.29580412 -0.3688896  -0.26778645 -0.23607518
 -0.25607136 -0.08871826  0.540153    1.1320407   1.81379504  1.3726532
  0.00234785]",[ 0.00072894  0.00028807 -0.00115393  0.00093338 -0.00023807 -0.0006157 ],"[ 0.00970617 -0.00486141 -0.00273414  0.00458448 -0.00355696  0.00325695
 -0.000445    0.00461664  0.00499565 -0.00144402 -0.00139157 -0.00127927
 -0.00386954  0.00133429 -0.00511812  0.00146736  0.00026743  0.00270247
 -0.00025566  0.0061192 ]",0.0850720391517238,"[ 0.00970617 -0.00486141 -0.00273414  0.00458448 -0.00355696  0.00325695
 -0.000445    0.00461664  0.00499565 -0.00144402 -0.00139157 -0.00127927
 -0.00386954  0.00133429 -0.00511812  0.00146736  0.00026743  0.00270247
 -0.00025566  0.0061192 ]"
MGM,"[ 2.66319874e-01  9.69570320e-02  1.39032600e-01  6.93187202e-02
  1.08274925e-01  1.99776971e-01 -1.52256070e-01  2.03078998e-01
  6.75542533e-02  4.38769174e-02  6.45887308e-02  2.12127784e-01
  6.04000496e-02  6.02219970e-02 -2.47519303e-02  1.89592732e-02
  1.40979668e-01 -7.65306465e-02  5.84686841e-02 -4.98872807e-04
 -3.42564030e-01  7.02027619e-02 -6.40044867e-03 -2.18266844e-01
 -4.82149806e-02 -8.82149397e-02  5.39192798e-02 -1.01081893e-02
  1.61033115e-01  1.54242834e-03 -2.04873876e-02 -1.20710199e-01
 -1.08367436e-01  4.39756136e-01  5.00884755e-01  5.90901188e-01
 -1.22791570e+00 -2.01203356e+00  1.12914771e-01  6.47959292e-01
  1.70867427e+00  1.16760271e+00 -8.14373953e-01 -3.74383615e-01
 -5.59909352e-01 -4.60593305e-01 -3.88576161e-01 -4.00903824e-01
  3.69658399e-01 -4.19571849e-01  1.55765712e-01  8.04815433e-02
  2.20763586e+00  0.00000000e+00]",0.004555837677076744,0.9642383519918796,"[ 9.45969100e-04  6.19267512e-04  4.51996837e-04  1.46780156e-04
  1.81424115e-04 -4.97767017e-05]",-5.450209558605018,0.004295404457463723,0.8102282707757472,-0.03727787438183855,"[-1.35195374e-01 -1.12548861e-01 -7.67121269e-02 -3.21762940e-02
  9.50499621e-04  5.54276988e-02  9.21127624e-02  1.36013818e-01
  1.72467242e-01  2.06542006e-01  2.00436592e-01  1.67696407e-01
  6.41391643e-02 -1.04684270e-01 -2.85215338e-01 -3.62701670e-01
 -2.68714400e-01 -2.24245398e-01 -2.49751162e-01 -9.31713515e-02
  4.79740996e-01  1.13816405e+00  1.81563394e+00  1.35551198e+00
  9.34497023e-03]","[ 4.91802351e-04  6.26046386e-04 -8.56990832e-04  7.18742465e-04
 -5.04233373e-05 -3.01999734e-04]","[ 0.01160951 -0.00271355 -0.00086794  0.00114106 -0.00578533  0.00390476
  0.00105503  0.00420809  0.00225422 -0.00175663  0.00042248  0.00083946
 -0.00327896  0.00103174 -0.00253974  0.00075634 -0.00205194  0.00117912
  0.00217904  0.00481322]",0.08484135089627555,"[ 0.01160951 -0.00271355 -0.00086794  0.00114106 -0.00578533  0.00390476
  0.00105503  0.00420809  0.00225422 -0.00175663  0.00042248  0.00083946
 -0.00327896  0.00103174 -0.00253974  0.00075634 -0.00205194  0.00117912
  0.00217904  0.00481322]"
MHK,"[-0.01312286 -0.08981957  0.05233562  0.02996803  0.03161726 -0.05460718
  0.04284884 -0.03959192  0.09366271  0.00814597  0.09013464 -0.03122596
  0.05569364  0.07672578  0.0983889  -0.05925907  0.13861336  0.01005695
  0.05687064 -0.06004701 -0.04445178  0.03484496  0.22576237 -0.06682751
  0.02344437  0.29216368 -0.08083981  0.03762046 -0.05960494 -0.02044224
  0.08689225 -0.01825659  0.07132092 -0.24615088  0.03339237  0.45036928
  0.47146942 -0.03613326 -1.05003152 -1.17391613  0.47760124  0.95275831
  0.51031793 -0.12783399 -0.75114188 -0.30082113  0.40902095  0.15395532
  0.01977869  0.26187681 -0.45165587 -1.14787176 -0.25455207  0.        ]",0.21996681040135851,0.7557144375402999,"[ 6.95307819e-05 -1.36708274e-04  3.57101968e-05  3.30830378e-05
 -7.71209685e-05 -2.23269847e-04]",-5.793023890748174,0.0030487491392952237,0.8045096771353114,-0.03898114089562541,"[-1.37128114e-01 -1.13416572e-01 -7.88480932e-02 -3.89919570e-02
  6.38972496e-03  4.75985116e-02  9.36121195e-02  1.34811629e-01
  1.73449359e-01  1.95563914e-01  2.01710876e-01  1.68724372e-01
  7.14337324e-02 -1.09839809e-01 -2.83719760e-01 -3.54465827e-01
 -2.70814901e-01 -2.29436727e-01 -2.10690809e-01 -9.60966735e-02
  5.26291330e-01  1.17657763e+00  1.83500127e+00  1.41325074e+00
 -6.09987698e-04]","[ 6.30339006e-04 -5.54736250e-05 -8.82764071e-04  1.02382436e-03
  2.01631329e-04  1.60039274e-04]","[ 0.00927092 -0.00408271 -0.00117105  0.00598932 -0.00030695  0.00083199
 -0.0035715   0.00037547  0.00207414  0.00241469  0.00096538  0.00023982
 -0.00308977  0.00325743 -0.00081276 -0.00025631  0.00023896 -0.00105948
 -0.00093255 -0.00212874]",0.08494209701410256,"[ 0.00927092 -0.00408271 -0.00117105  0.00598932 -0.00030695  0.00083199
 -0.0035715   0.00037547  0.00207414  0.00241469  0.00096538  0.00023982
 -0.00308977  0.00325743 -0.00081276 -0.00025631  0.00023896 -0.00105948
 -0.00093255 -0.00212874]"
MKC,"[ 0.22664705 -0.04416653  0.11634645 -0.10763339 -0.12606616 -0.01413946
 -0.01668024  0.07920844  0.06771668  0.03755869 -0.06029917 -0.02175708
  0.12031074  0.10050421 -0.03959498 -0.08356665  0.0105458  -0.15844759
  0.02910139 -0.11815582 -0.12299981  0.0174978   0.23137101  0.01352354
  0.09359963  0.02557044  0.06285538  0.01128928 -0.07431009  0.02513202
  0.03844113 -0.06129687 -0.17430729 -0.30824634 -0.43958537 -0.43477725
  0.48662512 -0.18511717  0.12719119  0.20012023  0.47346072  0.91849169
 -0.57747936 -0.72684335 -0.723657   -0.81696293  0.16394243 -0.16433305
  1.14130015  1.01413064 -0.45498592 -0.60059945  1.11381479  0.        ]",0.2286090510946921,0.7502712232067114,"[ 1.09430540e-04  1.26436400e-04  9.95069813e-06 -1.23398086e-04
  8.07054077e-05  6.12837110e-05]",-6.185717169376479,0.002058624640550565,0.8094163950617763,-0.03855259275348104,"[-0.13571364 -0.11693311 -0.08295961 -0.03810854  0.00501057  0.05149332
  0.09281459  0.13580542  0.16784889  0.19562079  0.20493972  0.17105113
  0.06368083 -0.11229266 -0.292946   -0.36855813 -0.27375137 -0.23919757
 -0.22182124 -0.09814156  0.52851602  1.1888527   1.84579977  1.37326906
  0.00992409]","[ 5.30022971e-04 -1.90939053e-05 -7.85770008e-04  8.86441394e-04
  3.80809986e-05 -6.08134491e-04]","[ 0.00907626 -0.0055067  -0.00376718  0.00615837 -0.00091644  0.00435227
  0.00021868  0.00049294  0.00182557 -0.00067127 -0.00096254  0.00033536
 -0.00462376  0.00277519 -0.00180306  0.0029311   0.00237807 -0.001143
  0.00044038  0.00175995]",0.08502546934930619,"[ 0.00907626 -0.0055067  -0.00376718  0.00615837 -0.00091644  0.00435227
  0.00021868  0.00049294  0.00182557 -0.00067127 -0.00096254  0.00033536
 -0.00462376  0.00277519 -0.00180306  0.0029311   0.00237807 -0.001143
  0.00044038  0.00175995]"
MKTX,"[ 0.18284465 -0.07628759  0.12878203  0.20557002  0.0935147   0.20127978
 -0.12877749  0.12304388  0.22717583 -0.03173635  0.28360468  0.07854656
  0.12925654  0.01783973  0.26305139  0.00482257  0.02675457 -0.01537983
  0.07214418 -0.03492361 -0.32446905  0.06781134  0.21239931 -0.05286859
 -0.09145401  0.06669984 -0.06139862 -0.0168514  -0.10571957 -0.12323022
 -0.07041282 -0.04816064 -0.17160777  0.04696543 -0.05088957 -0.05610539
  0.15296098 -0.46668356 -0.20226934 -0.23235398  0.65815856  0.75760933
 -0.19534467 -0.35420661 -0.16455984  0.04482027 -0.01300388 -0.2285385
 -0.31246885 -0.74155771 -0.53431889 -1.905315    2.70821944  0.        ]",0.009744334875563185,0.9670949570113787,"[-5.77902342e-04 -8.91091557e-05  1.59436068e-04 -6.92884270e-05
  1.58025506e-04  7.14004547e-05]",-5.403660057486446,0.004500080211952251,0.8085200105728486,-0.03884521000529314,"[-1.35424072e-01 -1.09138524e-01 -7.72794378e-02 -3.21450570e-02
  1.60378161e-03  5.28753403e-02  9.75563034e-02  1.33257712e-01
  1.80778055e-01  2.01043923e-01  2.04313645e-01  1.64133244e-01
  8.15199713e-02 -1.04490441e-01 -2.95366855e-01 -3.57402487e-01
 -2.67708167e-01 -2.28419723e-01 -2.46345607e-01 -9.22724113e-02
  5.17773143e-01  1.17473295e+00  1.80728582e+00  1.37753992e+00
  3.71915657e-03]",[ 0.00044702 -0.00015682 -0.00112795  0.00054245  0.00013353 -0.00051875],"[ 0.01017399 -0.00439755 -0.00263666  0.00516773 -0.00160122  0.00328348
 -0.00108631  0.00108728  0.00137294  0.0002955   0.00027874  0.00188745
 -0.00201835  0.00204237 -0.00199514 -0.00103363 -0.0026832  -0.00083179
 -0.00355817  0.00621782]",0.08489120199967268,"[ 0.01017399 -0.00439755 -0.00263666  0.00516773 -0.00160122  0.00328348
 -0.00108631  0.00108728  0.00137294  0.0002955   0.00027874  0.00188745
 -0.00201835  0.00204237 -0.00199514 -0.00103363 -0.0026832  -0.00083179
 -0.00355817  0.00621782]"
MLM,"[ 0.02061571 -0.17796481 -0.09660629  0.09982045 -0.11022166 -0.02399229
 -0.14316726  0.07381814  0.05589189  0.00328423  0.12039486 -0.10248626
  0.08174754 -0.10173022  0.23536631  0.02139086 -0.03027872  0.02040469
  0.07516464 -0.0115844  -0.10163596  0.02526544  0.25521947  0.07516483
 -0.02372226  0.15182591 -0.173454    0.02094768 -0.1950317  -0.13355721
  0.02547371  0.00667618 -0.06297433 -0.39790666 -0.32682522 -0.2630303
  0.96394848  0.82120563 -0.73695122 -1.01012267 -0.24166609  0.33594739
  0.58176111  0.19517564  0.01254728  0.25383335 -0.41922812 -0.93068166
 -0.15380077  0.48680626 -0.04419453 -2.1263884   0.19074588  0.        ]",0.1438044603052729,0.8315551213363671,"[ 7.04023876e-04 -2.30874832e-04  1.74037958e-04  2.30549866e-04
 -1.19998048e-04 -5.93724814e-05]",-5.845120745088926,0.0028939852570868136,0.8052001125909205,-0.03977315274827032,"[-1.40532520e-01 -1.11383443e-01 -8.24258901e-02 -3.83418446e-02
  1.10032030e-03  5.11088254e-02  9.21032667e-02  1.34590778e-01
  1.74614614e-01  1.92549018e-01  2.03243551e-01  1.58456494e-01
  8.07328299e-02 -1.03801297e-01 -2.99615446e-01 -3.54198160e-01
 -2.69683588e-01 -2.24785928e-01 -2.16791050e-01 -9.76667228e-02
  5.31745834e-01  1.20162749e+00  1.82577554e+00  1.39135700e+00
 -3.99024798e-03]",[ 0.00055236 -0.00035364 -0.00118737  0.00086197  0.00024087 -0.00021975],"[ 0.00868798 -0.00521531 -0.00320378  0.00744031  0.00191766  0.00193799
 -0.00298189 -0.00178857  0.00041669  0.00265678  0.00171687  0.00244755
 -0.00155216  0.00076398 -0.00395791 -0.00034679  0.00092311  0.00027542
 -0.00401318 -0.0008201 ]",0.0845567625094389,"[ 0.00868798 -0.00521531 -0.00320378  0.00744031  0.00191766  0.00193799
 -0.00298189 -0.00178857  0.00041669  0.00265678  0.00171687  0.00244755
 -0.00155216  0.00076398 -0.00395791 -0.00034679  0.00092311  0.00027542
 -0.00401318 -0.0008201 ]"
MMC,"[ 1.68550032e-01 -1.81836528e-01  2.44114276e-02  1.75839390e-01
 -4.31562047e-02  7.32387131e-02 -1.96373150e-01  1.30207061e-01
  1.71517681e-01  9.61063304e-04  2.47604626e-01 -4.74880630e-03
  1.24440098e-01 -4.47835220e-02  2.88180222e-01  1.10672671e-02
 -4.05331698e-02 -1.63908600e-02  9.32180458e-02 -5.27194949e-02
 -2.59701292e-01  5.85277540e-02  3.86676063e-01 -1.94592181e-02
 -6.55762651e-02  1.65700444e-01 -1.83425976e-01  5.28532205e-02
 -1.79453445e-01 -1.94753976e-01 -1.24594020e-03 -8.71732651e-02
 -1.31241659e-01 -4.00504187e-01 -4.95649692e-01 -3.66254295e-01
  1.06551118e+00  4.22662373e-01 -7.42340654e-01 -9.81106670e-01
  4.60434664e-01  1.10256190e+00  1.63328687e-01 -2.91523132e-01
 -3.47574421e-01  1.81164253e-01 -2.93206106e-01 -1.00473039e+00
 -2.37633137e-01  1.98132680e-02 -1.16855106e-01 -2.36519057e+00
  1.69009512e+00  0.00000000e+00]",0.20114453797983126,0.7750310337532859,"[-7.63938592e-05  2.94717620e-04  1.00736623e-04  1.52043742e-04
 -1.81845585e-05 -2.99559496e-04]",-5.648572960161314,0.0035225399947981665,0.8082274816361604,-0.039797499163065624,"[-1.37805242e-01 -1.09686032e-01 -8.08246707e-02 -3.57784150e-02
 -4.45398259e-04  5.30832871e-02  9.58282714e-02  1.34475563e-01
  1.79533734e-01  1.96868740e-01  2.04985543e-01  1.60793624e-01
  8.36958843e-02 -1.04124600e-01 -3.01423381e-01 -3.57411621e-01
 -2.66543957e-01 -2.30430328e-01 -2.36900625e-01 -9.34173757e-02
  5.52881340e-01  1.18089403e+00  1.81405531e+00  1.39444901e+00
 -3.67553377e-03]","[ 6.02687476e-04 -3.42200342e-04 -1.33050183e-03  7.71763589e-04
  2.98404555e-05 -4.33303113e-04]","[ 0.00869702 -0.00575654 -0.00351196  0.00777759  0.00079127  0.00191691
 -0.00295457  0.00045248  0.00244252  0.0015808   0.00030765  0.00132893
 -0.00173297  0.00120129 -0.00426288 -0.00060171 -0.0003663   0.00017673
 -0.00487367  0.00340852]",0.0847906779858805,"[ 0.00869702 -0.00575654 -0.00351196  0.00777759  0.00079127  0.00191691
 -0.00295457  0.00045248  0.00244252  0.0015808   0.00030765  0.00132893
 -0.00173297  0.00120129 -0.00426288 -0.00060171 -0.0003663   0.00017673
 -0.00487367  0.00340852]"
MMM,"[ 1.70269172e-01 -1.23147615e-01  1.70878796e-02  1.51023971e-01
  3.10401433e-02  1.25350472e-01 -1.89887487e-01  2.18973165e-01
  1.36255407e-01  1.91685155e-02  2.07912048e-01  7.56567014e-02
  2.09075364e-01 -3.85504481e-02  3.11937024e-01  2.33705007e-02
  2.76237401e-01 -1.09104407e-02  2.19172689e-01 -1.32531785e-02
 -4.47833720e-01  7.84823742e-02  2.00718242e-01 -1.36523487e-01
  8.33920813e-03  2.35407023e-01 -1.10081855e-01 -4.85716553e-02
 -5.07011765e-02 -6.02106677e-02  3.29874317e-02 -4.86813860e-02
 -9.34763864e-02  2.97440855e-01  6.51892346e-01  1.01501008e+00
 -6.36606352e-01 -1.71561251e+00 -1.14086615e+00 -7.25311074e-01
  1.61065502e+00  1.36924148e+00  5.96558236e-02 -7.30281736e-04
 -4.01390370e-01 -1.78434792e-01 -4.95694600e-01 -7.87931070e-01
  1.01676306e-01  1.85005081e-01 -7.26319385e-01 -3.06528173e+00
  1.38078145e+00  0.00000000e+00]",0.004817558636940528,0.9705486913995488,"[-5.97825444e-04 -1.09566017e-04 -4.71961628e-05 -3.81734860e-06
 -2.75385761e-05 -1.67740217e-04]",-5.664273449202124,0.003467666293404843,0.808262662594765,-0.0392684371267672,"[-1.37968509e-01 -1.10292458e-01 -7.88284166e-02 -3.42822727e-02
 -3.26479887e-04  5.60369435e-02  9.44931525e-02  1.35061347e-01
  1.78007946e-01  2.00607332e-01  2.08309522e-01  1.61328664e-01
  8.49376022e-02 -1.03402729e-01 -2.76309369e-01 -3.58412073e-01
 -2.53086774e-01 -2.24783455e-01 -2.61764925e-01 -9.33312376e-02
  5.14939153e-01  1.15436757e+00  1.82917432e+00  1.40755681e+00
  9.07488656e-04]","[ 3.36934532e-04  3.55870583e-05 -9.85586045e-04  8.67503733e-04
  1.34805110e-04 -2.41789255e-04]","[ 1.09640878e-02 -2.28047725e-03  4.01186977e-04  2.76966514e-03
 -4.79661857e-03  3.05006999e-04 -2.53415420e-03  3.91196986e-03
  2.98918071e-03  8.58867784e-04  1.51506050e-03  1.20523940e-03
 -2.39426898e-03  5.04652342e-04 -3.55530782e-03  7.68719643e-05
 -3.41887887e-04 -1.71928459e-03 -6.73569961e-03  3.21120463e-03]",0.08463056095310731,"[ 1.09640878e-02 -2.28047725e-03  4.01186977e-04  2.76966514e-03
 -4.79661857e-03  3.05006999e-04 -2.53415420e-03  3.91196986e-03
  2.98918071e-03  8.58867784e-04  1.51506050e-03  1.20523940e-03
 -2.39426898e-03  5.04652342e-04 -3.55530782e-03  7.68719643e-05
 -3.41887887e-04 -1.71928459e-03 -6.73569961e-03  3.21120463e-03]"
MNST,"[ 0.09777529  0.07993327 -0.00262195  0.02862134  0.04135875  0.08529256
 -0.0851644   0.1409422  -0.00384871  0.00368394  0.01933211  0.13430604
  0.07274605 -0.05118894 -0.00315159  0.06467612  0.1535413  -0.0092046
  0.09473927  0.05098124 -0.24768577  0.02248147 -0.16131185 -0.14420646
  0.01871341 -0.06214161  0.06369061 -0.06313473  0.13621548  0.03899198
 -0.02260542 -0.03404175 -0.038875    0.58392034  0.81135036  0.90139249
 -1.42277417 -1.82414502 -0.09794819  0.66036134  1.17156376  0.18356734
 -0.66215798 -0.10180041  0.38935764  0.19478123 -0.43874364 -0.26015295
  0.12126571 -0.08245977 -0.15640192 -0.08845951  0.75346103  0.        ]",-0.4704221283844597,1.4421925930571413,"[-2.77541640e-04 -4.13474443e-04  2.06163217e-04  1.72145196e-04
  3.39815452e-05  2.34055190e-04]",-5.952605495682669,0.0025990598495257517,0.8067791275999905,-0.03744331998930591,"[-0.13839004 -0.11332829 -0.07830446 -0.03522375  0.0028741   0.05324705
  0.08988775  0.13452698  0.17068683  0.20318144  0.20117632  0.161804
  0.06571746 -0.1013321  -0.28326934 -0.35692241 -0.26669401 -0.2169573
 -0.23748432 -0.10012593  0.45396393  1.15346442  1.8332753   1.35857022
  0.00994052]","[ 3.87673347e-04  5.78518382e-04 -7.74772484e-04  7.11434730e-04
  1.44938501e-04 -6.06344512e-05]","[ 1.20317123e-02 -1.76841633e-03  3.41880529e-05  5.32837396e-04
 -5.20685312e-03  3.25478095e-03  1.12071404e-03  2.46593208e-03
 -3.58068534e-04 -1.46170227e-03  1.25303510e-03  3.62378117e-03
 -1.47815166e-03  8.06020792e-04 -2.00695040e-03  9.83464931e-05
 -1.27217334e-03  1.39834553e-04  1.95945360e-03  8.15780965e-04]",0.08442998630358697,"[ 1.20317123e-02 -1.76841633e-03  3.41880529e-05  5.32837396e-04
 -5.20685312e-03  3.25478095e-03  1.12071404e-03  2.46593208e-03
 -3.58068534e-04 -1.46170227e-03  1.25303510e-03  3.62378117e-03
 -1.47815166e-03  8.06020792e-04 -2.00695040e-03  9.83464931e-05
 -1.27217334e-03  1.39834553e-04  1.95945360e-03  8.15780965e-04]"
MO,"[ 0.04972585 -0.01744092  0.04429494  0.09210154  0.06216369  0.14981641
 -0.03267015  0.11355571  0.10309851 -0.03050994  0.12709938  0.02501914
  0.13592531 -0.01392473  0.20461373  0.00261361  0.20626352  0.01976844
  0.11207209  0.04128416 -0.25992389  0.03131504 -0.05942398  0.02220505
  0.00267225  0.03457872  0.05900292 -0.1374613  -0.03100196  0.03076304
 -0.06344956  0.05046209 -0.10116795  0.52877059  0.68253624  0.71819513
 -0.92130845 -1.31222321 -0.23872685  0.13671813  0.51369223 -0.09448283
  0.03016094  0.34523323  0.43586768 -0.0760304  -0.39397435  0.16569206
  0.188707   -0.24094275 -1.2281637  -1.73166211  1.32424551  0.        ]",-0.28576742146113965,1.2632897479751972,"[ 4.23921312e-04 -6.03241649e-04  3.08767680e-04  1.47835788e-04
 -6.67251319e-05 -7.12167600e-05]",-5.718877118539509,0.0032833956973183976,0.8057958306300833,-0.03832434022014856,"[-0.13731863 -0.11183841 -0.07793938 -0.03339931  0.00445888  0.05248609
  0.09352584  0.13326326  0.17472608  0.19886725  0.20442002  0.1634254
  0.078028   -0.10515982 -0.27952231 -0.35488278 -0.26463507 -0.21820771
 -0.23911545 -0.09815328  0.46885451  1.1904593   1.82888821  1.37248897
  0.01030519]","[ 1.68728699e-04  9.93023307e-05 -7.43658140e-04  5.66050740e-04
  3.49506687e-04 -2.46485318e-04]","[ 0.01172801 -0.0021335  -0.00044181  0.00200164 -0.00377259  0.0029512
 -0.00018193  0.00055595 -0.0010014   0.00055393  0.00250347  0.00372435
 -0.00219609  0.00087182 -0.00070312  0.0001974  -0.00159854 -0.0030346
 -0.00277801  0.00263474]",0.08452156978998775,"[ 0.01172801 -0.0021335  -0.00044181  0.00200164 -0.00377259  0.0029512
 -0.00018193  0.00055595 -0.0010014   0.00055393  0.00250347  0.00372435
 -0.00219609  0.00087182 -0.00070312  0.0001974  -0.00159854 -0.0030346
 -0.00277801  0.00263474]"
MOS,"[ 0.19153043 -0.03561068  0.09690295  0.14283143  0.02481803  0.15124527
 -0.16804403  0.21265732  0.15469531  0.03640977  0.15422187  0.01253021
  0.1199656   0.04245878  0.14679959 -0.03342458  0.25065272 -0.0049626
  0.07829253  0.04302349 -0.369227    0.11646991  0.19275884 -0.05416021
 -0.08521926  0.13253015 -0.01215479 -0.06013652 -0.03021101 -0.06932647
  0.00656308 -0.05469259 -0.10783061  0.15151885  0.48716032  0.88100878
 -0.34333434 -1.19100076 -1.17128083 -0.85628668  1.04726385  1.04117749
  0.49490828  0.46143866 -0.29833543 -0.49928416 -1.00499326 -0.71058489
  0.81995191  0.32474247 -0.85246231 -1.66820636  2.44753775  0.        ]",0.14884391100827857,0.8267192802763146,"[ 6.06230141e-04 -1.95432077e-04  6.57660468e-05  1.24635495e-04
 -1.81875806e-04 -3.08551542e-04]",-5.89673574157897,0.0027484016853974043,0.808697758926735,-0.038477986134529796,"[-1.36149112e-01 -1.10644748e-01 -7.89750851e-02 -3.35470153e-02
  5.25225365e-04  5.57715026e-02  9.51027411e-02  1.35663887e-01
  1.75887767e-01  1.97961410e-01  2.04031061e-01  1.66347578e-01
  7.47919268e-02 -1.07684702e-01 -2.77502091e-01 -3.57374592e-01
 -2.66914279e-01 -2.17552827e-01 -2.52820402e-01 -8.55829778e-02
  5.13889318e-01  1.17354636e+00  1.80648640e+00  1.39069774e+00
  5.65885440e-03]","[ 3.16545581e-04  9.70017423e-05 -9.95382075e-04  8.11663897e-04
  1.01071316e-04 -2.89357187e-04]","[ 1.05310210e-02 -2.74324041e-03  1.88488744e-05  3.64092191e-03
 -3.42773408e-03  3.71828483e-04 -2.83755204e-03  2.21877152e-03
  2.14247511e-03  2.11866351e-03  2.82132927e-03  1.50482822e-03
 -3.33943074e-03 -9.48812999e-04 -3.28764559e-03  2.01120806e-03
  8.54881112e-05 -2.15039646e-03 -2.66164620e-03  5.79020955e-03]",0.08466534067901402,"[ 1.05310210e-02 -2.74324041e-03  1.88488744e-05  3.64092191e-03
 -3.42773408e-03  3.71828483e-04 -2.83755204e-03  2.21877152e-03
  2.14247511e-03  2.11866351e-03  2.82132927e-03  1.50482822e-03
 -3.33943074e-03 -9.48812999e-04 -3.28764559e-03  2.01120806e-03
  8.54881112e-05 -2.15039646e-03 -2.66164620e-03  5.79020955e-03]"
