,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.10615003  0.08847875  0.35889603  0.3444102   0.0247224   0.0744693
 -0.01413331  0.19568824  0.16766973  0.4267821   0.00769167 -0.33031915
  0.36875235  0.00265983 -0.17072023  0.08406826 -0.16601689 -0.29931201
  0.24502499 -0.09926043  0.30245438 -0.28286063 -0.2158782   0.01764687
  0.19661593  0.31722955 -0.25029422  0.03430932 -0.13337633  0.06141441
 -0.32694721  0.01004909 -0.49332139  0.39546178  1.18433634 -0.93369969
  2.087266   -1.70984701  0.00563286  0.94112021 -1.08280605  1.19815287
  2.2143643  -1.59687881  2.42191475 -1.98044013 -0.51326914  0.70396481
 -0.7140924   0.70806097  1.90869584 -0.97362802  1.32113405  0.        ]",0.4332413576466196,0.5392747621435807,[ 0.00016031  0.00060246 -0.00022142 -0.0001143  -0.00015055 -0.00016934],-5.104306709750542,0.0060705461070170025,0.7981594697067815,-0.03446022687408731,"[-0.1186712  -0.09415741 -0.06876768 -0.02582002  0.01264731  0.06357429
  0.10423129  0.15310611  0.17552511  0.17888261  0.20204192  0.12987434
  0.00352463 -0.16550463 -0.34210685 -0.36022613 -0.2203819  -0.22445196
 -0.13232145  0.00305178  0.66097689  1.29153616  1.77048175  0.61101204
 -0.008272  ]",[ 0.00034638  0.00096203 -0.00039229  0.00013169 -0.00012794  0.00019182],"[ 1.54384250e-02  7.77045802e-05 -4.95764110e-03  1.11301300e-02
 -5.21517642e-03  3.40603779e-03  3.70081276e-03 -2.61200362e-03
  4.65016902e-03  6.30539312e-03 -2.18815993e-03  8.03022682e-03
 -6.95422801e-03  2.47801507e-03  4.48187619e-04 -7.20799938e-04
  3.61168242e-03  7.38802919e-03 -7.08386401e-04  2.18432704e-03]",0.0841035027842175,"[ 1.54384250e-02  7.77045802e-05 -4.95764110e-03  1.11301300e-02
 -5.21517642e-03  3.40603779e-03  3.70081276e-03 -2.61200362e-03
  4.65016902e-03  6.30539312e-03 -2.18815993e-03  8.03022682e-03
 -6.95422801e-03  2.47801507e-03  4.48187619e-04 -7.20799938e-04
  3.61168242e-03  7.38802919e-03 -7.08386401e-04  2.18432704e-03]"
DLTR,"[-0.21299772  0.0504586  -0.11368066  0.09733774  0.58827643  0.03799246
  0.0487251   0.09781984 -0.06770879 -0.05324829 -0.04140155 -0.26644266
  0.39850863 -0.01056407  0.60312844  0.06978664  0.02857727  0.15772367
 -0.12675397 -0.39669522  0.0837752   0.20770052 -0.32505508 -0.04917593
  0.16730998 -0.07321304 -0.4670226  -0.02392039 -0.21180236  0.08810134
  0.33973383  0.02707602  0.20563207  1.53564451  1.2802901   0.3564745
  3.10327956 -2.35650169  2.62867793 -3.76734485  0.8715132  -2.40766186
 -1.3421854  -0.60848964 -1.20224173 -0.26747929 -0.52994128 -0.39178187
 -0.6640487   0.48652115 -1.18159359  1.94487437  0.0859554   0.        ]",0.624888218363519,0.3321125352512756,[-0.00154445  0.00118684 -0.00058463 -0.00078122  0.00025534  0.0001266 ],-4.7502374152778275,0.008649641402311798,0.7915459186723187,-0.03478325094064118,"[-0.12869948 -0.09987276 -0.05422185 -0.02700433  0.01519942  0.06181063
  0.09606753  0.13581171  0.17277446  0.18029804  0.20604567  0.12957213
  0.04841729 -0.16302098 -0.32714032 -0.31608992 -0.25134942 -0.25444449
 -0.1538088   0.07575634  0.6429336   1.27926288  1.78412802  0.56164466
 -0.02328242]","[ 3.56887405e-05  6.76456106e-04 -4.52962787e-04  1.76535794e-03
 -8.57202174e-05  1.86590322e-03]","[ 0.0188006   0.00056637 -0.00113885  0.01392336 -0.0064072   0.01071417
 -0.00923116  0.00284216 -0.00545204 -0.00179967 -0.00036696 -0.00227783
 -0.00083706  0.00131556 -0.00274643  0.00047728  0.00240391 -0.00075837
  0.00874143 -0.00069319]",0.08380624032366314,"[ 0.0188006   0.00056637 -0.00113885  0.01392336 -0.0064072   0.01071417
 -0.00923116  0.00284216 -0.00545204 -0.00179967 -0.00036696 -0.00227783
 -0.00083706  0.00131556 -0.00274643  0.00047728  0.00240391 -0.00075837
  0.00874143 -0.00069319]"
DOV,"[-4.02064789e-02 -5.29934339e-03  2.30792414e-01 -1.34934880e-01
 -6.83601968e-05 -2.24174019e-02  1.17844432e-01 -1.91741857e-02
  1.36173240e-01 -1.53995476e-01  1.23068587e-01 -7.56185267e-03
  2.08873234e-01  2.44028719e-02 -6.33502684e-02  3.98404762e-02
 -2.11175150e-01 -2.59742333e-01 -3.50121062e-02  6.81813203e-02
 -6.16827649e-03  1.46032547e-01 -2.23520829e-01 -3.21943144e-02
 -1.31948711e-03  2.36238663e-01  2.01777875e-01 -2.69696569e-01
  1.48379162e-01  6.74470062e-02 -2.23310488e-01 -9.20358225e-02
  2.37227423e-02 -6.41581112e-04  6.06241288e-01 -1.76808300e+00
  3.94688317e-01 -1.57706892e+00 -1.51419737e+00  6.47251214e-01
 -2.63437095e+00  1.80577621e+00 -5.87507260e-01  7.59724900e-01
  3.39671355e-01  3.98150363e-01 -5.63268185e-01  1.36008122e+00
 -7.31120750e-01  1.48460915e+00  4.31357665e-01  9.18808990e-01
  3.61149767e-01  0.00000000e+00]",-0.005269872207030679,0.9723677732236986,[ 0.00033294  0.00324401 -0.00073487 -0.00021164 -0.00013165  0.00034567],-4.248874504911397,0.014280297272128999,0.7951265915785575,-0.035269120270758465,"[-0.121216   -0.10569413 -0.06937651 -0.02803187  0.01709986  0.05610819
  0.10329596  0.1328293   0.17859341  0.19070041  0.19413146  0.13245434
  0.00755695 -0.16693862 -0.34655428 -0.3538277  -0.24670239 -0.19925839
 -0.18072749  0.06167037  0.65607176  1.29064229  1.72964071  0.60503991
  0.01788461]",[-0.00052136  0.00171014 -0.00040405  0.00044917 -0.00048145  0.0016748 ],"[ 0.01422215 -0.00151088 -0.00739613  0.00633347 -0.00496921 -0.00082912
  0.00271828 -0.0070307   0.00626207 -0.00243145  0.00475312  0.00243144
 -0.00057517  0.00063465  0.00330841 -0.00068299  0.00665216  0.00289587
  0.00428974 -0.00020115]",0.08594681027636973,"[ 0.01422215 -0.00151088 -0.00739613  0.00633347 -0.00496921 -0.00082912
  0.00271828 -0.0070307   0.00626207 -0.00243145  0.00475312  0.00243144
 -0.00057517  0.00063465  0.00330841 -0.00068299  0.00665216  0.00289587
  0.00428974 -0.00020115]"
DPZ,"[-0.02226304  0.06237465 -0.16016502  0.0567741   0.39940429  0.10437707
 -0.02942074 -0.01236182 -0.07988325  0.03054935 -0.00978852 -0.19716443
  0.09345073 -0.07526836  0.4224311   0.12737065  0.16968499  0.29990417
 -0.08999084 -0.32188405 -0.10624282  0.16388026 -0.08904565  0.08410952
 -0.00683472 -0.17284391 -0.36108924 -0.03469781 -0.04779486  0.01740147
  0.298736    0.17188643  0.31298915  0.37579206  0.06967818  1.03478099
  0.81980111 -0.0042364   1.73969779 -1.8354663   1.85680281 -2.32410088
 -0.1111993  -0.9158798  -0.9087982  -0.27007336 -0.63383084 -0.26146296
 -0.77159073  0.8712559  -1.28293631  2.43047393  0.6247491   0.        ]",-0.005291824188545787,0.972550723326301,"[-3.33938223e-03 -1.81576067e-03 -1.22092149e-03  6.43793626e-05
 -1.23474870e-04 -6.45965991e-04]",-4.2006931201354,0.01498518668546336,0.7954984251208054,-0.034683729372342195,"[-0.12974381 -0.10072885 -0.05903463 -0.02502874  0.01246921  0.05766683
  0.09545034  0.1391518   0.17395577  0.18352314  0.19046892  0.12678393
  0.0362359  -0.16054461 -0.31497312 -0.30370069 -0.24609802 -0.24511576
 -0.18210251  0.0687232   0.69330425  1.30510987  1.73913426  0.54265678
 -0.01833948]","[-5.06591849e-05  1.17772367e-03 -5.93614248e-04  1.61886980e-03
  3.54732176e-04  2.23798541e-03]","[ 1.54802092e-02 -2.67587022e-03  1.07620334e-03  7.63951080e-03
 -8.96049551e-05  8.41140493e-03 -3.91785846e-03  5.87053562e-03
 -5.64353415e-03  1.48486134e-03 -1.45199471e-03 -1.47558999e-03
 -8.61408337e-04  1.45222854e-03 -2.12641673e-03 -1.95754436e-05
  3.96017696e-03 -1.24548616e-03  9.52078146e-03  9.90658456e-04]",0.0845845705640841,"[ 1.54802092e-02 -2.67587022e-03  1.07620334e-03  7.63951080e-03
 -8.96049551e-05  8.41140493e-03 -3.91785846e-03  5.87053562e-03
 -5.64353415e-03  1.48486134e-03 -1.45199471e-03 -1.47558999e-03
 -8.61408337e-04  1.45222854e-03 -2.12641673e-03 -1.95754436e-05
  3.96017696e-03 -1.24548616e-03  9.52078146e-03  9.90658456e-04]"
DRI,"[ 0.0731314   0.13622217 -0.28088653  0.24613325  0.31405136  0.02181186
 -0.13789676 -0.05287413 -0.16782677  0.52331391 -0.15669408 -0.0375149
 -0.10987941 -0.20441783  0.14339569 -0.00773858  0.27280229  0.35926931
  0.22084907 -0.21640655 -0.17209462 -0.22984968  0.24689158  0.02506333
  0.02066668 -0.59289662 -0.5806346   0.13286912 -0.11212433 -0.10487566
  0.56064738  0.28069361  0.15614621  0.20543251 -0.50049439  3.02172176
  0.40628209  2.02015069  3.03434008 -0.94948591  4.32388794 -2.79315314
  1.75052563 -1.39193508  0.06090651 -0.22623151  0.95212801 -0.80831036
  1.68555813 -0.61637418  0.91257296  0.92258831  2.15328963  0.        ]",-0.010386730647437531,0.9658473756395406,"[-9.71768636e-04 -1.95373490e-03  1.61022557e-05 -1.29637532e-04
  4.72007954e-05 -3.52661076e-04]",-5.077632557245338,0.006234651738867492,0.7974752400388442,-0.03404637315367042,"[-0.13249344 -0.09601543 -0.0611505  -0.02721973  0.00879433  0.05633428
  0.0922382   0.15682137  0.16924046  0.1926772   0.18113279  0.11930802
  0.01924618 -0.17231226 -0.30343494 -0.297202   -0.21514138 -0.23389803
 -0.19320668  0.01061487  0.7661892   1.28923786  1.73775398  0.47907518
 -0.0332042 ]",[ 0.00038112  0.00103824 -0.00090306  0.00231837  0.00080724  0.00172887],"[ 1.51488872e-02 -4.24948225e-03  7.11451368e-03  6.63980432e-03
  5.65283971e-03  1.21634725e-02 -1.17408844e-03  1.32108738e-02
 -7.25302570e-03  7.68009962e-03 -3.43472842e-03  1.05779412e-03
 -6.50850953e-05  6.69599186e-03 -3.79084310e-03  6.41160964e-03
 -1.57735479e-04  4.58552937e-03  5.43461562e-03  5.33100769e-03]",0.08387892905846321,"[ 1.51488872e-02 -4.24948225e-03  7.11451368e-03  6.63980432e-03
  5.65283971e-03  1.21634725e-02 -1.17408844e-03  1.32108738e-02
 -7.25302570e-03  7.68009962e-03 -3.43472842e-03  1.05779412e-03
 -6.50850953e-05  6.69599186e-03 -3.79084310e-03  6.41160964e-03
 -1.57735479e-04  4.58552937e-03  5.43461562e-03  5.33100769e-03]"
DTE,"[ 0.27460639  0.04612531  0.22986277  0.08380703 -0.18732237  0.1117765
 -0.07435653 -0.07412821  0.07792872  0.41863449  0.123098   -0.13419723
 -0.15090703 -0.08269172 -0.34156035  0.15079867  0.06188166 -0.05019508
  0.15401319  0.06591146 -0.08037994 -0.08718994  0.11262989  0.16708881
 -0.14139884  0.14351621  0.11836821 -0.08664888  0.18685402 -0.06944448
 -0.26517431  0.14599585 -0.0271997  -1.42654672 -1.00754702  0.07841043
 -2.12924748  2.00638789 -1.54323984  3.03822985 -0.01826908  1.01748138
  2.33463344 -0.97268965  1.26547094 -0.64964593 -0.94902366  1.33765778
 -1.08614429  1.92408307  1.20383019 -0.05047716  2.33599234  0.        ]",-0.23240250311633084,1.1820892192277948,"[-1.12755702e-04  1.47449695e-03 -5.40567246e-04  4.40325729e-04
 -2.09897457e-04  8.07790835e-05]",-4.497266034651878,0.011139409705158745,0.8016503130012077,-0.03482999558956552,"[-0.12137632 -0.10026637 -0.07414208 -0.02443884  0.01060825  0.05399258
  0.10100258  0.15359369  0.17961436  0.18705196  0.17555034  0.12700169
 -0.00917167 -0.16238703 -0.32306481 -0.33665968 -0.22638116 -0.20226359
 -0.18878731  0.02992873  0.73059136  1.32317532  1.68968821  0.58238342
  0.01146074]","[-9.40951706e-05  1.88982614e-03 -6.96822045e-04  2.45173418e-04
  2.80286879e-04  1.59013255e-03]","[ 0.01014798 -0.00578357 -0.00166545 -0.00048508  0.00476252 -0.00062321
  0.00943141  0.00075769  0.00345138  0.00633633 -0.00085571  0.00487215
 -0.00316865  0.001002    0.00303373 -0.00187171  0.0079295   0.00505548
  0.00097124  0.00510527]",0.08603037509354489,"[ 0.01014798 -0.00578357 -0.00166545 -0.00048508  0.00476252 -0.00062321
  0.00943141  0.00075769  0.00345138  0.00633633 -0.00085571  0.00487215
 -0.00316865  0.001002    0.00303373 -0.00187171  0.0079295   0.00505548
  0.00097124  0.00510527]"
DUK,"[ 0.36348133  0.08865625  0.01288822  0.21485708 -0.12568103  0.12849706
 -0.16466086 -0.08314927 -0.01995779  0.61655325  0.01116713 -0.10455156
 -0.32243171 -0.17004486 -0.29379459  0.11154285  0.244874    0.20760105
  0.24454431 -0.0283943  -0.11201787 -0.27632992  0.32875907  0.18920077
 -0.15958844 -0.17097557 -0.15455818  0.0928679   0.11207    -0.13224903
 -0.01032323  0.27859848 -0.04290299 -1.36896418 -1.44079296  1.8506414
 -2.21699493  3.45670762  0.00488644  2.70214144  2.67941778 -0.67358524
  3.37930139 -1.92670466  1.2044925  -0.89616359 -0.45938871  0.49132286
 -0.05987419  0.73193454  1.30324866 -0.14268939  2.3160388   0.        ]",-0.36151928432373165,1.3216637524832604,[-0.00071016  0.0016878  -0.00063615  0.00016192 -0.00010531  0.00012229],-4.660275480413977,0.00946385493589837,0.8034920272622977,-0.034463566549645684,"[-0.12612851 -0.09687887 -0.07246811 -0.02406352  0.00754325  0.05404993
  0.09732496  0.16058396  0.1757084   0.18939041  0.16812701  0.12209294
 -0.00697316 -0.16599554 -0.30658886 -0.31307679 -0.21522295 -0.21308068
 -0.18993995  0.00307115  0.78084401  1.32240839  1.68440596  0.53416033
 -0.00662489]",[ 0.00031216  0.00171349 -0.0008657   0.00083045  0.00072905  0.00143915],"[ 0.01045894 -0.00687609  0.00368968 -0.00063248  0.00902222  0.00380304
  0.00871544  0.00859495 -0.00157143  0.01054962 -0.0043038   0.00445658
 -0.00300888  0.00315401  0.00028932  0.0011021   0.00429813  0.00539177
  0.00114423  0.00527092]",0.08524600610436615,"[ 0.01045894 -0.00687609  0.00368968 -0.00063248  0.00902222  0.00380304
  0.00871544  0.00859495 -0.00157143  0.01054962 -0.0043038   0.00445658
 -0.00300888  0.00315401  0.00028932  0.0011021   0.00429813  0.00539177
  0.00114423  0.00527092]"
DVA,"[ 0.25805973  0.04603581  0.07314734 -0.29992327 -0.38109887  0.05369621
  0.03106578 -0.2416287   0.17512657 -0.26931198  0.1309758   0.30472435
 -0.29641981 -0.09696315 -0.39437142  0.05256811 -0.06858712 -0.03836412
  0.03089014  0.2555836  -0.4167455   0.02257615  0.1994567   0.17991675
 -0.30885604 -0.07314693  0.4131215  -0.37974522  0.52621444 -0.01754933
 -0.30698464  0.18143079  0.17233873 -1.56783716 -1.23401031 -0.92901119
 -3.05871921  1.93915227 -3.31376172  4.20859245 -1.46847741  2.75197208
  1.32600915  0.91441162  1.24207353  0.80881861 -0.04532971  1.55802227
 -0.13999936  1.66338837  0.20474705  2.62962219 -0.03964241  0.        ]",-0.3797128701227077,1.34043731387231,"[ 4.57468530e-04 -3.54855783e-04  1.86727965e-04  1.71277736e-04
  4.79434829e-05  7.48038874e-05]",-4.878804999562691,0.007606097889191066,0.8013074241399942,-0.034830456753272704,"[-0.12473758 -0.10942349 -0.0790899  -0.02549244  0.01382666  0.04767773
  0.1042027   0.12923336  0.17822407  0.20407842  0.16895262  0.12698918
 -0.01578621 -0.16812638 -0.33302417 -0.33392321 -0.23723183 -0.17436099
 -0.24514394  0.04041448  0.74489949  1.33510606  1.64884588  0.55375665
  0.02764275]",[-0.00091106  0.00283753 -0.00055199  0.00020815  0.00033813  0.00221792],"[ 0.00984776 -0.00651554 -0.00460087 -0.00322889  0.0045261  -0.00556877
  0.01252668 -0.00332823  0.00827964  0.00232589  0.00513928  0.00491905
  0.00048717  0.00254421  0.00449144  0.00040565  0.00821303  0.00169751
  0.00809261 -0.00061299]",0.08742361167466796,"[ 0.00984776 -0.00651554 -0.00460087 -0.00322889  0.0045261  -0.00556877
  0.01252668 -0.00332823  0.00827964  0.00232589  0.00513928  0.00491905
  0.00048717  0.00254421  0.00449144  0.00040565  0.00821303  0.00169751
  0.00809261 -0.00061299]"
DVN,"[ 2.23239737e-01 -1.14566584e-01  1.76049174e-01 -4.53401107e-01
 -4.40531668e-01 -1.39548038e-01  1.73173435e-01 -2.84185849e-01
  1.51667523e-01 -1.49172894e-01  2.50760934e-01  4.42581657e-01
 -3.68304010e-01 -7.62509537e-02 -5.79527688e-01 -1.23577903e-01
 -1.95269768e-01 -2.22936913e-01 -2.83851320e-03  4.27801865e-01
 -1.13017069e-01  5.90273665e-02  1.87668303e-01 -7.94408150e-02
 -3.62684896e-01  1.18601907e-01  7.78399190e-01 -3.59280577e-01
  5.44895925e-01 -7.21288827e-02 -3.70298846e-01 -1.62818969e-01
  6.09779989e-02 -1.48460498e+00 -1.06445548e+00 -1.46294212e+00
 -3.38439903e+00  1.44320375e+00 -3.88740605e+00  3.80360029e+00
 -2.67786361e+00  2.99163611e+00 -2.87614112e-01  1.50981749e+00
 -4.43635362e-01  2.46311693e+00 -1.04088182e+00  3.08279846e+00
  3.35951615e-01  1.26243054e+00  1.90431513e+00 -3.79390708e-01
 -4.23860232e-01  0.00000000e+00]",-0.4356311057706748,1.407204478601385,"[-3.68209799e-04  4.37408852e-04 -4.22411320e-04  5.63307290e-05
 -4.62664261e-05 -3.13685504e-04]",-4.776894510822385,0.008422113179133849,0.8005858655796629,-0.03621984020075831,"[-0.12220472 -0.11320965 -0.08055538 -0.03056593  0.01842667  0.04592889
  0.10365099  0.13382848  0.18320649  0.20982629  0.16426172  0.1290053
 -0.0258162  -0.18046033 -0.34348548 -0.34746188 -0.24500033 -0.15243938
 -0.20684708  0.04296242  0.74183537  1.28350026  1.63078768  0.58569522
  0.05047924]",[-0.0008066   0.00286843 -0.00069559  0.00010875 -0.00070269  0.00195361],"[ 0.00993039 -0.00620292 -0.00640906 -0.00407587  0.00299194 -0.0072816
  0.01151362 -0.00685719  0.00896996 -0.00257567  0.00697595  0.00036552
  0.00498932 -0.00106425  0.00919017  0.00179207  0.00717006  0.00605056
 -0.0003249  -0.00280811]",0.08773198472825675,"[ 0.00993039 -0.00620292 -0.00640906 -0.00407587  0.00299194 -0.0072816
  0.01151362 -0.00685719  0.00896996 -0.00257567  0.00697595  0.00036552
  0.00498932 -0.00106425  0.00919017  0.00179207  0.00717006  0.00605056
 -0.0003249  -0.00280811]"
DXC,"[-1.16775722e-02  1.05775706e-01  1.67438648e-01  2.80745588e-01
  3.41380020e-01  5.67180106e-03  4.97644795e-02  1.47461231e-01
  9.59189295e-02  3.54553616e-01 -4.43035727e-02 -2.60828209e-01
  4.54901356e-01 -6.31971680e-02  1.18628706e-01  2.29668473e-02
 -1.40483158e-01 -1.46977437e-01  1.86927752e-01 -2.43877461e-01
  2.72387397e-01 -1.90051031e-01 -2.67116500e-01 -8.94430890e-02
  2.11157360e-01  5.36465412e-02 -4.43089726e-01 -9.11931541e-03
 -1.53776982e-01  6.34276905e-02  2.18216657e-02  1.69675377e-02
 -2.92802147e-01  1.28113281e+00  1.66226299e+00 -2.46452377e-01
  3.37011018e+00 -2.36023375e+00  1.65282766e+00 -1.13045502e+00
  3.35088468e-03 -3.47735339e-01  1.09422849e+00 -1.37643535e+00
  1.13599836e+00 -1.00775661e+00 -3.78263688e-01  7.44742803e-01
  6.36086962e-02  4.72996639e-01  1.71518943e+00  1.40156546e-01
  1.01947872e+00  0.00000000e+00]",0.7497569044774925,0.2085270948562403,[-0.00069777  0.00087927 -0.00069596  0.00012524 -0.00045943 -0.00015305],-5.142056976141604,0.005845652969242187,0.7957177829068524,-0.03430828587008453,"[-0.12280058 -0.09559239 -0.06065351 -0.02788187  0.01497596  0.06265411
  0.10170103  0.15035172  0.17342425  0.18189587  0.20764227  0.12627773
  0.02083578 -0.16839243 -0.3397258  -0.34465456 -0.22426823 -0.23961323
 -0.13406527  0.01643433  0.6516132   1.26936919  1.78134094  0.57552618
 -0.0210286 ]","[ 1.94820547e-04  8.70184285e-04 -4.56956437e-04  1.04987163e-03
 -7.41394310e-05  6.14848141e-04]","[ 0.01808014  0.00140654 -0.00296761  0.01469367 -0.00666061  0.00795902
 -0.00190925  0.00045759  0.00043214  0.00417106 -0.00195333  0.00430491
 -0.00349169  0.00255     0.00036358  0.00180466  0.00251281  0.00691052
  0.00307817  0.00152618]",0.08348821765469303,"[ 0.01808014  0.00140654 -0.00296761  0.01469367 -0.00666061  0.00795902
 -0.00190925  0.00045759  0.00043214  0.00417106 -0.00195333  0.00430491
 -0.00349169  0.00255     0.00036358  0.00180466  0.00251281  0.00691052
  0.00307817  0.00152618]"
DXCM,"[-1.29207188e-01  2.13236190e-03 -1.65281676e-01 -2.98385593e-01
  7.82973001e-02 -5.00684848e-02  5.02750028e-02 -1.61178868e-01
 -5.09596485e-02 -3.96697398e-01  2.68606557e-02  2.37063062e-01
 -8.32829390e-02 -3.23250508e-02  1.49880960e-01 -7.82430787e-03
  1.44966016e-02  9.21076825e-02 -1.38319940e-01  6.96273727e-02
 -4.00415985e-01  2.72895605e-01  2.61706547e-02 -3.95551518e-04
 -1.04379938e-01 -2.64193925e-01  1.16902847e-01 -2.67089340e-01
  1.82962194e-01  1.07901894e-02  2.54360762e-01  4.28509367e-02
  4.84656395e-01 -2.49971451e-01 -4.24158197e-01 -7.20408595e-02
 -9.08489259e-01  2.85915945e-01 -4.57473873e-01 -4.09766403e-01
 -3.43533503e-01  1.18682314e-01 -1.55542667e+00  1.66973510e+00
 -1.01119480e+00  1.48053219e+00  7.86774177e-01 -1.39525524e-01
  6.17819500e-01  4.67578607e-01 -1.16551893e+00  2.73283445e+00
  1.63160183e-01  0.00000000e+00]",-0.08448591110712342,1.0602605214630594,[ 0.0015318  -0.00324041  0.00045326  0.0008577  -0.00012177 -0.00088635],-4.552595932369013,0.010539808210633978,0.7932822710756131,-0.03520311107820703,"[-0.12972066 -0.10935404 -0.06721947 -0.02856334  0.01497154  0.05182809
  0.09665052  0.12435961  0.17427278  0.20101597  0.18138757  0.12979844
  0.0174109  -0.16990711 -0.32684306 -0.32005522 -0.2521405  -0.19530796
 -0.23404427  0.07905615  0.7119372   1.29881871  1.71142953  0.53475665
  0.01009502]","[-6.57183478e-04  1.81522370e-03 -5.90624770e-04  1.61528673e-03
 -3.65021011e-05  2.81579977e-03]","[ 1.36341109e-02 -4.15556327e-03 -2.13521804e-03  2.74085741e-03
  4.39297311e-04  2.27003746e-03 -1.07719188e-04 -3.12913973e-04
  1.13133102e-03 -4.09147447e-03  6.50123316e-03 -1.47716677e-03
  3.28057732e-03  4.01809764e-03 -6.13136281e-04  3.28863797e-03
  4.16231778e-03 -1.58955282e-03  9.80414921e-03  8.04372768e-05]",0.08634470298822869,"[ 1.36341109e-02 -4.15556327e-03 -2.13521804e-03  2.74085741e-03
  4.39297311e-04  2.27003746e-03 -1.07719188e-04 -3.12913973e-04
  1.13133102e-03 -4.09147447e-03  6.50123316e-03 -1.47716677e-03
  3.28057732e-03  4.01809764e-03 -6.13136281e-04  3.28863797e-03
  4.16231778e-03 -1.58955282e-03  9.80414921e-03  8.04372768e-05]"
EA,"[ 0.06701307  0.07199497  0.19281521  0.07188367 -0.19922455  0.18780345
 -0.11566757  0.03137473  0.0851258  -0.04703577  0.0455433  -0.1961505
  0.02789551  0.06657642 -0.1029263   0.22180407  0.02958751 -0.08372057
  0.00679472  0.04171381 -0.22668621  0.07657167 -0.04740648  0.2709501
  0.00947942  0.2216043   0.0644702  -0.09604791  0.05855011  0.03954561
 -0.30474914  0.18151509  0.0543784  -1.08884266 -0.59032417 -0.75878295
 -1.28568906  0.63340389 -1.65825926  2.04730563 -1.1435383   1.62016728
  1.34172968 -0.04875488  1.83488604 -1.55937278  0.12170581 -0.46143048
 -1.72157937  1.58827997 -1.14002178  1.34760428  1.29652298  0.        ]",-0.017521547617451224,0.9692499083902966,[ 0.00098135  0.00122758 -0.00072488  0.00190913 -0.00052167 -0.0001344 ],-4.4905104300275465,0.011214917917518212,0.7973484526432244,-0.034602155379505256,"[-0.12219806 -0.10062385 -0.07442232 -0.02227302  0.00932398  0.05778718
  0.101367    0.13670249  0.17570107  0.18316743  0.18520158  0.13425922
  0.00415015 -0.15588402 -0.3267467  -0.34133616 -0.23951884 -0.20504639
 -0.20671866  0.05522428  0.69600566  1.34905649  1.73124561  0.59744254
  0.00946632]","[-1.27890050e-04  1.51403650e-03 -4.21622674e-04  9.56121943e-05
  3.32392508e-04  1.77506321e-03]","[ 0.01111463 -0.0045612  -0.00412496  0.00171637  0.00103294 -0.00102022
  0.00652136 -0.00261788  0.00535675  0.00321612  0.00204188  0.00653332
 -0.00609883  0.00352879 -0.00198281 -0.00356758  0.00714643 -0.00109457
  0.00513215  0.00292187]",0.08617619380482724,"[ 0.01111463 -0.0045612  -0.00412496  0.00171637  0.00103294 -0.00102022
  0.00652136 -0.00261788  0.00535675  0.00321612  0.00204188  0.00653332
 -0.00609883  0.00352879 -0.00198281 -0.00356758  0.00714643 -0.00109457
  0.00513215  0.00292187]"
