,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.72967625e-01  1.86897743e-02 -2.80710810e-03 -3.07414230e-01
  3.37030283e-01 -1.24687373e-02 -2.29985920e-02  1.67435807e-01
 -4.08197802e-01  2.74332067e-03  1.84465426e-01  5.11415450e-03
 -3.30841562e-02 -1.95632140e-02  3.64701273e-01  1.36601074e-01
 -1.02383166e-01 -7.33178430e-02 -4.39477915e-01  4.52037263e-01
 -1.63495710e-01  2.87782662e-01 -2.48567236e-02 -9.15183739e-02
 -2.73443181e-01  1.56989248e-01  1.30186893e-01  2.89991712e-01
  1.98857709e-01  5.77100274e-01  3.08153672e-01 -2.98717524e-01
 -3.53225832e-01  4.02793657e-01  7.69859137e-01 -6.10903329e-01
  1.63498338e+00 -1.97476477e+00  1.51894895e+00 -3.45267343e+00
  1.37463649e+00 -3.24940747e+00 -2.25270876e-01 -2.49727222e+00
 -5.07185752e-01 -1.45769947e+00 -7.23870973e-02 -6.20276004e-01
  9.37750849e-01 -5.81414900e-02  2.05221391e+00  2.30680062e-01
  3.32676434e+00  0.00000000e+00]",0.002754995934131692,0.9405414507774701,"[-1.43916128e-03  3.03090454e-03 -1.05720472e-03 -8.07255664e-04
 -3.18181174e-04  9.84444287e-05]",-4.166527355439945,0.015506013610326524,0.7268603350989968,-0.033309508643652876,"[-0.10984031 -0.09570722 -0.04740458 -0.01855349  0.01984144  0.06723376
  0.08742364  0.14183374  0.17743674  0.18541776  0.17565742  0.1234006
  0.01620985 -0.17263979 -0.34345164 -0.33313791 -0.27633621 -0.14773212
 -0.18642972  0.12675211  0.72161372  1.3067142   1.59000363  0.41806465
  0.01038071]",[ 0.00010146  0.00024964  0.0019472   0.00235922 -0.0003558  -0.00149425],"[ 0.01508324 -0.00321433 -0.00366211  0.00964893 -0.00889722  0.00462234
 -0.00890727  0.00190085 -0.01015905 -0.00243863 -0.00683755 -0.00175427
 -0.00484708 -0.00036511 -0.00312794  0.00350472  0.00064618  0.00859159
  0.00280779  0.00796697]",0.08629926906482478,"[ 0.01508324 -0.00321433 -0.00366211  0.00964893 -0.00889722  0.00462234
 -0.00890727  0.00190085 -0.01015905 -0.00243863 -0.00683755 -0.00175427
 -0.00484708 -0.00036511 -0.00312794  0.00350472  0.00064618  0.00859159
  0.00280779  0.00796697]"
AAL,"[-5.80133014e-01 -3.67429003e-01  3.04144692e-01 -7.90020755e-02
 -3.20916880e-01 -4.88223640e-01  3.80517650e-01  4.01323409e-01
  2.24576347e-01 -1.76979405e-01  1.51222911e-01 -8.97593141e-04
 -3.94626754e-01  1.80246670e-01  2.17793984e-01  1.92544191e-01
  1.53380577e-01 -3.83404901e-01 -1.74950761e-01 -2.79843947e-01
 -3.85924859e-01  2.73338936e-01 -3.58086288e-02 -3.64674515e-01
  3.46786486e-01  3.71593013e-02 -4.11003364e-02  1.35483163e-01
 -6.46192004e-01 -1.38495468e-01  1.42601237e-01  3.03841105e-01
 -2.10907249e-01 -2.16690040e+00 -1.27347633e+00 -2.36233254e+00
 -2.28289632e+00 -8.69954333e-01 -3.10129399e+00  1.33610276e-01
 -1.44362824e+00 -2.25346766e-01  5.04655713e-01 -2.14042720e+00
  1.48138634e+00 -2.95750350e+00  7.12896529e-01 -1.94127309e+00
 -5.62354232e-01  4.23592533e-01 -6.83142102e-01  2.57819807e+00
  1.22402917e+00  0.00000000e+00]",-0.723140646230923,1.6694287251559223,"[-1.67773890e-03  1.79716246e-04 -3.17552747e-04 -5.58038681e-05
  4.17781195e-04  2.66784475e-04]",-4.395441248376815,0.012333437015529365,0.7207756417621521,-0.03696678018179548,"[-1.03259094e-01 -9.09705478e-02 -6.31723416e-02 -3.14613997e-02
  3.23729066e-02  7.51949388e-02  1.09538852e-01  1.32997377e-01
  1.75222378e-01  1.85620422e-01  1.59467301e-01  1.36806902e-01
  9.41212992e-03 -1.68049534e-01 -3.22718786e-01 -3.50688910e-01
 -2.50764954e-01 -2.26727527e-01 -2.18894949e-01  1.17535198e-01
  7.36411506e-01  1.22568791e+00  1.73397506e+00  3.87392505e-01
 -4.44294561e-04]",[-0.00020736 -0.00177705 -0.0001976   0.00169583  0.00127724 -0.00114251],"[ 7.56297977e-03 -8.73384136e-03 -8.93895006e-03 -1.59508627e-03
 -5.03997793e-03 -8.02206057e-03 -9.39418223e-07 -7.17018133e-03
 -1.15602393e-03  6.35930913e-04 -4.92436318e-03  5.21141645e-03
 -9.44966565e-03  3.00311908e-03 -7.44719681e-03 -1.11305415e-03
  8.35249702e-04 -2.29102330e-04  7.87584958e-03  1.67315771e-03]",0.08503292935069955,"[ 7.56297977e-03 -8.73384136e-03 -8.93895006e-03 -1.59508627e-03
 -5.03997793e-03 -8.02206057e-03 -9.39418223e-07 -7.17018133e-03
 -1.15602393e-03  6.35930913e-04 -4.92436318e-03  5.21141645e-03
 -9.44966565e-03  3.00311908e-03 -7.44719681e-03 -1.11305415e-03
  8.35249702e-04 -2.29102330e-04  7.87584958e-03  1.67315771e-03]"
AAP,"[-0.64361012 -0.42639476  0.25421014  0.07046694 -0.66088086 -0.54748876
  0.4181648   0.45057553  0.41916596 -0.18621792  0.13168235 -0.05924578
 -0.46909924  0.36473878  0.02368972  0.17730857  0.15589106 -0.51759722
  0.0524513  -0.36846894 -0.30087987  0.18871315 -0.0563548  -0.46302681
  0.47689599  0.08797458 -0.09472938  0.02452654 -0.94683466 -0.52207748
  0.06137083  0.6491653   0.02784327 -2.91016676 -2.14209197 -2.51061818
 -4.03706231  0.1390332  -5.12006867  2.16926817 -2.86088164  1.98478199
  0.34372043 -0.78385207  2.0907982  -2.59998408  1.15048148 -1.93517153
 -0.74164087  0.72238192 -0.96657451  2.86251259  1.71775445  0.        ]",-1.102289816899274,2.029090537670353,"[-2.61908454e-03 -4.79823902e-04 -1.00087447e-03 -3.35142255e-04
  2.89520196e-05 -4.39661026e-04]",-4.63437468259585,0.009712178334052815,0.7195182125900115,-0.03751982924078451,"[-0.10439015 -0.087399   -0.071449   -0.033439    0.03329345  0.07642772
  0.1164137   0.13186151  0.17446991  0.18290494  0.15553454  0.1469468
 -0.00194623 -0.16829585 -0.3219552  -0.35893275 -0.22817332 -0.23316867
 -0.20928662  0.09923243  0.73783403  1.19919189  1.76611882  0.39024626
 -0.00308508]",[-0.00047497 -0.00254671 -0.00124918  0.00144653  0.00223469 -0.00047598],"[ 0.00539265 -0.01115949 -0.00943422 -0.00658072 -0.00195266 -0.01365803
  0.00509946 -0.01170976  0.00504721  0.0007539  -0.000605    0.00734385
 -0.00880126  0.00480574 -0.00760372 -0.0019228   0.00111302 -0.00163704
  0.00843927  0.00333635]",0.08469702675627257,"[ 0.00539265 -0.01115949 -0.00943422 -0.00658072 -0.00195266 -0.01365803
  0.00509946 -0.01170976  0.00504721  0.0007539  -0.000605    0.00734385
 -0.00880126  0.00480574 -0.00760372 -0.0019228   0.00111302 -0.00163704
  0.00843927  0.00333635]"
AAPL,"[-0.6769344  -0.45639808  0.24035526 -0.03182181 -0.60402191 -0.23996703
  0.43641639  0.26071554  0.09239936 -0.51946083  0.12676571 -0.24803611
 -0.54638428  0.20460127  0.41383032  0.39243938  0.35552281 -0.47548654
 -0.02134235  0.005791   -0.10053017  0.33711695 -0.23889325 -0.24602434
  0.26040474  0.29879153 -0.03360381  0.21459635 -0.51633726 -0.1412084
  0.26559057  0.23446751 -0.43584796 -2.43744301 -1.61044775 -3.54435112
 -3.08762263 -2.55004526 -4.88549452 -1.45191429 -3.56557566 -0.57209048
 -2.10686938 -1.51207647 -0.39538752 -2.41686809  0.14113078 -1.90096211
 -0.39684388  0.32588732 -0.13567672  2.73719533  2.63821742  0.        ]",-0.9210179771157796,1.8745669804322462,"[-4.90818565e-04 -1.09963924e-04 -1.91988223e-04 -1.86197512e-05
 -4.26810650e-06  3.29783912e-05]",-4.812010377596394,0.008131495877325484,0.7188580859453986,-0.03780089673352516,"[-1.04710934e-01 -8.98113100e-02 -6.99639114e-02 -2.52485212e-02
  3.31590093e-02  7.00848674e-02  1.05155765e-01  1.20260555e-01
  1.73913575e-01  1.74167399e-01  1.50831846e-01  1.38398214e-01
  1.96099578e-02 -1.55518258e-01 -3.06091284e-01 -3.58195301e-01
 -2.35803766e-01 -1.90111149e-01 -1.75360694e-01  1.24641606e-01
  6.96018957e-01  1.24590473e+00  1.71425058e+00  4.27664098e-01
 -6.30439862e-04]","[ 9.59995740e-05 -1.43719060e-03 -1.59655073e-04  2.05904666e-03
  1.14871260e-03 -1.81623822e-03]","[ 6.72884963e-03 -9.66222780e-03 -1.23641061e-02 -3.89245561e-03
 -9.67946129e-03 -1.25559044e-02 -4.70300928e-03 -1.32104347e-02
 -1.42786434e-03 -6.65972893e-03 -3.52186167e-03  7.60187513e-04
 -7.56985660e-03  4.05059870e-04 -6.75192761e-03  4.35560338e-04
 -9.06137415e-06  2.16978525e-03  8.08513427e-03  5.39675188e-03]",0.08491508007465176,"[ 6.72884963e-03 -9.66222780e-03 -1.23641061e-02 -3.89245561e-03
 -9.67946129e-03 -1.25559044e-02 -4.70300928e-03 -1.32104347e-02
 -1.42786434e-03 -6.65972893e-03 -3.52186167e-03  7.60187513e-04
 -7.56985660e-03  4.05059870e-04 -6.75192761e-03  4.35560338e-04
 -9.06137415e-06  2.16978525e-03  8.08513427e-03  5.39675188e-03]"
ABBV,"[ 3.54709509e-02  2.09590672e-01  4.63143348e-02  2.22289558e-01
 -2.90651766e-01  1.66716832e-02  1.09118672e-01 -1.40765383e-02
  3.72033626e-02 -1.48738872e-01 -3.28064986e-04 -2.84347201e-02
 -1.37076125e-01  2.15112111e-01 -1.81493676e-01 -2.80486980e-02
  1.83760976e-01 -2.36343743e-01  1.18066541e-01  1.95774399e-01
  3.49410564e-01 -4.43413378e-02 -8.96478828e-02  3.03814781e-02
  1.90868906e-01  2.19790723e-01  1.20985704e-01 -2.35140367e-02
 -3.68646781e-02 -4.79540821e-01  4.24009409e-02  9.28597368e-02
  1.92090500e-01 -4.34832244e-01 -3.94315573e-01 -9.31656385e-01
 -1.01101272e+00 -6.63194121e-01 -1.74862931e+00  1.11945415e-01
 -1.94192104e+00  1.11654675e+00 -1.20500258e+00  1.44190431e+00
  4.14241588e-01  4.43323557e-01  1.39502611e+00 -1.18512550e+00
  1.41353975e+00 -1.72141955e+00  4.85158224e-01 -9.66144915e-01
 -1.45830881e-01  0.00000000e+00]",0.002754994742117148,0.952180974265385,[ 0.00136243  0.00149411  0.00060388 -0.00174473 -0.00023637  0.0002825 ],-4.102294897337651,0.016534686420182916,0.7329702492369151,-0.031552986504532275,"[-0.10865419 -0.08313113 -0.06359358 -0.01939655  0.02420295  0.06105489
  0.10249875  0.13414572  0.17081084  0.1848134   0.16996798  0.13723827
 -0.01357789 -0.1839141  -0.31855204 -0.3407995  -0.21956709 -0.16854938
 -0.12355464  0.06003759  0.71385168  1.31289641  1.70327667  0.40577194
  0.01417621]",[-0.00071144 -0.0003848  -0.00091482  0.00161947  0.00068604  0.00016622],"[ 1.25920634e-02 -6.53241918e-03 -4.68352080e-03  2.11276975e-03
 -4.71161952e-03 -4.43693102e-03  9.80227639e-05 -8.33369467e-03
  1.91713462e-03 -4.00473200e-03  5.18376035e-03  1.48266015e-03
 -1.82709600e-04  4.59822546e-03 -4.86305396e-03  4.36788125e-03
 -4.90350583e-03  3.46268167e-03 -1.79648824e-04 -1.63896264e-03]",0.08543295739164777,"[ 1.25920634e-02 -6.53241918e-03 -4.68352080e-03  2.11276975e-03
 -4.71161952e-03 -4.43693102e-03  9.80227639e-05 -8.33369467e-03
  1.91713462e-03 -4.00473200e-03  5.18376035e-03  1.48266015e-03
 -1.82709600e-04  4.59822546e-03 -4.86305396e-03  4.36788125e-03
 -4.90350583e-03  3.46268167e-03 -1.79648824e-04 -1.63896264e-03]"
ABT,"[-0.45585987 -0.12867524  0.24949261 -0.11386852 -0.23140899 -0.27033141
  0.35605308  0.20648587 -0.12622209 -0.33489785  0.21203719 -0.07913042
 -0.43923175  0.2084479   0.3430061   0.25904982  0.3129014  -0.43227795
 -0.25203371  0.24057977 -0.09216564  0.35880128 -0.18077564 -0.22387262
  0.11492077  0.39301485  0.05680704  0.29160826 -0.29318452  0.01659051
  0.36182047  0.01829094 -0.28177839 -1.72019025 -0.80569393 -3.2367173
 -1.57546372 -2.86977172 -2.94140651 -2.54809273 -1.93332291 -1.87623581
 -1.15430065 -2.21903662  0.24917083 -2.49429262  0.71476136 -2.06369211
  0.7712077  -0.72825325  1.20373596  0.51181649  2.63938628  0.        ]",-0.6052976748817275,1.569322185663152,[-0.00325665  0.00213674 -0.00130444 -0.00034672  0.00037444  0.0004058 ],-4.493995609038337,0.011175899952774434,0.7232373904391429,-0.034683664967625545,"[-0.10435196 -0.09161208 -0.06131963 -0.02577358  0.03145945  0.06909668
  0.0970953   0.12777993  0.17811607  0.18216943  0.15651403  0.1385907
  0.01658792 -0.1654489  -0.31005254 -0.3558927  -0.25689454 -0.16494617
 -0.17388409  0.12894458  0.70282723  1.2637582   1.6828942   0.44275783
  0.00652432]",[ 0.00025603 -0.00085792  0.00031373  0.0023078   0.00054353 -0.00139003],"[ 0.00877109 -0.00747675 -0.01134208  0.00036425 -0.01073443 -0.00717582
 -0.00717773 -0.00822998 -0.00535038 -0.00444933 -0.00581208  0.00199154
 -0.00749438  0.00191165 -0.00738145  0.00357672 -0.00225621  0.00603288
  0.00267919  0.00539982]",0.0854174424537695,"[ 0.00877109 -0.00747675 -0.01134208  0.00036425 -0.01073443 -0.00717582
 -0.00717773 -0.00822998 -0.00535038 -0.00444933 -0.00581208  0.00199154
 -0.00749438  0.00191165 -0.00738145  0.00357672 -0.00225621  0.00603288
  0.00267919  0.00539982]"
ACN,"[-0.48700146 -0.38508087  0.15792768 -0.17168025 -0.34501554 -0.2352525
  0.27541326  0.08915696 -0.05105922 -0.33420596  0.17381795 -0.2286117
 -0.38971745  0.1334972   0.40456372  0.3325386   0.27872038 -0.3137176
 -0.05053527 -0.01266662 -0.24428149  0.34274527 -0.21787164 -0.24257631
 -0.01878178  0.36814217 -0.15842558  0.18367547 -0.40950545  0.1648966
  0.29338392  0.13259892 -0.31715724 -2.14489548 -1.22864178 -2.8493293
 -2.62597371 -1.72956287 -3.88297311 -1.36105816 -2.27446415 -1.21143449
 -1.33213662 -2.33700368 -0.92208967 -2.47278296 -1.18619687 -0.87731875
 -1.23570806  0.88031077  0.41633303  1.05503171  3.16256953  0.        ]",-0.7786336754198849,1.7357768512130447,"[-5.00960209e-03  1.02938257e-03 -2.04893244e-03 -6.27884104e-04
 -6.50422497e-05 -1.71799116e-04]",-4.328018965073427,0.013193658716641353,0.7226205010696395,-0.03716934370870225,"[-0.10648582 -0.09291416 -0.06379059 -0.0247966   0.02844706  0.06471688
  0.1002102   0.1277889   0.17616154  0.1750932   0.15833229  0.13352056
  0.01918983 -0.15946672 -0.31260235 -0.34836662 -0.2385201  -0.19566047
 -0.19612434  0.13219831  0.69863432  1.25142016  1.64783678  0.44082899
 -0.00855226]","[-4.71038498e-05 -1.22353133e-03  7.11769577e-04  2.21433485e-03
  8.48983971e-04 -1.43611578e-03]","[ 0.00760229 -0.00858373 -0.01027084 -0.00251622 -0.00747992 -0.00986274
 -0.00430716 -0.00952392 -0.0034649  -0.00474737 -0.0058274  -0.00117378
 -0.00777176 -0.00312819 -0.00371964 -0.00218462  0.00155471  0.00378778
  0.00385997  0.00704933]",0.08546824676155698,"[ 0.00760229 -0.00858373 -0.01027084 -0.00251622 -0.00747992 -0.00986274
 -0.00430716 -0.00952392 -0.0034649  -0.00474737 -0.0058274  -0.00117378
 -0.00777176 -0.00312819 -0.00371964 -0.00218462  0.00155471  0.00378778
  0.00385997  0.00704933]"
ADBE,"[-0.06934612  0.26906571  0.07742859 -0.1256964   0.20803364 -0.11676451
 -0.01144363  0.05065181 -0.32792306  0.05573497  0.16910835  0.08238036
 -0.00301025  0.09863631  0.06733001  0.00718855  0.03067612 -0.18260958
 -0.32613658  0.34054657 -0.01253381  0.20531421 -0.03343044 -0.0515334
 -0.1391481   0.22821817  0.12295127  0.17236985  0.17060707  0.22606632
  0.26270777 -0.25658052 -0.03204205  0.24109786  0.51135793 -0.69619645
  0.93240076 -1.3591175   0.70644866 -2.29486882  0.62055688 -2.04933687
 -0.07422941 -1.64663324  0.12599479 -1.36611701  0.4333196  -1.4228988
  1.07781847 -1.52941373  1.67814144 -1.77543675  1.95025535  0.        ]",0.002755144697965311,0.9377054873589231,[-0.00287576  0.0036115  -0.00106077 -0.00115397  0.00083468  0.00043472],-4.325343786681187,0.013229001360215202,0.7308939094696455,-0.030939443292956725,"[-1.07948336e-01 -9.14121231e-02 -5.11657179e-02 -2.17798398e-02
  2.09579722e-02  6.40256434e-02  8.98434940e-02  1.43055343e-01
  1.77649582e-01  1.89537614e-01  1.77335251e-01  1.30648932e-01
  7.36131235e-04 -1.81652511e-01 -3.32467373e-01 -3.40081426e-01
 -2.63146440e-01 -1.57396835e-01 -1.69533880e-01  1.07736662e-01
  7.22747015e-01  1.31274334e+00  1.62558303e+00  4.20405221e-01
  1.24650804e-02]",[-0.00020383  0.00018036  0.00099565  0.00220605 -0.00025838 -0.00055137],"[ 0.0145936  -0.00398216 -0.00391658  0.00759661 -0.006998    0.00241565
 -0.00586294 -0.00050523 -0.00692808 -0.00172067 -0.00412826  0.00014833
 -0.00467757  0.00143115 -0.00553266  0.00360349 -0.0037026   0.00733267
 -0.0022639   0.00406047]",0.08608330734592697,"[ 0.0145936  -0.00398216 -0.00391658  0.00759661 -0.006998    0.00241565
 -0.00586294 -0.00050523 -0.00692808 -0.00172067 -0.00412826  0.00014833
 -0.00467757  0.00143115 -0.00553266  0.00360349 -0.0037026   0.00733267
 -0.0022639   0.00406047]"
ADI,"[-0.59363263 -0.29546773  0.17404332 -0.1136337  -0.43439983 -0.34340074
  0.28674778  0.22923396 -0.01867913 -0.26410197  0.23073656 -0.19169098
 -0.4228866   0.30657737  0.26966231  0.28401951  0.20691754 -0.46649973
 -0.0942896   0.03842082 -0.21956228  0.36356999 -0.19088929 -0.3567828
  0.06698462  0.42407871 -0.09070696  0.15516679 -0.54448781 -0.02198794
  0.33005312  0.26806758 -0.16306382 -2.36409527 -1.48774574 -2.95482422
 -3.11423977 -1.33981788 -4.50406401 -0.73101777 -2.58166199 -0.57717068
 -1.1083624  -2.17228833 -0.12502644 -2.88086532 -0.37781256 -1.70042528
 -0.59108805  0.23764676  0.91018519  1.07030656  4.02698694  0.        ]",-0.8725420305110554,1.8294398912614365,"[-2.89361392e-03  2.28815968e-04 -1.14240202e-03  6.57924216e-06
  1.43329567e-04 -1.01653050e-04]",-4.892824750261263,0.00750020631417722,0.7205082255597314,-0.03626182541760006,"[-0.10609763 -0.09157618 -0.06598022 -0.02768581  0.02903133  0.06946283
  0.10124499  0.13006235  0.17872561  0.17665668  0.15704741  0.14339869
  0.01147795 -0.16236496 -0.3183631  -0.35854663 -0.24218526 -0.18741249
 -0.19335094  0.13036084  0.70677037  1.23195181  1.67109307  0.44906126
 -0.00366896]",[-0.00010271 -0.00153621  0.00019298  0.00224707  0.00122879 -0.00105317],"[ 0.00696135 -0.00933887 -0.01059453 -0.00396812 -0.00628521 -0.01158337
 -0.00264877 -0.010555   -0.00170387 -0.00396599 -0.00522847  0.00120407
 -0.00893293 -0.00062284 -0.00628709 -0.00056458 -0.00024487  0.00485698
  0.00395354  0.00960335]",0.08519002174809756,"[ 0.00696135 -0.00933887 -0.01059453 -0.00396812 -0.00628521 -0.01158337
 -0.00264877 -0.010555   -0.00170387 -0.00396599 -0.00522847  0.00120407
 -0.00893293 -0.00062284 -0.00628709 -0.00056458 -0.00024487  0.00485698
  0.00395354  0.00960335]"
ADM,"[-7.37262732e-01 -3.82003010e-01  1.61883013e-01 -1.21555365e-01
 -4.36142622e-01 -6.51293198e-01  2.52028035e-01  5.22767383e-01
  2.37505526e-01  6.92964936e-02  2.78531798e-01 -3.14893343e-02
 -3.61639315e-01  4.47286954e-01  2.45248470e-02  1.45063550e-01
 -8.81026091e-02 -5.05263760e-01 -1.23839867e-01 -2.66792655e-01
 -5.31208577e-01  3.03689118e-01  3.06524302e-03 -6.36094619e-01
  2.02006999e-01  1.89774240e-01 -1.39371084e-01  3.84448097e-02
 -9.87701684e-01 -2.02984763e-01  1.84531591e-01  6.69450808e-01
  1.36318069e-01 -2.76698207e+00 -1.92116963e+00 -1.92651371e+00
 -3.74267180e+00  1.05735867e+00 -4.45113763e+00  2.24190074e+00
 -1.51841944e+00  1.27409645e+00  1.29671613e+00 -2.19742763e+00
  2.14073134e+00 -3.57684887e+00  4.04471692e-01 -1.69379494e+00
 -1.03430092e+00  1.27324543e+00  4.49632066e-01  2.18986109e+00
  4.40624264e+00  0.00000000e+00]",-1.0295022368615074,1.9652261371490412,"[-9.60565384e-04 -2.93768415e-04 -4.60259851e-04  3.75998178e-04
 -3.08596589e-04 -9.07156730e-05]",-5.674577439805298,0.0034321189467766446,0.7176630314610754,-0.037056797053821075,"[-0.10641264 -0.0918099  -0.06574471 -0.03553546  0.02836191  0.07902194
  0.110268    0.14203089  0.18063503  0.18368834  0.161024    0.15063719
 -0.00262234 -0.16965062 -0.34223507 -0.35971712 -0.24563335 -0.22375137
 -0.24038059  0.12112623  0.75076134  1.17583179  1.70255961  0.41411524
 -0.00677199]",[-0.00046833 -0.00266244 -0.00036294  0.00178856  0.00229703 -0.00022502],"[ 0.00584985 -0.01054567 -0.00768719 -0.00574397  0.00052854 -0.01188971
  0.00544103 -0.00790156  0.00289785  0.00315052 -0.00461391  0.00716196
 -0.01149395  0.0029381  -0.00700196 -0.00304431  0.0027715   0.00220168
  0.00678073  0.01120827]",0.08503560055107844,"[ 0.00584985 -0.01054567 -0.00768719 -0.00574397  0.00052854 -0.01188971
  0.00544103 -0.00790156  0.00289785  0.00315052 -0.00461391  0.00716196
 -0.01149395  0.0029381  -0.00700196 -0.00304431  0.0027715   0.00220168
  0.00678073  0.01120827]"
