,mse,rmse,mae,mape
A,0.0026163391639809834,0.05115016289300537,0.038840633245476784,0.04371451596192716
AAL,0.020649333761364578,0.14369876047261013,0.1294176702208737,0.17238352923050207
AAP,0.013602179591807718,0.11662838244530238,0.09053329908398607,0.08664446556880237
AAPL,0.007757732546296778,0.08807799127078669,0.06049128860816052,0.07343528060423422
ABBV,0.004777987997217494,0.06912299181327075,0.056469973985529276,0.062489015955097836
ABT,0.005241803693674195,0.07240030175126479,0.05594557474619201,0.05928248077765978
ACN,0.023716551722736647,0.1540017912971685,0.13631912561928455,0.12084532467083633
ADBE,0.019916491118320237,0.14112579891118504,0.11433703124043801,0.10497416407939004
ADI,0.010473402722674559,0.10233964394443905,0.08655617149195093,0.08327659994801008
ADM,0.019111137035080265,0.1382430361178467,0.10096104476803948,0.14089262894032498
ADP,0.0014716301241889122,0.038361831606284286,0.030207393048962642,0.0322982256914329
ADSK,0.01083467418089039,0.10408974099732592,0.08358204485050733,0.10555295636570945
AEE,0.0058040089467113615,0.07618404653673472,0.06340308990099731,0.07240311706584558
AEP,0.003844042407018699,0.06200034199114307,0.052699108053087064,0.05926305853697821
AES,0.014788140952470157,0.12160650045318365,0.08852067428748203,0.12343509988237342
AFL,0.002837910230775637,0.05327203985934495,0.043819209939851125,0.04308936750328862
AIG,0.015050293604780336,0.12267963810176624,0.10840414218052158,0.10063311382545936
AIZ,0.03374629685748845,0.18370165175492695,0.15371020163599503,0.13604440909110263
AJG,0.004878259091630587,0.06984453515938514,0.05312659454491851,0.06067298689305335
AKAM,0.021947195805692404,0.14814585990061419,0.13722505531577406,0.1574123620702822
ALB,0.006194311117053377,0.07870394600687679,0.06257830256074201,0.07684403199700479
ALGN,0.009293560586398355,0.09640311502435155,0.07834747937523923,0.07880240166674048
ALK,0.03667583066581219,0.1915093487687016,0.1485268149406828,0.1333458834916783
ALL,0.008597922036255954,0.09272498064845285,0.07859664309844737,0.09086430494525159
ALLE,0.012737401643671325,0.11286009765932034,0.1019788567684333,0.09561190868123437
AMAT,0.05400877872094069,0.2323978888048269,0.2163419184758289,0.3122906778877841
AMCR,0.0038403068201130507,0.061970209134010926,0.04253241677585183,0.05054716920160066
AMD,0.04460737611054863,0.21120458354531188,0.18343776051336233,0.2844243460521773
AME,0.004458115728125151,0.0667691225651884,0.05690119371424702,0.05775133584898609
AMGN,0.001417514383855677,0.03764989221572456,0.027551725731626665,0.029194057094904257
AMP,0.021145667536552677,0.14541549964344475,0.1091980255376493,0.14655419284820248
AMT,0.0019781278026683204,0.044476148694196985,0.03777039137604762,0.041743824309175816
AMZN,0.2580160089174219,0.507952762486259,0.4286341486412398,0.2944926385326936
ANET,0.014983064382102604,0.12240532824228938,0.09419815996302633,0.0941991997208056
ANSS,0.007441209951862411,0.08626244809801314,0.07558597036449638,0.07177759788114008
AON,0.0018557203186237948,0.043078072364299155,0.0360672090734157,0.038094225520834385
AOS,0.03562601363497521,0.18874854604731453,0.16421324189729078,0.14385612644058096
APA,0.051118151365344595,0.2260932360008689,0.19255606041232504,0.2979277448276295
APD,0.005413511248358694,0.07357656725044118,0.057394182644543164,0.06695311125001119
APH,0.002819396247713468,0.0530979872284578,0.04283763499816135,0.045734153519571476
APTV,0.014579098159673195,0.12074393632672903,0.10632381338563059,0.10579526857797056
ARE,0.006652448438861861,0.08156254311178546,0.05085476021283408,0.059362659741611146
ATO,0.015254774457365334,0.12351022005229095,0.09275835399316673,0.08639494098624653
AVB,0.004429118157195101,0.06655162024470254,0.04943585701968907,0.049568545105706886
AVGO,0.032447830503549525,0.1801328135114464,0.16491805601365758,0.1597063096036625
AVY,0.03298255561790835,0.18161100081742942,0.1616578387450986,0.13986290125663814
AWK,0.008219344158683311,0.09066059871125555,0.07259686082887654,0.07046776395432319
AXP,0.02204652372371271,0.14848071835666984,0.1279623150638533,0.1747460616275055
AZO,0.030379106151972084,0.17429603022436307,0.1589788213734814,0.14035276496352234
BA,0.007923552293183958,0.08901433757088775,0.05728438656443809,0.06730589834775073
BAC,0.005601532372034877,0.0748433856264859,0.05640090634238714,0.0663876560205305
BAX,0.0018813146360224255,0.04337412403752294,0.03547542117310594,0.03846676037209815
BBY,0.012900002704997266,0.11357817882409132,0.09556125021392149,0.1154721116299558
BDX,0.0021030427411418795,0.04585894396016855,0.03270204073745741,0.03242376833606066
BEN,0.04151328664843239,0.20374809606087707,0.17440861799825624,0.2586359129134269
BIIB,0.03371421184625124,0.18361430185650365,0.14940999147490872,0.20544810606790598
BIO,0.030168921953515778,0.17369203192292898,0.1653014580136219,0.14595729656095346
BK,0.007188574310755691,0.0847854604914999,0.0726182152910392,0.07150447282114736
BKNG,0.01644681881664404,0.12824515124028682,0.09684258592202348,0.09442863016576877
BKR,0.01995538269594281,0.14126352217024327,0.10536324617569681,0.13877056227484
BLK,0.004790235056860844,0.0692115240177591,0.051380215177118625,0.06032752027074036
BMY,0.009494211695795117,0.0974382455496563,0.08579125245889396,0.08086004304494068
BR,0.22407252938080002,0.4733629995899553,0.46989436873593776,0.45983958436538075
BSX,0.026488527088308844,0.16275296337796386,0.1504767822600519,0.14341298680155912
BWA,0.04398357741838314,0.20972262018767346,0.16380901770662465,0.2589186939378172
BXP,0.008515969794061572,0.09228201229958942,0.0746279810884781,0.08809918388790458
C,0.007150194244268979,0.08455882120907894,0.06076350189597676,0.07052272665907872
CAG,0.026508087746002655,0.16281304538028474,0.1431922531223439,0.1249944249254493
CAH,0.002145908807735276,0.04632395500964135,0.037896276446252965,0.03890738815379468
CAT,0.011677076613887661,0.10806052292066544,0.08766815254261132,0.12293760970491603
