,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 5.63297708e-01  2.69011076e-01 -1.24648092e-02  1.00036782e-01
  8.78628225e-02  2.81072533e-01 -1.29442196e-01  2.32321448e-01
 -1.18339834e-01  6.51937706e-02 -3.37456078e-01 -1.99740698e-01
  7.37300887e-02  1.14591619e-01  1.02016580e-01 -9.21362005e-02
 -9.65924785e-02 -1.14607310e-01 -1.17423529e-01  3.10635591e-01
 -2.97626060e-01  6.82842920e-03  4.01011069e-01  2.05647716e-01
  9.62461897e-02  1.58938401e-01 -2.91054088e-01  3.17000059e-03
  1.38976465e-01  9.60594989e-02 -6.42204061e-03 -2.22940126e-01
  4.64898722e-01 -1.61941999e+00 -6.49764258e-01 -1.34089958e+00
 -2.14160539e+00 -6.18029376e-01 -2.59218044e+00  1.64773584e-01
 -9.58433239e-01 -4.60899895e-01  1.25452827e-01 -1.94225408e+00
  2.37321143e-01 -2.80027111e+00 -5.58747673e-01 -1.96607953e+00
 -8.05821603e-01 -2.50852335e-01  3.47838300e-01 -1.05331693e+00
  3.45635951e+00  0.00000000e+00]",-0.4636725438434678,1.4272960049501437,[-0.00209083  0.00208256 -0.0013618   0.00069873  0.00031026  0.00030429],-4.781271712707141,0.008385328455266445,0.7605292631699879,-0.03030177813391151,"[-0.11191506 -0.08856458 -0.05392682 -0.0118483   0.0150639   0.06704427
  0.09322024  0.14011241  0.15832086  0.18447724  0.18360648  0.13245122
  0.00659175 -0.18386998 -0.33319973 -0.3338409  -0.24426011 -0.16832129
 -0.19282885  0.06149042  0.79071593  1.3355115   1.69787339  0.50167859
 -0.01044025]",[-0.00025354  0.00074546 -0.00099833 -0.00083777 -0.00072108  0.00160342],"[ 8.51599647e-03 -6.47207048e-03 -7.35306952e-03  1.01443377e-04
 -4.09589766e-03 -4.51270784e-03  1.60155579e-03 -4.27768416e-03
 -1.33205397e-03  7.92862039e-06 -4.93157102e-03  1.97353895e-03
 -8.13445072e-03 -5.83270313e-05 -6.41760364e-03 -3.13565068e-03
  6.12161406e-04  5.73315854e-04 -4.59188968e-04  1.07260788e-02]",0.08537118443646739,"[ 8.51599647e-03 -6.47207048e-03 -7.35306952e-03  1.01443377e-04
 -4.09589766e-03 -4.51270784e-03  1.60155579e-03 -4.27768416e-03
 -1.33205397e-03  7.92862039e-06 -4.93157102e-03  1.97353895e-03
 -8.13445072e-03 -5.83270313e-05 -6.41760364e-03 -3.13565068e-03
  6.12161406e-04  5.73315854e-04 -4.59188968e-04  1.07260788e-02]"
CLX,"[ 0.15770483 -0.13614588 -0.00370823 -0.11576514  0.13222729  0.22915735
  0.2132191   0.10543031 -0.06628298  0.06545727 -0.0073403  -0.09377943
  0.03852488  0.189747   -0.15465975 -0.15125982 -0.10771237 -0.00965647
  0.00267411 -0.19901433  0.04308323 -0.14099988  0.16322758  0.0839686
 -0.13046854 -0.09903183 -0.19031013 -0.03687696  0.26447859 -0.17103171
 -0.12370653  0.04047321  0.07959737  0.52965248  0.40626827  0.13182954
  1.24285105 -1.15293923  1.07199529 -1.57663458  0.43794162 -1.05773703
 -0.28898501 -0.75025007 -0.12032737 -1.06102395 -0.03207908 -1.0791039
 -0.36698324 -0.18659903 -0.44609181  0.28355693  0.83254668  0.        ]",0.04859054150113364,0.910367403209895,"[-1.31406923e-03  1.91650828e-03 -1.03448299e-03 -2.66144830e-04
 -3.22183706e-05  1.09770104e-08]",-5.0110473677370875,0.006663920074999001,0.7522649571632436,-0.03414003008234247,"[-0.11135911 -0.09336825 -0.05321638 -0.01366977  0.02396912  0.06319668
  0.09450677  0.14097685  0.17002267  0.18869101  0.18087825  0.13578968
 -0.00952384 -0.18780424 -0.33129857 -0.32679288 -0.23487873 -0.2274064
 -0.14795016  0.02942493  0.74511188  1.31069822  1.65923635  0.4622198
 -0.00538804]",[-0.00036275  0.00125093 -0.00158808 -0.00121781 -0.00017138  0.000448  ],"[ 0.01493116 -0.00390752 -0.00304486  0.01023616 -0.00605129  0.00534583
 -0.00294972 -0.00031013 -0.00295829 -0.00200803 -0.00185127  0.0010558
 -0.00337345  0.00110697 -0.00341927 -0.00207047  0.00069075 -0.00112109
  0.00340424  0.00261131]",0.08608952489420345,"[ 0.01493116 -0.00390752 -0.00304486  0.01023616 -0.00605129  0.00534583
 -0.00294972 -0.00031013 -0.00295829 -0.00200803 -0.00185127  0.0010558
 -0.00337345  0.00110697 -0.00341927 -0.00207047  0.00069075 -0.00112109
  0.00340424  0.00261131]"
CMA,"[ 0.12989274  0.34272674 -0.10566541  0.12274822 -0.29344932 -0.08654334
  0.09571678  0.00961873 -0.08224467 -0.12001263 -0.20652719  0.09575547
 -0.38081785  0.0353968  -0.12561589 -0.22447473  0.09971836  0.17897134
 -0.09031904  0.37708552 -0.24573811  0.01470238  0.16775122 -0.28281343
 -0.06516384 -0.01838936  0.26078213  0.18296667 -0.32972002  0.02523831
  0.0182556  -0.44931076  0.27220935 -1.68199863 -0.59119241 -2.16148509
 -2.18244943 -1.25713164 -2.86687362 -0.18190686 -2.89268616  0.58537333
 -2.31990007  0.78306258 -1.5142777   0.56411291 -0.15864425 -0.31343761
  0.6326762  -0.79647977  0.51391031 -0.35724115  0.79682666  0.        ]",-0.47974964692436745,1.4447456083806662,"[-9.13104705e-04  1.73180623e-05 -4.27182903e-04  5.33802391e-04
  3.50060293e-04 -1.68204738e-04]",-4.699668687125883,0.009098290983334593,0.7516982615684531,-0.02943282170667281,"[-0.11383267 -0.08797026 -0.06472481 -0.02247329  0.02059412  0.06018199
  0.09442854  0.13459969  0.16152102  0.19743023  0.16002303  0.12733711
 -0.00869714 -0.19429221 -0.31741044 -0.30895506 -0.23909384 -0.16116196
 -0.18663504  0.06682646  0.74221515  1.24409452  1.66780795  0.47969563
  0.02463191]",[ 0.00015223 -0.00049879 -0.00113246 -0.00071011 -0.00129349  0.00110381],"[ 8.38265016e-03 -6.31034976e-03 -9.63172618e-03 -7.71438440e-05
 -5.74596904e-03 -5.16628943e-03  4.50148659e-04 -9.87677791e-03
  1.92442640e-03 -7.13312575e-03  2.63916197e-03 -3.36300820e-03
  6.25832425e-04  1.06869035e-03 -1.95164198e-03  8.22883821e-04
 -1.04425599e-03  1.05887033e-03  9.61918084e-04  2.84633354e-03]",0.08546496236567147,"[ 8.38265016e-03 -6.31034976e-03 -9.63172618e-03 -7.71438440e-05
 -5.74596904e-03 -5.16628943e-03  4.50148659e-04 -9.87677791e-03
  1.92442640e-03 -7.13312575e-03  2.63916197e-03 -3.36300820e-03
  6.25832425e-04  1.06869035e-03 -1.95164198e-03  8.22883821e-04
 -1.04425599e-03  1.05887033e-03  9.61918084e-04  2.84633354e-03]"
CMCSA,"[ 0.44532739  0.48651652 -0.07440345  0.23259536 -0.24150721 -0.02727223
 -0.17326988  0.09019433 -0.12090592 -0.03404757 -0.26839836 -0.07009508
 -0.21776372 -0.09298054  0.1863172  -0.11258888  0.04747793  0.04525384
 -0.15962665  0.6219628  -0.43299755  0.16112923  0.2759629  -0.1087968
  0.06034595  0.06480182  0.02421754  0.16453221 -0.25659848  0.26736657
  0.11910942 -0.49219292  0.46927226 -2.80604507 -1.30262892 -2.32372638
 -4.21467545 -0.29047632 -4.51104621  0.89966911 -2.78165917  0.31507663
 -1.41809803 -0.6359939  -1.46608923 -0.68611455 -1.10693993 -0.61814604
 -0.2814001  -0.39056555  0.50364074 -0.43544066  2.16126535  0.        ]",-0.9726750762176221,1.9401163529353842,"[-1.98653136e-04 -1.10535139e-04  5.34757074e-05 -8.02262496e-05
  4.23527099e-04  9.85876160e-06]",-5.274026714248658,0.005122940367481638,0.7581255157042665,-0.0281283158116524,"[-0.11334013 -0.08552677 -0.06289961 -0.02050639  0.01355587  0.06243881
  0.09337618  0.13723738  0.160547    0.18996948  0.16898103  0.12088937
  0.01081647 -0.18622341 -0.32271234 -0.31870112 -0.24682933 -0.13111586
 -0.20951861  0.09135408  0.76311134  1.27805925  1.68635571  0.49123249
  0.01017034]",[ 0.00014074 -0.00036288 -0.00051577 -0.00047018 -0.00131547  0.00165824],"[ 5.04811716e-03 -8.09923059e-03 -1.01744927e-02 -6.22964174e-03
 -2.84932686e-03 -9.57052771e-03  3.42661167e-03 -9.51165638e-03
  1.01782866e-03 -3.92856262e-03 -1.14503465e-03 -3.07085109e-03
 -2.49835982e-03 -1.28949991e-03 -3.13415325e-03 -1.71675715e-03
  8.25694189e-05  7.37995243e-04  5.40480412e-04  6.94987232e-03]",0.08500474628960795,"[ 5.04811716e-03 -8.09923059e-03 -1.01744927e-02 -6.22964174e-03
 -2.84932686e-03 -9.57052771e-03  3.42661167e-03 -9.51165638e-03
  1.01782866e-03 -3.92856262e-03 -1.14503465e-03 -3.07085109e-03
 -2.49835982e-03 -1.28949991e-03 -3.13415325e-03 -1.71675715e-03
  8.25694189e-05  7.37995243e-04  5.40480412e-04  6.94987232e-03]"
CME,"[ 0.19895227  0.30584938 -0.178914   -0.06329527 -0.08373027  0.16784214
  0.19307237  0.08207394 -0.07898818 -0.16832615 -0.2368624   0.05000939
 -0.1030988   0.07163409 -0.28254441 -0.40504017  0.03366812  0.14996692
 -0.02304678  0.23329511 -0.12178504 -0.08336514  0.21506482 -0.12988053
 -0.12518466 -0.03198416  0.07898244  0.08346629 -0.03821676 -0.18345498
 -0.10341523 -0.28633323  0.29043768 -0.82997461 -0.09721216 -1.77418886
 -0.63971834 -2.08892924 -1.69953205 -1.09841904 -2.15903745  0.22962679
 -1.91285524  0.24163324 -0.32618379 -1.04563423  0.57526367 -1.80430574
  0.17094852 -0.64204024 -0.24592724  0.71191683  1.50088408  0.        ]",-0.05665063069570529,1.0236129138042067,"[-1.27878296e-03 -3.43254473e-04 -2.97168393e-05 -5.53421047e-04
  6.87300703e-04  5.92683028e-05]",-4.912539771091421,0.007353787656401296,0.7531054093125087,-0.0298178274832376,"[-0.11547904 -0.09235959 -0.05924831 -0.01548972  0.02350012  0.06288049
  0.09441781  0.1317017   0.16028285  0.19538627  0.17369448  0.12946098
 -0.01746459 -0.20610006 -0.32138293 -0.31277167 -0.23219108 -0.17933722
 -0.1715954   0.04872844  0.75116671  1.27468154  1.66217094  0.47619361
  0.0147434 ]",[-0.00010445  0.00030313 -0.00172974 -0.00104612 -0.00094727  0.00114819],"[ 1.08956099e-02 -5.08863468e-03 -8.57157771e-03  4.67146680e-03
 -8.26879485e-03 -2.03769754e-03 -1.97819772e-03 -7.83023815e-03
  8.38265336e-04 -6.33466677e-03  8.95323150e-04  1.59976692e-05
 -3.86078964e-03  2.84875977e-03 -5.79367467e-03 -4.21606239e-04
 -4.44875046e-04 -8.86011521e-04  4.30260936e-03  4.69580878e-03]",0.08562176001886734,"[ 1.08956099e-02 -5.08863468e-03 -8.57157771e-03  4.67146680e-03
 -8.26879485e-03 -2.03769754e-03 -1.97819772e-03 -7.83023815e-03
  8.38265336e-04 -6.33466677e-03  8.95323150e-04  1.59976692e-05
 -3.86078964e-03  2.84875977e-03 -5.79367467e-03 -4.21606239e-04
 -4.44875046e-04 -8.86011521e-04  4.30260936e-03  4.69580878e-03]"
CMG,"[ 0.31715422  0.32447886  0.29066689  0.18833724 -0.29844387 -0.38895767
 -0.27012896 -0.06842364  0.05849005  0.33425443  0.06190032 -0.12552474
 -0.24666679  0.1118275   0.60146461  0.31493783 -0.17526888 -0.08879877
 -0.18190908  0.39231773 -0.50220364  0.22887398  0.30617374  0.03187114
  0.01569515  0.04098988 -0.33271781  0.09030727 -0.27495631  0.62372724
  0.11768213 -0.319161    0.22819025 -3.16496189 -1.79321421 -0.9470701
 -5.04666567  1.740535   -3.50489647  1.18148943 -0.61862711 -1.47581049
  0.29714409 -2.18858427 -2.06846434 -0.04738059 -1.93645632  0.52899576
  0.20831184 -1.45860652  0.85420673 -1.00585676 -1.02153302  0.        ]",-1.2801019433799041,2.240640764017205,"[-5.58103876e-04  1.12105849e-04  3.96820860e-05  1.04442532e-04
  2.74197057e-04  3.79629779e-04]",-5.722245338259263,0.0032723551031942277,0.755513876421197,-0.02967482856588837,"[-0.10507592 -0.0862075  -0.06368261 -0.03033864  0.01051572  0.05682995
  0.09950261  0.15282656  0.17371119  0.18681946  0.16734996  0.13136729
  0.03458879 -0.15743444 -0.34098913 -0.32901211 -0.25493143 -0.1530064
 -0.21228209  0.09743639  0.7738031   1.30566763  1.66443765  0.4825677
 -0.01704498]","[-4.70562607e-05 -3.35314751e-04  6.58322568e-04 -5.76114541e-04
 -8.33888481e-04  9.25034650e-04]","[ 3.97458581e-03 -9.45611008e-03 -6.13881523e-03 -8.91057046e-03
  2.74237529e-03 -6.90509708e-03  4.40087331e-03 -3.05172938e-03
 -4.26174842e-03  1.36290486e-03 -5.16787639e-03 -4.28673433e-03
  1.64058785e-04 -3.40353654e-03 -3.86445591e-05 -3.57312456e-04
 -3.25681635e-03  1.94792555e-03 -1.27964885e-03 -1.53983805e-03]",0.08503476581237585,"[ 3.97458581e-03 -9.45611008e-03 -6.13881523e-03 -8.91057046e-03
  2.74237529e-03 -6.90509708e-03  4.40087331e-03 -3.05172938e-03
 -4.26174842e-03  1.36290486e-03 -5.16787639e-03 -4.28673433e-03
  1.64058785e-04 -3.40353654e-03 -3.86445591e-05 -3.57312456e-04
 -3.25681635e-03  1.94792555e-03 -1.27964885e-03 -1.53983805e-03]"
CMI,"[ 0.30998085  0.37637654  0.11287074  0.32268542 -0.2325699  -0.28225939
 -0.46386834 -0.01623599 -0.00856002  0.11171767 -0.11167589 -0.08817876
 -0.12581309 -0.180813    0.54261754  0.29246604  0.02352265 -0.09990957
 -0.16700188  0.59352067 -0.42051285  0.30068364  0.10889785  0.01567445
  0.22757723  0.18006712 -0.06239721  0.11486909 -0.332388    0.56658621
  0.24386913 -0.31018877  0.27029136 -2.91696281 -1.59605701 -1.07911278
 -4.93026147  2.03347419 -4.14869398  2.57507277 -1.24051     0.36385626
  0.45470932 -1.02336334 -1.0754802   0.06929773 -1.57453063  0.8479524
 -0.20136519 -0.15804667  0.99187506 -1.19297924  0.82780007  0.        ]",-1.1095481798619833,2.064613116056942,"[ 5.92371272e-06 -1.83217155e-03 -7.90524025e-05  1.06685239e-03
 -2.20805622e-04 -5.15278068e-04]",-4.968619191934184,0.006952741811612565,0.7553677128184273,-0.029163287130485823,"[-1.09057823e-01 -8.32326384e-02 -6.24507841e-02 -2.74826190e-02
  5.47960513e-03  5.84395312e-02  9.71381939e-02  1.43276413e-01
  1.67458641e-01  1.88730257e-01  1.74426537e-01  1.15775301e-01
  3.17759138e-02 -1.58881132e-01 -3.25957128e-01 -3.29757262e-01
 -2.53351346e-01 -1.31214995e-01 -2.06472478e-01  1.09063648e-01
  7.32396905e-01  1.30278847e+00  1.71223489e+00  5.09262260e-01
  3.22537281e-04]","[ 7.89523550e-05 -5.70805673e-04  3.54497118e-04 -1.99966710e-04
 -7.59383908e-04  1.02488761e-03]","[ 4.76664292e-03 -8.92739960e-03 -6.55524028e-03 -8.65194916e-03
  3.54743301e-03 -8.65278859e-03  8.36429145e-03 -4.94396803e-03
  1.27209474e-03  1.63428666e-03 -1.63189149e-03 -1.41009537e-03
  7.21676877e-05 -2.17497471e-03  8.09101824e-04 -1.57088774e-03
  5.77217137e-04  2.21593087e-03 -1.46712537e-03  3.29883680e-03]",0.08532193140976223,"[ 4.76664292e-03 -8.92739960e-03 -6.55524028e-03 -8.65194916e-03
  3.54743301e-03 -8.65278859e-03  8.36429145e-03 -4.94396803e-03
  1.27209474e-03  1.63428666e-03 -1.63189149e-03 -1.41009537e-03
  7.21676877e-05 -2.17497471e-03  8.09101824e-04 -1.57088774e-03
  5.77217137e-04  2.21593087e-03 -1.46712537e-03  3.29883680e-03]"
CMS,"[ 0.35201407 -0.04478356  0.12688261  0.14877242  0.18678245  0.13870565
 -0.29828686  0.17265316 -0.08475694  0.15309409 -0.18757442 -0.17579596
  0.17689564  0.06686434  0.24394675  0.25441342 -0.06558514 -0.27718594
 -0.09143461  0.13647478 -0.10229304  0.05417551  0.1420236   0.31094019
  0.2642438   0.25900183 -0.23802019 -0.05458769  0.18592596  0.22662174
  0.09967698  0.05730326  0.18341045 -0.70420844 -0.31893632  0.2844312
 -1.13245596  1.19153571 -0.84347352  1.34860007  0.94935637 -0.19150757
  1.92831412 -1.6184707   0.9895179  -1.61623808 -0.51040507 -0.24453499
 -0.45822978  0.51381752  1.06802097 -1.73652878  2.77031179  0.        ]",-0.0070177276877424625,0.9737561432358214,[-0.00116672  0.00228756 -0.00114054 -0.00055415 -0.00012741 -0.00020055],-4.592278655174716,0.010129749848278075,0.7562241760540378,-0.03330910578794551,"[-0.10857607 -0.08721257 -0.05132364 -0.0158093   0.01028264  0.06456916
  0.09407545  0.14382487  0.16469338  0.18521256  0.18954841  0.12946084
  0.01481491 -0.16020199 -0.33118896 -0.34779801 -0.24736339 -0.18693758
 -0.16809657  0.06111005  0.74225077  1.35441434  1.73018531  0.51804457
 -0.01172156]","[-3.15568469e-04  9.18302510e-04 -6.07052991e-04 -6.15155210e-04
  1.84930103e-05  6.99503777e-04]","[ 1.12833167e-02 -5.70516797e-03 -2.60004656e-03  2.88610414e-03
  6.63722573e-04  9.76797520e-05  5.27198169e-03  1.26563980e-03
 -3.82710458e-04  4.88034970e-03 -3.54205100e-03  4.64893934e-03
 -4.56765896e-03  3.41601433e-04 -1.44479144e-03 -2.29265839e-03
  2.64409049e-03  2.82460558e-03 -1.96664048e-03  8.58346549e-03]",0.08611152044617867,"[ 1.12833167e-02 -5.70516797e-03 -2.60004656e-03  2.88610414e-03
  6.63722573e-04  9.76797520e-05  5.27198169e-03  1.26563980e-03
 -3.82710458e-04  4.88034970e-03 -3.54205100e-03  4.64893934e-03
 -4.56765896e-03  3.41601433e-04 -1.44479144e-03 -2.29265839e-03
  2.64409049e-03  2.82460558e-03 -1.96664048e-03  8.58346549e-03]"
CNC,"[-1.72307204e-04 -1.02737936e-01  1.82053466e-01 -2.17692741e-01
  2.04470458e-01 -2.71502541e-02 -7.56480273e-02 -3.58860721e-03
  9.55484963e-02  4.36773694e-02 -6.94334016e-02  1.10770139e-01
  2.66863393e-01  3.01252562e-01 -5.81618924e-02  8.30214759e-02
 -9.82637420e-02 -1.75762242e-01  2.43882388e-03 -2.66747493e-02
  1.81323294e-01 -1.03312284e-01  4.99310626e-02  2.98118683e-01
  1.31990875e-01  2.89897171e-01 -2.35202291e-01 -7.95814612e-02
  1.69014007e-01  8.48256076e-02 -9.52397336e-02  2.44423031e-01
 -7.77361613e-02  3.40899895e-01  1.80443213e-01  1.03714249e+00
  7.19214971e-01  8.35717881e-01  1.17499477e+00  3.52331843e-01
  1.82041488e+00 -2.71731682e-01  1.81172176e+00 -5.63241645e-01
  2.02379066e+00 -1.24581836e+00  1.75835922e+00 -1.52882096e+00
  1.32507647e+00 -1.06430038e+00  7.17317856e-01 -4.42446722e-01
  1.06065603e+00  0.00000000e+00]",0.015067200093265721,0.9389992018998048,[-0.00300194 -0.00029923 -0.00068498 -0.00130983  0.00040096 -0.00047272],-4.656501134538368,0.009499642292188743,0.7490480737013742,-0.033759183691940406,"[-0.10716464 -0.09553995 -0.05107961 -0.020775    0.01602493  0.05942721
  0.10007091  0.13983114  0.16741027  0.19762531  0.19298788  0.14151564
 -0.00488483 -0.17327356 -0.3328754  -0.34187895 -0.23793719 -0.20800835
 -0.13263536  0.03498312  0.72448598  1.36171127  1.71289295  0.52183403
 -0.0126505 ]","[-4.23503731e-04  9.11735485e-04 -9.18123020e-04 -1.08585920e-03
  4.31105905e-04 -3.35032235e-05]","[ 0.01437824 -0.00454192 -0.00038255  0.00845216 -0.00061865  0.00549379
  0.00264172  0.00380765 -0.00050198  0.00399173 -0.00064225  0.00768867
 -0.00364531  0.0064079  -0.00471377  0.00282131 -0.00171633  0.00241809
  0.00204665  0.00383732]",0.08648514113604379,"[ 0.01437824 -0.00454192 -0.00038255  0.00845216 -0.00061865  0.00549379
  0.00264172  0.00380765 -0.00050198  0.00399173 -0.00064225  0.00768867
 -0.00364531  0.0064079  -0.00471377  0.00282131 -0.00171633  0.00241809
  0.00204665  0.00383732]"
CNP,"[ 0.33274817  0.08286913  0.22738551  0.04761175  0.13113367 -0.11822474
 -0.48527276  0.04296382  0.01180367  0.13243976 -0.11717427 -0.03885177
  0.3071295   0.04464461  0.39954086  0.32127266 -0.06642978 -0.32509002
 -0.11702068  0.41118315 -0.08219702  0.16446531  0.0722122   0.38041769
  0.34864083  0.39607731 -0.32181533 -0.01980957  0.07555403  0.508493
  0.14105706  0.09542527  0.13697936 -1.52878649 -0.93399409  0.62814602
 -2.69106937  2.63632831 -1.5501743   2.45179914  1.41217267 -0.08187786
  2.58887322 -1.56390422  1.33126619 -1.38007013  0.19709243 -0.64444764
  0.53728995 -0.27704267  1.21892173 -0.8565601   2.51114388  0.        ]",-0.37150833187165677,1.3379865844484518,"[-9.50874387e-05  1.62521683e-03 -5.47242325e-04  2.20508750e-04
  3.75871189e-04 -9.51881489e-05]",-4.959041617951532,0.007019652118430112,0.7558316166933642,-0.032050322263519546,"[-0.10638501 -0.08949219 -0.05253134 -0.02289169  0.00505193  0.06024679
  0.09760742  0.14299852  0.16740147  0.19079202  0.19629116  0.12813214
  0.02318195 -0.15681978 -0.33257109 -0.35180961 -0.25104994 -0.15448598
 -0.16511772  0.08004821  0.72784284  1.37788744  1.74555658  0.53879269
 -0.01847147]",[-0.00020558  0.00057386  0.00018366 -0.00048565  0.0002098   0.00056041],"[ 8.85990665e-03 -7.31301795e-03 -1.61936190e-03 -1.95818325e-03
  4.77899356e-03 -1.80101198e-03  8.39665630e-03  2.70264672e-03
 -2.76115575e-05  7.17285057e-03 -3.02947986e-03  5.91826656e-03
 -3.65778000e-03  2.63996300e-03 -2.85743616e-03  5.83487883e-04
  3.70937788e-04  3.32356977e-03  3.93346400e-04  8.16342439e-03]",0.08591026900437695,"[ 8.85990665e-03 -7.31301795e-03 -1.61936190e-03 -1.95818325e-03
  4.77899356e-03 -1.80101198e-03  8.39665630e-03  2.70264672e-03
 -2.76115575e-05  7.17285057e-03 -3.02947986e-03  5.91826656e-03
 -3.65778000e-03  2.63996300e-03 -2.85743616e-03  5.83487883e-04
  3.70937788e-04  3.32356977e-03  3.93346400e-04  8.16342439e-03]"
COF,"[ 3.95418000e-01  4.70615738e-01 -9.00458400e-02  2.97050778e-02
 -1.77919018e-01  4.22754395e-02  5.35815027e-03  7.56457385e-02
 -8.50834481e-02 -6.47182651e-02 -2.40384055e-01 -1.14769403e-02
 -1.25483758e-01  4.04350860e-02 -2.63516964e-03 -2.83580595e-01
 -1.09830016e-02  7.96298060e-02 -1.05083746e-01  4.94013900e-01
 -3.25047797e-01  5.42837086e-02  3.16594062e-01 -8.37457370e-02
 -6.36131602e-02  2.20389647e-02 -5.67619153e-02  1.23651363e-01
 -1.23864260e-01  1.09072949e-01 -1.65719054e-02 -4.10933149e-01
  4.24014947e-01 -2.26774562e+00 -9.35217839e-01 -2.19544795e+00
 -3.03707969e+00 -1.14107368e+00 -3.47843419e+00 -2.09517614e-01
 -2.42704953e+00 -1.58955540e-01 -1.59825240e+00 -6.77156680e-01
 -9.64493582e-01 -1.25309345e+00 -2.08161801e-01 -1.67111119e+00
  1.16847829e-01 -9.26422892e-01  9.58640193e-02  5.55311997e-01
  1.76470294e+00  0.00000000e+00]",-0.7001014144411823,1.6723629016042205,[-0.00045795 -0.00095904 -0.00026064  0.00033109  0.00015351 -0.000526  ],-5.028355079338626,0.006549575246248887,0.7571085687651403,-0.02826751777593123,"[-1.13659468e-01 -9.02245954e-02 -6.12636641e-02 -1.87059561e-02
  1.84089495e-02  6.23613786e-02  9.45358489e-02  1.35850948e-01
  1.60866370e-01  1.92488916e-01  1.72934348e-01  1.27969269e-01
 -7.56932473e-04 -1.98025402e-01 -3.26327113e-01 -3.17267167e-01
 -2.40447572e-01 -1.47296164e-01 -1.95596646e-01  7.37032952e-02
  7.71094365e-01  1.28554824e+00  1.66651408e+00  4.83127074e-01
  6.01081207e-03]","[ 4.74909222e-06  2.55491586e-05 -9.21888114e-04 -8.22481814e-04
 -1.17685115e-03  1.54169824e-03]","[ 0.00662227 -0.00718355 -0.00980733 -0.00258914 -0.00534817 -0.00679715
  0.00036883 -0.00851247 -0.00039228 -0.00474483 -0.0014974  -0.00172988
 -0.00411487  0.00094608 -0.00582317 -0.00052309 -0.00135672 -0.00019123
  0.00345528  0.00583483]",0.0851054024470311,"[ 0.00662227 -0.00718355 -0.00980733 -0.00258914 -0.00534817 -0.00679715
  0.00036883 -0.00851247 -0.00039228 -0.00474483 -0.0014974  -0.00172988
 -0.00411487  0.00094608 -0.00582317 -0.00052309 -0.00135672 -0.00019123
  0.00345528  0.00583483]"
COO,"[ 0.13719109  0.51853044 -0.07738698  0.19938944 -0.19624856 -0.11607636
 -0.25564369 -0.01933036  0.08703151 -0.13076596 -0.30142423  0.03207229
 -0.12810576 -0.12927286  0.16205203 -0.03346289  0.08019583  0.11680584
 -0.08120501  0.48422609 -0.33416784  0.12742667  0.14819029 -0.07387094
  0.14017694  0.19735889  0.07460527  0.09631745 -0.41328483  0.17138402
  0.06830676 -0.3486859   0.29126042 -2.03132733 -0.94298829 -1.74757028
 -3.19464534  0.16804867 -3.81215692  1.56998116 -2.34310052  1.40066167
 -0.74781545  0.0845875  -0.03276797 -0.79083421 -0.16196967 -0.90188513
 -0.1863862  -0.77727826  0.11161904 -1.32015538  0.88600136  0.        ]",-0.7104583133086777,1.673303229705221,"[-1.73726264e-03  3.84035231e-04 -8.10137381e-04  6.78474928e-04
 -2.38672832e-05  2.45233833e-04]",-4.633806667933445,0.00971769656081894,0.7518469718386178,-0.027710601118486736,"[-0.11328431 -0.08619752 -0.06215323 -0.0232387   0.01129698  0.05914615
  0.10022228  0.13330114  0.15870856  0.1946827   0.17362267  0.11859262
  0.00899109 -0.1814617  -0.32051908 -0.31271345 -0.24118524 -0.14733613
 -0.1992024   0.08559158  0.73839343  1.28688677  1.70520066  0.51418662
  0.01135599]","[-3.75175035e-05 -8.34174127e-04 -7.93856962e-04 -5.75901483e-04
 -9.32416880e-04  1.16135446e-03]","[ 7.37143816e-03 -7.27859311e-03 -8.50718054e-03 -3.25355330e-03
 -1.77184279e-03 -7.75036892e-03  5.48267730e-03 -8.21601065e-03
  4.39698251e-03 -2.40988847e-03  1.18393075e-03  1.20604401e-03
 -2.96417800e-03  1.35156125e-03 -3.81025283e-03 -1.44131082e-03
 -8.55826206e-04 -1.01930814e-05 -1.34338702e-03  3.37354169e-03]",0.08546420944752206,"[ 7.37143816e-03 -7.27859311e-03 -8.50718054e-03 -3.25355330e-03
 -1.77184279e-03 -7.75036892e-03  5.48267730e-03 -8.21601065e-03
  4.39698251e-03 -2.40988847e-03  1.18393075e-03  1.20604401e-03
 -2.96417800e-03  1.35156125e-03 -3.81025283e-03 -1.44131082e-03
 -8.55826206e-04 -1.01930814e-05 -1.34338702e-03  3.37354169e-03]"
