,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05768191 -0.23097437 -0.11362673 -0.03487548  0.11785175 -0.19310958
  0.06754872  0.25859458  0.15309968 -0.00665608 -0.0232131   0.04505279
  0.03568678  0.09311925 -0.01852436  0.03893717  0.07748817 -0.06512083
 -0.01765629 -0.04711028 -0.07552878 -0.10461551  0.01299305 -0.08158518
  0.03146749 -0.16547756  0.1397446  -0.06920644 -0.08094843  0.04749196
 -0.10880671  0.04515247 -0.1683615  -0.26500622 -0.61787378  0.99497724
 -1.33661701  1.52238721  0.63583205  0.12808494  1.43770744 -0.9042607
  0.6356261  -0.70991216 -0.72386334  0.15882941 -0.67883174  0.54975006
  0.54942164 -1.13258137  1.14388089 -1.8753372  -1.44858718  0.        ]",-0.10034024616841324,1.0889013211514988,"[ 5.10672918e-04 -1.26478657e-04 -4.37028025e-05  8.29702203e-04
 -4.26888469e-04  4.12088357e-05]",-4.978877907445312,0.006881780221069127,0.8305029317518876,-0.04440415671372526,"[-0.12374454 -0.10030417 -0.06207336 -0.03184554  0.01520176  0.06384745
  0.10364383  0.1325119   0.16282648  0.17276824  0.14493265  0.0633847
 -0.08712973 -0.24745043 -0.31265088 -0.24842159 -0.19271467 -0.15912727
 -0.06413878  0.36836828  0.91073399  1.23634474  0.98497577 -0.14777049
  0.0097909 ]",[ 0.0010088   0.00047625 -0.00051867  0.00058442 -0.00116134 -0.00065559],"[ 9.71115932e-03 -5.85744626e-03 -5.08470840e-04  2.76499464e-03
 -1.40133651e-03  5.55488345e-03 -9.16055385e-04  3.07753583e-03
 -3.97010647e-03  1.41768544e-03 -1.16651562e-03  4.77361473e-05
 -5.69182370e-06  4.28030826e-04  9.91382249e-04  1.84725572e-03
 -2.49141525e-03  4.42934818e-03 -3.36209288e-03 -4.59379118e-03]",0.08508543588892994,"[ 9.71115932e-03 -5.85744626e-03 -5.08470840e-04  2.76499464e-03
 -1.40133651e-03  5.55488345e-03 -9.16055385e-04  3.07753583e-03
 -3.97010647e-03  1.41768544e-03 -1.16651562e-03  4.77361473e-05
 -5.69182370e-06  4.28030826e-04  9.91382249e-04  1.84725572e-03
 -2.49141525e-03  4.42934818e-03 -3.36209288e-03 -4.59379118e-03]"
AAL,"[ 0.00819919 -0.01975148  0.0385553  -0.04357506  0.15657708 -0.32624792
 -0.27301947 -0.01368459  0.08118778  0.12024059  0.10123738 -0.28102406
  0.07888984 -0.10314756 -0.10650156 -0.09215478  0.05503225  0.17672913
 -0.06283014  0.06460284  0.01936787 -0.13815257  0.22111108 -0.07544431
  0.05931347 -0.13809     0.15100379  0.18389598  0.24608363 -0.12984144
 -0.24510417 -0.00640218  0.27224881  0.07623067  1.38652197 -1.94756601
  0.52766317 -0.5610035  -1.73911844  0.89795154 -0.24049794 -0.43937214
  0.00896769  0.05969235 -1.05759282  0.71902187 -0.13478752  0.55180184
 -0.28425972  1.02190141  0.83269724 -1.04387797  0.37240779  0.        ]",0.41452205135275233,0.5687284207052558,[ 0.00013711  0.00027428  0.00016375 -0.00012335  0.00022571  0.00022281],-6.042583884171553,0.0023754131845816506,0.8318526722239259,-0.042406957978789,"[-0.12024773 -0.10016114 -0.06096577 -0.03546093  0.00490041  0.05623157
  0.10023671  0.13783381  0.16769384  0.15965388  0.14751565  0.05229177
 -0.0926338  -0.25617206 -0.31400591 -0.22927638 -0.19319606 -0.14715348
 -0.05018248  0.36539548  0.95134803  1.24540056  0.98364838 -0.14487821
  0.00638614]",[ 0.00159641  0.00131759 -0.00101306  0.00025593 -0.00119059  0.00047332],"[ 0.01068103  0.00025008 -0.00830608  0.00759874 -0.0074318  -0.00099698
  0.00162926 -0.00097    -0.00270256 -0.00046284  0.00080389 -0.00077932
  0.00185835  0.002082    0.00055382 -0.00039129  0.00457507  0.00324692
 -0.00134734  0.00032351]",0.0863000047656885,"[ 0.01068103  0.00025008 -0.00830608  0.00759874 -0.0074318  -0.00099698
  0.00162926 -0.00097    -0.00270256 -0.00046284  0.00080389 -0.00077932
  0.00185835  0.002082    0.00055382 -0.00039129  0.00457507  0.00324692
 -0.00134734  0.00032351]"
AAP,"[-0.09910262 -0.26322477  0.2591832   0.12784706  0.03352145 -0.28971384
  0.07236505  0.08601832 -0.05191437 -0.04572068  0.1078181  -0.03636376
  0.05323431 -0.04397617  0.05433001 -0.15423498  0.06121224 -0.07139236
  0.13849051 -0.06826349  0.03232456  0.00293388  0.089698    0.00204156
  0.01240168 -0.21311453  0.00586872 -0.06673302  0.00507605  0.10909904
  0.1252121  -0.08222698  0.06016915  0.1148657   0.14678432 -0.00302647
  0.63972838 -0.38662245  0.70669987 -1.08824551  0.00417774 -0.68475224
 -1.16101028 -0.09542672 -1.28988401  0.82921677 -1.12701243  1.935582
 -0.07667628  0.8487421   1.30727189  0.51450251  0.17606647  0.        ]",0.042177811765403986,0.944096019659175,[-0.00057178  0.00097553 -0.00015289 -0.00027767  0.00035699  0.00037894],-5.52591630824187,0.00398221808059283,0.8296543240152986,-0.044703606434017495,"[-1.15565133e-01 -9.62954350e-02 -6.44577162e-02 -3.45905167e-02
  1.54037795e-02  5.82751546e-02  9.62675386e-02  1.32733238e-01
  1.67815941e-01  1.68790167e-01  1.45712669e-01  5.71031768e-02
 -8.34701319e-02 -2.60422175e-01 -3.12648988e-01 -2.51482664e-01
 -1.76186842e-01 -1.61659202e-01 -5.23139093e-02  3.89264300e-01
  9.29422655e-01  1.25234033e+00  9.76142433e-01 -1.55145691e-01
 -1.18974291e-03]","[ 9.89413320e-04  6.83351413e-04 -3.27675104e-04  1.25435054e-03
 -1.45242841e-03 -1.77442636e-05]","[ 1.07831547e-02 -3.60538576e-03 -3.01662147e-03  7.85459737e-03
 -6.68859638e-03  5.70007103e-03 -4.21768055e-03 -3.81739179e-04
 -3.44912215e-03 -3.70073883e-03  4.74265209e-04 -2.34220586e-03
  2.17453929e-03 -1.06010595e-03  4.66428968e-03  9.83027787e-05
  3.18565283e-03  5.00329953e-03  2.82454177e-03  1.49010734e-04]",0.08465492446437162,"[ 1.07831547e-02 -3.60538576e-03 -3.01662147e-03  7.85459737e-03
 -6.68859638e-03  5.70007103e-03 -4.21768055e-03 -3.81739179e-04
 -3.44912215e-03 -3.70073883e-03  4.74265209e-04 -2.34220586e-03
  2.17453929e-03 -1.06010595e-03  4.66428968e-03  9.83027787e-05
  3.18565283e-03  5.00329953e-03  2.82454177e-03  1.49010734e-04]"
AAPL,"[-0.28370143  0.02001801 -0.10026373 -0.40241559  0.03930072 -0.29737516
 -0.17843114  0.32175871  0.19069526 -0.0716902   0.06655177 -0.03983107
  0.0763459  -0.19655451  0.01919737 -0.19002909  0.12533645  0.10121696
  0.14556025  0.04854974  0.14310137  0.25634194  0.15081317  0.04191272
 -0.18861209 -0.15041076 -0.16431265 -0.082443   -0.11855272 -0.02864658
 -0.08940106  0.27691255  0.22139126 -0.2653368   0.24577556 -0.64375123
 -0.85231508  1.42267404 -1.46703613  1.81238745  1.69523971 -2.08442577
  1.55978173 -1.59057225 -1.49587126  0.8039264  -0.92432274  0.29628842
 -0.07424812  0.79437639 -0.60512935  1.0761486   1.35767172  0.        ]",0.08472016129904948,0.906930474909934,"[-4.70615143e-04  5.91507764e-04 -9.87452403e-05 -5.45132670e-05
  2.28141613e-04  4.03001332e-04]",-5.193479643790822,0.00555265190962103,0.825872352141928,-0.041977642423328056,"[-0.123338   -0.1087593  -0.06388952 -0.03452032  0.00744576  0.06693501
  0.10450989  0.12946431  0.16647405  0.16963721  0.14845805  0.04587156
 -0.08500699 -0.26152019 -0.30798608 -0.235334   -0.17517164 -0.14833454
 -0.03164391  0.43224352  0.94217105  1.27446918  0.92764384 -0.14709524
 -0.01137467]",[ 0.00075829  0.0003484  -0.00068629  0.00057364 -0.0006709   0.00042759],"[ 0.00958559 -0.00314778 -0.00481179  0.00389502 -0.00187258 -0.00010046
  0.0040641   0.00366943 -0.00710007  0.00377189 -0.00357594 -0.00134154
  0.00203225 -0.00020447  0.00030937  0.00018446  0.00304785 -0.00025652
  0.0052955   0.00347166]",0.085705385454116,"[ 0.00958559 -0.00314778 -0.00481179  0.00389502 -0.00187258 -0.00010046
  0.0040641   0.00366943 -0.00710007  0.00377189 -0.00357594 -0.00134154
  0.00203225 -0.00020447  0.00030937  0.00018446  0.00304785 -0.00025652
  0.0052955   0.00347166]"
ABBV,"[-0.11272738 -0.13417507 -0.07898591  0.03511451 -0.0463998  -0.18476894
  0.06046961  0.2554096   0.04359245 -0.07754667 -0.02186308  0.07975025
  0.07942668 -0.03715791  0.04363398  0.04586015  0.08647495 -0.00362363
  0.05535938 -0.07172202  0.02214826 -0.00592151 -0.09490261 -0.15824459
 -0.01426329 -0.06728895 -0.13805673 -0.04292651 -0.11864194  0.07319958
  0.08938072  0.12585201 -0.11543898 -0.34623399 -0.97677113  1.29476077
 -0.99555222  1.24501996  1.00675786 -0.17757839  1.14773497 -0.77772014
  0.37834571 -0.44533351 -0.5881682   0.43435885 -0.25398365  0.31867166
  0.79902942 -0.50597736  0.56660917 -0.87481238  0.76295853  0.        ]",-0.09007538671767687,1.0843890883974467,[-0.00087399  0.00143829 -0.00110599  0.00062055 -0.00053165 -0.00020959],-4.902731499612318,0.007426270486690497,0.8293751866463493,-0.04347395607858024,"[-0.12293205 -0.0988338  -0.0661731  -0.03150898  0.01468908  0.06382471
  0.09981619  0.130481    0.16261941  0.1741211   0.14762699  0.05610509
 -0.08362098 -0.24745276 -0.31155403 -0.24274964 -0.1837249  -0.16217413
 -0.0514381   0.38551921  0.88946229  1.22013773  0.97506638 -0.13938714
 -0.00788475]",[ 0.0010626   0.00035321 -0.00047096  0.00111901 -0.00100463 -0.00043481],"[ 0.00947932 -0.00696854  0.0003553   0.00363188 -0.00208114  0.00656421
 -0.00180061  0.00226286 -0.00366994  0.00077746 -0.00048941  0.00019129
  0.00087318  0.00143229  0.0002475   0.00253926 -0.00077422  0.00290361
 -0.00048922  0.00160235]",0.08501780130763759,"[ 0.00947932 -0.00696854  0.0003553   0.00363188 -0.00208114  0.00656421
 -0.00180061  0.00226286 -0.00366994  0.00077746 -0.00048941  0.00019129
  0.00087318  0.00143229  0.0002475   0.00253926 -0.00077422  0.00290361
 -0.00048922  0.00160235]"
ABT,"[-0.15993747 -0.16008186 -0.12943711 -0.10898864 -0.0243482  -0.10412609
  0.14599983  0.30914236  0.14999531 -0.10099752 -0.07213188  0.16306708
  0.03418994  0.0504082   0.04011137  0.00635666  0.04924177 -0.08707562
  0.06846196 -0.06815911 -0.03087514  0.05110472 -0.08213702 -0.02267852
 -0.05148967 -0.06061983 -0.09468682 -0.15508417 -0.25431488  0.04425008
  0.05031482  0.15985022 -0.17563877 -0.36743512 -1.35157285  1.81498738
 -1.5062824   1.82633654  1.04315941  0.30163498  1.58910177 -1.00269014
  1.19830368 -1.34570859 -0.50286484  0.13429853 -0.92044933  0.35558095
  0.62437171 -0.938206    0.33987667 -0.82178917 -0.37789293  0.        ]",-0.28143706297375154,1.2677873449525294,"[ 4.01540260e-04 -5.73142820e-04 -7.27604911e-05  5.14191698e-04
 -4.51397055e-04 -2.82789019e-04]",-5.411284863034581,0.004465898455611584,0.8284079687755486,-0.04371206440629446,"[-0.12406867 -0.10214414 -0.06564405 -0.02930534  0.01726287  0.06539391
  0.10376798  0.1291321   0.16108177  0.17757132  0.14521406  0.06069391
 -0.08383791 -0.24956791 -0.3139432  -0.24993127 -0.18354977 -0.16063201
 -0.05770805  0.39399169  0.8917126   1.24943496  0.96768243 -0.13870052
 -0.0043502 ]","[ 7.41076923e-04 -2.61599766e-06 -5.23837122e-04  9.62667181e-04
 -9.46427290e-04 -5.85366225e-04]","[ 9.38919177e-03 -8.07109537e-03  1.73080515e-03  2.29151651e-03
 -4.26391431e-04  6.68605021e-03 -5.21312148e-04  3.27696140e-03
 -4.25547206e-03  3.11492999e-03 -2.85641973e-03  7.02985317e-04
 -2.54529084e-05 -3.47438650e-04  5.50091379e-04  2.15932251e-03
 -2.31010008e-03  2.34710720e-03 -4.68251446e-05 -1.44390423e-03]",0.08475276906027517,"[ 9.38919177e-03 -8.07109537e-03  1.73080515e-03  2.29151651e-03
 -4.26391431e-04  6.68605021e-03 -5.21312148e-04  3.27696140e-03
 -4.25547206e-03  3.11492999e-03 -2.85641973e-03  7.02985317e-04
 -2.54529084e-05 -3.47438650e-04  5.50091379e-04  2.15932251e-03
 -2.31010008e-03  2.34710720e-03 -4.68251446e-05 -1.44390423e-03]"
ACN,"[-4.96260219e-05 -1.27256640e-01 -7.36579425e-02 -2.44417105e-01
  2.80606543e-01 -2.20572392e-01 -1.60389537e-01  1.40066052e-01
  2.17616080e-01  1.13592949e-01  5.38822953e-02 -1.83993845e-01
 -1.21613803e-02  4.82409203e-02 -1.36622924e-01 -8.63142815e-02
  7.77458079e-02  2.83762987e-02 -8.12393600e-02  9.39003419e-02
 -3.57028409e-02 -7.41179340e-02  2.60963954e-01  7.03755729e-02
  3.07482863e-02 -2.59968080e-01  3.50346954e-01  3.65074023e-03
  1.10881069e-01 -1.00981473e-01 -4.08234911e-01 -1.60665588e-02
  7.65625728e-02 -2.05406232e-02  1.21686053e+00 -1.46937045e+00
 -6.01815573e-01  6.14312721e-01 -1.81685090e+00  1.40113490e+00
  8.12736135e-01 -8.58031768e-01  7.86673787e-01 -6.07814961e-01
 -9.94818312e-01  2.17283935e-01 -6.98209053e-01  6.35088697e-01
 -1.22300449e-01 -5.13944020e-01  1.03529685e+00 -1.14880438e+00
 -2.29980831e+00  0.00000000e+00]",0.22412015413283792,0.764796844665569,[ 0.0003665  -0.00018291  0.00052626  0.00032575  0.00022808  0.00069358],-5.1086946301236935,0.006043967389371388,0.8316836744077549,-0.04342788972924287,"[-0.12278764 -0.10472196 -0.05789668 -0.03264086  0.00851079  0.06087667
  0.10530685  0.13649242  0.16630791  0.16368952  0.1427275   0.06046182
 -0.09405979 -0.25483308 -0.31247937 -0.24194157 -0.19771823 -0.14322524
 -0.05615864  0.37553407  0.96010272  1.27725595  0.97912379 -0.15551637
  0.02068045]","[ 1.09565290e-03  9.85723534e-04 -8.89674009e-04 -2.30881328e-04
 -1.23727634e-03 -9.85429038e-05]","[ 1.03790571e-02 -2.91095762e-04 -7.09491170e-03  4.66354358e-03
 -4.20603367e-03 -1.14347566e-03  3.00863164e-03  1.68956978e-03
 -3.78614941e-03  1.67534109e-03 -9.33659757e-04 -1.37044462e-04
  2.50681468e-04  6.31264624e-04  1.04238310e-03  2.13140489e-05
  2.90148921e-05  3.79128098e-03 -1.45266253e-03 -6.93439760e-03]",0.08602670475115372,"[ 1.03790571e-02 -2.91095762e-04 -7.09491170e-03  4.66354358e-03
 -4.20603367e-03 -1.14347566e-03  3.00863164e-03  1.68956978e-03
 -3.78614941e-03  1.67534109e-03 -9.33659757e-04 -1.37044462e-04
  2.50681468e-04  6.31264624e-04  1.04238310e-03  2.13140489e-05
  2.90148921e-05  3.79128098e-03 -1.45266253e-03 -6.93439760e-03]"
ADBE,"[-0.15250046 -0.08399489 -0.11589404 -0.46411801  0.27073287 -0.22969886
 -0.16916566  0.25004917  0.27393229  0.03347826  0.09234948 -0.11437382
 -0.03846719 -0.01346433 -0.03677465 -0.17718179  0.11961506 -0.01256152
  0.03910793  0.09742767  0.0490914   0.12242617  0.32435074  0.14472978
 -0.12687688 -0.30195111  0.2807677  -0.12144993  0.00727741 -0.01957067
 -0.36031376  0.10940343  0.10810196 -0.14909531  1.02749332 -1.30519517
 -1.13896316  1.58310142 -2.06571389  1.92841865  1.84868795 -1.88199935
  1.33984291 -1.25869042 -1.31563076  0.17288818 -1.00806312  0.51038673
 -0.57415532 -0.01726781  0.25325988  0.27327495 -1.91116542  0.        ]",0.20247221182251277,0.7884106392948992,"[-5.03342572e-04 -6.37527439e-05 -1.52507441e-04  1.64755394e-04
 -7.35712554e-05  1.51266431e-04]",-4.985866492742135,0.006833853976385611,0.828560334793851,-0.042989778073994664,"[-0.1237211  -0.10987622 -0.05810542 -0.03282393  0.00811542  0.06457353
  0.10731035  0.13291382  0.16793861  0.16649816  0.14200424  0.0564614
 -0.08795217 -0.2598717  -0.30857448 -0.24615065 -0.18690564 -0.14212522
 -0.0433433   0.40976562  0.97604082  1.29558018  0.94177981 -0.16010722
  0.01663983]","[ 6.77470155e-04  7.19771610e-04 -6.36181477e-04 -1.47787906e-04
 -9.84543373e-04  2.86186222e-07]","[ 0.00993213 -0.00082881 -0.00665306  0.00320223 -0.00158528 -0.0017326
  0.00447541  0.00424735 -0.0065104   0.00308304 -0.00267458 -0.00063939
  0.00010874 -0.00025127  0.00086493 -0.00125297  0.00103184  0.00188864
  0.00271678 -0.00561198]",0.08587234217218151,"[ 0.00993213 -0.00082881 -0.00665306  0.00320223 -0.00158528 -0.0017326
  0.00447541  0.00424735 -0.0065104   0.00308304 -0.00267458 -0.00063939
  0.00010874 -0.00025127  0.00086493 -0.00125297  0.00103184  0.00188864
  0.00271678 -0.00561198]"
ADI,"[-0.06046856 -0.18834492  0.19323983 -0.14962729  0.22213582 -0.22511657
 -0.06851435  0.05083816  0.02418852  0.03688977  0.17445886 -0.10256944
 -0.02246166 -0.03040513  0.02219031 -0.19431478  0.08095921 -0.09606731
  0.10235252  0.04109307  0.0526324   0.10646373  0.29836486  0.16689133
 -0.06671889 -0.34025022  0.28678633 -0.11387919  0.108561    0.11814981
 -0.14250038 -0.12003615  0.12011234  0.21448916  1.44323172 -1.54960103
  0.47974888 -0.21491349 -1.03856849 -0.10087793  0.42876508 -1.22015576
 -0.91458377  0.01157911 -1.55103152  0.60161607 -0.97719767  1.47028515
 -0.68159151  0.64525717  0.75500811  1.43152214 -1.86194133  0.        ]",0.5496205858004124,0.4312095188252574,[-0.00028752 -0.00020976  0.00023833 -0.00037352  0.00033138  0.00026153],-5.878235436727191,0.0027997212040873766,0.8304458401723943,-0.04399826192793051,"[-0.11696206 -0.10238357 -0.05959514 -0.03284699  0.01130112  0.05775423
  0.09852534  0.13488606  0.17095257  0.16624511  0.14223835  0.0574821
 -0.08489084 -0.26171319 -0.3105773  -0.25534162 -0.17955283 -0.14839843
 -0.04635778  0.40779189  0.97181468  1.29408108  0.95605298 -0.16557625
  0.01587364]","[ 7.45880202e-04  9.78396300e-04 -2.61898815e-04  5.03166490e-04
 -1.50894848e-03  4.52764622e-05]","[ 0.01102001  0.00026576 -0.00718117  0.00742129 -0.00648946  0.00100108
 -0.00119994  0.00086719 -0.00479152 -0.00322379  0.0007413  -0.00243579
  0.00147058 -0.00045154  0.00329402 -0.00163548  0.00314427  0.00330384
  0.005353   -0.0053402 ]",0.08513278655818994,"[ 0.01102001  0.00026576 -0.00718117  0.00742129 -0.00648946  0.00100108
 -0.00119994  0.00086719 -0.00479152 -0.00322379  0.0007413  -0.00243579
  0.00147058 -0.00045154  0.00329402 -0.00163548  0.00314427  0.00330384
  0.005353   -0.0053402 ]"
ADM,"[ 0.09250163  0.06295575 -0.17999278 -0.16496581  0.1857986   0.10328779
 -0.09783954 -0.05818062  0.1567145   0.10099293 -0.0168973  -0.08121045
 -0.07895878  0.12337109 -0.05941236  0.04850209 -0.02007772 -0.00482787
 -0.15029435  0.06984916 -0.08981355 -0.12728267  0.13294167  0.0473072
  0.01700966 -0.00982376  0.32377035  0.03436922  0.10072145 -0.07664986
 -0.29811711 -0.02292516 -0.04197004 -0.10754314  0.55286053 -0.59475525
 -0.76037062  0.66364992 -1.08672934  1.0273821   0.44206676  0.1004373
  0.79101092 -0.05779682  0.51932925 -0.80602354  0.33287254 -0.84770161
 -0.56539381 -0.64375336 -0.08611804 -1.28382081 -2.08444452  0.        ]",0.04217770679768277,0.9312060960329729,[-0.00190129  0.00081238 -0.00053693 -0.00011875  0.00020868  0.00054776],-4.833498374215762,0.007958630240952048,0.83357982014667,-0.041635170818163605,"[-0.12499037 -0.10296769 -0.06005553 -0.02360969  0.00989044  0.05456726
  0.10315278  0.13678484  0.16394473  0.16777114  0.13936174  0.064881
 -0.08932403 -0.24607011 -0.31830372 -0.24427503 -0.20006145 -0.14335959
 -0.06179046  0.3642954   0.92905105  1.26901748  0.98266623 -0.13119398
  0.01967521]","[ 1.20318598e-03  9.53605456e-04 -8.76818058e-04  3.83489481e-05
 -1.20859942e-03 -3.42842678e-04]","[ 0.01016803 -0.0023978  -0.00474229  0.00432046 -0.00395389  0.00081999
  0.00184492  0.00061333 -0.00121359  0.00198239  0.00049274  0.00386519
 -0.00266787  0.00341758 -0.00339349 -0.00104504 -0.00028236  0.00056356
 -0.00168173 -0.00629412]",0.08606624149328579,"[ 0.01016803 -0.0023978  -0.00474229  0.00432046 -0.00395389  0.00081999
  0.00184492  0.00061333 -0.00121359  0.00198239  0.00049274  0.00386519
 -0.00266787  0.00341758 -0.00339349 -0.00104504 -0.00028236  0.00056356
 -0.00168173 -0.00629412]"
