,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13112441  0.27941231  0.24723899 -0.01710922  0.66919683  0.18984888
  0.00949374 -0.42242666 -0.2331831  -0.0420712  -0.03224    -0.10774361
 -0.1559895   0.58071658  0.24531677 -0.1553785   0.32940987  0.44655558
 -0.02475169  0.23459543 -0.27785899  0.23575176 -0.07254672 -0.12547739
  0.03815048  0.16698534  0.51643602 -0.25641236  0.19773729 -0.07883996
  0.0956655   0.17292683  0.09209161  1.66769313 -1.49494557  0.60138228
  3.2602967  -2.57318289 -2.0509705   2.94145908 -0.75916539 -1.09118782
  2.39544779 -0.7515186  -1.65967437  0.91858745  0.31884403 -0.4511094
 -0.09201298  0.77913415 -0.20910324 -0.42113583  1.35629491  0.        ]",-0.4954550814864968,1.4492319558453652,"[1.96598861e-04 1.53567953e-03 8.36362545e-05 8.65511025e-04
 2.07203263e-04 1.14243159e-03]",-4.702713830697932,0.00907062752201248,0.7547038653828267,-0.03092922698829575,"[-0.115093   -0.0973855  -0.04742387 -0.02030572  0.01831559  0.04464775
  0.08942328  0.13909706  0.17171161  0.18639065  0.18374871  0.18220152
  0.05147823 -0.14775928 -0.29717038 -0.31080815 -0.25733174 -0.19981977
 -0.22635495 -0.01118531  0.6218975   1.23374355  1.80648409  0.99854037
  0.0264635 ]",[-0.00080772 -0.00073559  0.00028773  0.00099551  0.00037265  0.00057468],"[ 1.76780852e-02 -6.21415000e-03 -2.65508974e-03  1.63635840e-02
 -8.22431587e-03 -2.78643527e-03  9.78859793e-03 -1.83884883e-03
 -2.23519242e-03  4.21642206e-03  5.53830536e-04 -2.28274556e-03
  1.12606410e-03  3.78210551e-03 -2.14065471e-03 -3.88707179e-05
  3.22975991e-03 -1.25621315e-03  7.71860364e-04  4.14780652e-03]",0.0822488721049935,"[ 1.76780852e-02 -6.21415000e-03 -2.65508974e-03  1.63635840e-02
 -8.22431587e-03 -2.78643527e-03  9.78859793e-03 -1.83884883e-03
 -2.23519242e-03  4.21642206e-03  5.53830536e-04 -2.28274556e-03
  1.12606410e-03  3.78210551e-03 -2.14065471e-03 -3.88707179e-05
  3.22975991e-03 -1.25621315e-03  7.71860364e-04  4.14780652e-03]"
AAL,"[-2.06000942e-01  1.34646538e-01 -2.09865051e-05  1.74949693e-01
  3.85797165e-02 -1.66337837e-01 -7.64533012e-02  1.42271007e-01
  9.98250115e-02  5.34117473e-02 -1.77359380e-01  6.07048027e-02
  7.75204562e-02 -2.79562535e-02 -2.85789683e-01  1.80208559e-01
  2.71886037e-01 -3.17696033e-01 -9.54047485e-03 -4.63525548e-01
  1.92289645e-01 -1.30254442e-02  1.66309503e-01 -7.29726123e-02
 -3.71754345e-02  1.08657812e-01 -2.70242376e-01  8.25755743e-02
  1.07401926e-01  1.18192366e-01  1.20165905e-01  1.03839043e-01
 -4.51231576e-03 -9.15437559e-01  4.10320648e-01  5.04294619e-01
 -1.65452624e+00  2.93105147e-01  1.09444178e+00 -4.17982911e-01
 -7.94467483e-01 -1.50616299e-01  7.16540482e-01  3.31790553e-01
 -1.19305862e+00  8.27176883e-01  1.72172127e+00 -1.44995520e+00
 -3.97476698e-01  2.61825511e-01 -1.10023484e+00  2.08135929e+00
  8.71758568e-01  0.00000000e+00]",0.11090197005328682,0.8515799223952024,"[ 9.31350621e-05  3.90647844e-03 -6.35040529e-05  9.09959240e-04
  7.54973126e-04  2.00951906e-03]",-4.079648592332155,0.01691340810983082,0.7479767487320722,-0.032285458656148354,"[-0.11984445 -0.09298304 -0.0629038  -0.02922194  0.01435697  0.06091415
  0.10216162  0.14206162  0.16412047  0.19342557  0.1953602   0.14661779
  0.01911593 -0.13188689 -0.2926619  -0.37780982 -0.25346631 -0.27416749
 -0.15854781 -0.03379084  0.65269999  1.2374215   1.77775527  0.98390196
 -0.02486737]","[ 8.84429750e-05 -8.50984390e-04  5.83253447e-04  1.20247159e-03
 -2.23202283e-05  2.61941665e-04]","[ 9.88138015e-03  5.69578190e-05 -2.37685299e-03  1.78535980e-03
  7.67972837e-04  6.48559449e-03 -2.50561841e-05 -2.46046053e-03
 -1.04345800e-03 -3.97530815e-04  3.22118847e-03 -1.80451662e-03
  1.44542878e-03  6.83484694e-03 -5.22732158e-03 -5.65189342e-04
  2.10878490e-03 -2.50343698e-03  7.90841932e-03  2.50132617e-03]",0.08416875242700587,"[ 9.88138015e-03  5.69578190e-05 -2.37685299e-03  1.78535980e-03
  7.67972837e-04  6.48559449e-03 -2.50561841e-05 -2.46046053e-03
 -1.04345800e-03 -3.97530815e-04  3.22118847e-03 -1.80451662e-03
  1.44542878e-03  6.83484694e-03 -5.22732158e-03 -5.65189342e-04
  2.10878490e-03 -2.50343698e-03  7.90841932e-03  2.50132617e-03]"
AAP,"[-0.35578648  0.03946882  0.08097734  0.32057065 -0.17345215 -0.24591635
  0.04136251  0.2632979   0.19362868  0.26594258 -0.22533912 -0.15904245
  0.16162    -0.2057788  -0.43161516  0.25913565  0.36695257 -0.6799865
  0.06967778 -0.52974738  0.57058293  0.07066635  0.43106707 -0.04043486
  0.14232528 -0.21441686 -0.56626044  0.18832683  0.21577294 -0.19011292
  0.1667032   0.176017   -0.39092121 -2.27727203  1.01905992  1.51467403
 -3.08867512 -0.60668284  3.06963119 -1.14813265 -3.09092511  1.33605183
  2.25755452 -0.94908824 -1.19751038  0.76194425  1.02785097 -0.39128147
 -0.27913073 -0.78636453 -0.16291742  2.19209072 -0.41430077  0.        ]",0.5542596283743826,0.390126498170313,[0.00168349 0.00224974 0.00017128 0.00054595 0.00025497 0.00054856],-4.4898187380142645,0.0112226778701106,0.744987876028634,-0.033176400040292243,"[-0.1176763  -0.08961815 -0.0683492  -0.03100757  0.01704954  0.06471754
  0.10546348  0.15003201  0.16210358  0.18497079  0.19808236  0.13540605
  0.01094487 -0.12733962 -0.28280755 -0.41002238 -0.24417987 -0.27955293
 -0.10641316 -0.02483021  0.69027199  1.2438071   1.80907337  0.9345696
 -0.04220795]",[ 0.00032497 -0.00052907 -0.00029403  0.00151192  0.00013134 -0.00088439],"[ 0.00584128  0.00227516  0.00069532 -0.00248762 -0.00131563  0.01249549
 -0.00205578 -0.00876202  0.00244919  0.00347394 -0.00032889 -0.00140615
  0.00143067  0.00473975 -0.0022995  -0.00051362 -0.00084826  0.00017751
  0.00833012 -0.00050285]",0.08381045198817272,"[ 0.00584128  0.00227516  0.00069532 -0.00248762 -0.00131563  0.01249549
 -0.00205578 -0.00876202  0.00244919  0.00347394 -0.00032889 -0.00140615
  0.00143067  0.00473975 -0.0022995  -0.00051362 -0.00084826  0.00017751
  0.00833012 -0.00050285]"
AAPL,"[ 0.14505232  0.07684707 -0.09030332 -0.15107877  0.11641217  0.0848416
  0.05044554 -0.1705146  -0.0527841  -0.12806789  0.09861088  0.08934032
 -0.12740652  0.17365159  0.18207758 -0.07915433 -0.00629537  0.362299
 -0.05311842  0.22326624 -0.21034944  0.01433304 -0.1657847   0.06519284
 -0.13951683  0.21000388  0.12003883 -0.09256485 -0.04699835  0.12607579
  0.0069059  -0.05247385  0.05844533  1.18294361 -0.62015354 -0.62296814
  1.62311641  0.04662249 -1.74142278  0.90032005  1.14050224 -0.86692059
 -0.26925734  0.36372711 -0.35265381  0.19860051  0.3418996  -0.49710622
 -0.26497083  0.36100907  0.17951961  0.02017129 -0.44930929  0.        ]",-0.21294089196039537,1.1736460453742337,"[-4.23903439e-05 -3.86254451e-04  4.98161222e-04  5.84261516e-04
  1.71272564e-04  9.68396462e-04]",-4.719969741544083,0.008915448312057945,0.7549817876731945,-0.032822038176494164,"[-1.22740118e-01 -1.00627956e-01 -6.09359251e-02 -2.27533155e-02
  1.87822622e-02  5.13355893e-02  9.65123991e-02  1.35026158e-01
  1.76078608e-01  1.93711448e-01  1.85294807e-01  1.58294610e-01
  4.56699693e-02 -1.47406267e-01 -3.16048241e-01 -3.17394202e-01
 -2.62327472e-01 -1.95915953e-01 -2.16351354e-01 -2.82068271e-02
  5.99567239e-01  1.26891677e+00  1.76857868e+00  1.00400561e+00
  6.88947636e-04]",[-0.00032648 -0.00133838  0.00082042  0.0006953  -0.00025418  0.00049545],"[ 0.01616228 -0.00330644 -0.00593617  0.01143833 -0.00063059 -0.00205844
  0.00390628  0.00310491 -0.00207267 -0.00258715  0.00341005  0.00051212
 -0.00057759  0.00361584 -0.00233243 -0.00018308  0.00208528  0.00065078
  0.00210622 -0.00230755]",0.08341630249270043,"[ 0.01616228 -0.00330644 -0.00593617  0.01143833 -0.00063059 -0.00205844
  0.00390628  0.00310491 -0.00207267 -0.00258715  0.00341005  0.00051212
 -0.00057759  0.00361584 -0.00233243 -0.00018308  0.00208528  0.00065078
  0.00210622 -0.00230755]"
ABBV,"[ 0.12936373  0.16888912  0.22371968 -0.08560702  0.53300907  0.16344829
  0.16092726 -0.44251958 -0.27937592 -0.01906456  0.01557437 -0.14260437
 -0.11207602  0.46291559  0.25290762 -0.24221475  0.30901554  0.43013086
 -0.02458439  0.41687933 -0.10294127  0.31289465 -0.05117295 -0.02218374
  0.017996    0.07821377  0.33820093 -0.23792248  0.27917065 -0.2564561
  0.16173826  0.18159956 -0.1411305   1.6706253  -1.5012027   0.50039902
  3.48333375 -2.73861701 -2.05631366  2.65218593 -1.23681041 -0.20480268
  3.00186253 -1.83693879 -1.46936726  1.35228274 -0.3834983  -0.03853783
  0.29528571 -0.19186432  0.51386066  0.12440589 -0.53506531  0.        ]",-0.4696377953803201,1.4308045943803172,"[ 7.95151097e-04  1.24551522e-03  8.03936885e-05  1.10315197e-03
 -5.74523912e-05  8.39476427e-04]",-4.804765382143367,0.008190622455248034,0.754668732238125,-0.031962072970472905,"[-1.15636005e-01 -9.90308909e-02 -5.08882665e-02 -2.08635174e-02
  2.25632098e-02  4.39888820e-02  8.78741323e-02  1.39859175e-01
  1.73825687e-01  1.84918064e-01  1.85265143e-01  1.74675149e-01
  5.15411505e-02 -1.53687718e-01 -2.97075790e-01 -3.12024467e-01
 -2.58790504e-01 -1.76427184e-01 -2.03548232e-01  1.66752061e-03
  6.19508469e-01  1.25799220e+00  1.79672151e+00  9.86194767e-01
  1.64312755e-02]","[-7.22105018e-04 -5.12386550e-04 -1.93905386e-04  1.22670619e-03
  4.33230890e-04 -5.05874353e-05]","[ 0.01766329 -0.00605568 -0.00290434  0.01694375 -0.00869733 -0.00276489
  0.00902631 -0.0031128   0.00016511  0.00594879 -0.00253811 -0.00163561
  0.00221912  0.001721   -0.0009191   0.00072951  0.00040852  0.00070859
  0.00241503 -0.00146218]",0.08192445728474333,"[ 0.01766329 -0.00605568 -0.00290434  0.01694375 -0.00869733 -0.00276489
  0.00902631 -0.0031128   0.00016511  0.00594879 -0.00253811 -0.00163561
  0.00221912  0.001721   -0.0009191   0.00072951  0.00040852  0.00070859
  0.00241503 -0.00146218]"
ABT,"[ 0.12367442  0.23302252  0.30423729 -0.03095231  0.6837727   0.17072548
  0.09028527 -0.47008287 -0.30496613 -0.00711239 -0.04260985 -0.15375285
 -0.10565743  0.55885839  0.23444711 -0.24559346  0.37980958  0.42216675
 -0.01373332  0.3446733  -0.15766339  0.3338066  -0.03802264 -0.11596649
  0.08976494  0.07857188  0.44780102 -0.28460114  0.3090266  -0.24445539
  0.16960831  0.23202258 -0.04876989  1.69553513 -1.61069045  0.82859522
  3.64215181 -3.21653431 -2.04109989  3.14652993 -1.4504303  -0.54122945
  3.27937196 -1.68289528 -1.67204463  1.36057723 -0.26370454 -0.14298831
  0.40776474  0.0745347  -0.01512152  0.04705646  0.41149499  0.        ]",-0.4841809977594631,1.441882454382074,"[ 9.34906507e-04  6.24568482e-04  3.01029442e-04  1.08756771e-03
 -7.58263662e-05  8.05845313e-04]",-4.7793421055385,0.008401524466109112,0.7545552056455741,-0.031362810281515434,"[-1.13803301e-01 -9.77219975e-02 -4.71792007e-02 -2.07888768e-02
  2.06770556e-02  4.33535371e-02  8.68511856e-02  1.40493609e-01
  1.71584547e-01  1.84657770e-01  1.85771583e-01  1.80382292e-01
  5.10122887e-02 -1.52952601e-01 -2.93264889e-01 -3.13090389e-01
 -2.56879970e-01 -1.86437639e-01 -2.10847456e-01  1.50636532e-03
  6.24275636e-01  1.23839472e+00  1.81401135e+00  9.86032307e-01
  2.31990981e-02]",[-0.00085778 -0.00044028 -0.00016996  0.00124789  0.00055516  0.00019657],"[ 0.01776276 -0.00647237 -0.00200162  0.01746305 -0.01006    -0.00268299
  0.01040604 -0.00367506 -0.00066523  0.00657191 -0.00203547 -0.00207958
  0.00223831  0.00212941 -0.00123325  0.00106319  0.0011801  -0.00094331
  0.00215461  0.00157762]",0.08181472577701392,"[ 0.01776276 -0.00647237 -0.00200162  0.01746305 -0.01006    -0.00268299
  0.01040604 -0.00367506 -0.00066523  0.00657191 -0.00203547 -0.00207958
  0.00223831  0.00212941 -0.00123325  0.00106319  0.0011801  -0.00094331
  0.00215461  0.00157762]"
ACN,"[-1.27966361e-01  2.96352060e-01  1.88116238e-01  1.61345683e-01
  4.55804197e-01 -1.34300152e-02 -2.30659962e-03 -1.67012100e-01
 -1.58293350e-02  9.12449218e-02 -1.74150454e-01 -9.51978285e-02
 -5.87255951e-02  3.71317253e-01 -1.13067143e-01  5.82515654e-02
  5.19847463e-01 -3.48479927e-02 -4.89539295e-03 -2.28179297e-01
  7.40610808e-02  1.86394273e-01  1.89275396e-01 -1.49731203e-01
  5.47366270e-02  1.34320128e-01  2.09996913e-02 -9.52163798e-02
  2.69404380e-01 -3.25579823e-02  2.25789973e-01  2.37461382e-01
 -9.34155772e-02  3.58834530e-02 -6.04914087e-01  1.21574321e+00
  5.63034437e-01 -1.97222347e+00 -1.43611682e-02  1.76323739e+00
 -1.89591535e+00 -7.20168443e-01  2.97977370e+00 -5.73565642e-01
 -2.51796398e+00  1.49124290e+00  1.64075231e+00 -1.32335063e+00
 -3.02287280e-01  3.38229019e-01 -7.88357680e-01  1.56579515e+00
  1.07900380e+00  0.00000000e+00]",0.010331187297549659,0.9454417820650356,"[ 2.17227399e-05  3.32474053e-03 -8.97722059e-04  1.10096762e-03
 -1.65534527e-04  6.44067458e-04]",-4.552348977299204,0.010542411391127497,0.7495338779237649,-0.03077354727835069,"[-0.1157835  -0.09321425 -0.05262086 -0.02547578  0.01728678  0.05219431
  0.0973628   0.14393812  0.16501766  0.18723762  0.18863324  0.17022946
  0.03025994 -0.13608046 -0.27977226 -0.35299675 -0.25276965 -0.25095592
 -0.17611967 -0.01647125  0.66279501  1.22562355  1.80184169  0.98980422
 -0.00574459]","[-4.18892230e-04 -4.84619111e-04  2.66175714e-04  1.48574900e-03
  3.97790577e-04  2.04846913e-05]","[ 0.01274525 -0.00324357 -0.00060315  0.00837048 -0.00597851  0.00335805
  0.00623607 -0.00517361 -0.00198337  0.00551282  0.00090931 -0.00470634
  0.0029048   0.00698467 -0.00477443 -0.00063782  0.00223018 -0.00260045
  0.00631768  0.00391301]",0.08281022300940481,"[ 0.01274525 -0.00324357 -0.00060315  0.00837048 -0.00597851  0.00335805
  0.00623607 -0.00517361 -0.00198337  0.00551282  0.00090931 -0.00470634
  0.0029048   0.00698467 -0.00477443 -0.00063782  0.00223018 -0.00260045
  0.00631768  0.00391301]"
ADBE,"[-0.15764232  0.00346416  0.1155707  -0.0068851   0.21383417 -0.06809137
 -0.03245541 -0.0323843  -0.0367782   0.04658288 -0.10908425  0.05428186
  0.07516945  0.04457266 -0.25735073 -0.09236435  0.21259138 -0.18290982
 -0.02225367 -0.20030558  0.15792086  0.08307991  0.11849809 -0.15719952
 -0.01900504  0.13343543 -0.11441397 -0.03493332  0.25382806 -0.00840209
  0.2800192   0.17067846  0.00887846 -0.23653424 -0.06618359  0.25673014
 -0.393286   -0.21260532  0.12979806  0.46072398 -0.45496064 -0.28921329
  1.37087767 -0.68208647 -1.44087431  1.98352583  0.80960929 -1.43432698
  1.01322038 -0.50930507 -1.49453992  1.84369295  0.23484171  0.        ]",0.010301422428845538,0.9443909514703771,"[ 2.44745265e-05  1.89772281e-03 -4.62316843e-04  2.59715353e-04
  5.38912842e-05  2.32819688e-04]",-4.294840127175876,0.013638751988790256,0.7489417135904187,-0.03351085587225432,"[-0.11739071 -0.09726471 -0.05884109 -0.02656946  0.01632207  0.05584876
  0.09710261  0.14192562  0.1673801   0.19322954  0.19514467  0.14978523
  0.02067679 -0.14770463 -0.29890672 -0.36665122 -0.25772418 -0.24531097
 -0.16514947 -0.02193455  0.64135463  1.22284365  1.78449674  0.98940393
 -0.01352995]",[-0.00014878 -0.00051402  0.00028503  0.00165264  0.00021458  0.00036372],"[ 0.01190834 -0.0014223  -0.00321115  0.00546812 -0.0009442   0.00362966
  0.00245808 -0.00143566 -0.00100637  0.00142504  0.00030344 -0.00230472
  0.00436575  0.00426914 -0.00515313  0.00298181 -0.00017891 -0.00413332
  0.00727447  0.00037719]",0.08349250000405538,"[ 0.01190834 -0.0014223  -0.00321115  0.00546812 -0.0009442   0.00362966
  0.00245808 -0.00143566 -0.00100637  0.00142504  0.00030344 -0.00230472
  0.00436575  0.00426914 -0.00515313  0.00298181 -0.00017891 -0.00413332
  0.00727447  0.00037719]"
ADI,"[ 0.10555723  0.00419054  0.10485817 -0.08863329  0.34540366  0.03168602
 -0.11882909 -0.15701602 -0.35625472 -0.21746456 -0.02859084  0.14846456
  0.10133573  0.13525105  0.12959612 -0.16993578 -0.06296537  0.23055184
 -0.08007572  0.0975262  -0.23707143  0.04757761 -0.27529518 -0.04928087
 -0.14467113  0.1964154   0.4413101  -0.10755654  0.08889341  0.03447212
 -0.05257814  0.04014047  0.40484814  1.3714337  -0.78948096 -0.75379576
  1.87833701  0.20078627 -1.73052123  0.50705587  1.19528096 -0.01251039
 -0.6449256  -0.39925088  0.63218432  0.6224874  -0.42809206 -0.76327143
  0.39065762  0.98055563 -0.99082459  0.09097833  1.60940199  0.        ]",-0.28057412912193286,1.2287608572810536,[-0.00015293  0.00049863 -0.00025864  0.0012291  -0.0004089   0.00058401],-4.673650433400412,0.009338119051228859,0.7541936890447405,-0.03350140576097131,"[-0.11827493 -0.09918447 -0.05556528 -0.02421771  0.0141566   0.05207787
  0.08602528  0.13233005  0.17162979  0.19667622  0.19649794  0.15513893
  0.04391658 -0.15178428 -0.32090864 -0.33001848 -0.26499454 -0.2113415
 -0.22072956 -0.02351589  0.57843469  1.24944684  1.75792619  1.00233678
  0.02168931]","[-2.85695472e-04 -9.54947309e-04  4.82532893e-04  5.64676205e-04
  1.46774157e-05  1.51709853e-03]","[ 0.01679418 -0.00398177 -0.00633189  0.01223522 -0.00026286 -0.00211361
  0.00292162  0.00320485  0.00034292 -0.00354197  0.00125176  0.00299705
  0.00058624  0.00116552 -0.0030361   0.0015598   0.00381272 -0.00214159
  0.0025093   0.00342765]",0.0838851445907444,"[ 0.01679418 -0.00398177 -0.00633189  0.01223522 -0.00026286 -0.00211361
  0.00292162  0.00320485  0.00034292 -0.00354197  0.00125176  0.00299705
  0.00058624  0.00116552 -0.0030361   0.0015598   0.00381272 -0.00214159
  0.0025093   0.00342765]"
ADM,"[ 0.10043323 -0.1048855   0.11045031 -0.23467953  0.39736824  0.12900431
  0.06431875 -0.32265244 -0.36650224 -0.2064168   0.13789323 -0.01663078
 -0.0202537   0.29019908  0.19937635 -0.22775107  0.0057455   0.33042675
 -0.08468911  0.40217295 -0.12348825  0.16392241 -0.21448781  0.03938833
 -0.19206415  0.21720974  0.40006901 -0.14213735  0.22374837 -0.16223721
  0.1072568   0.08030232  0.07264485  1.71105593 -1.21411    -0.52867653
  2.82191865 -0.93050563 -2.05071495  1.13153108  0.09091991  0.58697092
  1.10291397 -1.93044137 -0.34611079  1.72658355 -0.73512809 -1.00630013
  0.48500034  0.79093106  0.04701246 -0.55171303 -0.45202638  0.        ]",-0.49683744927451856,1.441495734018131,"[ 4.19281690e-04  1.95921745e-03 -1.04242802e-04  1.27331795e-03
  1.69841930e-05  1.17335279e-03]",-4.97163276679142,0.006931820743136331,0.754091442980763,-0.034520762320228195,"[-0.11815592 -0.10263113 -0.05440342 -0.02147872  0.01995886  0.04716961
  0.0853211   0.13277123  0.17860017  0.18970015  0.19001353  0.16354117
  0.04748881 -0.15472017 -0.31732175 -0.32045391 -0.26784507 -0.17571777
 -0.20744185 -0.01041042  0.58589326  1.27192229  1.74860873  1.00735128
  0.02045667]","[-3.73262089e-04 -6.19764326e-04  4.02910559e-05  1.06299401e-03
  1.72730532e-04  6.44407983e-04]","[ 0.01776878 -0.00521008 -0.00577387  0.01498448 -0.00356031 -0.00297437
  0.00475988  0.0003963   0.00210828  0.00116584 -0.00298648  0.00078398
  0.00334969  0.0002834  -0.00366044  0.00138627  0.00322028  0.00050126
  0.00064877 -0.00229175]",0.08291548224604521,"[ 0.01776878 -0.00521008 -0.00577387  0.01498448 -0.00356031 -0.00297437
  0.00475988  0.0003963   0.00210828  0.00116584 -0.00298648  0.00078398
  0.00334969  0.0002834  -0.00366044  0.00138627  0.00322028  0.00050126
  0.00064877 -0.00229175]"
