,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.45148847e-02  1.32809547e-02  1.63549545e-01 -2.97302528e-02
  1.74767544e-02  8.36601636e-02 -4.80919678e-02 -1.43661027e-01
 -8.69070116e-02  2.16500370e-02  2.00630340e-01  7.93622683e-02
 -1.48065335e-03 -8.03892809e-02 -7.74674106e-02 -3.04035824e-02
  9.02580620e-02  1.27481917e-01 -3.17299200e-03 -1.45712809e-01
 -1.38066148e-01 -8.06481544e-02 -9.68187415e-02  7.75096981e-03
  1.79097317e-01 -3.15268988e-01  1.82457890e-01 -7.57579197e-02
  1.59217171e-01 -1.19501744e-01 -2.55355927e-02  3.13270897e-02
 -2.38765296e-03 -8.58010879e-02  6.99878933e-01  8.08685844e-01
 -1.59913015e-01 -3.50420245e-01 -3.63373224e-01  3.59118583e-01
 -3.41098681e-02  3.83699043e-02 -7.12471062e-01 -7.89006200e-01
  3.47530268e-01 -1.18667923e-01  6.26108062e-01  6.48338389e-01
  3.59733944e-01  2.39087762e-02 -7.59824009e-01 -1.17434429e+00
  1.80325452e+00  0.00000000e+00]",-0.04747519191067233,1.0220453102047697,[ 0.00083537 -0.00178325  0.00029589  0.00057994 -0.00059141 -0.00045627],-5.273261007924202,0.00512686453751,0.8114088491637145,-0.037201925233632104,"[-1.36374996e-01 -1.17391604e-01 -8.16800575e-02 -3.71287108e-02
 -1.48587191e-03  4.33595644e-02  8.57686983e-02  1.31761376e-01
  1.79231330e-01  1.99771552e-01  2.00150120e-01  1.62493799e-01
  6.61592981e-02 -1.01275349e-01 -2.82264763e-01 -3.56999138e-01
 -2.81583078e-01 -2.43992379e-01 -2.33823668e-01 -1.31711139e-01
  4.35196272e-01  1.17676402e+00  1.85712998e+00  1.39680847e+00
  1.40242246e-02]","[ 1.24437772e-03 -4.01931512e-04 -3.98371268e-05 -3.19916124e-05
  5.59426929e-04  8.72048344e-04]","[ 0.00942712 -0.00061126  0.00011124  0.00370395 -0.00187681  0.00220825
  0.00137021 -0.00116324 -0.00112894 -0.0040924   0.00012206  0.00184893
 -0.00190629  0.00309089  0.00096903  0.0026736   0.00051672 -0.001473
 -0.00148468  0.00390409]",0.08584419599750737,"[ 0.00942712 -0.00061126  0.00011124  0.00370395 -0.00187681  0.00220825
  0.00137021 -0.00116324 -0.00112894 -0.0040924   0.00012206  0.00184893
 -0.00190629  0.00309089  0.00096903  0.0026736   0.00051672 -0.001473
 -0.00148468  0.00390409]"
AAL,"[ 0.06249335 -0.16089017  0.09226006  0.07280861 -0.00574378 -0.0665281
 -0.12037474 -0.12377098 -0.0652088  -0.09844815  0.04747795 -0.05075296
 -0.04394138 -0.15515964  0.0803379  -0.01893038  0.01469028  0.12283918
 -0.23042439 -0.18967653 -0.04008057 -0.09918024 -0.27008855 -0.09306259
  0.1275863  -0.00205871  0.21132771  0.15415876 -0.05976981  0.10473899
 -0.18939795  0.06769876 -0.00966782  0.14799009  1.63828668  2.01818941
 -0.82287672 -1.20491658 -1.3334083   0.07869216  0.52187516 -0.22286939
 -0.71471471 -0.44438978  0.82613869  0.21342391 -0.46315092 -0.8478615
  0.66820485  0.54213476  0.68848228  0.18983183  1.96325576  0.        ]",-0.4882523004218184,1.4604947127434782,"[-1.81293116e-04 -7.17893055e-04  2.51046105e-04 -3.43563837e-04
  1.58608272e-04  2.34170212e-06]",-5.474938563201726,0.004190485992118855,0.8111569978477547,-0.03880597622783897,"[-0.13793962 -0.1148759  -0.08231644 -0.04104174 -0.00370236  0.04446811
  0.08676325  0.12701337  0.17390215  0.19385645  0.19779401  0.15952782
  0.07496502 -0.10087056 -0.28839051 -0.35839269 -0.30258698 -0.25054722
 -0.22204426 -0.13444354  0.40013669  1.15798076  1.8417924   1.44655523
  0.0144067 ]",[ 0.00188992 -0.00110402  0.00059201 -0.00043485  0.00065482  0.00084126],"[ 1.02338917e-02  2.23761627e-03  3.54224679e-03  1.78559934e-03
 -4.07507723e-03 -4.86576205e-04  4.66719288e-04  8.93852399e-04
 -2.12431429e-03 -4.01032631e-03  1.14771990e-03  2.80016954e-03
 -1.03006561e-03  5.83819097e-06 -3.06716224e-03  4.04403344e-03
  2.14092713e-03  2.97762495e-03  2.77228494e-03  4.50312450e-03]",0.08644678629525634,"[ 1.02338917e-02  2.23761627e-03  3.54224679e-03  1.78559934e-03
 -4.07507723e-03 -4.86576205e-04  4.66719288e-04  8.93852399e-04
 -2.12431429e-03 -4.01032631e-03  1.14771990e-03  2.80016954e-03
 -1.03006561e-03  5.83819097e-06 -3.06716224e-03  4.04403344e-03
  2.14092713e-03  2.97762495e-03  2.77228494e-03  4.50312450e-03]"
AAP,"[ 4.07590536e-02 -1.33172255e-01  3.06366936e-02  7.52704002e-02
 -5.40380727e-02 -7.11986542e-02 -4.22676925e-02 -4.15151501e-01
  1.51877945e-01  2.23915661e-01  2.61774398e-01 -2.22707087e-02
 -9.44475962e-02  1.70569312e-01  8.03345852e-03  3.06415711e-02
  2.14085911e-01  1.08932136e-01  6.04418043e-02  1.12265245e-01
 -6.34585709e-02  1.42149458e-01  4.00530418e-02  2.00209568e-01
  1.25576067e-02 -2.77926256e-01  1.25567486e-01  8.14998687e-02
  2.20126253e-01 -2.26442243e-01 -2.03775154e-04 -6.44328916e-02
 -1.11919205e-01 -4.00751790e-01  6.68782923e-01  1.37600211e+00
  7.72421098e-01  1.23440875e+00 -1.80304215e+00 -1.45882000e+00
 -8.19346573e-01 -4.58920448e-02  7.81052216e-01 -4.03079427e-01
 -5.25518267e-01 -1.32475338e+00  1.43148500e+00  1.84737788e+00
  4.45827625e-01 -7.44358511e-01 -7.83755181e-01  1.52773534e+00
  2.08804937e+00  0.00000000e+00]",-0.130333759072021,1.1038740377483833,[ 0.0002357  -0.00118242  0.00043875 -0.00032161  0.00010507 -0.00011137],-5.413213026571896,0.004457295769406322,0.810701663766287,-0.038555907027576844,"[-1.39310319e-01 -1.14874840e-01 -8.36569630e-02 -4.11905595e-02
 -1.50228642e-03  3.50387722e-02  9.42138408e-02  1.40527591e-01
  1.82555169e-01  1.94899576e-01  1.95270040e-01  1.77971962e-01
  7.16499101e-02 -9.65050803e-02 -2.73371330e-01 -3.56706315e-01
 -2.77597957e-01 -2.14819091e-01 -2.24642080e-01 -1.03977157e-01
  4.56253050e-01  1.21386586e+00  1.82749386e+00  1.40292810e+00
  1.03759833e-02]","[ 1.76494231e-03 -2.31567114e-04 -3.36174292e-04 -4.25179111e-05
  4.43524265e-04  5.82296987e-04]","[ 0.00839732 -0.00055975  0.00169648  0.00628434  0.0027595  -0.00182902
 -0.00394477 -0.00354767 -0.0014831   0.00033642  0.00135441 -0.00050599
 -0.00525923  0.00507215  0.00431679  0.00243868 -0.00094922 -0.0013502
  0.00569754  0.00422015]",0.08481170361177504,"[ 0.00839732 -0.00055975  0.00169648  0.00628434  0.0027595  -0.00182902
 -0.00394477 -0.00354767 -0.0014831   0.00033642  0.00135441 -0.00050599
 -0.00525923  0.00507215  0.00431679  0.00243868 -0.00094922 -0.0013502
  0.00569754  0.00422015]"
AAPL,"[-0.03179718 -0.06915527  0.03950392 -0.0059593  -0.0517659  -0.06561405
  0.02765146 -0.3271399   0.12768025  0.23399038  0.16357303 -0.02857431
 -0.05539403  0.16881674 -0.09536047  0.02448592  0.09140304  0.09720882
  0.10134705  0.07453639 -0.04229359  0.03079898  0.0715289   0.13454422
  0.0112301  -0.24112827  0.10322735  0.00456561  0.11924371 -0.19668523
  0.05392994 -0.09824172 -0.10993002 -0.36166021  0.16480864  0.59269918
  0.76234529  1.35894046 -0.85305582 -0.74405106 -1.05583505 -0.5160037
  0.2851094  -0.51432973  0.02759889 -0.65625931  1.29385211  1.51926379
  0.03288651 -0.69518676 -0.54002691  1.60764728  1.30209388  0.        ]",0.025389190050809574,0.9505493161215017,[-0.00031012 -0.00190452  0.00072201 -0.00061229  0.00034991  0.00016813],-5.21923545142889,0.005411464872986198,0.8091816091858607,-0.03798326880361306,"[-1.39119586e-01 -1.16957535e-01 -8.36443005e-02 -4.10647146e-02
  5.75447342e-04  3.77073754e-02  9.32229244e-02  1.40791799e-01
  1.78329002e-01  1.94832129e-01  1.97027717e-01  1.77021307e-01
  6.54849874e-02 -9.69640691e-02 -2.82667074e-01 -3.57431407e-01
 -2.73835511e-01 -2.19495479e-01 -2.21848299e-01 -1.19237729e-01
  4.63979243e-01  1.20020082e+00  1.82619163e+00  1.40915564e+00
  8.59912906e-03]",[ 0.00153361 -0.00047604 -0.0002118   0.00011487  0.00031984  0.00056099],"[ 0.00848993 -0.00216914 -0.00048575  0.00630789  0.00296034  0.00092419
 -0.00196396 -0.0043654  -0.00275275 -0.00112957  0.00099865  0.00108973
 -0.00354272  0.0045577   0.00333393  0.0012629  -0.00102399 -0.00077196
  0.00619528  0.00201048]",0.0848440325432796,"[ 0.00848993 -0.00216914 -0.00048575  0.00630789  0.00296034  0.00092419
 -0.00196396 -0.0043654  -0.00275275 -0.00112957  0.00099865  0.00108973
 -0.00354272  0.0045577   0.00333393  0.0012629  -0.00102399 -0.00077196
  0.00619528  0.00201048]"
ABBV,"[ 0.12274375 -0.10672554  0.15821832 -0.25788632 -0.02248879 -0.10168322
  0.12450295 -0.25461433  0.06716004  0.0296978   0.2253798  -0.05125207
  0.03314741  0.02771508 -0.13312428  0.00398241  0.02036934  0.21930303
 -0.00721616 -0.1155904  -0.03339885 -0.08208053 -0.0706035  -0.01158196
  0.18382146 -0.1679769   0.15664888 -0.14196115  0.00718465 -0.1479156
 -0.07408975 -0.0028421  -0.04039059 -0.36940858  0.05577432  0.15918827
  0.5023281   0.98011629  0.23280051  0.71197266 -1.18970696 -0.98784696
 -0.68874407 -0.52514062  0.57915561 -0.58943475  0.21138039  0.17688049
  0.8390473  -0.04729135  0.11060587  0.50118778  2.79344515  0.        ]",-0.2541318043904816,1.232063101924032,"[ 2.57098794e-04 -2.16465269e-04  1.99667015e-05 -5.55820077e-05
 -7.57738316e-05 -2.23918309e-04]",-5.723871935785314,0.0032670366251632606,0.812419244898156,-0.03829470770491883,"[-0.13648134 -0.12269342 -0.08252338 -0.04235729  0.00336414  0.04055475
  0.09109939  0.13278864  0.18061889  0.19399077  0.20165891  0.1684271
  0.06286082 -0.09940134 -0.28785548 -0.34846159 -0.28482985 -0.24096722
 -0.2179396  -0.13164214  0.44383623  1.17135676  1.86117145  1.42014983
  0.01210294]","[ 1.05640769e-03 -7.81514705e-04 -1.66548041e-06 -1.88808269e-04
  4.88621212e-04  7.30748870e-04]","[ 0.00844792 -0.00257706 -0.00170777  0.00556592  0.00181488  0.00399942
  0.00226049 -0.00478428 -0.00391606 -0.00405462  0.00090398  0.00260813
 -0.0035358   0.00149909 -0.00017911  0.00388083  0.00037425  0.00125382
  0.00324307  0.0067305 ]",0.08551535800206216,"[ 0.00844792 -0.00257706 -0.00170777  0.00556592  0.00181488  0.00399942
  0.00226049 -0.00478428 -0.00391606 -0.00405462  0.00090398  0.00260813
 -0.0035358   0.00149909 -0.00017911  0.00388083  0.00037425  0.00125382
  0.00324307  0.0067305 ]"
ABT,"[ 0.08353741 -0.10657959  0.06444563 -0.09493939 -0.03650997 -0.10609535
  0.06469986 -0.30718076  0.18242178  0.13642114  0.25705364 -0.0073868
  0.0113268   0.13785097 -0.02351801  0.08348044  0.1362637   0.12255322
  0.04358625  0.05230568 -0.03151802  0.07934388  0.04733175  0.10533739
  0.092995   -0.14458003  0.09149446 -0.06414886  0.14603897 -0.20263265
 -0.05725928 -0.04266435 -0.03427446 -0.40952386 -0.06139757  0.38237173
  0.74934355  1.30543362 -0.6412967  -0.678753   -1.04389346 -0.37630713
  0.63172466  0.18755372 -0.21873262 -1.02521694  0.49251246  0.9933347
  0.36343175 -0.84386994 -0.48552734  1.04238502  2.38489376  0.        ]",0.010891674486100858,0.9618450375666016,"[ 1.01477920e-03 -4.41555364e-04  3.86885942e-04  2.03382481e-04
 -6.01823408e-05 -4.83013303e-05]",-5.376246425903104,0.004625150232220148,0.8115978713569022,-0.03830199110018223,"[-1.38562784e-01 -1.18879961e-01 -8.30705404e-02 -4.23562990e-02
  1.58218067e-03  3.86794085e-02  9.51038346e-02  1.37092899e-01
  1.82201821e-01  1.95815315e-01  2.00286633e-01  1.75065179e-01
  6.96960282e-02 -9.33608482e-02 -2.79711080e-01 -3.55980647e-01
 -2.79826283e-01 -2.21833619e-01 -2.20063632e-01 -1.10350511e-01
  4.60462961e-01  1.19388294e+00  1.84398035e+00  1.42470504e+00
  7.89485346e-03]",[ 0.00133105 -0.00041903 -0.00020683 -0.0001863   0.00044289  0.00076252],"[ 0.00834024 -0.00287086 -0.00105102  0.00627909  0.00278371  0.00151552
 -0.00171239 -0.00437213 -0.00233523 -0.00012887  0.00295492  0.00057381
 -0.00447465  0.0022584   0.00197787  0.00211962 -0.00152596 -0.00061604
  0.00446777  0.00525343]",0.0850379985519851,"[ 0.00834024 -0.00287086 -0.00105102  0.00627909  0.00278371  0.00151552
 -0.00171239 -0.00437213 -0.00233523 -0.00012887  0.00295492  0.00057381
 -0.00447465  0.0022584   0.00197787  0.00211962 -0.00152596 -0.00061604
  0.00446777  0.00525343]"
ACN,"[ 0.06532625  0.08578458  0.03994509  0.00279634  0.06383047  0.0670707
  0.04921038  0.08772071  0.01247203  0.06067642  0.05683813  0.0587378
  0.00278012  0.02932056 -0.01045612  0.00137147  0.08605468 -0.0432571
  0.09047928  0.07182872 -0.02376392  0.0634572   0.13165155  0.00326318
 -0.05518843 -0.04430546 -0.03581742 -0.11083731  0.10336496 -0.11097084
  0.08148806  0.00309486  0.00369938 -0.06148591 -0.6245034  -0.82221205
 -0.02104413 -0.06610472  0.67410876  0.07736617  0.25339707  0.47246258
  0.38446468  0.35040331 -0.52327236 -0.37943743  0.16934308  0.84416906
  0.0600107  -0.06764902 -1.09993262 -0.35319829 -0.35312637  0.        ]",0.15276015482968675,0.821800292140303,"[ 5.28054971e-04 -3.87221252e-04  3.43201201e-04  3.17732492e-04
 -2.09200209e-05  2.28349428e-04]",-5.895444839345004,0.0027519518942661875,0.8112163471007209,-0.03653731632317018,"[-1.39126292e-01 -1.16688699e-01 -8.06221672e-02 -3.77245221e-02
  1.27401999e-03  5.05807679e-02  8.88597247e-02  1.33012854e-01
  1.73202060e-01  1.99290144e-01  1.99681980e-01  1.67965140e-01
  6.99336156e-02 -9.86299471e-02 -2.84274291e-01 -3.70699180e-01
 -2.73061683e-01 -2.20019343e-01 -2.20594492e-01 -1.10359915e-01
  4.74510344e-01  1.17124586e+00  1.80377151e+00  1.44130791e+00
 -3.47874282e-04]","[ 1.21577137e-03 -5.39275148e-04  8.46891173e-06  2.39214219e-04
  4.93488384e-04  8.57823470e-04]","[ 9.52383836e-03 -4.68492581e-03 -4.40325879e-03  4.24592470e-03
 -1.38244077e-03  5.25189445e-03  4.43933638e-04 -6.68720611e-04
  1.04994520e-04 -8.52646461e-04  3.29144833e-03  3.53647332e-05
 -2.39564084e-03  1.62968066e-03  1.32611001e-03  1.15222557e-03
  2.37688892e-04 -2.73725141e-03  6.89527105e-04 -2.46825177e-03]",0.08531563246914087,"[ 9.52383836e-03 -4.68492581e-03 -4.40325879e-03  4.24592470e-03
 -1.38244077e-03  5.25189445e-03  4.43933638e-04 -6.68720611e-04
  1.04994520e-04 -8.52646461e-04  3.29144833e-03  3.53647332e-05
 -2.39564084e-03  1.62968066e-03  1.32611001e-03  1.15222557e-03
  2.37688892e-04 -2.73725141e-03  6.89527105e-04 -2.46825177e-03]"
ADBE,"[-0.04684831  0.04185944  0.01629434  0.03220169  0.00353709 -0.00924298
 -0.09418304 -0.24580829  0.14283126  0.17728171  0.19286268  0.16421081
  0.09963203  0.07175941  0.09961896  0.10316851  0.08503789 -0.00228691
  0.03815174 -0.00617828 -0.09914461  0.03907343  0.02285817  0.16543978
  0.11155656 -0.16022915  0.0172635  -0.06286516  0.24767941 -0.01404796
 -0.03246422 -0.01855918 -0.02207342 -0.17248764  0.31203232  0.7861672
  0.39713245  0.65683089 -1.13090305 -1.21305707 -0.65845974 -0.2418205
  0.91600556  0.48195271  0.24107928  0.00999388  0.35574989  0.95236572
 -0.30233747 -0.65093578 -1.08669826 -0.7710031   1.00742904  0.        ]",0.025389196320356126,0.9500925932425812,[ 0.00082754 -0.00100435  0.00072786 -0.00010291  0.00018744  0.00013269],-5.259403410194229,0.005198405109277032,0.8088662876426576,-0.036965861773425916,"[-0.13964611 -0.11613631 -0.08230157 -0.0396079  -0.0028742   0.03992542
  0.09367317  0.13814028  0.17951201  0.203306    0.20425861  0.17066978
  0.07723095 -0.09134085 -0.28357766 -0.36737527 -0.27805027 -0.22770875
 -0.23220143 -0.11598448  0.44982426  1.20715549  1.84711611  1.42358582
  0.00245249]",[ 0.00133777 -0.00018485  0.00021451 -0.00013886  0.0004818   0.00082163],"[ 9.13038494e-03 -1.76590014e-03  1.53878471e-04  5.34010404e-03
  1.04101634e-03  8.89123295e-05 -3.20122924e-03 -3.01544508e-03
 -2.16870349e-03  7.71615236e-04  3.82758299e-03  1.67862875e-03
 -1.41082241e-03  1.89399999e-03  1.72910244e-03  3.70466025e-04
 -8.95560977e-04 -2.53560999e-03 -6.00712784e-04  1.33397506e-03]",0.08541872604771399,"[ 9.13038494e-03 -1.76590014e-03  1.53878471e-04  5.34010404e-03
  1.04101634e-03  8.89123295e-05 -3.20122924e-03 -3.01544508e-03
 -2.16870349e-03  7.71615236e-04  3.82758299e-03  1.67862875e-03
 -1.41082241e-03  1.89399999e-03  1.72910244e-03  3.70466025e-04
 -8.95560977e-04 -2.53560999e-03 -6.00712784e-04  1.33397506e-03]"
ADI,"[ 6.70822461e-02  2.49434551e-02  2.79057259e-02  7.40619352e-03
 -6.22438348e-03  8.20612893e-02  7.28431028e-02  2.55741092e-02
 -6.09033708e-03  3.75389750e-02  1.04939349e-01 -3.62777650e-04
 -7.59090910e-02  6.82900401e-02 -1.17437635e-01  1.66593402e-02
  1.40507837e-01  2.18806450e-02  1.30995948e-01  1.29724800e-01
 -2.57903983e-02  1.00248090e-01  1.57077337e-01  2.70911877e-02
 -2.89683699e-02 -1.57908251e-01  2.50727306e-02 -5.71947455e-02
  1.25832050e-01 -2.75525140e-01  7.68928570e-02 -3.89135815e-02
  3.70404771e-02 -2.18765384e-01 -7.05082201e-01 -7.75225415e-01
  3.15065575e-01  3.40768755e-01  4.58887250e-01 -7.95374204e-02
  1.57065418e-01  8.64930164e-01  3.54527906e-01 -8.51792569e-02
 -1.06975436e+00 -8.36039672e-01  7.63140450e-01  1.13711988e+00
 -1.99682835e-01 -8.11966014e-01 -7.39526585e-01  2.91141797e-01
  3.38620973e-01  0.00000000e+00]",0.2127653548182771,0.7616922107345555,"[ 2.67231779e-05 -8.81274995e-04  7.61043097e-05 -3.30758053e-05
 -1.69144573e-04 -2.72462152e-04]",-5.7510353996553425,0.003179487051835236,0.8112531352230071,-0.037096330219322474,"[-0.13938733 -0.11654342 -0.08243196 -0.0372284   0.00193226  0.04859266
  0.08832045  0.13226604  0.17527546  0.19662404  0.19608167  0.17052644
  0.06351263 -0.09797602 -0.28003395 -0.36452839 -0.26994786 -0.21408113
 -0.2191741  -0.1051363   0.4817462   1.17590243  1.81107411  1.42208744
  0.00426391]",[ 0.0013661  -0.00044294 -0.00041035  0.0002334   0.0004105   0.00094337],"[ 9.00044355e-03 -4.90985896e-03 -4.32666914e-03  5.13958936e-03
 -2.55230606e-04  4.60142006e-03  1.97015312e-05 -1.04797904e-03
  1.31557828e-03 -9.59772908e-04  2.04812088e-03 -1.37535321e-03
 -3.66667678e-03  3.43150139e-03  2.10353785e-03  1.59267387e-04
 -1.77927201e-03 -1.71759844e-03  2.45454520e-03 -5.41800278e-04]",0.08494830784449295,"[ 9.00044355e-03 -4.90985896e-03 -4.32666914e-03  5.13958936e-03
 -2.55230606e-04  4.60142006e-03  1.97015312e-05 -1.04797904e-03
  1.31557828e-03 -9.59772908e-04  2.04812088e-03 -1.37535321e-03
 -3.66667678e-03  3.43150139e-03  2.10353785e-03  1.59267387e-04
 -1.77927201e-03 -1.71759844e-03  2.45454520e-03 -5.41800278e-04]"
ADM,"[ 0.11639257 -0.02655874  0.06868028 -0.17278852  0.01929283 -0.05945576
  0.05827657 -0.17908407  0.10322778  0.04770384  0.19310824  0.02810623
  0.08026048  0.05214318  0.04478921 -0.00808818  0.0662042   0.06990073
  0.02080558 -0.0347795  -0.02727898  0.04692047 -0.00995347  0.07839062
  0.08069261 -0.07571738 -0.00808301 -0.14518988  0.09841367 -0.02815771
 -0.03156924  0.03223828 -0.03848171 -0.28002406 -0.04143091  0.00703077
  0.51619667  0.88944565  0.01234197  0.05724436 -0.92859233 -0.60589633
  0.13285226  0.12456032  0.02432744 -0.74683032 -0.02718252  0.34972885
  0.92327333  0.26886622 -0.49742748 -0.53195627  1.35703939  0.        ]",0.1737897272441763,0.7982538618567551,"[ 1.08415964e-04 -1.74122875e-04  5.21621314e-05  8.20460486e-05
 -5.28440023e-05 -1.36224412e-05]",-6.628504479111159,0.001322138894555536,0.8122861875988595,-0.03755901598741362,"[-1.38477191e-01 -1.20731610e-01 -8.15845000e-02 -4.12739424e-02
  1.46237548e-03  4.26112847e-02  9.22183406e-02  1.33162537e-01
  1.79258525e-01  1.97485482e-01  2.03593923e-01  1.69439475e-01
  7.33339513e-02 -9.97041278e-02 -2.85190116e-01 -3.61424581e-01
 -2.81292146e-01 -2.31174440e-01 -2.19028058e-01 -1.12599670e-01
  4.49568386e-01  1.18796538e+00  1.83752748e+00  1.43570629e+00
  1.27713178e-03]",[ 0.0010862  -0.00055806  0.00026967 -0.00010657  0.00058779  0.00076222],"[ 8.77953350e-03 -2.85091432e-03 -2.07556666e-03  5.67577897e-03
  1.56266808e-03  3.36353469e-03  3.74271991e-04 -4.02123840e-03
 -2.92012708e-03 -1.61482282e-03  2.79612556e-03  1.20220638e-03
 -3.74487487e-03  7.97528386e-04  2.50191616e-04  3.89616169e-03
  1.44518887e-03 -5.51049007e-04  3.90639847e-05  2.60709716e-03]",0.0854080353602962,"[ 8.77953350e-03 -2.85091432e-03 -2.07556666e-03  5.67577897e-03
  1.56266808e-03  3.36353469e-03  3.74271991e-04 -4.02123840e-03
 -2.92012708e-03 -1.61482282e-03  2.79612556e-03  1.20220638e-03
 -3.74487487e-03  7.97528386e-04  2.50191616e-04  3.89616169e-03
  1.44518887e-03 -5.51049007e-04  3.90639847e-05  2.60709716e-03]"
