,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.64313718e-03 -2.04680720e-01 -8.22497989e-02  1.07175797e-02
 -2.61952943e-03 -2.82318299e-03  7.11325342e-02  4.25321535e-03
  1.39521648e-01  2.87670567e-02  5.81493277e-02  5.79964991e-02
 -3.79502725e-02 -3.21814210e-02  1.15565072e-01 -1.06542736e-01
 -1.16127268e-02  1.00601751e-01  4.06971332e-02 -7.78155827e-02
  5.25181117e-02  2.44418929e-02 -3.91325685e-02  2.96518633e-02
  9.43938692e-02  3.75695617e-02  6.47558672e-02 -5.38756161e-02
 -5.33136506e-02  1.90047718e-01 -1.03867810e-01  4.58799396e-02
 -1.14754630e-02  2.08194072e-02  5.33967343e-01  4.09610207e-01
 -2.75586037e-01 -2.27511060e-01 -1.53808764e-02  5.18153697e-01
 -2.31344422e-01 -2.81576511e-01 -8.63803702e-01 -6.21999489e-01
  1.43473344e-01 -4.38002112e-01  4.55685944e-01  3.14340222e-01
  7.02180566e-01  2.73916313e-01 -5.20481612e-01 -8.94062022e-01
  1.90926286e+00  0.00000000e+00]",-0.10721763473211261,1.0834166740164313,[ 0.00071412 -0.00186695  0.00031544  0.00037212 -0.00051104 -0.00050682],-5.274320252873901,0.005121436807296256,0.8081517295330389,-0.04294157554498002,"[-1.44360514e-01 -1.20994773e-01 -8.55982402e-02 -4.36890903e-02
  6.39058269e-04  4.13021652e-02  9.23840195e-02  1.31626521e-01
  1.72526558e-01  1.97209561e-01  1.97165004e-01  1.65472368e-01
  7.03240883e-02 -1.12065705e-01 -2.92294342e-01 -3.56579717e-01
 -2.74723925e-01 -2.31568255e-01 -2.10664896e-01 -1.09786688e-01
  4.49270575e-01  1.17492355e+00  1.84268153e+00  1.44237072e+00
  3.19876239e-04]","[-4.02115195e-04 -9.56913512e-05  5.37893342e-04  2.81315172e-04
  1.26202483e-03  1.09940544e-03]","[ 0.00842245 -0.00203773  0.0003317   0.00569307 -0.00254438  0.00253773
  0.00095362 -0.00095912 -0.00034256 -0.00317229 -0.00044524  0.00184547
 -0.00133454  0.00373253  0.00073884  0.0018482   0.00168322 -0.00147825
 -0.00123349  0.00423514]",0.08409320312363511,"[ 0.00842245 -0.00203773  0.0003317   0.00569307 -0.00254438  0.00253773
  0.00095362 -0.00095912 -0.00034256 -0.00317229 -0.00044524  0.00184547
 -0.00133454  0.00373253  0.00073884  0.0018482   0.00168322 -0.00147825
 -0.00123349  0.00423514]"
AAL,"[-3.01697073e-01 -3.28443452e-01 -1.02944018e-01  1.45060175e-01
  5.13695053e-02  9.01404643e-02  2.88162485e-02  1.00943370e-03
  3.16173550e-01  6.96928197e-02  2.26059864e-01  1.94830262e-01
  8.17624519e-02 -5.35289122e-02  1.63412450e-01 -1.17577782e-01
 -6.69431022e-02  7.20975652e-02 -1.00419025e-03 -6.37656038e-02
  4.93924540e-02 -3.21390676e-02 -3.81852109e-02  6.82921202e-02
  6.58355735e-02 -8.13205256e-02  1.85781326e-01  3.90823941e-02
  8.43813592e-02  4.14867936e-01  9.43777142e-02  1.36606205e-01
 -1.78455635e-02  4.29265043e-01  1.39118531e+00  1.35112669e+00
 -1.20723884e+00 -1.44123537e+00 -8.39452427e-01  2.49881215e-01
  5.49717828e-01 -4.03348476e-01 -5.89346109e-01 -9.83012072e-02
  7.66827761e-01 -8.39081827e-02 -9.83156244e-01 -1.10223667e+00
  9.70155648e-01  8.89732663e-01  7.54725042e-01  4.87953594e-01
  1.80159676e+00  0.00000000e+00]",-0.4171757743319029,1.3894447103391725,"[ 7.63373591e-05 -8.62820763e-04  3.45089924e-04 -3.12974838e-04
  1.29766074e-04 -5.69905465e-05]",-5.491217553019376,0.004122821363507254,0.801804795774928,-0.04414210471357139,"[-1.44771612e-01 -1.18123457e-01 -8.43024744e-02 -4.15875106e-02
 -4.62321815e-04  4.10750690e-02  9.83441645e-02  1.33071118e-01
  1.79523150e-01  2.04152630e-01  2.02557743e-01  1.64913481e-01
  7.25025153e-02 -1.12385685e-01 -2.96615853e-01 -3.58475471e-01
 -2.78921922e-01 -2.28328560e-01 -2.11103830e-01 -1.13096420e-01
  4.52749808e-01  1.18334426e+00  1.83393430e+00  1.42076868e+00
  8.38489455e-03]",[-0.00013973  0.00030602  0.00122836  0.00086788  0.00158473  0.00112901],"[ 0.00986967  0.00054109  0.00304233  0.00290745 -0.00618233  0.00030959
  0.00028767  0.00133286 -0.00073307 -0.00229186  0.00118503  0.00385481
 -0.00036281 -0.0001559  -0.00336619  0.00228788  0.00341302  0.00137826
  0.00288185  0.00401794]",0.0838109783852489,"[ 0.00986967  0.00054109  0.00304233  0.00290745 -0.00618233  0.00030959
  0.00028767  0.00133286 -0.00073307 -0.00229186  0.00118503  0.00385481
 -0.00036281 -0.0001559  -0.00336619  0.00228788  0.00341302  0.00137826
  0.00288185  0.00401794]"
AAP,"[ 0.01881579 -0.26736138 -0.03143201  0.04521343  0.10781593 -0.08631763
  0.05195491 -0.07008038  0.00680912  0.08701346  0.36601112  0.08210738
 -0.1706632   0.10182262  0.09369261 -0.13696925  0.25611119 -0.02386939
  0.03312529 -0.05430112  0.14568915 -0.08322267  0.07705518  0.26473192
 -0.13136737  0.06351522  0.19286582 -0.18506716  0.14659211  0.20907719
 -0.04873944  0.21739575  0.06845627 -0.15348628  1.05496357  1.26529213
  0.37618255  0.99463665 -1.45129312 -1.01466919 -1.01638122 -0.5630759
  0.44744009 -0.19434044 -0.36537063 -1.2630649   0.60862717  1.37554798
  1.24358317  0.13577572 -0.6190074   1.28187552  2.57495515  0.        ]",-0.1424303366618187,1.1165746826708642,[ 0.00033588 -0.00149878  0.00055448 -0.0004654   0.00013216 -0.00021472],-5.4174322548502225,0.004438529039450297,0.8085110412409839,-0.04354707524233282,"[-1.43235083e-01 -1.20262114e-01 -8.27915696e-02 -4.58816692e-02
 -2.00667263e-04  3.87739287e-02  8.75338919e-02  1.33811390e-01
  1.84780686e-01  1.98381192e-01  1.89635199e-01  1.74010880e-01
  7.06176288e-02 -1.13279197e-01 -2.72009056e-01 -3.67923840e-01
 -2.74597748e-01 -2.28307381e-01 -1.95663102e-01 -1.26050184e-01
  4.69520916e-01  1.21549837e+00  1.78327724e+00  1.45143262e+00
  7.07277355e-03]",[-0.00078014  0.00050747  0.00052862  0.00047942  0.0017262   0.00132423],"[ 0.00781678 -0.00036342  0.00275221  0.00763689  0.00120282 -0.00181703
 -0.00301942 -0.00356935 -0.00107061  0.00014281  0.00087163  0.0001968
 -0.0036621   0.00448374  0.00319508  0.00399369  0.00068718 -0.00202351
  0.0052987   0.00620683]",0.08450939590896014,"[ 0.00781678 -0.00036342  0.00275221  0.00763689  0.00120282 -0.00181703
 -0.00301942 -0.00356935 -0.00107061  0.00014281  0.00087163  0.0001968
 -0.0036621   0.00448374  0.00319508  0.00399369  0.00068718 -0.00202351
  0.0052987   0.00620683]"
AAPL,"[ 0.08549469 -0.08487832 -0.036974   -0.04636724  0.01791078 -0.04882215
 -0.04508652 -0.0283233  -0.16193073  0.03368905  0.12642287 -0.06359496
 -0.12985861  0.05625679 -0.05171546 -0.01280438  0.15526849 -0.04906584
  0.03963271  0.01148569  0.14124613 -0.08105699  0.01263907  0.1228022
 -0.10426521  0.06891851  0.01700492 -0.14264217  0.02628816 -0.11787915
 -0.11424531  0.12706805  0.10240409 -0.33290901  0.05536281  0.12130882
  0.75736511  1.37959508 -0.40244298 -0.50638394 -1.0755455  -0.53278726
  0.39941435 -0.20278608 -0.15272278 -0.41832843  0.66548113  1.22744032
  0.13979981 -0.47043124 -0.37965546  1.34509078  0.88462325  0.        ]",-0.00041390876060685804,0.9782876748818495,"[ 5.77951770e-05 -1.98345516e-03  7.12677033e-04 -3.93179031e-04
  1.78313666e-04  3.41192294e-05]",-5.181997690617151,0.005616774621355827,0.8099061959803799,-0.04178255543736988,"[-0.14340451 -0.12220776 -0.0850636  -0.04490732 -0.00292124  0.04050091
  0.08176811  0.13204187  0.17495432  0.19173012  0.19203356  0.17031683
  0.06181448 -0.10580347 -0.27886846 -0.36886852 -0.27412347 -0.2227002
 -0.19619369 -0.12789982  0.45788003  1.18603699  1.79312674  1.45192178
 -0.00371624]",[-0.00067608  0.00010421 -0.00042622  0.00030482  0.00138734  0.00139936],"[ 7.10699041e-03 -3.42921937e-03 -5.05748121e-04  8.83942161e-03
  2.33855582e-03  1.25597612e-03 -1.78152320e-03 -3.60121514e-03
 -8.77142380e-04 -9.13345775e-05  6.97502575e-04  6.74574988e-04
 -1.19166428e-03  4.24843618e-03  3.17530279e-03  7.61049704e-04
 -1.04950642e-03 -8.68536773e-04  5.51469383e-03  7.52707798e-04]",0.0848702007061855,"[ 7.10699041e-03 -3.42921937e-03 -5.05748121e-04  8.83942161e-03
  2.33855582e-03  1.25597612e-03 -1.78152320e-03 -3.60121514e-03
 -8.77142380e-04 -9.13345775e-05  6.97502575e-04  6.74574988e-04
 -1.19166428e-03  4.24843618e-03  3.17530279e-03  7.61049704e-04
 -1.04950642e-03 -8.68536773e-04  5.51469383e-03  7.52707798e-04]"
ABBV,"[-5.01894821e-02 -3.97761775e-01 -2.74513571e-01 -5.97068570e-02
 -1.50306780e-01  7.10737280e-02 -1.89624222e-02 -6.71324815e-02
  7.41915046e-02 -5.41117698e-03  1.94494058e-01 -1.47889213e-02
 -2.16838238e-02 -4.91790545e-02 -5.64765985e-02 -6.37252800e-02
 -1.97068076e-02  1.15696594e-01  9.06583614e-02  1.83522812e-03
  6.25075293e-02 -2.05601701e-01 -1.46244899e-01  1.07153170e-01
  5.66539782e-02  1.84419127e-02  3.91385130e-02 -1.21731215e-01
 -1.26163366e-02  7.74391871e-02 -2.42318416e-01  1.93554121e-01
 -2.16266799e-02 -3.50641597e-01  3.61323365e-01 -1.29528917e-01
  5.19450243e-01  1.01417757e+00  2.67383030e-01  8.11886836e-01
 -1.48608615e+00 -1.16205689e+00 -7.97384495e-01 -5.52801452e-01
  3.48922975e-01 -9.35296815e-01 -8.23313200e-02 -1.45474339e-01
  1.27625944e+00  3.30409463e-01  5.50130843e-01  8.22989092e-01
  3.05885586e+00  0.00000000e+00]",-0.2172185713935477,1.196192798594198,"[ 4.49152145e-05 -8.55538460e-06 -7.53333837e-05 -4.14726314e-05
 -5.49496798e-05 -1.44936805e-04]",-5.847974536819649,0.0028857381991812224,0.8070672106006469,-0.0448082967017423,"[-0.14850982 -0.12277137 -0.08932186 -0.04156175 -0.00207723  0.03907533
  0.09041455  0.13048334  0.178033    0.19410029  0.19746498  0.16546821
  0.05913969 -0.10956247 -0.29343103 -0.35453828 -0.26945809 -0.22409343
 -0.20656232 -0.14496357  0.4265995   1.19007338  1.83922914  1.43912797
 -0.0021575 ]","[-5.22128656e-04  4.00510747e-05  2.01014466e-04 -8.60161463e-06
  1.64699486e-03  1.07939050e-03]","[ 0.00705387 -0.00256231 -0.00124578  0.00797956  0.00121784  0.00324631
  0.00181033 -0.00485141 -0.00269114 -0.00310823 -0.00049472  0.00240175
 -0.00278892  0.00189578 -0.00038473  0.00352537  0.00163861  0.00148415
  0.00349468  0.00719401]",0.08410756208786462,"[ 0.00705387 -0.00256231 -0.00124578  0.00797956  0.00121784  0.00324631
  0.00181033 -0.00485141 -0.00269114 -0.00310823 -0.00049472  0.00240175
 -0.00278892  0.00189578 -0.00038473  0.00352537  0.00163861  0.00148415
  0.00349468  0.00719401]"
ABT,"[ 0.01921226 -0.1928754  -0.07122441 -0.07948308 -0.02799145 -0.04376872
  0.02626338 -0.08339099 -0.05002926  0.01976229  0.23120758 -0.04292994
  0.00216364  0.08899639 -0.0571506  -0.04497496  0.15729579 -0.00401367
  0.03057911 -0.02797937  0.05740255 -0.19781157  0.03208371  0.20562359
 -0.05176696  0.05346723  0.10307931 -0.12592383  0.0637272   0.02116956
 -0.17725664  0.12665669 -0.01012066 -0.28237145  0.01580021 -0.0897071
  0.68950872  1.22643306 -0.27718814 -0.43468105 -1.17622173 -0.56283225
  0.64435815  0.38873304 -0.26933004 -0.90522014 -0.041897    0.70688209
  0.57646227 -0.44802093 -0.3526016   0.85985391  1.99343246  0.        ]",-0.0003750267718510005,0.974731068751556,"[ 1.26624994e-03 -6.82955641e-04  5.11293887e-04  2.13174034e-04
 -8.03415328e-05 -1.05863234e-04]",-5.3272989314393016,0.004857171863999124,0.8085193368214778,-0.04282722856974872,"[-1.44123219e-01 -1.23138582e-01 -8.61984785e-02 -4.47155120e-02
 -8.16760550e-04  3.85342239e-02  8.57237277e-02  1.31451553e-01
  1.79152219e-01  1.92845818e-01  1.98399651e-01  1.73077207e-01
  6.15554255e-02 -1.07294880e-01 -2.78803202e-01 -3.64620046e-01
 -2.74512775e-01 -2.26115866e-01 -2.06803735e-01 -1.45712645e-01
  4.60432744e-01  1.20470047e+00  1.80853328e+00  1.44864933e+00
  1.05798773e-03]","[-5.88862737e-04  2.54397588e-04 -3.64425382e-05  1.57317118e-04
  1.44285495e-03  1.11969464e-03]","[ 0.00732137 -0.00348925 -0.00107574  0.00859578  0.00185873  0.00164523
 -0.001645   -0.00383716 -0.00090942  0.00065049  0.00231972  0.00045054
 -0.00257387  0.00188298  0.00174734  0.00184701 -0.00123182 -0.00075913
  0.00405412  0.00426616]",0.08451905007542805,"[ 0.00732137 -0.00348925 -0.00107574  0.00859578  0.00185873  0.00164523
 -0.001645   -0.00383716 -0.00090942  0.00065049  0.00231972  0.00045054
 -0.00257387  0.00188298  0.00174734  0.00184701 -0.00123182 -0.00075913
  0.00405412  0.00426616]"
ACN,"[ 1.08953072e-01  6.07178675e-02 -2.10265519e-03 -7.02891085e-02
 -7.70363855e-02 -2.16973929e-02  4.26857147e-02 -3.26616363e-02
  3.10828243e-04 -1.62596659e-02 -5.25620801e-02 -5.99750743e-02
  2.56621802e-02  1.22296354e-02 -9.55429659e-02  4.88225266e-02
 -2.58474484e-02  5.43358654e-02  1.00160942e-02  1.83523661e-02
 -8.34992435e-02 -2.52289408e-02 -3.71681268e-03 -8.27150690e-03
  5.81079623e-02  2.01959425e-02 -4.80498264e-02 -1.08181940e-02
  3.23027671e-02 -1.93620896e-02 -1.18916164e-02 -6.47528768e-02
 -2.42191117e-02 -1.10988687e-01 -3.97302595e-01 -6.32789114e-01
  1.96704838e-01  2.48441478e-01  6.40798049e-01  3.15626026e-01
 -2.10605386e-01  1.31994102e-01 -7.55909430e-02  1.49464294e-01
 -4.97315195e-01 -6.53235320e-01  7.43082461e-02  2.74275014e-01
  5.70059144e-01  3.31381261e-01 -5.32503428e-01 -5.71783930e-01
  1.14170773e-01  0.00000000e+00]",0.5851488452069442,0.3950193550777408,"[ 4.12256709e-04 -2.78657370e-04  3.09720340e-04  3.43314687e-04
  2.96392158e-06  3.13923424e-04]",-5.881215341101218,0.0027913907208114773,0.8103970271391051,-0.040375151713861385,"[-1.42680412e-01 -1.22637076e-01 -8.74662122e-02 -4.42557410e-02
 -5.35608906e-05  4.04259558e-02  8.75855072e-02  1.30256066e-01
  1.67656599e-01  1.91891639e-01  2.00598956e-01  1.66913315e-01
  5.89833839e-02 -1.01946584e-01 -2.92435148e-01 -3.58983802e-01
 -2.77271381e-01 -2.21708744e-01 -2.27054788e-01 -1.20929040e-01
  4.55004507e-01  1.16459282e+00  1.83571553e+00  1.44112889e+00
 -8.17007876e-03]","[-2.91822376e-04  7.16119281e-05 -9.98847980e-05  5.74350482e-04
  8.98348988e-04  1.07791138e-03]","[ 7.93403540e-03 -4.79492095e-03 -2.62662455e-03  7.21323702e-03
 -1.13318565e-03  4.44037658e-03  2.36942165e-04 -7.31955947e-04
  1.00245535e-03 -1.17596189e-03  1.67327913e-03 -8.68901629e-05
 -1.85018117e-03  2.03726030e-03  7.60520884e-04  1.40875558e-03
  1.47925949e-03 -1.10674447e-03 -1.55311365e-04 -1.24547837e-03]",0.08436794049633857,"[ 7.93403540e-03 -4.79492095e-03 -2.62662455e-03  7.21323702e-03
 -1.13318565e-03  4.44037658e-03  2.36942165e-04 -7.31955947e-04
  1.00245535e-03 -1.17596189e-03  1.67327913e-03 -8.68901629e-05
 -1.85018117e-03  2.03726030e-03  7.60520884e-04  1.40875558e-03
  1.47925949e-03 -1.10674447e-03 -1.55311365e-04 -1.24547837e-03]"
ADBE,"[ 0.03049246 -0.10984421  0.09750777  0.00265973  0.06848936 -0.12752432
  0.15117461 -0.040606   -0.01132896  0.04780442  0.23649711 -0.00229951
 -0.0142788   0.04664688  0.08561215 -0.03922238  0.19895795 -0.07734443
 -0.01587576 -0.07244987  0.03121827 -0.05416035  0.13823372  0.24341125
 -0.02431115  0.02800728  0.06263333 -0.07716118  0.07606997  0.04919196
 -0.07329896  0.08595172 -0.04146844 -0.17608063  0.22138837  0.51404923
  0.55990018  0.90329056 -0.87283494 -0.96844245 -0.83336136 -0.54103149
  1.00051953  0.66839049  0.10895383 -0.18322367  0.06865851  0.64815238
  0.02859116 -0.34922026 -0.83151013 -0.54246843  0.81766117  0.        ]",-0.00041391600919000467,0.9788879935712127,"[ 8.96407592e-04 -1.05637274e-03  7.28803856e-04 -1.28996446e-04
  1.70972005e-04  6.77871941e-05]",-5.265806097675644,0.005165227671683416,0.8087553577787746,-0.04202463957543389,"[-1.40458766e-01 -1.21209719e-01 -8.37521485e-02 -4.70507933e-02
  2.87777053e-03  3.96248790e-02  8.67916092e-02  1.32427754e-01
  1.79378900e-01  1.94632109e-01  1.97894273e-01  1.70764828e-01
  7.11265292e-02 -1.06050679e-01 -2.75556849e-01 -3.71599265e-01
 -2.79233644e-01 -2.29006414e-01 -2.11332914e-01 -1.22858275e-01
  4.82111783e-01  1.21238466e+00  1.81322534e+00  1.44321800e+00
 -1.34688660e-03]","[-4.95817439e-04  2.92074393e-04  3.43539340e-05  3.73964419e-04
  1.34026338e-03  1.02382296e-03]","[ 7.73308682e-03 -2.86331916e-03  6.55044308e-04  8.22368544e-03
  8.74322967e-04 -4.12185467e-05 -3.10824934e-03 -2.83477980e-03
 -9.39709837e-04  1.63297575e-03  3.17599495e-03  1.43228097e-03
 -4.93664568e-04  2.48479831e-03  1.47138131e-03  4.38361258e-04
 -9.68614131e-04 -2.32054230e-03 -3.87404646e-05  1.09154081e-03]",0.08471565055890692,"[ 7.73308682e-03 -2.86331916e-03  6.55044308e-04  8.22368544e-03
  8.74322967e-04 -4.12185467e-05 -3.10824934e-03 -2.83477980e-03
 -9.39709837e-04  1.63297575e-03  3.17599495e-03  1.43228097e-03
 -4.93664568e-04  2.48479831e-03  1.47138131e-03  4.38361258e-04
 -9.68614131e-04 -2.32054230e-03 -3.87404646e-05  1.09154081e-03]"
ADI,"[ 0.16182854  0.13376862 -0.01236572 -0.10775693 -0.02474081 -0.03234454
 -0.04090366 -0.03746645 -0.14291331 -0.06122532 -0.08843271 -0.06150237
 -0.05022488  0.09960814 -0.08372144 -0.02314638  0.06624194  0.00294301
  0.0161811   0.01252008 -0.04057532 -0.03547593  0.00564796 -0.0313739
 -0.08075491  0.07129541  0.01897688 -0.04680875 -0.05553981 -0.11364335
 -0.10747421 -0.08910917 -0.02741907 -0.27716424 -0.68702415 -0.80719922
  0.50604762  0.64640519  0.43706231 -0.1314032  -0.13076849  0.6675543
  0.20929324 -0.11744317 -1.04250457 -0.66762693  0.60779341  0.73511297
 -0.10497764 -0.62193697 -0.35725887 -0.0278748   0.21046537  0.        ]",0.1882972632684942,0.7866038530085245,"[-6.10817045e-05 -5.82670317e-04  2.59807461e-05 -7.48486741e-07
 -1.15881178e-04 -1.47863546e-04]",-5.946907384634855,0.002613911855171856,0.8115033660071965,-0.03966840151376085,"[-0.14292479 -0.1234087  -0.08615427 -0.04455934 -0.00260783  0.04052032
  0.08255463  0.12857465  0.16606871  0.19179775  0.1965977   0.1711613
  0.05992451 -0.10702244 -0.28500194 -0.36378704 -0.27653168 -0.22376333
 -0.2218255  -0.12407531  0.45602709  1.15713058  1.79782714  1.4532195
 -0.0039001 ]",[-0.00041835 -0.00017781 -0.00040428  0.00033215  0.00077762  0.00106287],"[ 0.00734565 -0.00562596 -0.00310332  0.0081753   0.00012863  0.00380448
 -0.00095988 -0.00050665  0.0025837  -0.00051401  0.00105397 -0.00179899
 -0.00180436  0.00369088  0.00190065 -0.00030697 -0.00146135 -0.00012759
  0.00168344 -0.00113785]",0.08469172209706348,"[ 0.00734565 -0.00562596 -0.00310332  0.0081753   0.00012863  0.00380448
 -0.00095988 -0.00050665  0.0025837  -0.00051401  0.00105397 -0.00179899
 -0.00180436  0.00369088  0.00190065 -0.00030697 -0.00146135 -0.00012759
  0.00168344 -0.00113785]"
ADM,"[ 0.06695502 -0.13998916 -0.06523517 -0.06452784 -0.11771342 -0.0352289
  0.09781042 -0.07745031  0.03255956 -0.0060206   0.14379603 -0.05769998
  0.01882147 -0.01597154 -0.08861141  0.03235233  0.03068848  0.04576653
  0.02817503  0.01524919 -0.07703956 -0.13309872 -0.00749556  0.1382844
  0.06120426  0.002795   -0.03459404 -0.06601152  0.0888475   0.01881243
 -0.09147479  0.0642342  -0.06941166 -0.31066425 -0.11863494 -0.39481656
  0.69324069  1.04427978  0.2529302   0.15842571 -1.16428483 -0.68280131
  0.12860092  0.3275281  -0.12321735 -0.92585343 -0.20103465  0.05257244
  1.07365081  0.53861232 -0.23645704 -0.33007646  1.24589846  0.        ]",0.3189924940140088,0.6566215340796667,"[ 5.53470073e-05  4.29081281e-06  5.81846495e-06  1.48484059e-04
 -4.68664496e-05  6.60086384e-05]",-6.590544321018111,0.00137329224830633,0.8095182816352612,-0.04231542618198911,"[-1.44007301e-01 -1.22692588e-01 -8.84681384e-02 -4.44721232e-02
  1.44493544e-03  3.86814490e-02  8.87747230e-02  1.30597045e-01
  1.75660992e-01  1.92052779e-01  1.99923444e-01  1.66761841e-01
  5.92961491e-02 -1.02445451e-01 -2.88853683e-01 -3.60064381e-01
 -2.75184782e-01 -2.21275052e-01 -2.24657077e-01 -1.36380189e-01
  4.52730397e-01  1.19456516e+00  1.83968682e+00  1.43731168e+00
 -7.96049251e-03]","[-4.03327566e-04  2.85354998e-04 -6.50068798e-06  3.76899564e-04
  1.27638056e-03  9.55235487e-04]","[ 0.00723122 -0.00393813 -0.0019752   0.00859296  0.00127103  0.0032216
 -0.00010572 -0.00375832 -0.00128129 -0.000666    0.00202989  0.00093581
 -0.00267561  0.00127866  0.00010665  0.00302488  0.00190337 -0.00056319
  0.00027289  0.00210778]",0.08433890044574067,"[ 0.00723122 -0.00393813 -0.0019752   0.00859296  0.00127103  0.0032216
 -0.00010572 -0.00375832 -0.00128129 -0.000666    0.00202989  0.00093581
 -0.00267561  0.00127866  0.00010665  0.00302488  0.00190337 -0.00056319
  0.00027289  0.00210778]"
