,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 9.00803133e-03  3.51631153e-02 -6.67260877e-02 -5.03245512e-02
 -1.07122642e-02 -1.09734350e-03 -5.33992806e-02 -5.45447183e-02
 -9.40846248e-02  7.60268225e-03 -4.03492652e-02  1.28372353e-01
 -7.57605734e-02  3.70230872e-02 -1.37231808e-01  3.69892520e-02
 -3.59441339e-02 -3.23204649e-02 -4.04956848e-02  6.81633760e-02
  1.05504050e-01  1.59710680e-02  1.35081484e-01 -4.94884205e-02
 -7.06148718e-02 -1.16115801e-01  9.51153684e-02  6.35383464e-02
  7.80817464e-03  5.85115859e-02  1.32209348e-02  1.40511308e-01
 -8.81113874e-02 -3.28227233e-01  3.66944949e-01 -3.23705021e-02
 -6.87316406e-01 -8.72118917e-02  3.47622096e-01  5.49764326e-01
 -2.43156658e-01 -4.80703478e-01  1.06026548e+00 -3.32568253e-01
 -8.86392770e-01  1.01841525e-01  7.11465639e-02  1.08037130e+00
 -3.06178053e-01 -9.13806998e-01  1.16273788e+00  9.83151914e-01
 -5.37083786e-01  0.00000000e+00]",0.02264088732578307,0.9556360021902538,"[ 8.47961335e-04  1.58425267e-04  2.48398583e-04  4.61325838e-04
 -5.51833823e-05  2.34644962e-04]",-5.371458765413219,0.004647346974079843,0.8232652239756362,-0.03970591418646021,"[-0.12001018 -0.09728377 -0.06337796 -0.02562391  0.01412     0.05590762
  0.09606686  0.13839902  0.1631439   0.17946466  0.14620474  0.07477641
 -0.07838583 -0.22572047 -0.32355549 -0.26261915 -0.19471183 -0.14971432
 -0.06173283  0.34159671  0.90716526  1.25458763  1.08064171 -0.11981648
  0.00892809]","[-1.61013788e-03  4.36798737e-04  5.63528908e-04  5.15024123e-05
  5.84995051e-04 -1.74219174e-04]","[ 6.63100070e-03 -2.96878418e-03 -5.43812226e-03  2.67794839e-03
 -5.19402833e-03  4.05075901e-03  1.14183760e-03  9.47801998e-05
 -1.80165621e-03  1.77424543e-03 -1.86672791e-04 -3.44290607e-04
 -7.77421312e-04  1.07406148e-03  2.87498422e-03 -9.32418431e-04
 -3.13689702e-03  3.27454976e-03  4.19411076e-03 -3.87050268e-03]",0.08490689028110228,"[ 6.63100070e-03 -2.96878418e-03 -5.43812226e-03  2.67794839e-03
 -5.19402833e-03  4.05075901e-03  1.14183760e-03  9.47801998e-05
 -1.80165621e-03  1.77424543e-03 -1.86672791e-04 -3.44290607e-04
 -7.77421312e-04  1.07406148e-03  2.87498422e-03 -9.32418431e-04
 -3.13689702e-03  3.27454976e-03  4.19411076e-03 -3.87050268e-03]"
CF,"[-0.03128369 -0.02786914 -0.0668533  -0.08227237 -0.08688586  0.02449337
 -0.00622228 -0.12349431 -0.1257931   0.02105186  0.00181391  0.1212647
 -0.15799704  0.04247594  0.00338773  0.10139126  0.06166734 -0.04092481
  0.0078017   0.09419374  0.0563437   0.02466642  0.02007985 -0.12405679
 -0.1975974  -0.05818097  0.03792306 -0.03470536 -0.13819219  0.04850897
 -0.00517608 -0.07896406 -0.11885162 -0.71106349  0.86584886 -0.33784757
 -1.52826481  0.71950853  0.80610865 -0.19223214  0.0017896  -0.42427134
  0.16442759  0.49317554 -0.32841056 -0.79760385  0.3399319   1.14255755
 -1.13015658 -0.12951251  1.5113753  -0.03454783  0.23208186  0.        ]",0.11712958659457827,0.863349392391085,"[-9.24852256e-04  2.18913104e-04 -2.22946123e-04 -2.33047454e-04
  1.05306503e-04  1.87762494e-05]",-5.48819135712799,0.00413531672574946,0.822423317102638,-0.040265856978987116,"[-0.11995246 -0.09793862 -0.06544508 -0.0250512   0.01539586  0.05365108
  0.09490576  0.13926147  0.16497831  0.17911805  0.14229963  0.07479532
 -0.07015751 -0.22132464 -0.3157136  -0.26281733 -0.18903085 -0.14664101
 -0.06930849  0.34381177  0.88249857  1.23394428  1.04785665 -0.11370535
  0.00455353]","[-1.86948314e-03  5.55143590e-05  4.61296584e-04  2.65795453e-05
  1.16010211e-05 -3.01162546e-04]","[ 0.00563586 -0.00146554 -0.00628178  0.00028362 -0.00295777  0.00567047
 -0.0006513   0.00077569 -0.00169358 -0.00104636  0.00187265  0.00137411
 -0.00320361  0.00171517  0.00300028 -0.00332335 -0.00107392  0.00447704
  0.00099832 -0.00144847]",0.08515070553790652,"[ 0.00563586 -0.00146554 -0.00628178  0.00028362 -0.00295777  0.00567047
 -0.0006513   0.00077569 -0.00169358 -0.00104636  0.00187265  0.00137411
 -0.00320361  0.00171517  0.00300028 -0.00332335 -0.00107392  0.00447704
  0.00099832 -0.00144847]"
CFG,"[-0.12806314 -0.15454607 -0.3082969  -0.07895008  0.07653314  0.14202541
 -0.11398332  0.06122634 -0.32361534  0.01916686 -0.25884904  0.12079878
 -0.2302071  -0.16167576 -0.09159059  0.12572436  0.0731592   0.11733358
  0.12244579  0.15826302  0.12635806  0.15293543 -0.30429569  0.11720624
 -0.40496121 -0.02581333  0.24945062  0.34255894 -0.07328218  0.16470633
  0.04773274 -0.23490147 -0.21427382 -1.86142112  1.98287776  0.24546725
 -3.74359639  1.40870578  2.53403234 -0.7710188  -0.90474256 -0.24667147
  1.51450017 -0.39816647 -1.64911709  0.65571344  0.54377623  0.84158747
 -0.30322035 -0.47225177  0.96951845 -0.40970185  1.54246665  0.        ]",1.248974052560189,-0.25589557733187374,"[5.28803471e-04 1.01963926e-04 1.44702974e-04 7.88461543e-05
 3.59991668e-05 9.42478992e-05]",-6.407891883806873,0.0016484960628024982,0.8204010832670015,-0.04138528131910976,"[-0.12530098 -0.09780138 -0.06155408 -0.02190322  0.0118719   0.05899457
  0.08885436  0.13950489  0.15523883  0.1790606   0.13849298  0.06372448
 -0.07504459 -0.21916365 -0.31807544 -0.25145134 -0.18064841 -0.14287608
 -0.06339384  0.36593934  0.81217129  1.28732068  1.00158181 -0.11241667
  0.01549778]",[-0.00097906  0.00019288  0.00082905  0.000197   -0.00032389 -0.00062711],"[ 2.59074347e-03  1.93568118e-03 -4.53327427e-03 -5.88318183e-03
 -9.92656932e-04  1.08348953e-02 -1.69955088e-03 -1.57483820e-03
 -1.43675956e-03  2.11886849e-03 -9.74522882e-04 -2.01698318e-03
  5.87672442e-04  2.49884316e-03  1.90820203e-03 -1.71455301e-03
 -2.05276194e-03  2.50222502e-03  9.59056376e-05  2.68708916e-03]",0.0852854510060022,"[ 2.59074347e-03  1.93568118e-03 -4.53327427e-03 -5.88318183e-03
 -9.92656932e-04  1.08348953e-02 -1.69955088e-03 -1.57483820e-03
 -1.43675956e-03  2.11886849e-03 -9.74522882e-04 -2.01698318e-03
  5.87672442e-04  2.49884316e-03  1.90820203e-03 -1.71455301e-03
 -2.05276194e-03  2.50222502e-03  9.59056376e-05  2.68708916e-03]"
CHD,"[ 0.00264302 -0.00421914 -0.00469962  0.05273601  0.08522659  0.01690332
 -0.12214478  0.00935836  0.11203266  0.00425238  0.01247256  0.14927861
 -0.00811604 -0.06754675  0.02230059  0.0867003   0.10484363  0.02010503
 -0.07415195 -0.09047531 -0.02782308  0.13166854 -0.2675358   0.31556889
  0.07407594  0.0860424   0.02687517  0.10707955 -0.05737466  0.0197218
  0.02435977  0.03519616  0.09999728  0.23775095 -0.08869972 -0.21568531
  0.22904779  0.03752354 -0.25906144 -0.02117073 -0.21490668  0.79554768
  0.10132776 -1.05907495  0.37631935  0.80708667 -1.17157245  0.20133054
  1.03771874  0.14737934 -0.15129269 -1.6065575   0.59455339  0.        ]",0.016905139641795842,0.9683267645892549,"[-1.20659760e-04 -6.78449301e-04  3.78373077e-04 -6.60425162e-05
  1.74782784e-04  2.62976092e-04]",-5.375924120278379,0.004626641184413424,0.8231322252361806,-0.040062787225573396,"[-0.11857707 -0.09466104 -0.06092295 -0.02506213  0.01240165  0.05785214
  0.1030996   0.13796175  0.16481313  0.18037757  0.14945997  0.0693472
 -0.06829357 -0.2220208  -0.31145311 -0.25856643 -0.19753845 -0.16829313
 -0.07699571  0.35900183  0.8260564   1.34285731  1.11081271 -0.10570116
  0.00158518]",[-0.00154448  0.00031468  0.00041507  0.00015455  0.00030653  0.00025467],"[ 8.28933540e-03 -4.44852100e-03 -5.97801240e-03  5.14679204e-03
 -4.82728689e-03  2.34658632e-03 -5.34071211e-04 -1.63818551e-05
  1.62994621e-03 -5.54752741e-04 -2.08189615e-03  2.98412972e-03
  1.15301289e-03 -1.97646191e-03  3.61990374e-04  3.03940530e-03
  1.76348152e-05 -2.88642342e-04 -2.97915520e-03 -1.45361151e-03]",0.08541938526495103,"[ 8.28933540e-03 -4.44852100e-03 -5.97801240e-03  5.14679204e-03
 -4.82728689e-03  2.34658632e-03 -5.34071211e-04 -1.63818551e-05
  1.62994621e-03 -5.54752741e-04 -2.08189615e-03  2.98412972e-03
  1.15301289e-03 -1.97646191e-03  3.61990374e-04  3.03940530e-03
  1.76348152e-05 -2.88642342e-04 -2.97915520e-03 -1.45361151e-03]"
CHRW,"[-2.57129588e-03 -4.21854912e-02  2.31792908e-02  1.10226817e-01
  1.68698513e-01 -3.04980315e-02 -1.62711211e-01  9.44658237e-03
  1.88119043e-01  2.00039692e-03  1.61567492e-02  2.28708569e-01
  2.09156966e-02 -8.20875058e-03  1.76864053e-01  2.41011622e-01
  2.07581690e-01 -1.66070656e-01 -1.61062471e-01 -2.02220007e-01
 -6.23894986e-02  1.87608418e-01 -2.58500679e-01  2.57037970e-01
  5.10930157e-02  2.33280332e-01  1.02595297e-01 -7.81888256e-02
 -8.48679676e-02 -1.63868637e-02  2.59662542e-02  2.64417947e-02
  5.55045021e-02  3.36405805e-01  2.50724218e-01 -1.11189774e+00
 -1.27680494e-01  1.17759691e+00 -1.05540941e+00 -2.57485480e-02
  1.32045371e+00 -4.34744572e-02 -8.82605033e-01 -3.63828162e-01
  3.73240992e-01  7.75922691e-01 -1.06298115e+00  2.02194846e-01
  1.17791334e+00  2.12280044e-01 -7.43130963e-02 -2.24844802e+00
  5.67650151e-01  0.00000000e+00]",0.01690512006782764,0.9624317359371197,"[ 1.67470208e-04 -5.37426414e-05  3.58708069e-04 -2.29540757e-04
  2.61217038e-04  7.56921588e-07]",-5.4355430082719165,0.004358867477316357,0.8230232706798278,-0.040407173846134896,"[-0.11792069 -0.09318052 -0.05879614 -0.02626175  0.01138254  0.05791489
  0.10549041  0.13765881  0.16477049  0.18386997  0.15078746  0.07282582
 -0.05901572 -0.21146535 -0.30259677 -0.27484885 -0.20465429 -0.18125825
 -0.07903216  0.36762633  0.82834887  1.32945645  1.10400187 -0.09183833
  0.00594401]","[-1.95640705e-03  2.45272766e-04  2.64327795e-04  1.83113314e-04
  2.78695217e-04  5.41229089e-05]","[ 8.59855557e-03 -3.36806654e-03 -8.48675474e-03  4.03040041e-03
 -1.65096977e-03  5.27177493e-04 -6.49345693e-04  4.34895017e-03
 -7.00049625e-04 -3.51594064e-03 -2.01446647e-04  3.15317026e-03
  1.45174508e-03 -2.01021573e-03  5.64707054e-04  3.62746785e-03
 -4.18894689e-05  2.02533761e-04 -4.85152219e-03 -1.61402423e-03]",0.08533521283117923,"[ 8.59855557e-03 -3.36806654e-03 -8.48675474e-03  4.03040041e-03
 -1.65096977e-03  5.27177493e-04 -6.49345693e-04  4.34895017e-03
 -7.00049625e-04 -3.51594064e-03 -2.01446647e-04  3.15317026e-03
  1.45174508e-03 -2.01021573e-03  5.64707054e-04  3.62746785e-03
 -4.18894689e-05  2.02533761e-04 -4.85152219e-03 -1.61402423e-03]"
CHTR,"[-0.15342108 -0.17474547 -0.24577018  0.01585404  0.10778874  0.23780733
 -0.09578047  0.05270656 -0.3188785  -0.01819337 -0.26919453 -0.03035975
 -0.20217481 -0.0900374   0.03887471  0.11992102  0.14485407  0.06257059
  0.11366963  0.05058526  0.1598873   0.13717032 -0.07710226  0.02726622
 -0.23845611  0.07798002  0.21816357  0.20794175  0.07982937  0.23979116
 -0.04978767 -0.44104454 -0.1876204  -1.58455683  1.98457024 -0.17144635
 -3.45767699  2.16488753  2.18473609 -1.5972723  -0.04004698  0.05849928
  0.22578353 -0.1426682  -0.99677631  0.78980814  0.61556766 -0.06162522
  0.09632004 -0.40522383  0.24571007  0.11806289  0.33689805  0.        ]",0.6321029919847928,0.3506469857849887,"[1.64475402e-04 8.43443804e-04 7.61971469e-05 2.82552046e-04
 9.91567886e-05 1.63899574e-04]",-5.230884759656268,0.005348790814204336,0.8198712221449317,-0.04156007392576039,"[-0.1238536  -0.09538734 -0.06077119 -0.01931878  0.01262189  0.05855943
  0.0891167   0.13797258  0.15497741  0.17237834  0.13931179  0.06882442
 -0.06681805 -0.22001806 -0.31268554 -0.25611532 -0.1807839  -0.15554474
 -0.05946694  0.36132649  0.85753975  1.2700183   1.04280268 -0.10391574
  0.01331278]","[-1.29189133e-03  6.06799271e-04  9.56481164e-04 -6.20090375e-05
 -8.21519321e-04 -5.43594612e-04]","[ 0.00333355  0.00197376 -0.00573644 -0.00516691  0.00104776  0.01005177
 -0.00402602  0.0006409  -0.00054183 -0.00155001 -0.00023838 -0.00010771
  0.00106252  0.00263305 -0.00072193 -0.00041432 -0.00188938  0.00053678
  0.00124934 -0.0008531 ]",0.0851501762284483,"[ 0.00333355  0.00197376 -0.00573644 -0.00516691  0.00104776  0.01005177
 -0.00402602  0.0006409  -0.00054183 -0.00155001 -0.00023838 -0.00010771
  0.00106252  0.00263305 -0.00072193 -0.00041432 -0.00188938  0.00053678
  0.00124934 -0.0008531 ]"
CI,"[ 4.06450927e-02 -9.04058485e-03 -1.16478728e-01  2.60520505e-02
 -1.09902673e-02  1.02438310e-01  3.78185037e-02  9.39992814e-03
 -1.73800603e-01  4.90514258e-05 -6.08343945e-02 -1.12665904e-01
  6.24493832e-02  7.02773878e-02 -4.14876885e-02  1.71835515e-02
 -1.78936453e-02  1.24080761e-02  1.07621647e-01 -1.95316174e-02
  1.67818723e-01 -1.21979938e-01  2.02014075e-01 -1.33131660e-01
 -3.33209872e-03 -2.19235175e-02  8.82048976e-02  5.64777897e-02
  1.12457480e-01  9.69729948e-02  8.20400680e-03 -2.11500779e-02
 -2.40150442e-02 -3.92731512e-01  5.65189232e-01  1.71388441e-01
 -7.13333908e-01  3.76916556e-01  7.73164158e-01 -3.79026976e-01
 -8.43759612e-02 -7.86802571e-02  4.64659673e-01  4.78093932e-03
 -8.91795985e-01  4.86366339e-01  1.09595984e+00 -8.17495934e-01
 -4.96816651e-01 -5.43428042e-02  3.96697067e-01  8.88430898e-01
 -1.94165175e+00  0.00000000e+00]",0.01690516853643976,0.9548950223687525,[ 0.00079995 -0.00074402  0.00033116  0.00028715 -0.00011048  0.00019386],-5.060512557114769,0.006342307884627377,0.8239262892634205,-0.04012095922372442,"[-0.12113806 -0.0954361  -0.06348334 -0.02278741  0.01686183  0.05779795
  0.09369565  0.13801058  0.16256457  0.16877246  0.15284625  0.07717101
 -0.07244843 -0.22809436 -0.32271971 -0.25889978 -0.18034515 -0.16012358
 -0.05692004  0.31855595  0.91964253  1.23887388  1.09969242 -0.11306112
  0.00726013]","[-1.68755800e-03  7.17367694e-04  5.90336555e-04  2.15673844e-05
  2.28030046e-04  3.16808145e-06]","[ 6.44217474e-03 -2.34689925e-03 -4.84028523e-03  2.63564182e-03
 -3.99771391e-03  5.29366727e-03 -1.25329266e-03  3.19509930e-04
 -6.87173893e-04 -3.42144148e-05  6.42361410e-04 -2.10313743e-04
  3.37805276e-04  3.84173888e-03 -2.57611627e-03 -1.44638710e-03
 -5.35348635e-04  9.86454045e-04  3.38628282e-03 -7.53227138e-03]",0.08468008028371175,"[ 6.44217474e-03 -2.34689925e-03 -4.84028523e-03  2.63564182e-03
 -3.99771391e-03  5.29366727e-03 -1.25329266e-03  3.19509930e-04
 -6.87173893e-04 -3.42144148e-05  6.42361410e-04 -2.10313743e-04
  3.37805276e-04  3.84173888e-03 -2.57611627e-03 -1.44638710e-03
 -5.35348635e-04  9.86454045e-04  3.38628282e-03 -7.53227138e-03]"
CINF,"[-1.55615636e-01 -9.80029997e-02 -1.30789604e-01 -5.42069028e-02
 -1.55645868e-02  1.22854505e-01 -9.30377118e-02 -2.84542348e-02
 -1.84992007e-01  8.44558241e-04 -9.40512488e-02  4.70959371e-02
 -2.60729596e-01 -8.05555922e-02 -7.25777774e-03  2.85743411e-02
  9.22233045e-02  1.24471490e-01  4.46991302e-02  1.10056276e-01
  6.16812242e-02  1.39713372e-01 -1.43615140e-01  8.22725750e-02
 -1.84960918e-01 -1.12457067e-02  5.69503114e-02  1.53927836e-01
 -7.64862123e-02  1.34483678e-01 -6.16319259e-02 -3.05122625e-01
 -1.11311376e-01 -1.11670311e+00  1.10837600e+00  9.97070830e-02
 -2.17713860e+00  8.75819957e-01  1.73187879e+00 -9.88856233e-01
 -7.48404420e-01  4.56320067e-01  2.10605871e-01 -1.60180855e-01
 -6.43744690e-02 -1.71165631e-01 -2.37265808e-01  9.76071926e-01
 -6.42559456e-02 -4.32719824e-01  5.35562909e-01 -4.86626604e-01
  1.01567816e+00  0.00000000e+00]",0.20350528676081797,0.7733946920486717,"[7.10745703e-05 7.49156085e-04 3.63635336e-04 3.48735423e-04
 2.81890389e-04 4.73726957e-04]",-4.9206728101495125,0.0072942215691633415,0.8198253661804203,-0.040859200278529906,"[-0.12128215 -0.09709723 -0.06379238 -0.02248256  0.01272394  0.05623311
  0.09331732  0.13879968  0.1614172   0.17588856  0.13680222  0.06860927
 -0.07010928 -0.22581088 -0.31509885 -0.2495979  -0.18678225 -0.14656794
 -0.07015559  0.36129359  0.84598388  1.28185565  1.0519001  -0.11142212
  0.00391513]","[-1.43210820e-03  2.19018970e-04  6.91448693e-04 -7.94644806e-05
 -5.45239980e-04 -2.77390891e-04]","[ 4.59164716e-03 -7.75490793e-04 -5.02917258e-03 -1.53629933e-03
 -2.51986532e-03  8.35588540e-03 -2.56025768e-03 -1.37710611e-03
  6.45006358e-04 -1.07817695e-03 -6.74938031e-05  2.11802888e-03
 -1.71395994e-03  4.61802667e-04  2.28889517e-03 -7.07202775e-04
 -1.85779026e-03  1.48636312e-03 -2.00144624e-04  7.44428373e-04]",0.0854692731701846,"[ 4.59164716e-03 -7.75490793e-04 -5.02917258e-03 -1.53629933e-03
 -2.51986532e-03  8.35588540e-03 -2.56025768e-03 -1.37710611e-03
  6.45006358e-04 -1.07817695e-03 -6.74938031e-05  2.11802888e-03
 -1.71395994e-03  4.61802667e-04  2.28889517e-03 -7.07202775e-04
 -1.85779026e-03  1.48636312e-03 -2.00144624e-04  7.44428373e-04]"
CL,"[-0.02519681 -0.01561222 -0.19950586 -0.00623374  0.05766588  0.01467218
 -0.16887201  0.04886412 -0.09170802  0.03438571 -0.03268412  0.1727655
 -0.05993593 -0.04403251 -0.13705333  0.08894188  0.02423766  0.10123615
  0.00743322 -0.00805109  0.13270683  0.07156553 -0.23349009  0.25618643
 -0.08979279 -0.01384341  0.16774023  0.26939463 -0.09135325  0.05995266
  0.07169201  0.161334    0.01184482 -0.60163777  0.66642614  0.34468687
 -1.13830466 -0.14669403  1.11229439  0.24103447 -1.04547556  0.2725313
  1.55290664 -1.04235162 -1.0930778   1.0287856  -0.23844405  0.73081927
  0.50459654 -0.65762785  0.90134476 -1.28734425 -0.37957079  0.        ]",0.11527423299881094,0.8732814600803542,"[-1.64340894e-04 -3.14275900e-04  4.10445628e-04 -3.53049884e-05
  2.27402482e-04  1.62936676e-04]",-5.021213653014759,0.006596515967676649,0.8225505041851974,-0.04015632072704276,"[-0.12297446 -0.09622242 -0.06178376 -0.02512778  0.01065424  0.05895609
  0.09640087  0.13945191  0.16338598  0.18134964  0.14709703  0.06991914
 -0.07804743 -0.22142326 -0.31924241 -0.25186235 -0.19028253 -0.15969652
 -0.05765903  0.35060321  0.83107727  1.32649567  1.07462107 -0.1130393
  0.01096367]","[-1.14132656e-03  1.91395705e-04  5.71034560e-04  2.53317144e-04
  6.55942349e-04  7.14610928e-05]","[ 5.96495003e-03 -2.10105174e-03 -4.32984260e-03  1.43597946e-03
 -5.34274176e-03  6.16608973e-03  5.16446251e-04 -2.11440738e-03
  9.99562748e-05  3.09203119e-03 -2.29141063e-03 -8.98240282e-04
  1.65568257e-03  4.78155480e-04  1.79471950e-03  1.06219711e-03
 -2.28491949e-03  2.34329491e-03 -1.90643196e-03 -3.25375166e-03]",0.08535629263714628,"[ 5.96495003e-03 -2.10105174e-03 -4.32984260e-03  1.43597946e-03
 -5.34274176e-03  6.16608973e-03  5.16446251e-04 -2.11440738e-03
  9.99562748e-05  3.09203119e-03 -2.29141063e-03 -8.98240282e-04
  1.65568257e-03  4.78155480e-04  1.79471950e-03  1.06219711e-03
 -2.28491949e-03  2.34329491e-03 -1.90643196e-03 -3.25375166e-03]"
CLX,"[-0.02420021 -0.00201636 -0.01039377  0.00722625  0.08854724 -0.10564464
 -0.13491833  0.04227528  0.13911442  0.01829417  0.02710737  0.21030507
 -0.03402786 -0.06364818 -0.01524626  0.07624514  0.03508133 -0.01961899
 -0.11209858 -0.04716953 -0.06886515  0.14365648 -0.29737795  0.24959967
 -0.01985695  0.05748956  0.05231586  0.06565189 -0.12902083 -0.06973174
  0.05295632  0.1656817   0.03410749  0.18094591 -0.16573986 -0.15492059
  0.15631376 -0.22523976 -0.44737944  0.60462652 -0.03646631 -0.06347404
  0.33349702 -0.51139435 -0.02791023  0.43401777 -0.95368742  0.90106577
  0.88706271 -0.36135656  0.11279711 -1.56297518  1.26665212  0.        ]",-0.005148993752199869,0.9886280187396601,"[-2.29549662e-04 -2.96772897e-04 -7.94368713e-05 -1.77732923e-05
 -6.27166939e-05  9.77182456e-06]",-5.5993426034115865,0.0037002954787030804,0.8225713285154601,-0.0400326697663061,"[-0.11868915 -0.09575202 -0.0608346  -0.02835801  0.01193484  0.05904706
  0.10389897  0.13856269  0.16507958  0.18318208  0.14841957  0.06906755
 -0.07089684 -0.22266859 -0.31657724 -0.26206986 -0.20133419 -0.16243683
 -0.08128641  0.36088492  0.82035281  1.325444    1.08856849 -0.10686394
  0.00356188]","[-1.64202823e-03  1.15672812e-04  1.83753255e-04  2.39001961e-04
  6.03671405e-04  7.39025802e-05]","[ 0.00812862 -0.00468103 -0.0057865   0.00498188 -0.0055476   0.00177478
  0.00114645  0.00060065 -0.00068461  0.00010291 -0.0005509   0.00181342
  0.00028313 -0.00157823  0.00253493  0.00259692 -0.00147522  0.00046086
 -0.00275831  0.00053717]",0.08532017632905303,"[ 0.00812862 -0.00468103 -0.0057865   0.00498188 -0.0055476   0.00177478
  0.00114645  0.00060065 -0.00068461  0.00010291 -0.0005509   0.00181342
  0.00028313 -0.00157823  0.00253493  0.00259692 -0.00147522  0.00046086
 -0.00275831  0.00053717]"
CMA,"[-0.07960866 -0.11631088 -0.2999435  -0.05658097  0.03730558  0.12608612
 -0.07993745  0.05026852 -0.31568335  0.02539652 -0.18995295  0.05960758
 -0.14876963 -0.07706172 -0.09594625  0.10759258  0.03979395  0.10300014
  0.14013715  0.10600725  0.17659902  0.05070393 -0.16807198  0.0358237
 -0.31841987 -0.03111481  0.22847573  0.28371226 -0.0488237   0.14606516
  0.05165366 -0.13936044 -0.1623921  -1.59337171  1.73695979  0.32168043
 -3.11980994  1.08970626  2.31787289 -0.64504523 -0.82801434 -0.26334226
  1.44202874 -0.22421973 -1.7031204   0.63186561  0.95241005  0.4149103
 -0.52441298 -0.43542281  1.09871539 -0.24565172  0.18950399  0.        ]",0.8940951802924993,0.10048578275185308,"[ 7.98162146e-04  2.83996084e-04  1.33510506e-04 -4.01736195e-05
  4.88050125e-05 -8.34747897e-05]",-6.0381145831075465,0.002386053380663614,0.8214135533545679,-0.04105458845330986,"[-0.12516452 -0.09734696 -0.06250939 -0.02227126  0.01295297  0.05875358
  0.08907974  0.13958735  0.15786701  0.17633472  0.14257984  0.06833482
 -0.0755045  -0.22072375 -0.32010553 -0.25217127 -0.17829866 -0.14799847
 -0.05670721  0.34881024  0.84091881  1.27088902  1.02314488 -0.11291841
  0.01469052]","[-1.12618418e-03  2.63729229e-04  7.62856807e-04  1.83488066e-04
 -7.30740825e-05 -4.41218390e-04]","[ 0.00327202  0.00120507 -0.00433173 -0.00410183 -0.00192456  0.01004499
 -0.00146026 -0.0014385  -0.00142462  0.00205968 -0.00040938 -0.00220366
  0.00057765  0.00353668  0.00075201 -0.00218371 -0.00185275  0.00283816
  0.00048328 -0.0010035 ]",0.085132748390786,"[ 0.00327202  0.00120507 -0.00433173 -0.00410183 -0.00192456  0.01004499
 -0.00146026 -0.0014385  -0.00142462  0.00205968 -0.00040938 -0.00220366
  0.00057765  0.00353668  0.00075201 -0.00218371 -0.00185275  0.00283816
  0.00048328 -0.0010035 ]"
CMCSA,"[-0.00563942 -0.02350647 -0.18657977 -0.06788914  0.03667189 -0.04074081
  0.02306863  0.15543725 -0.193594    0.0179578  -0.14756837 -0.06350374
  0.03959714 -0.06685612 -0.20469589 -0.07819653 -0.18428368  0.09145244
  0.12876375  0.12998374  0.08698208 -0.08408372 -0.01571206 -0.08298503
 -0.20724392 -0.12326011  0.15297775  0.22022436  0.05970557 -0.0151194
  0.09273425  0.16085685 -0.12185319 -0.75259719  0.47129789  0.92299959
 -1.08077049 -0.50532595  1.1240563   0.5905787  -0.81736032 -0.96092407
  1.81485481  0.08945762 -1.89791127  0.52914852  1.30802837 -0.1359003
 -0.36224307 -0.67018419  0.11548736  1.15947394  0.04737628  0.        ]",0.0798523289962822,0.8995890482547781,"[ 1.88600882e-03  3.70910381e-04  6.42256572e-04  7.40505552e-04
 -4.36177527e-05  1.46867296e-04]",-5.04533061984753,0.006439331041224791,0.8229591613931466,-0.04023563583423393,"[-0.12269024 -0.09772094 -0.06229433 -0.02665575  0.01615127  0.06254414
  0.0931718   0.13884396  0.15879933  0.17114953  0.15208319  0.06887862
 -0.08250241 -0.2346304  -0.33646051 -0.25314306 -0.18054186 -0.14269125
 -0.06822451  0.32548961  0.87479458  1.24688196  1.05292774 -0.12149917
  0.0110751 ]",[-0.00133418  0.00055293  0.00036219  0.00025948  0.0006598  -0.00027815],"[ 5.47419825e-03 -2.66310159e-03 -2.66223011e-03  1.73456126e-03
 -6.40846628e-03  6.06584668e-03  1.48959134e-03 -1.53367599e-03
 -3.09523891e-03  3.78765553e-03  8.61433345e-04 -3.14641102e-03
  4.59192014e-04  4.39358218e-03 -4.62094656e-04 -1.35732153e-03
 -2.17398797e-03 -5.17868967e-05  4.35391970e-03 -1.83732875e-03]",0.08453586026492728,"[ 5.47419825e-03 -2.66310159e-03 -2.66223011e-03  1.73456126e-03
 -6.40846628e-03  6.06584668e-03  1.48959134e-03 -1.53367599e-03
 -3.09523891e-03  3.78765553e-03  8.61433345e-04 -3.14641102e-03
  4.59192014e-04  4.39358218e-03 -4.62094656e-04 -1.35732153e-03
 -2.17398797e-03 -5.17868967e-05  4.35391970e-03 -1.83732875e-03]"
