,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.21847771  0.33959565 -0.36120364  0.23705509  0.13369156  0.05700055
 -0.25471331 -0.12917503 -0.10652639 -0.14682172  0.21405673 -0.13801932
 -0.12450374 -0.01223662 -0.21625991  0.08152092 -0.1848985  -0.012847
  0.17889013 -0.06099187  0.02213342  0.17998688  0.240412    0.27512455
  0.10561484  0.2679333  -0.04446987  0.08731392  0.0077677  -0.0971651
  0.30540059 -0.13039827 -0.03753063  0.52231336 -1.4850366  -1.07011897
 -2.48594094 -2.70229409 -0.42344123 -1.52686738  2.05143459  0.91488869
  1.44583943  0.80575055 -0.46358376 -0.27993518 -0.7720965  -0.10339716
 -0.38458603 -0.02355331 -1.0964729  -1.75844635 -1.7129364   0.        ]",0.39398948192348,0.5679885143263887,"[ 1.74171903e-03 -2.00117290e-03  5.72837154e-04  2.46411852e-04
 -9.43599013e-05 -7.49739811e-04]",-4.5965091968922005,0.010086986039775541,0.7893191551710906,-0.03493739475883689,"[-0.12794233 -0.0908831  -0.06188549 -0.02348507  0.00777613  0.05557105
  0.09837926  0.13470969  0.18182627  0.17774755  0.16748845  0.10992002
 -0.03386751 -0.19802542 -0.34834707 -0.30692326 -0.20681788 -0.19978823
 -0.12805388  0.17771302  0.82791146  1.37108817  1.51339715  0.0580131
 -0.00220216]","[ 1.85525614e-03  8.46119064e-04 -6.77536274e-05  9.25845202e-04
  1.88876933e-04 -7.38432452e-04]","[ 9.02014590e-03 -1.31316654e-02 -1.00177421e-02  6.61129859e-05
 -1.02884177e-02  9.86195879e-04 -3.61948963e-03  5.89909875e-03
  1.98814349e-03  4.98493831e-03  2.88564345e-03  1.89783341e-03
 -1.21363039e-03 -2.80548911e-06 -7.19939644e-04 -1.70965016e-04
  3.02225882e-04 -2.85706603e-03 -2.60017395e-03 -2.89767995e-03]",0.08609265957286104,"[ 9.02014590e-03 -1.31316654e-02 -1.00177421e-02  6.61129859e-05
 -1.02884177e-02  9.86195879e-04 -3.61948963e-03  5.89909875e-03
  1.98814349e-03  4.98493831e-03  2.88564345e-03  1.89783341e-03
 -1.21363039e-03 -2.80548911e-06 -7.19939644e-04 -1.70965016e-04
  3.02225882e-04 -2.85706603e-03 -2.60017395e-03 -2.89767995e-03]"
AAL,"[-1.77509922e-01 -1.53450160e-01 -2.73432216e-01  2.44196392e-01
  1.52275483e-01 -1.97470845e-02 -2.30525239e-01  8.55346831e-02
 -2.45226984e-01 -4.17491011e-01 -8.25449445e-02 -3.06679992e-02
 -5.78294640e-02 -4.69295379e-02 -3.36316186e-01 -1.42178244e-01
 -1.05908739e-01 -6.13812550e-02  2.33140785e-02 -4.60449219e-02
 -4.37394676e-02  1.43712529e-01  2.10810054e-01  4.20719611e-01
 -2.60895718e-03 -3.31889407e-02 -2.15537152e-02 -7.96466376e-02
  2.32184147e-01 -1.44170895e-01  7.55977194e-02  3.98593092e-02
  3.95678726e-02  1.67692060e-01 -2.86797501e-01  5.80115606e-01
 -1.22899816e+00 -1.27541755e+00 -1.47600489e+00 -2.73858101e+00
  5.29944352e-01 -6.98374219e-01  2.74511288e+00  2.09123684e+00
  1.40710242e+00  1.59261654e+00 -1.49188705e+00 -3.69738855e-01
 -1.47733402e+00 -1.34014202e-01 -2.43831081e-01  5.57374399e-01
 -1.97233800e+00  0.00000000e+00]",0.03573421522468542,0.916514004234938,[-0.0004016  -0.00083403 -0.00049708  0.00063041 -0.00049725 -0.00047166],-4.585598352254261,0.010197646177298044,0.7900988229966078,-0.03926861472340112,"[-1.25704085e-01 -9.05437153e-02 -6.09007912e-02 -2.56804742e-02
  8.35896141e-03  6.24217308e-02  9.33463854e-02  1.24624066e-01
  1.69361558e-01  1.83997565e-01  1.69584807e-01  1.09015584e-01
 -4.24092986e-02 -2.13360258e-01 -3.40846979e-01 -3.07585328e-01
 -2.21029216e-01 -2.00796844e-01 -1.38720509e-01  1.67587913e-01
  8.22085961e-01  1.39942324e+00  1.48872535e+00  2.69624152e-02
  5.86830087e-04]",[ 0.001382    0.00137023 -0.0001688   0.00043882  0.00053515 -0.00044431],"[ 0.00808301 -0.00961509 -0.00521165  0.00335026 -0.00598524 -0.00157704
 -0.00729146  0.00147818 -0.00276728  0.00770245  0.00649492  0.00745787
  0.0037671  -0.00204278 -0.00197256 -0.00327984 -0.00044356 -0.00074424
  0.00398535 -0.00402404]",0.08575364783964946,"[ 0.00808301 -0.00961509 -0.00521165  0.00335026 -0.00598524 -0.00157704
 -0.00729146  0.00147818 -0.00276728  0.00770245  0.00649492  0.00745787
  0.0037671  -0.00204278 -0.00197256 -0.00327984 -0.00044356 -0.00074424
  0.00398535 -0.00402404]"
AAP,"[-0.3644719   0.24706172 -0.34423122  0.26764033  0.06403305  0.00516521
 -0.15739125 -0.26367809 -0.05908715 -0.12028909  0.21490754 -0.1749813
 -0.18799908 -0.06858805 -0.24334553  0.13055741 -0.17581062 -0.11360342
  0.26413135 -0.02849558  0.03897514  0.05162135  0.14973754  0.32525203
  0.0987474   0.23983539 -0.02582983  0.06147784 -0.06317141  0.13241348
  0.18067872 -0.06462072 -0.01062998  0.60926801 -1.67773556 -0.70110936
 -3.11223226 -2.88690663 -1.06810942 -1.94759383  1.59049899  0.85121841
  1.2093727   0.72813186 -1.25691257 -1.26953459 -1.70920222 -1.5640378
 -0.38035423 -0.79739965 -0.52903428 -2.45439987 -1.629415    0.        ]",0.44992379965627854,0.5017271286018826,[-0.00221864 -0.00054086 -0.00066043 -0.00106777  0.00038097 -0.00067652],-4.5456536888136885,0.010613232696701917,0.7865407044834967,-0.035688724458008005,"[-1.27685613e-01 -9.01407548e-02 -6.34779390e-02 -2.47962746e-02
  1.06680499e-02  5.07492775e-02  9.98222000e-02  1.35854634e-01
  1.82198986e-01  1.76265222e-01  1.64896434e-01  1.06806455e-01
 -3.57409118e-02 -1.94717294e-01 -3.47815835e-01 -3.14260047e-01
 -1.99705069e-01 -1.97318242e-01 -1.24930085e-01  1.53679848e-01
  8.10747389e-01  1.38333990e+00  1.51196740e+00  5.64443420e-02
 -5.52996465e-04]",[ 0.00179389  0.0006482   0.00055403  0.00062983  0.00029731 -0.00064817],"[ 0.0092639  -0.01364304 -0.00892853 -0.00165225 -0.01089353 -0.00099109
 -0.00479038  0.0045447   0.0019536   0.00418069  0.0027227  -0.00015178
 -0.00388901 -0.00263645 -0.00485836  0.00017393 -0.00191626 -0.00124744
 -0.00483124 -0.00224286]",0.08603836794661988,"[ 0.0092639  -0.01364304 -0.00892853 -0.00165225 -0.01089353 -0.00099109
 -0.00479038  0.0045447   0.0019536   0.00418069  0.0027227  -0.00015178
 -0.00388901 -0.00263645 -0.00485836  0.00017393 -0.00191626 -0.00124744
 -0.00483124 -0.00224286]"
AAPL,"[-0.25532853  0.5177246  -0.41104154  0.25712467  0.10899768  0.10026295
 -0.254817   -0.30474794 -0.01491656 -0.04547571  0.29955003 -0.22868934
 -0.14903174  0.00456959 -0.16196547  0.1464376  -0.16486973 -0.01861539
  0.28338199 -0.01220062  0.08351486  0.2612527   0.3220602   0.25066317
  0.10104254  0.40489856 -0.07531649  0.15252794 -0.10201689 -0.08142738
  0.34974106 -0.16402076 -0.11671075  0.83714144 -2.24682457 -1.86900521
 -3.48516263 -3.74337142 -0.08850957 -1.15757068  2.84590411  1.73063525
  0.92302685  0.30435485 -1.33877618 -1.10162357 -0.45684696 -0.1297025
  0.20104272 -0.04974754 -0.97381803 -1.83576703 -0.68666695  0.        ]",0.8042323981601839,0.1384112204501285,"[ 2.55870228e-04 -1.35001951e-04  1.60614105e-04 -6.88501115e-04
  2.25986319e-05 -2.90487733e-04]",-4.785000777217999,0.008354117254970069,0.7886178383961077,-0.033363769369946616,"[-0.12916389 -0.09047859 -0.06269604 -0.02225934  0.00784343  0.04991914
  0.10146461  0.13847669  0.18556972  0.17318381  0.16677119  0.11015914
 -0.03015429 -0.19347766 -0.34773951 -0.30794942 -0.19754134 -0.19316475
 -0.11851704  0.19340247  0.84214751  1.36837099  1.51034058  0.07300005
 -0.00414936]","[ 2.06383471e-03  5.89715336e-04 -3.20574992e-05  1.00634417e-03
  1.44473649e-04 -9.69241980e-04]","[ 0.00988421 -0.01534491 -0.01233507 -0.00257745 -0.01340959  0.00161631
 -0.00247015  0.00816417  0.00451374  0.00401341  0.00147984 -0.00067993
 -0.00336957  0.00086446 -0.00051628  0.00153728  0.00042738 -0.00243841
 -0.00304675  0.00023261]",0.08614757986734983,"[ 0.00988421 -0.01534491 -0.01233507 -0.00257745 -0.01340959  0.00161631
 -0.00247015  0.00816417  0.00451374  0.00401341  0.00147984 -0.00067993
 -0.00336957  0.00086446 -0.00051628  0.00153728  0.00042738 -0.00243841
 -0.00304675  0.00023261]"
ABBV,"[-1.08902268e-01  3.89202857e-01 -3.60157740e-01  1.46574714e-01
  1.76026625e-01  1.49922063e-04 -1.57916498e-01 -8.45847901e-02
 -1.21700904e-01  1.78538762e-01  2.71839753e-01  3.69421882e-02
  2.48557657e-02  2.80220905e-02 -1.09771505e-01  2.88490078e-01
 -2.22696533e-01  7.35721570e-02  1.44165262e-01 -1.41137430e-01
 -4.47417180e-02  6.53676739e-02  1.12729138e-01  2.41640561e-01
  1.88916644e-01  1.69596665e-01 -6.36118613e-02  8.58972583e-02
 -5.17771055e-02  2.14951017e-02  1.83191372e-01 -2.72788739e-01
 -8.19042585e-02  3.10201951e-01 -1.15867020e+00 -8.14610830e-01
 -1.68593530e+00 -1.40791649e+00  8.70473836e-02  3.78321060e-02
  1.17133445e+00  1.16534946e+00 -1.05087386e-02  3.14590603e-01
 -1.28372454e+00 -1.83242168e-01 -1.19367032e+00  3.43241949e-01
 -1.68361747e+00 -6.43815230e-01 -2.61060439e+00 -2.64100386e+00
 -2.20047485e+00  0.00000000e+00]",0.25227558757263085,0.697027370093338,[ 0.00114711  0.00158785 -0.00037743  0.00031026 -0.00027075  0.00012946],-4.109404896078739,0.01641754176322466,0.7914045117995478,-0.03454714691609912,"[-0.12782739 -0.09298108 -0.06089342 -0.02509512  0.01047779  0.05694026
  0.09789279  0.14689914  0.18340854  0.18585722  0.17414565  0.11162409
 -0.02711425 -0.18382453 -0.35074404 -0.30325505 -0.20820835 -0.20820154
 -0.13903327  0.1573078   0.80802483  1.36585533  1.53579281  0.04388495
 -0.00467047]",[ 0.00181137  0.00074909  0.00021537  0.00064002 -0.00023298 -0.00086135],"[ 0.008367   -0.01220554 -0.00921165  0.00219205 -0.00658868  0.00270951
  0.00085724  0.00351086  0.00245542  0.00069302  0.0013311  -0.00041033
 -0.00109133 -0.0008582   0.00020568 -0.00384174 -0.00150294 -0.00695233
 -0.00509451 -0.00455069]",0.08647615691584366,"[ 0.008367   -0.01220554 -0.00921165  0.00219205 -0.00658868  0.00270951
  0.00085724  0.00351086  0.00245542  0.00069302  0.0013311  -0.00041033
 -0.00109133 -0.0008582   0.00020568 -0.00384174 -0.00150294 -0.00695233
 -0.00509451 -0.00455069]"
ABT,"[ 0.01241232  0.53833832 -0.46423743  0.11138348  0.13886597  0.11649968
 -0.31843106 -0.01115026 -0.07792493  0.05710635  0.30577413 -0.06402142
  0.00792017  0.04620899 -0.15301421  0.13391296 -0.18500446  0.11920689
  0.10098583 -0.01541493  0.00728673  0.23316036  0.32692005  0.24192881
  0.1105979   0.25719972 -0.08880845  0.06994065  0.02726349 -0.39005113
  0.36325758 -0.21561515 -0.141172    0.31924344 -1.41587956 -2.00148836
 -1.63253404 -2.39314733  1.10013063  0.22850573  2.99452966  2.09835226
  0.89935942  0.81848234 -0.69489457  0.35185065 -0.07107619  1.42493505
 -0.39827607  0.89245205 -1.73262521 -0.3096629  -1.65726556  0.        ]",0.2756005757762487,0.6796317446319664,[-0.00148772 -0.00015843 -0.00110437 -0.00142101 -0.00034539 -0.00142393],-4.820564800725773,0.008062232298278581,0.7937132789622136,-0.03329059421856911,"[-0.13001224 -0.09381407 -0.06202001 -0.02200044  0.00593561  0.05993836
  0.09945705  0.14228873  0.18491306  0.1805887   0.17344055  0.11265496
 -0.02962546 -0.19460568 -0.34831511 -0.29942914 -0.21198929 -0.19211879
 -0.13162938  0.1917003   0.84624364  1.36354974  1.51577363  0.05314067
 -0.00544575]","[ 1.82125315e-03  9.25339317e-04 -8.91379137e-04  1.03442892e-03
  4.43630899e-05 -1.01831622e-03]","[ 0.00839014 -0.01299726 -0.01269349  0.00244613 -0.00931065  0.00546512
  0.00142801  0.00870353  0.00506304  0.00390829  0.00278344  0.00092098
  0.000506    0.00204441  0.0034565  -0.00062761  0.00310936 -0.00427128
  0.00131566 -0.00310741]",0.08653080735896422,"[ 0.00839014 -0.01299726 -0.01269349  0.00244613 -0.00931065  0.00546512
  0.00142801  0.00870353  0.00506304  0.00390829  0.00278344  0.00092098
  0.000506    0.00204441  0.0034565  -0.00062761  0.00310936 -0.00427128
  0.00131566 -0.00310741]"
ACN,"[-0.33736844  0.50019195 -0.41570059  0.1337121   0.06196982  0.03560354
 -0.15155322 -0.21507927 -0.05906751  0.08551294  0.39067059 -0.11430031
 -0.16335263 -0.08787385 -0.24039375  0.22087968 -0.22238888 -0.04066736
  0.29921038 -0.05891868  0.02400279 -0.02916312  0.07884093  0.27157555
  0.17725191  0.27542693 -0.02410659  0.05112966 -0.10614244  0.01423914
  0.26596013 -0.12569401 -0.01633618  0.50452636 -1.84515277 -1.26556554
 -2.9240395  -2.81534627 -0.3913107  -0.86761108  2.13148775  1.80135787
  0.51993511  0.44762518 -2.31157166 -1.98102438 -1.74641978 -1.21544848
  0.00381702 -0.04283768 -1.2229521  -2.89596618 -2.94226989  0.        ]",0.5178809840824975,0.43012711584085256,"[ 1.07581067e-03 -1.21399295e-04  2.61818158e-04 -1.02038067e-04
  1.17039696e-05 -2.11250813e-04]",-4.7876722290827765,0.008331829416549518,0.7870565170730501,-0.03348434890324371,"[-1.29345367e-01 -9.32844193e-02 -6.38121902e-02 -2.39575572e-02
  1.08004386e-02  5.23387142e-02  1.00164262e-01  1.43664877e-01
  1.88922839e-01  1.78155317e-01  1.66476445e-01  1.05576794e-01
 -3.51514083e-02 -1.88707768e-01 -3.51123359e-01 -3.11414220e-01
 -1.95176039e-01 -1.99780381e-01 -1.27837657e-01  1.42447320e-01
  8.00422743e-01  1.37000192e+00  1.53459139e+00  5.72046699e-02
 -1.14379756e-03]",[ 0.00175066  0.00054406  0.00022781  0.00080172  0.00018159 -0.00069726],"[ 0.00890123 -0.01417776 -0.01055312 -0.00111079 -0.01071598  0.00096036
 -0.00161504  0.00616808  0.00449094  0.00254407  0.00189148 -0.0032508
 -0.00579105 -0.00269424 -0.00388193  0.00117033  0.00038428 -0.00281582
 -0.00624672 -0.00587058]",0.08650713390553104,"[ 0.00890123 -0.01417776 -0.01055312 -0.00111079 -0.01071598  0.00096036
 -0.00161504  0.00616808  0.00449094  0.00254407  0.00189148 -0.0032508
 -0.00579105 -0.00269424 -0.00388193  0.00117033  0.00038428 -0.00281582
 -0.00624672 -0.00587058]"
ADBE,"[-0.07634067  0.35742409 -0.51214011  0.12514248  0.07079438  0.04396259
 -0.26865747  0.01014129 -0.06290173  0.05147196  0.33571901 -0.06251509
 -0.06985762 -0.03694946 -0.24002004  0.23220003 -0.23527132  0.01797096
  0.08207159 -0.01185999 -0.03014937 -0.0105411   0.17994523  0.33584548
  0.11799355  0.11438103 -0.06143851  0.00546649  0.01575068 -0.18105753
  0.26075401 -0.18132518 -0.06051259  0.06811974 -1.01385564 -1.3364349
 -1.28702396 -1.79645801  0.65544274 -0.06866904  2.45460744  2.06975006
  1.1053372   1.38020097 -1.2012132  -0.11247727 -1.44723233  0.0492713
 -0.8461929   0.23056553 -1.55783179 -1.58919975 -2.60159195  0.        ]",0.10628090469839034,0.8550799934081643,"[ 1.47457726e-03  4.03912147e-04  1.89913969e-04 -2.10088499e-04
  1.23460376e-05 -4.70420659e-04]",-4.423433467013245,0.011992983997982336,0.79202419947012,-0.034838293854452175,"[-0.13102291 -0.09339307 -0.06354898 -0.02396376  0.00731166  0.06047701
  0.09976968  0.1421439   0.18635311  0.18085537  0.17010266  0.10853235
 -0.03545731 -0.18864519 -0.35202335 -0.30730348 -0.21410271 -0.19288896
 -0.13675937  0.14816821  0.81997081  1.38223978  1.52042657  0.03819884
 -0.00352016]","[ 1.63997996e-03  8.41210601e-04 -3.29174496e-04  8.03100474e-04
  6.09625886e-05 -7.76476344e-04]","[ 0.00768896 -0.01178706 -0.01073955  0.00334234 -0.00753301  0.00430638
  0.00055645  0.00715816  0.00488547  0.00419105  0.00445537 -0.00033093
 -0.00077675 -0.00184718 -0.00072871 -0.00166926  0.00120104 -0.00356386
 -0.00236679 -0.00533841]",0.08662671813813458,"[ 0.00768896 -0.01178706 -0.01073955  0.00334234 -0.00753301  0.00430638
  0.00055645  0.00715816  0.00488547  0.00419105  0.00445537 -0.00033093
 -0.00077675 -0.00184718 -0.00072871 -0.00166926  0.00120104 -0.00356386
 -0.00236679 -0.00533841]"
ADI,"[-0.47264304  0.46511829 -0.34653873  0.33471283  0.14623626  0.04183634
 -0.2077577  -0.36857363 -0.12072644 -0.17144416  0.24263027 -0.21200684
 -0.20081078 -0.0385192  -0.256395    0.06038283 -0.19454816 -0.07991138
  0.3947222  -0.07848245  0.07391459  0.23024836  0.2506982   0.3234985
  0.15247185  0.43933047 -0.02784587  0.13053016 -0.07448855  0.06317088
  0.31183276 -0.09299596 -0.03482642  1.0269238  -2.55049288 -1.1869772
 -4.49632776 -4.18976827 -1.46340822 -2.65222285  2.08726434  0.70467135
  1.3465821   0.29809996 -1.24355596 -1.58189402 -1.25714899 -1.28415364
 -0.07788895 -0.60242277 -0.80858344 -2.67821156 -1.85471692  0.        ]",0.9123562963489784,0.03997831805638893,"[ 1.25176952e-03  4.07418437e-04  2.03920136e-04  2.75834333e-04
 -2.66930739e-04 -2.37045368e-05]",-4.720646203604819,0.008909419388919176,0.7844820735533512,-0.03373711694576742,"[-1.27996122e-01 -8.86952586e-02 -6.16988609e-02 -2.37258572e-02
  9.07024826e-03  4.74250137e-02  9.80793925e-02  1.33798030e-01
  1.83605308e-01  1.73926619e-01  1.64427760e-01  1.08108135e-01
 -3.63439768e-02 -1.99047009e-01 -3.49468857e-01 -3.11368522e-01
 -1.88664688e-01 -2.02786387e-01 -1.19450933e-01  1.84191176e-01
  8.27097900e-01  1.38462614e+00  1.52382958e+00  7.78659737e-02
 -6.72316089e-04]",[ 0.00196847  0.00061897  0.00040335  0.00091964  0.00029275 -0.00076982],"[ 0.01044216 -0.01619284 -0.01038487 -0.00538756 -0.01485693 -0.00245499
 -0.00672419  0.00590822  0.00188611  0.00483523  0.0015226  -0.00013513
 -0.00465987 -0.00139374 -0.00359304  0.0011251  -0.00138642 -0.00227456
 -0.00533301 -0.0027299 ]",0.0858153351218498,"[ 0.01044216 -0.01619284 -0.01038487 -0.00538756 -0.01485693 -0.00245499
 -0.00672419  0.00590822  0.00188611  0.00483523  0.0015226  -0.00013513
 -0.00465987 -0.00139374 -0.00359304  0.0011251  -0.00138642 -0.00227456
 -0.00533301 -0.0027299 ]"
ADM,"[-2.94893820e-01 -8.83707824e-03 -1.56339140e-01  3.81018385e-01
  4.42002025e-02 -8.17788174e-03 -1.50222914e-01 -2.95894756e-01
  1.32537637e-02 -3.25614690e-01  5.05061011e-03 -2.63282370e-01
 -2.10462622e-01 -3.13695120e-03 -1.30099823e-01  2.78524649e-02
 -9.79862935e-02 -1.67029268e-01  1.67015208e-01  8.16447601e-03
  6.86013449e-02  1.62126830e-01  2.22003874e-01  2.31528088e-01
 -1.74183050e-03  2.34120578e-01 -2.18031820e-02  1.27897967e-01
 -5.32693174e-02  2.59795944e-01  1.28338106e-01 -2.63255711e-02
 -6.60613137e-03  5.81332887e-01 -1.28569033e+00 -3.24273959e-01
 -2.74026264e+00 -2.58621407e+00 -1.26498798e+00 -2.55985796e+00
  9.60816959e-01 -2.81042149e-01  1.54373299e+00  4.77314360e-01
  2.04936116e-01 -4.19344065e-01 -6.92132097e-01 -1.36353846e+00
 -2.93002547e-01 -1.49414169e+00  3.36036604e-01 -2.15937900e+00
  7.65394654e-01  0.00000000e+00]",0.2689239903981448,0.6859244976780378,[ 0.00239286 -0.00097411  0.00074506  0.0007174  -0.00025281 -0.00036357],-4.509441713721542,0.011004602179545872,0.7878648617506385,-0.03795604695082597,"[-1.23423027e-01 -8.75228063e-02 -6.35612134e-02 -2.51490346e-02
  1.12133615e-02  4.95039820e-02  1.01883025e-01  1.28156867e-01
  1.74102912e-01  1.73540789e-01  1.63334070e-01  1.10644356e-01
 -2.86474077e-02 -2.01094023e-01 -3.42360722e-01 -3.15363638e-01
 -2.09582179e-01 -1.93553736e-01 -1.19348538e-01  1.70361226e-01
  8.21622830e-01  1.36559465e+00  1.48064135e+00  6.00042039e-02
 -1.86192331e-04]",[ 0.00200351  0.00072715  0.00087396  0.00054353  0.0003483  -0.00060214],"[ 0.00926878 -0.01247132 -0.00787336 -0.00065804 -0.00989794 -0.00146466
 -0.0066443   0.0027166  -0.00123999  0.00481404  0.00201245  0.00399455
 -0.00166358  0.00018546 -0.00426145  0.00033852 -0.00400478  0.00070206
 -0.0036832   0.00400391]",0.0855329769526488,"[ 0.00926878 -0.01247132 -0.00787336 -0.00065804 -0.00989794 -0.00146466
 -0.0066443   0.0027166  -0.00123999  0.00481404  0.00201245  0.00399455
 -0.00166358  0.00018546 -0.00426145  0.00033852 -0.00400478  0.00070206
 -0.0036832   0.00400391]"
