,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.88245707e-03 -9.68790158e-02  1.41060959e-01 -3.60554523e-01
 -5.03743696e-01  4.91571888e-02 -3.08075596e-01  1.38934100e-01
  9.62679279e-02 -2.02118360e-01 -5.24734352e-03  2.95675545e-02
 -4.25852311e-02  9.60505534e-03 -1.32917376e-01 -3.67692347e-02
  1.40787719e-01 -1.39696750e-02 -1.17006554e-01 -4.95524535e-01
 -1.39541977e-01 -1.20649198e-01  2.15163357e-02 -6.97157057e-02
  5.46722438e-02  1.18619494e-02  3.50656024e-01 -3.48084753e-01
 -9.50995264e-02  1.58878145e-01 -1.87486904e-01  9.85661834e-02
  2.04556531e-01  1.42489703e+00 -7.35030270e-01  8.49564066e-02
  3.08340755e+00 -2.82265295e+00 -2.26336992e+00  2.97595467e+00
 -4.11677054e-01 -1.06007817e+00  1.63875064e+00 -3.89890551e-01
 -1.09092716e+00  2.43900986e-01  4.40815865e-02 -4.70858459e-01
 -2.07860502e-01  9.30764162e-01 -4.75159243e-01 -2.91188141e-01
  2.10121118e+00  0.00000000e+00]",-0.5107476591886224,1.4648922752904332,"[1.63805232e-04 7.63996788e-04 7.43389285e-05 1.05150478e-04
 2.01549844e-04 3.77913349e-04]",-4.686141033211884,0.009222205763427973,0.7452720533710224,-0.032607710226791424,"[-0.11570829 -0.10525487 -0.07702331 -0.02398419  0.00497527  0.05883512
  0.10115788  0.1326237   0.17236871  0.19574289  0.19390614  0.15066315
  0.02945999 -0.14448897 -0.30460794 -0.35170734 -0.26946857 -0.2706809
 -0.22014689 -0.04472271  0.6340718   1.24281856  1.83099242  0.97135455
  0.02458963]","[-1.38280250e-03  2.46694117e-04  1.78998323e-03 -1.42743294e-03
  2.38156798e-05  2.67556261e-04]","[ 0.01560978 -0.00503191 -0.00384244  0.01541186 -0.00979919 -0.00382206
  0.0096381  -0.0020327  -0.00256155  0.00428632  0.00024213 -0.00229362
  0.00183929  0.00340793 -0.00111422  0.00028636  0.00302881  0.00021173
  0.00027404  0.00543481]",0.08536898942593162,"[ 0.01560978 -0.00503191 -0.00384244  0.01541186 -0.00979919 -0.00382206
  0.0096381  -0.0020327  -0.00256155  0.00428632  0.00024213 -0.00229362
  0.00183929  0.00340793 -0.00111422  0.00028636  0.00302881  0.00021173
  0.00027404  0.00543481]"
AAL,"[-0.09602586  0.09558798 -0.03288194  0.07312611  0.00844041 -0.29461982
 -0.02607459 -0.27151153 -0.23829889 -0.087854   -0.08383332 -0.01816127
  0.17510633 -0.14244049  0.0050765   0.32105459  0.13303379 -0.11830609
  0.27242433  0.14632015 -0.14901298  0.12226321  0.08483114 -0.19002225
 -0.25789613  0.10184892 -0.41025241  0.14161175 -0.14384974 -0.39295625
 -0.09162587 -0.15764981 -0.02623017 -0.63239009  0.39736616  0.33615892
 -1.55860356  0.35214622  1.3481957  -0.64715518 -0.51683085 -0.05729443
  0.05518371  0.38607987 -0.97390675  0.30169367  1.55573126 -1.60042399
 -0.47370725  0.45084744 -1.36583885  2.20223491  1.34382961  0.        ]",0.11200453606755625,0.8489823782080572,"[ 2.56049766e-05  2.68645967e-03 -8.98464082e-05 -3.06963566e-04
  7.47007092e-04  7.91691680e-04]",-4.062004564210479,0.017214476981491075,0.743372856932136,-0.030940501515962525,"[-0.11944045 -0.09459281 -0.06375825 -0.03348856  0.0133361   0.04690407
  0.09060837  0.136023    0.16863832  0.19361331  0.20274333  0.14434968
  0.03508184 -0.12050026 -0.3037612  -0.35819755 -0.23204906 -0.19475735
 -0.21911429 -0.01781053  0.63746743  1.21908245  1.77081805  0.98836015
 -0.02767636]","[ 2.47617646e-05  8.43526624e-05  3.82628428e-04 -1.10368764e-03
 -7.53484596e-04 -2.73427729e-04]","[ 0.00952781 -0.00123145 -0.00309441  0.00210326 -0.00129357  0.00679479
 -0.00108661 -0.0018056  -0.00038252  0.00032123  0.0029731  -0.0023191
  0.00182037  0.00719459 -0.00497731 -0.00129274  0.00047106 -0.00178258
  0.00691868  0.00307103]",0.08476190246055547,"[ 0.00952781 -0.00123145 -0.00309441  0.00210326 -0.00129357  0.00679479
 -0.00108661 -0.0018056  -0.00038252  0.00032123  0.0029731  -0.0023191
  0.00182037  0.00719459 -0.00497731 -0.00129274  0.00047106 -0.00178258
  0.00691868  0.00307103]"
AAP,"[-0.18842142  0.01978439 -0.10599166  0.23127534  0.29433938 -0.45227858
  0.0998493  -0.48020972 -0.33929161 -0.15397898 -0.15611741  0.09556719
  0.33240348  0.12055526 -0.07822117  0.49559759  0.30452279 -0.17469741
  0.16880668  0.22513896 -0.12227979  0.14121102  0.17951921 -0.32201739
 -0.40823796  0.06358385 -0.63714919  0.25450582 -0.20377532 -0.4813681
  0.17513781 -0.21905859 -0.21079551 -1.72188028  0.67855778  1.42988866
 -3.20254012  0.01765156  3.42422527 -1.43376075 -2.75486391  1.47459885
  1.31470764 -0.93138736 -0.87097377  0.5658098   0.93168181 -0.68643017
 -0.20216516 -0.48944001 -0.67585553  2.35139675  0.14314754  0.        ]",0.5482334657711841,0.3953337615821514,[0.00163362 0.00230698 0.00015111 0.00061265 0.0002491  0.0006163 ],-4.48453515253119,0.011282130771922243,0.7414889089691956,-0.03165477520812486,"[-0.1209874  -0.09101389 -0.05617757 -0.03820602  0.0171942   0.04048716
  0.08736204  0.13358778  0.1651583   0.19875908  0.2099733   0.1599458
  0.02973223 -0.10848269 -0.29049124 -0.36174337 -0.24580668 -0.18780465
 -0.2133417  -0.01381199  0.6551501   1.19225773  1.73779274  0.98144513
 -0.04151329]","[ 3.07300589e-04 -5.04062574e-05  1.71566195e-04 -2.68693203e-04
 -9.40076753e-04 -7.75994186e-04]","[ 6.41033103e-03 -1.63284262e-04  5.87629100e-06 -2.60800345e-03
 -2.36580170e-03  1.26034039e-02 -3.43004957e-03 -7.95003835e-03
  3.88242194e-03  3.79597665e-03  2.90232034e-04 -2.02034990e-03
  2.60531286e-03  5.91949071e-03 -2.06368989e-03 -6.69666995e-04
 -2.63571456e-03  4.33651448e-04  7.22892141e-03 -4.31583582e-04]",0.08441801789494958,"[ 6.41033103e-03 -1.63284262e-04  5.87629100e-06 -2.60800345e-03
 -2.36580170e-03  1.26034039e-02 -3.43004957e-03 -7.95003835e-03
  3.88242194e-03  3.79597665e-03  2.90232034e-04 -2.02034990e-03
  2.60531286e-03  5.91949071e-03 -2.06368989e-03 -6.69666995e-04
 -2.63571456e-03  4.33651448e-04  7.22892141e-03 -4.31583582e-04]"
AAPL,"[ 0.09825939  0.04259585  0.08312798 -0.04678793 -0.25690376  0.1453443
 -0.0311691   0.20595916  0.09828891  0.02401774  0.09976303 -0.04789406
 -0.12918123 -0.16454865  0.02962215 -0.14276223 -0.07024976  0.06157764
 -0.07335697 -0.05592971 -0.04133167  0.03417299 -0.05731649  0.11511539
  0.06481453 -0.00748378  0.19103649 -0.12091247  0.05362066  0.08980211
 -0.11808009  0.02176616  0.11561606  0.93566709 -0.33638643 -0.88663305
  1.51321402  0.06121937 -1.81327012  0.79899813  1.57722515 -1.0664358
 -0.74674008  0.77175015 -0.01759002 -0.21784348  0.42799987 -0.32667412
 -0.3956003   0.40608807  0.08675768  0.11760985 -0.15291583  0.        ]",-0.1773190290376123,1.1370775508632245,"[-2.34688567e-05 -6.82939320e-04  5.09050073e-04  2.91530128e-04
  1.74494245e-04  6.76853340e-04]",-4.716310820488619,0.008948128985147347,0.7473343383577558,-0.03132423118286707,"[-0.11701099 -0.09745721 -0.07057091 -0.02126139  0.01296659  0.06208074
  0.10150902  0.13996372  0.17709441  0.19224097  0.18739277  0.14042716
  0.03724084 -0.15273045 -0.31927095 -0.34559894 -0.26120364 -0.22224786
 -0.20296356 -0.02923855  0.61153347  1.29078727  1.8399995   0.97823789
  0.01353383]","[-7.32365458e-04  5.36503220e-04  1.55017476e-03 -1.33347043e-03
 -2.28460739e-04  1.39421832e-05]","[ 0.01424467 -0.00379545 -0.00662887  0.01090735 -0.00173823 -0.00223972
  0.00333238  0.00380554 -0.00302511 -0.00203298  0.00288337  0.00062308
  0.00057783  0.00356444 -0.00119019 -0.00049908  0.00141661  0.00139545
  0.00165027 -0.00106463]",0.0847843547950356,"[ 0.01424467 -0.00379545 -0.00662887  0.01090735 -0.00173823 -0.00223972
  0.00333238  0.00380554 -0.00302511 -0.00203298  0.00288337  0.00062308
  0.00057783  0.00356444 -0.00119019 -0.00049908  0.00141661  0.00139545
  0.00165027 -0.00106463]"
ABBV,"[-2.19775780e-03 -1.36495507e-01  1.78768460e-01 -1.23604847e-01
 -4.42696345e-01  3.53619901e-02 -2.19732535e-01  1.71523516e-01
  7.07906461e-02 -2.12351574e-01  2.01982400e-02  7.10215648e-02
 -8.46899341e-02  1.82281511e-01 -1.65116282e-01 -1.11998401e-02
  2.28975794e-01 -8.42304876e-02 -3.20927041e-01 -4.15110589e-01
 -1.35580463e-01 -9.24336131e-03  5.99647048e-02 -6.04134007e-02
 -7.50589134e-03 -6.14979572e-02  3.04554196e-01 -3.44149848e-01
 -1.23084216e-01  2.34983306e-01 -3.37602629e-02 -1.01821603e-03
  1.12826586e-01  1.42185676e+00 -9.71355936e-01  1.73878998e-01
  3.06673966e+00 -2.81524060e+00 -1.98480153e+00  2.53588617e+00
 -1.08510329e+00 -8.07405102e-02  2.00205732e+00 -1.33934036e+00
 -6.30759376e-01  5.65755294e-01 -4.84664418e-01  1.11847906e-01
  3.37086138e-02  1.07253610e-01  1.87573749e-01  3.53958207e-01
  3.20657231e-01  0.00000000e+00]",-0.510482267108063,1.4733222295267845,"[ 6.69761965e-04  3.55132489e-04  4.85539618e-05  2.15206155e-04
 -6.10790755e-05 -3.09328894e-05]",-4.829732015178661,0.007988661819235165,0.7452860144074755,-0.0329591359561023,"[-0.11489017 -0.09965456 -0.07519723 -0.02461231  0.00770905  0.06021117
  0.10037074  0.13203997  0.17315009  0.197513    0.19120624  0.15973291
  0.02698606 -0.14270431 -0.29724743 -0.35739977 -0.28956987 -0.26469527
 -0.2178066  -0.02304596  0.64076412  1.24941771  1.81859764  0.96203652
  0.02398731]","[-1.38247738e-03  1.41097826e-04  2.01273545e-03 -9.81041203e-04
 -2.58303136e-04  1.67783107e-05]","[ 0.01569635 -0.0057296  -0.00359889  0.0152565  -0.00973994 -0.00309947
  0.00836551 -0.00387705  0.00023573  0.00538267 -0.00218363 -0.00086152
  0.00297366  0.00211019  0.00069133  0.00102097  0.00072075  0.0020718
  0.00232363  0.00038643]",0.08504656345084415,"[ 0.01569635 -0.0057296  -0.00359889  0.0152565  -0.00973994 -0.00309947
  0.00836551 -0.00387705  0.00023573  0.00538267 -0.00218363 -0.00086152
  0.00297366  0.00211019  0.00069133  0.00102097  0.00072075  0.0020718
  0.00232363  0.00038643]"
ABT,"[-3.08742603e-02 -1.45386818e-01  1.71562646e-01 -2.16431832e-01
 -5.07575467e-01  1.18514517e-02 -3.04876006e-01  1.62097724e-01
  7.56850667e-02 -2.42886405e-01  2.43391209e-03  6.61954096e-02
 -7.43239577e-02  1.63270964e-01 -1.78242860e-01  1.96940993e-02
  2.44698129e-01 -8.62688848e-02 -2.69131423e-01 -4.86757800e-01
 -1.63926545e-01 -3.15646685e-02  6.23185529e-02 -9.76486509e-02
  1.04676651e-02 -2.70863161e-02  3.28795916e-01 -3.80548824e-01
 -1.50535545e-01  2.19816175e-01 -9.50890132e-02  1.15142725e-02
  1.49556908e-01  1.49914292e+00 -9.30250154e-01  3.13395439e-01
  3.29296369e+00 -3.27159348e+00 -2.14446817e+00  3.02042769e+00
 -1.20516268e+00 -3.72961498e-01  2.27270789e+00 -1.28217523e+00
 -9.16656881e-01  6.25974969e-01 -4.57882037e-01 -1.55763489e-01
  1.74034033e-01  3.56951101e-01 -3.12312628e-01  3.24494409e-01
  1.13308227e+00  0.00000000e+00]",-0.5090348262538323,1.4689315092035957,"[ 8.20164916e-04  1.62641677e-05  2.60185019e-04  4.53349974e-04
 -7.88080975e-05  1.86879772e-04]",-4.804885733008149,0.008189636766067907,0.7447012997560825,-0.03305088187810847,"[-0.11503363 -0.10190477 -0.07695372 -0.02521554  0.00523006  0.05961214
  0.1004966   0.13111974  0.17240969  0.1973513   0.19224337  0.15889136
  0.0265171  -0.14039945 -0.29641962 -0.3576623  -0.28494927 -0.2716765
 -0.22295759 -0.0258047   0.6427578   1.23875654  1.82134423  0.96532237
  0.02519097]","[-1.47869920e-03  9.31778870e-05  1.97357960e-03 -1.13577668e-03
 -2.14780866e-04  1.28406736e-04]","[ 1.58935802e-02 -5.60987547e-03 -3.19412589e-03  1.59272291e-02
 -1.10391721e-02 -3.58910721e-03  9.76084377e-03 -4.26712593e-03
 -5.33652261e-04  6.07056714e-03 -1.99007389e-03 -1.69383213e-03
  3.05908021e-03  2.30440305e-03 -3.00569900e-05  1.43334687e-03
  1.45760291e-03  7.79287581e-04  2.13899269e-03  2.75828738e-03]",0.08523301709303956,"[ 1.58935802e-02 -5.60987547e-03 -3.19412589e-03  1.59272291e-02
 -1.10391721e-02 -3.58910721e-03  9.76084377e-03 -4.26712593e-03
 -5.33652261e-04  6.07056714e-03 -1.99007389e-03 -1.69383213e-03
  3.05908021e-03  2.30440305e-03 -3.00569900e-05  1.43334687e-03
  1.45760291e-03  7.79287581e-04  2.13899269e-03  2.75828738e-03]"
ACN,"[-0.11048219  0.01892239  0.03866578 -0.12436035 -0.33952298 -0.29038859
 -0.21592137 -0.18688303 -0.16133083 -0.26320813 -0.11418115  0.05644258
  0.16059583 -0.05136791 -0.13145478  0.33802486  0.32338499 -0.09595804
  0.0518517  -0.24179043 -0.31319006  0.0633532   0.15914283 -0.2804936
 -0.26574376  0.07078616 -0.16398192 -0.1526751  -0.24176266 -0.27950556
 -0.10346644 -0.1188444   0.05842989  0.2023034  -0.12925686  0.68041386
  0.47628787 -2.04122712  0.04664279  1.73338003 -1.51068474 -0.59548527
  2.01015452 -0.56049498 -2.07649254  0.94264888  1.34737243 -1.55673879
 -0.32394724  0.58438662 -1.25991409  1.83561408  1.86819448  0.        ]",-0.0036193816523558834,0.9596851521552237,"[-6.77616866e-05  2.81834195e-03 -9.37177731e-04  6.14302890e-04
 -1.81976548e-04  1.40796818e-04]",-4.553310880712893,0.0105322754852846,0.7430780919773204,-0.031627625413566444,"[-0.11788087 -0.09945049 -0.07283056 -0.0332999   0.0078338   0.04889421
  0.09302561  0.13016961  0.16725372  0.19670464  0.20386572  0.14900578
  0.02850694 -0.11863892 -0.29031217 -0.35618624 -0.25477192 -0.23961574
 -0.24371255 -0.0167564   0.65804421  1.1939033   1.76179548  0.97831313
 -0.00934634]","[-7.88267086e-04 -1.13569584e-04  7.10607990e-04 -1.08963746e-03
 -5.88013736e-04 -4.92719759e-05]","[ 0.01190904 -0.00290217 -0.00208183  0.00790433 -0.00789801  0.00282016
  0.00588084 -0.0049253  -0.0014829   0.00545889  0.00047612 -0.0052723
  0.0035365   0.00738873 -0.00444819 -0.00046685  0.00119871 -0.00112664
  0.00574842  0.00481006]",0.08526479929954223,"[ 0.01190904 -0.00290217 -0.00208183  0.00790433 -0.00789801  0.00282016
  0.00588084 -0.0049253  -0.0014829   0.00545889  0.00047612 -0.0052723
  0.0035365   0.00738873 -0.00444819 -0.00046685  0.00119871 -0.00112664
  0.00574842  0.00481006]"
ADBE,"[-9.07533157e-02  1.26743267e-01 -2.34812387e-02  1.86020701e-01
 -1.45966448e-01 -2.51526133e-01 -1.69175225e-01 -7.52570386e-02
 -1.50817584e-01 -2.94158571e-02 -9.71239323e-02 -6.81691557e-02
 -4.20644552e-02 -7.54904619e-02  3.71295827e-04  2.68731623e-01
  1.33933527e-01 -8.46344532e-02  9.37616532e-02  9.92512558e-02
 -2.71023704e-01  2.52385696e-01  1.44108230e-01 -1.58210618e-01
 -1.62690722e-01  6.18479701e-02 -2.38327574e-01 -1.37762827e-02
 -1.84374987e-01 -2.02425611e-01 -8.00286196e-02 -2.61616070e-01
 -1.20122514e-02 -8.71480578e-02  2.42919918e-01 -3.31906965e-02
 -5.59765036e-01  1.78341530e-01  1.91412445e-01  1.14895466e-01
 -1.42377738e-01 -3.24707188e-01  5.89396305e-01 -5.51765761e-01
 -1.31447732e+00  1.54764137e+00  7.08096343e-01 -1.56436561e+00
  1.01595405e+00 -4.19294813e-01 -1.80268188e+00  2.14019882e+00
  4.02451995e-01  0.00000000e+00]",-0.003619287931724873,0.9585825676215713,"[ 5.15755707e-05  1.95415083e-03 -4.90687176e-04  2.75387794e-04
  5.57893056e-05  2.92925672e-04]",-4.301470237377098,0.013548624667288164,0.7434803642187583,-0.03066153765856901,"[-0.11923808 -0.09182765 -0.06775545 -0.0322579   0.00931329  0.05298369
  0.09364883  0.13808647  0.16830054  0.19128402  0.19209007  0.14688326
  0.03441511 -0.12353359 -0.30369411 -0.35571396 -0.24700793 -0.20078797
 -0.23690678  0.00875438  0.64961692  1.22654881  1.78907448  0.98471687
 -0.01287166]","[-3.94601177e-04 -4.56941807e-05  8.79057633e-04 -1.05930310e-03
 -1.04205903e-03 -2.18770578e-04]","[ 0.01122203 -0.00179483 -0.00416779  0.00493057 -0.00171668  0.003437
  0.00115783 -0.0008528  -0.00104494  0.0017442   0.00012476 -0.00314158
  0.00522613  0.00510031 -0.00471991  0.00314178 -0.00151422 -0.00258891
  0.0069618   0.00090551]",0.0848563346762378,"[ 0.01122203 -0.00179483 -0.00416779  0.00493057 -0.00171668  0.003437
  0.00115783 -0.0008528  -0.00104494  0.0017442   0.00012476 -0.00314158
  0.00522613  0.00510031 -0.00471991  0.00314178 -0.00151422 -0.00258891
  0.0069618   0.00090551]"
ADI,"[ 0.01154174 -0.04587177  0.15908541 -0.11629267 -0.18663134  0.13488254
 -0.2027944   0.19956526  0.06920921  0.05977042  0.04851769 -0.14397654
 -0.21710151 -0.02022978  0.02737934 -0.19500569 -0.16134191 -0.13569259
  0.11145564 -0.08834777  0.1181343  -0.04391692 -0.10695903  0.10464845
  0.20741713  0.0134802   0.23300577 -0.06386481  0.0195808   0.28129034
 -0.28711136  0.06686727  0.22713688  1.12837628 -0.4977005  -0.80385843
  2.05866158  0.02369158 -2.12733962  0.30222428  1.43430457 -0.16969086
 -0.99038461  0.21941603  0.83778861 -0.22443034 -0.59764058 -0.65710592
  0.16625289  1.02152198 -1.03694351  0.16660267  2.04147479  0.        ]",-0.30130026846061897,1.249908060866227,[-0.00013301 -0.00043168 -0.00025974  0.00032529 -0.00042451 -0.00035038],-4.617473684169261,0.009877718803958171,0.7455661630896042,-0.03214840599841419,"[-0.11532244 -0.09930352 -0.06861277 -0.0218173   0.00804956  0.0613214
  0.10023463  0.1416192   0.17484505  0.18852775  0.18294262  0.14844988
  0.03707761 -0.1558466  -0.32630435 -0.36319286 -0.24448512 -0.22336897
 -0.18360362 -0.04182604  0.60230273  1.2900385   1.87462575  0.97824209
  0.01540751]",[-0.00061744  0.00045081  0.00208677 -0.00178155 -0.00015657  0.00033843],"[ 0.01493774 -0.00437526 -0.00644448  0.01245832 -0.00180888 -0.00310354
  0.00183594  0.00351708 -0.00039568 -0.00257266  0.00137236  0.00313055
  0.00085678  0.00057295 -0.00207196  0.0010153   0.00332393 -0.00207997
  0.00217431  0.00503427]",0.08479668813547507,"[ 0.01493774 -0.00437526 -0.00644448  0.01245832 -0.00180888 -0.00310354
  0.00183594  0.00351708 -0.00039568 -0.00257266  0.00137236  0.00313055
  0.00085678  0.00057295 -0.00207196  0.0010153   0.00332393 -0.00207997
  0.00217431  0.00503427]"
ADM,"[-0.01705039 -0.05504148  0.16861259 -0.07159839 -0.32003734  0.1611152
 -0.15610176  0.2443902   0.16479546 -0.06674699 -0.03693919 -0.02004827
 -0.2565713   0.13061805 -0.06370747 -0.1645125   0.07071682 -0.15414154
 -0.2253188  -0.34829305 -0.02475451 -0.04272207  0.0125408   0.0544113
  0.19846728 -0.17263394  0.38076496 -0.30353278 -0.11743559  0.39767735
 -0.1255356   0.08583571  0.19601492  1.5390797  -0.95132404 -0.55473116
  3.01026453 -1.26543062 -2.37965181  1.24929827  0.1634328   0.28684618
  0.62656092 -1.31829016  0.15355105  0.9995502  -0.88528817 -0.58144072
  0.4083212   0.85094112 -0.09602276 -0.64599207  0.11115647  0.        ]",-0.5241043457476052,1.4750970420365381,"[ 5.06973913e-04  1.04557058e-03 -8.76448823e-05  2.98789750e-04
  2.44378590e-05  1.88792532e-04]",-4.8658093777260225,0.007705588934796082,0.7449831687719747,-0.032242586001406955,"[-0.11510243 -0.09826076 -0.07206127 -0.02112516  0.00941785  0.06275281
  0.10357339  0.13700452  0.17114824  0.19360897  0.18137417  0.15625587
  0.03197001 -0.15341117 -0.30919914 -0.36427017 -0.278157   -0.25473205
 -0.20211205 -0.032498    0.62982501  1.27859779  1.87119802  0.94842511
  0.02883346]","[-1.30015614e-03  9.18794768e-05  2.45758271e-03 -1.28111768e-03
 -8.72534465e-05  2.12077900e-04]","[ 1.61586992e-02 -5.71918947e-03 -5.71839821e-03  1.51588125e-02
 -5.37921243e-03 -4.02698569e-03  4.67025316e-03 -2.09830983e-04
  1.10318192e-03  1.74992934e-03 -2.59064528e-03  1.37641161e-03
  4.33557381e-03  4.14670283e-04 -1.63251698e-03  1.90871147e-03
  2.98009745e-03  9.82932498e-04  1.29169748e-05 -1.55117440e-04]",0.08487387830548017,"[ 1.61586992e-02 -5.71918947e-03 -5.71839821e-03  1.51588125e-02
 -5.37921243e-03 -4.02698569e-03  4.67025316e-03 -2.09830983e-04
  1.10318192e-03  1.74992934e-03 -2.59064528e-03  1.37641161e-03
  4.33557381e-03  4.14670283e-04 -1.63251698e-03  1.90871147e-03
  2.98009745e-03  9.82932498e-04  1.29169748e-05 -1.55117440e-04]"
