,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.29857388  0.03761338 -0.09439818 -0.2223878   0.31658734  0.16354796
 -0.21727711  0.42144157  0.50484935  0.02609736 -0.26751104  0.21916508
  0.05810178  0.09007553  0.44509304  0.30611647  0.31175512 -0.01136944
 -0.41185185  0.32875903  0.01739934  0.06007026  0.11534209  0.07108356
  0.05067488  0.34021208  0.29509312 -0.19121229  0.09797295  0.08120683
 -0.00716225  0.20721412 -0.41706077  0.54592199 -2.13410939 -3.09598469
 -1.9812684  -2.83348016  1.72599156  0.31362778  2.4053799   0.70658035
  0.45847244  0.07087332  1.51056266  2.67088723  0.49971611  1.06990651
 -1.91262567 -0.59582987  0.19877599  2.84315302  0.64153628  0.        ]",0.7516280874634093,0.1899311151744429,[ 0.00150546  0.00043196 -0.00062973 -0.00036508 -0.0006618  -0.00124793],-4.935017658962782,0.00719033397093534,0.8038433188826195,-0.03692383384210962,"[-1.21718203e-01 -1.03214515e-01 -5.65406873e-02 -1.93347993e-02
  8.62804839e-03  7.33102525e-02  1.18567312e-01  1.43910062e-01
  1.61388514e-01  1.93836292e-01  1.76368203e-01  1.12201230e-01
 -6.15257979e-04 -1.86490957e-01 -3.13756716e-01 -2.99250246e-01
 -2.62239800e-01 -1.51708360e-01 -1.24320856e-01  1.87785190e-01
  8.32045266e-01  1.31443306e+00  1.42529638e+00  2.05694079e-02
  2.22032205e-02]","[-1.13971259e-03 -5.51906440e-04 -7.01788276e-04  9.24909886e-05
  1.31314580e-03 -1.03639745e-03]","[ 0.00969797 -0.01353625 -0.01436032  0.00131775 -0.01164557  0.00696705
  0.00044004  0.00646808  0.00107728  0.00045098  0.0019644   0.00288678
  0.00690229  0.00286578  0.00063435 -0.00468858 -0.00317409 -0.00038457
  0.01001672  0.00030698]",0.0866180480076296,"[ 0.00969797 -0.01353625 -0.01436032  0.00131775 -0.01164557  0.00696705
  0.00044004  0.00646808  0.00107728  0.00045098  0.0019644   0.00288678
  0.00690229  0.00286578  0.00063435 -0.00468858 -0.00317409 -0.00038457
  0.01001672  0.00030698]"
BMY,"[-6.56704521e-02 -2.03920623e-02  5.01506802e-02  9.09674156e-02
  2.74852809e-01 -1.27799411e-01 -2.82912074e-02  2.52332921e-01
  1.05994033e-01  1.26227207e-01 -1.75582518e-03  2.05870547e-01
 -1.64359366e-01  3.17179232e-01  2.76331756e-01  1.81945753e-01
  5.48885206e-02 -1.13418458e-01 -1.47465424e-01  2.33926048e-01
 -2.97465746e-01  1.95833962e-02 -6.09777958e-02  6.09698632e-02
  4.49384814e-03  1.45857938e-01 -2.99003117e-01  1.33330515e-01
  2.94057304e-01  1.09755820e-01 -1.57916379e-01 -6.64579207e-02
 -3.30336437e-01  6.22120127e-02 -2.33218826e+00 -3.55464298e+00
 -7.66435614e-01 -5.93159888e-01  2.98746562e+00  2.06036349e+00
 -4.18923825e-02 -1.39075969e+00 -8.96465924e-01 -1.33736861e-01
  2.78924031e+00  3.30837337e+00  1.84877479e-01  4.35395313e-01
 -1.96341200e+00 -8.12200577e-02 -5.02628248e-01 -8.85171677e-01
 -1.39002798e+00  0.00000000e+00]",0.8278152914289943,0.1042338077926781,"[ 2.94809481e-04  6.35788924e-04  2.87850045e-05 -9.82824839e-04
 -7.32735012e-05 -1.28650369e-04]",-4.751482535392019,0.008638878261913068,0.7960541064402211,-0.03737272872637826,"[-1.18801390e-01 -9.52138802e-02 -5.77914595e-02 -2.72388007e-02
  1.51407572e-02  6.75360629e-02  1.04226102e-01  1.47792775e-01
  1.73423628e-01  1.93151548e-01  1.64660345e-01  1.20602097e-01
 -1.21188178e-02 -1.93913065e-01 -3.31138206e-01 -3.08645259e-01
 -2.35075359e-01 -1.62104699e-01 -1.68589634e-01  1.87737447e-01
  7.94582347e-01  1.31332174e+00  1.41900453e+00 -1.18560320e-04
 -1.79959896e-02]","[-4.16426457e-04 -1.84655294e-05 -5.03879651e-04 -3.56165560e-04
  2.97498816e-04 -6.74979935e-04]","[ 0.00820592 -0.01417281 -0.01549337  0.00481693 -0.00549408  0.01039212
  0.00548176 -0.00020532 -0.00470603 -0.00397029  0.00117731  0.00593563
  0.00815413  0.00245151 -0.00103477 -0.00394455 -0.00246295 -0.00253117
 -0.00048567 -0.00528644]",0.08593292493698297,"[ 0.00820592 -0.01417281 -0.01549337  0.00481693 -0.00549408  0.01039212
  0.00548176 -0.00020532 -0.00470603 -0.00397029  0.00117731  0.00593563
  0.00815413  0.00245151 -0.00103477 -0.00394455 -0.00246295 -0.00253117
 -0.00048567 -0.00528644]"
BR,"[ 2.69571942e-02 -4.75217462e-02 -2.29766368e-02 -8.68205084e-02
  4.24247827e-01  9.94636939e-02 -3.24539684e-01  2.83525232e-01
  2.42438386e-01 -8.97215707e-02 -1.09117352e-01  3.73153539e-01
  8.97790601e-04  2.79527570e-01  4.64532412e-01  1.29761120e-01
  4.23490420e-01  1.51144325e-01 -4.67762135e-01  1.70179574e-01
 -1.87525321e-01 -6.40605160e-02  1.16579512e-01  4.99864310e-02
  1.01654712e-02  3.60079981e-01  1.60231919e-01 -4.21252855e-01
 -1.27033739e-02  3.06532149e-02 -1.53664754e-01  1.47568985e-01
 -1.80103616e-01  5.77766591e-01 -2.09545072e+00 -2.73470947e+00
 -2.08916054e+00 -2.74827340e+00  1.42064387e+00  3.20991429e-02
  2.37343032e+00  3.37587691e-01  4.06460520e-01 -1.76247322e-01
  1.56425034e+00  2.58885609e+00  1.31018919e+00  1.98576210e+00
 -1.04502955e+00  1.02923112e+00 -7.29927827e-01  1.44327444e+00
 -1.68704818e+00  0.00000000e+00]",0.7795020195588976,0.17362450591191772,[ 0.0001714   0.00075921 -0.00056924 -0.00078546 -0.00035658 -0.0004881 ],-5.085641245710946,0.006184919765154815,0.7980349098278361,-0.0376649729703077,"[-1.20384900e-01 -9.97163026e-02 -5.40644876e-02 -2.13271843e-02
  5.73006365e-03  6.89155782e-02  1.09453496e-01  1.38915601e-01
  1.68616267e-01  1.99723396e-01  1.73159852e-01  1.20987734e-01
  8.94726369e-04 -1.98977491e-01 -3.03334630e-01 -2.88352516e-01
 -2.68198372e-01 -1.70152543e-01 -1.54118848e-01  1.72975841e-01
  8.31331794e-01  1.31244210e+00  1.42226964e+00  2.18109063e-02
  1.24146933e-02]",[-0.00176589 -0.00082224 -0.00080413 -0.00028217  0.00099226 -0.00039776],"[ 9.72048158e-03 -1.34027286e-02 -1.33336227e-02  9.17543980e-04
 -1.14042718e-02  5.98868053e-03 -2.83851353e-04  6.34070082e-03
  1.17566981e-05  2.92411369e-04  1.44150125e-03  3.25097608e-03
  6.48368873e-03  5.20923211e-03  3.15912020e-03 -2.30520760e-03
  1.44904728e-03 -2.61783244e-03  6.28813540e-03 -6.27003639e-03]",0.08629860212578977,"[ 9.72048158e-03 -1.34027286e-02 -1.33336227e-02  9.17543980e-04
 -1.14042718e-02  5.98868053e-03 -2.83851353e-04  6.34070082e-03
  1.17566981e-05  2.92411369e-04  1.44150125e-03  3.25097608e-03
  6.48368873e-03  5.20923211e-03  3.15912020e-03 -2.30520760e-03
  1.44904728e-03 -2.61783244e-03  6.28813540e-03 -6.27003639e-03]"
BSX,"[-2.28624216e-01 -8.88333399e-02  5.33865775e-02  1.88039095e-01
  1.04404432e-01 -8.37900672e-02 -1.31384178e-01  1.30423185e-01
  2.83272158e-02 -3.96844084e-02 -2.28023776e-01  2.84896447e-01
 -3.97219068e-01  3.23347857e-01  1.53652209e-01  5.85173268e-02
 -9.28062856e-02 -3.04837076e-01  1.09590199e-01  2.17123764e-01
 -2.35141068e-01  6.50281729e-02 -2.90795615e-01  3.44546824e-03
 -1.31746509e-02  2.87631241e-01 -2.74051616e-01  1.18409914e-01
  1.48173886e-01  1.64216711e-01 -1.30948851e-01 -3.67143930e-02
 -1.84892745e-01 -1.48788545e-01 -2.57703112e+00 -4.09164597e+00
 -7.57927142e-01 -5.93930029e-01  3.45179009e+00  2.24656550e+00
  2.14634359e-01 -1.12665346e+00 -4.24708344e-01  8.12190000e-01
  2.06810137e+00  2.18709209e+00 -1.22275247e+00 -9.15706801e-01
 -6.11547227e-01  1.24468442e+00  4.46275348e-01 -8.03069521e-01
 -2.37123364e+00  0.00000000e+00]",0.9889571502389496,-0.05982590410004956,"[ 6.54621629e-04  2.57345224e-03 -1.08837039e-03 -8.12005151e-06
 -5.09472962e-04 -5.32122627e-04]",-4.9257792649216805,0.007257068896575705,0.792569408499947,-0.037985876591834056,"[-0.11890414 -0.0927772  -0.06207105 -0.02571853  0.01233344  0.06351181
  0.10118728  0.14111829  0.16468824  0.19661051  0.15310905  0.12063997
 -0.019859   -0.20154081 -0.34266225 -0.32518173 -0.2106122  -0.16531983
 -0.15945445  0.19797998  0.7484405   1.2986698   1.42120217  0.01309403
 -0.01556493]",[-0.00046369 -0.00046078 -0.00036376 -0.00024862  0.00032399 -0.00031751],"[ 7.58454370e-03 -1.50289806e-02 -1.68318662e-02  4.95146045e-03
 -5.51418964e-03  1.16551799e-02  6.13484899e-03  6.17346037e-04
 -3.94789016e-03 -2.61046574e-03  3.63337718e-03  3.60110055e-03
  4.99926817e-03 -1.79522077e-03 -4.92557483e-03  8.33313214e-05
  1.11420753e-03  2.09583965e-04 -4.15018388e-04 -7.75899139e-03]",0.08556022396248839,"[ 7.58454370e-03 -1.50289806e-02 -1.68318662e-02  4.95146045e-03
 -5.51418964e-03  1.16551799e-02  6.13484899e-03  6.17346037e-04
 -3.94789016e-03 -2.61046574e-03  3.63337718e-03  3.60110055e-03
  4.99926817e-03 -1.79522077e-03 -4.92557483e-03  8.33313214e-05
  1.11420753e-03  2.09583965e-04 -4.15018388e-04 -7.75899139e-03]"
BWA,"[ 0.26062687  0.03530734 -0.13746503 -0.28726385  0.37555452  0.21548762
 -0.27017719  0.29470184  0.54376051 -0.1454028  -0.23212409  0.07127384
  0.20591351  0.03491375  0.45866003  0.24930999  0.45912378  0.1076398
 -0.46935541  0.17522157  0.15065892 -0.06806687  0.27285755  0.10523356
  0.10493689  0.26219936  0.40971663 -0.51288959  0.01347727  0.032064
 -0.02330813  0.21753694 -0.26636957  0.60958503 -1.00898249 -1.18330136
 -2.18186775 -3.27425192 -0.02418794 -1.14881937  3.22713464  1.87134679
  1.16959416  0.24928594  0.36847834  2.01302391  0.74211398  1.43715242
 -1.9167137  -0.89884431 -0.15339806  2.76329857  0.53155207  0.        ]",0.14737342304272918,0.795332912969782,[ 0.00038332  0.00115006 -0.00078347 -0.00013144 -0.00050164 -0.00067314],-4.469448496255376,0.01145363082927031,0.803031837861438,-0.0369343370139958,"[-1.22724144e-01 -1.04828363e-01 -5.51393834e-02 -1.80556148e-02
  7.00470638e-03  6.92128480e-02  1.19778639e-01  1.36923335e-01
  1.62683052e-01  1.87295645e-01  1.82929588e-01  1.09292401e-01
 -4.94661590e-05 -1.91178357e-01 -3.02069623e-01 -2.91091039e-01
 -2.66616753e-01 -1.69378349e-01 -1.08594301e-01  1.67744123e-01
  8.61458660e-01  1.32644978e+00  1.44406702e+00  1.17047889e-02
  2.91328430e-02]","[-1.94927738e-03 -7.95407208e-04 -8.09602284e-04  6.10284976e-05
  1.38792647e-03 -6.79854667e-04]","[ 0.00990884 -0.01019723 -0.0094147   0.00066287 -0.01260648  0.00207399
 -0.00372475  0.00840852  0.0041541   0.00299244  0.0029356   0.00017738
  0.00502898  0.00370665  0.00207454 -0.00561875 -0.00345146 -0.00117804
  0.01028772  0.00029235]",0.08695746739060431,"[ 0.00990884 -0.01019723 -0.0094147   0.00066287 -0.01260648  0.00207399
 -0.00372475  0.00840852  0.0041541   0.00299244  0.0029356   0.00017738
  0.00502898  0.00370665  0.00207454 -0.00561875 -0.00345146 -0.00117804
  0.01028772  0.00029235]"
BXP,"[-0.04683755 -0.0443362   0.02385225  0.04248363  0.42939439  0.04914608
 -0.20655448  0.22717254  0.33583709 -0.27756038 -0.40426057  0.19515683
 -0.21988644  0.23038914  0.29556523  0.27897848  0.37263259 -0.21445474
 -0.05844729  0.24261168 -0.01320236  0.06169261 -0.12528755  0.21056867
  0.15644035  0.42461729  0.20044991 -0.33180624  0.10927993  0.17562715
  0.04711371  0.12110316 -0.32012523  0.34297191 -2.98546431 -4.16996583
 -1.98616438 -3.09923444  3.26495636  1.30808347  3.06086604  1.66180301
  0.528839    1.34465788  0.50343411  1.93378906 -0.73932932  0.35880964
 -1.50394142 -0.05483382 -0.70080831 -0.13324115 -0.87073087  0.        ]",0.9534065082353982,-0.0017931507512668839,"[-3.06488265e-04  2.14125649e-05 -4.15168541e-04 -4.28493589e-04
 -6.92699933e-05 -3.84791800e-04]",-4.991228732846983,0.0067973072841628936,0.7964568400818316,-0.03761096997026203,"[-0.11939055 -0.09645406 -0.05396806 -0.02263922  0.00951173  0.06686754
  0.11232174  0.13149937  0.15600825  0.19249389  0.16176815  0.11756831
 -0.00980122 -0.1891271  -0.30844739 -0.31858118 -0.2249151  -0.16196205
 -0.13049809  0.19855605  0.77695027  1.34677295  1.46163021  0.02702681
  0.01617428]",[-0.0014909  -0.00064362 -0.00040449  0.00020672  0.00094038 -0.00090256],"[ 0.00908342 -0.01610069 -0.01700007  0.00147419 -0.01257251  0.01109336
  0.00337457  0.00851433  0.00387159  0.00077134  0.00515277 -0.00053668
  0.00508732 -0.00089851 -0.00218063 -0.00354355 -0.00150052 -0.00276982
  0.00185281 -0.00438878]",0.08605683818712864,"[ 0.00908342 -0.01610069 -0.01700007  0.00147419 -0.01257251  0.01109336
  0.00337457  0.00851433  0.00387159  0.00077134  0.00515277 -0.00053668
  0.00508732 -0.00089851 -0.00218063 -0.00354355 -0.00150052 -0.00276982
  0.00185281 -0.00438878]"
C,"[ 2.04225446e-01  4.54431008e-02 -9.52637704e-02 -1.67640701e-01
  2.72357602e-01  7.49107283e-02 -1.10450614e-01  3.23420938e-01
  4.68774639e-01  3.13124981e-02 -1.79030263e-01  2.97439699e-03
  7.39232173e-02  1.14301856e-01  3.70716345e-01  2.92345574e-01
  1.93903110e-01 -6.57508791e-02 -2.89493063e-01  2.48288208e-01
  5.40309503e-02 -2.01256823e-02  1.44701589e-01  1.04257466e-01
  6.78313671e-02  1.37678051e-01  6.34007456e-02 -1.28733094e-01
  2.48655689e-01  9.60253433e-02 -6.97660020e-02  7.86578996e-02
 -3.94899354e-01  3.31163840e-01 -1.38035369e+00 -2.16775710e+00
 -1.37110417e+00 -1.79221290e+00  1.31009756e+00  4.39822063e-01
  1.50064541e+00  3.87967859e-01  2.05811298e-01  2.73981531e-01
  1.62257706e+00  3.01657131e+00 -6.66813632e-02  3.98993611e-01
 -2.76399684e+00 -1.46703822e+00  1.13250512e-01  1.64164564e+00
  3.38979583e-01  0.00000000e+00]",0.3900378423685899,0.5521675190756766,[ 0.00140239 -0.00086448 -0.00036136 -0.00014077 -0.00041648 -0.00149838],-4.728444990797495,0.008840206960392814,0.8018257170744277,-0.03681833336822909,"[-1.21815643e-01 -1.01813829e-01 -5.77015919e-02 -2.16852455e-02
  1.21138990e-02  6.99726881e-02  1.16971416e-01  1.44134885e-01
  1.65200696e-01  1.84659069e-01  1.76409362e-01  1.12304738e-01
 -6.17725764e-03 -1.87140921e-01 -3.22541107e-01 -3.04080734e-01
 -2.48596930e-01 -1.60632189e-01 -1.21128693e-01  1.76156518e-01
  8.36255647e-01  1.32380716e+00  1.43308326e+00 -9.83470293e-04
  6.43281352e-03]","[-1.02735973e-03 -1.62795055e-04 -5.74075009e-04 -9.25407151e-05
  9.32482147e-04 -9.21266169e-04]","[ 0.00907995 -0.01133108 -0.01197486  0.00306043 -0.00861517  0.00582426
  0.00077284  0.00379022  0.00010543 -0.00024499  0.00262824  0.00311599
  0.00766678  0.00165956 -0.00081159 -0.00716846 -0.00573521 -0.00090489
  0.00691123 -0.00018579]",0.08668221948586238,"[ 0.00907995 -0.01133108 -0.01197486  0.00306043 -0.00861517  0.00582426
  0.00077284  0.00379022  0.00010543 -0.00024499  0.00262824  0.00311599
  0.00766678  0.00165956 -0.00081159 -0.00716846 -0.00573521 -0.00090489
  0.00691123 -0.00018579]"
CAG,"[-2.57063464e-02 -4.28202321e-02  1.04436427e-01  9.76695531e-04
  4.02663281e-01  5.55791061e-03 -2.00760419e-01  2.00950784e-02
  1.91537284e-01 -1.51247425e-01 -1.11350763e-01  2.93109927e-01
 -7.73760711e-02  1.30012118e-01  3.20591486e-01  8.63955677e-02
  4.02336373e-01 -4.89019926e-02 -2.02551742e-01  1.14147754e-01
 -2.81084329e-01 -6.91694451e-03 -3.56434711e-02  5.31085100e-02
  1.92674149e-01  4.04059590e-01  1.87016869e-01 -3.81509825e-01
 -7.98987119e-02  8.21779258e-02  9.27742675e-03  8.24649810e-02
 -1.85923398e-01  5.22751512e-01 -2.36284245e+00 -2.60306930e+00
 -1.85657071e+00 -2.79496184e+00  1.74666809e+00 -1.40522451e-01
  2.29776621e+00  7.20833181e-01  8.77215710e-01  5.15893217e-01
  8.05593636e-01  9.49109138e-01  8.58940925e-01  1.60627297e+00
  1.39769089e-01  9.11298555e-01 -1.40847480e+00 -1.24907978e+00
 -2.29303063e-01  0.00000000e+00]",0.6666916010189143,0.28695322035435533,[ 0.00222643  0.0014435   0.00015743 -0.00049366 -0.00024969 -0.00011049],-4.849577080167942,0.007831689025539325,0.7969087220874798,-0.037602871581455664,"[-0.11755297 -0.09740648 -0.05464224 -0.02388507  0.00963252  0.05998635
  0.10706582  0.13635704  0.16848433  0.1966393   0.16879952  0.11104295
 -0.00898789 -0.20190387 -0.30324591 -0.30592038 -0.23975792 -0.17662237
 -0.1648655   0.18490121  0.79747697  1.31522831  1.4689872   0.02677997
  0.01351378]","[-1.63750036e-03 -1.02917672e-03 -6.67379712e-04  9.66590872e-05
  7.52386880e-04 -4.94366962e-04]","[ 0.0095781  -0.01423397 -0.01294941  0.00162635 -0.01149237  0.0068545
 -0.00063894  0.00615541  0.00115083  0.00169992  0.00329807  0.00099706
  0.00170692  0.0037719   0.00202201  0.00098318  0.00131788 -0.00406303
 -0.00126423 -0.00236081]",0.08595135604354322,"[ 0.0095781  -0.01423397 -0.01294941  0.00162635 -0.01149237  0.0068545
 -0.00063894  0.00615541  0.00115083  0.00169992  0.00329807  0.00099706
  0.00170692  0.0037719   0.00202201  0.00098318  0.00131788 -0.00406303
 -0.00126423 -0.00236081]"
CAH,"[ 1.59521928e-01  5.58232756e-02  3.33573115e-02 -1.37149953e-01
  4.77109222e-01 -2.58998062e-03 -1.76309936e-02  1.01254286e-01
  1.85327372e-01 -1.72497136e-02  2.30996459e-01 -2.17699254e-02
  3.32810642e-01  3.80204080e-02  2.96875431e-01  1.74468024e-01
  5.29670115e-01  3.26680762e-01 -4.54932835e-01 -3.97347194e-02
 -1.08011498e-01 -1.30608195e-01  3.54351380e-01  1.48309993e-01
  1.39601826e-01 -1.51552063e-02  1.93219207e-01 -4.08656989e-01
  7.59189498e-02 -6.78661562e-02 -3.27732494e-03  3.33092762e-02
 -1.49775282e-01  5.15323812e-01 -2.08744750e-01  4.87499969e-01
 -1.07973079e+00 -1.77489287e+00 -6.61540023e-01 -1.08095128e+00
  1.59921699e+00  1.09913226e+00  2.43333238e-01 -7.97281932e-01
  2.27666989e-01  1.25798869e+00  2.38933942e+00  2.92790767e+00
 -1.51727057e+00 -1.24981773e+00 -2.33276348e+00 -6.68619093e-01
  9.22769605e-01  0.00000000e+00]",-0.016283116809028712,0.9494306429250249,"[-7.67610612e-04  8.07610172e-04 -1.37447181e-03  2.31772044e-05
 -8.77330490e-04 -1.08942615e-03]",-4.109544994229416,0.01641524185709503,0.8008697510910645,-0.03670361838284225,"[-0.11894669 -0.10091059 -0.05272293 -0.02423003  0.01490927  0.06255108
  0.10693254  0.14198098  0.18193549  0.18347853  0.18852923  0.10606723
 -0.01080996 -0.19635439 -0.29315146 -0.27473051 -0.26234088 -0.19217969
 -0.14621926  0.15862117  0.87438462  1.34375913  1.45370439 -0.0159459
  0.01306025]","[-1.68056941e-03 -5.98153114e-04 -1.04114018e-03  1.17821422e-05
  7.22450236e-04 -3.11458260e-04]","[ 9.57176833e-03 -7.79765902e-03 -5.08770804e-03  3.63537358e-03
 -8.20660864e-03  2.77645651e-04 -3.50443647e-03  3.64330026e-03
  2.00384072e-03  3.46719959e-04  4.05652655e-04  6.92310320e-05
  2.19120791e-03  9.02444378e-03  6.72973517e-03 -4.77241836e-03
 -4.27976711e-03 -6.76217562e-03  9.13087273e-04  1.56246493e-03]",0.0869096799227865,"[ 9.57176833e-03 -7.79765902e-03 -5.08770804e-03  3.63537358e-03
 -8.20660864e-03  2.77645651e-04 -3.50443647e-03  3.64330026e-03
  2.00384072e-03  3.46719959e-04  4.05652655e-04  6.92310320e-05
  2.19120791e-03  9.02444378e-03  6.72973517e-03 -4.77241836e-03
 -4.27976711e-03 -6.76217562e-03  9.13087273e-04  1.56246493e-03]"
CAT,"[ 0.11763825  0.03167304 -0.07136547 -0.13637955  0.49825361  0.08660594
 -0.15433304  0.31882946  0.44475101 -0.21900064 -0.25004156  0.04936432
  0.05772424  0.1272727   0.39623578  0.33645608  0.48082732 -0.00971452
 -0.30702731  0.23941658  0.10346496  0.01179378  0.1581712   0.22997886
  0.14495836  0.27903884  0.28431725 -0.40829727  0.12733179  0.09433887
  0.01389998  0.15393026 -0.34423289  0.58931196 -1.88194054 -2.47124839
 -2.11592183 -3.31816523  1.57562379  0.2862993   3.28241238  2.07784864
  0.44504891  0.43547672  0.34364073  2.26225021  0.34590697  1.10106135
 -2.40821608 -1.26703197 -0.68745221  0.93069515  0.09265783  0.        ]",0.4795590617386277,0.4674668296008776,"[ 3.83406801e-04 -6.90471221e-04 -8.94125014e-05  2.12208841e-04
 -1.41271589e-04 -6.12409281e-04]",-4.864105489111786,0.007718729591976941,0.7999740862760222,-0.0369248606350895,"[-0.12135838 -0.10098307 -0.05220529 -0.02176084  0.01078533  0.06993065
  0.1163252   0.13398742  0.16183728  0.18633503  0.17524202  0.11291743
 -0.00376405 -0.18567319 -0.30021275 -0.30112444 -0.24879438 -0.16151338
 -0.11611616  0.18604859  0.83381841  1.3541876   1.45486307  0.01271663
  0.02092856]",[-0.0016724  -0.00056935 -0.00063209  0.00011655  0.00113957 -0.00093416],"[ 0.0098395  -0.01277414 -0.01269325  0.00096806 -0.01293824  0.00645487
  0.00034663  0.00878494  0.00487149  0.00081148  0.00312582 -0.00041175
  0.00597261  0.00252761  0.00044424 -0.00675994 -0.00456037 -0.00282571
  0.00510344 -0.00150079]",0.08670096106192618,"[ 0.0098395  -0.01277414 -0.01269325  0.00096806 -0.01293824  0.00645487
  0.00034663  0.00878494  0.00487149  0.00081148  0.00312582 -0.00041175
  0.00597261  0.00252761  0.00044424 -0.00675994 -0.00456037 -0.00282571
  0.00510344 -0.00150079]"
CB,"[ 0.06213953 -0.04951644  0.02100158 -0.09565216  0.27424005  0.12691898
 -0.29723087  0.01361279  0.30961102 -0.13068347 -0.15604314  0.18551074
  0.03626622  0.11060363  0.32760927  0.05298294  0.3469326   0.02692672
 -0.26566198  0.01409927 -0.11680019 -0.1308505   0.0634455   0.01253663
  0.13774598  0.2868579   0.22798778 -0.49592461 -0.05571297  0.05094253
 -0.0448268   0.10196091 -0.11507368  0.38153571 -1.27596541 -1.3257087
 -1.63672267 -2.29719299  0.4126855  -1.08574     2.10903836  0.77087637
  1.44876882  0.81833725  0.64069564  1.18485471  0.45802327  1.41195493
 -0.34313508  0.64880956 -0.92843302  0.53374037 -0.38127942  0.        ]",0.2688884361389797,0.6860485850732122,"[ 3.17974036e-03  2.71315184e-04  8.18431540e-05  5.97844185e-05
 -1.24073180e-03 -7.82127604e-04]",-4.3852759120406395,0.0124594499477756,0.798787269411559,-0.03769533792501851,"[-0.11936295 -0.09991182 -0.05773859 -0.02033426  0.00656288  0.05983316
  0.11111696  0.13720716  0.16670192  0.19204704  0.1744986   0.11122966
 -0.00869343 -0.20383256 -0.30870106 -0.29947356 -0.24689567 -0.18845593
 -0.14352915  0.16100112  0.82052932  1.3063648   1.45805951  0.01428815
  0.01673029]","[-1.94943527e-03 -9.34379603e-04 -7.12558684e-04 -1.00228462e-05
  8.92841594e-04 -2.54994188e-04]","[ 0.00917942 -0.01104077 -0.0096897   0.00219836 -0.00990921  0.00323043
 -0.00336789  0.00540413  0.0011496   0.0035231   0.00435031  0.00079501
  0.00222112  0.00283844  0.0021258  -0.0007033   0.00061248 -0.0028791
  0.00395431 -0.0020533 ]",0.0862956152239776,"[ 0.00917942 -0.01104077 -0.0096897   0.00219836 -0.00990921  0.00323043
 -0.00336789  0.00540413  0.0011496   0.0035231   0.00435031  0.00079501
  0.00222112  0.00283844  0.0021258  -0.0007033   0.00061248 -0.0028791
  0.00395431 -0.0020533 ]"
CBOE,"[ 0.16064274  0.01658007 -0.05770303 -0.21538049  0.32048527  0.15872349
 -0.2115606   0.02453598  0.4364805  -0.22179133 -0.16893874 -0.03043361
  0.19653443 -0.05357355  0.32092764  0.13389872  0.43796442  0.05132157
 -0.28777318  0.02011517  0.10598398 -0.11418903  0.21525065  0.0892466
  0.20564011  0.20845396  0.39144467 -0.5833849  -0.06864782  0.02892506
  0.03671139  0.14344767 -0.13776137  0.5076794  -0.46214889 -0.008421
 -1.77980541 -2.86637883 -0.7178745  -1.84860509  2.91877859  2.11858048
  1.66766882  0.72269475 -0.4879323   0.57738795  0.52148395  1.27493558
 -0.88676568 -0.74949691 -0.74905933  0.82450264  0.94317788  0.        ]",-0.016283071558823938,0.9685546750190205,"[-9.92703364e-04  4.53973982e-03 -1.59709783e-03 -1.38416134e-03
  9.98408100e-05  9.17182920e-05]",-4.411674131970013,0.012134845981537657,0.8008937191410845,-0.037084775807272964,"[-0.12102035 -0.10294227 -0.05657035 -0.01954681  0.0089934   0.06015097
  0.11546802  0.13373737  0.16552965  0.18309816  0.18182301  0.10283322
 -0.00951031 -0.19889277 -0.30202597 -0.2973408  -0.24707336 -0.18728785
 -0.11476472  0.16208616  0.84776596  1.32653743  1.47404199  0.00597219
  0.02719681]",[-0.00212784 -0.00102473 -0.00078996  0.00019102  0.00111981 -0.00036498],"[ 0.00961187 -0.00863201 -0.00634223  0.00177599 -0.0112792   0.00012343
 -0.00560514  0.0073865   0.00480404  0.00459612  0.004436   -0.00209249
  0.00064802  0.00318385  0.00198088 -0.00302624 -0.00280518 -0.00243906
  0.00504519  0.00174885]",0.08679604570623964,"[ 0.00961187 -0.00863201 -0.00634223  0.00177599 -0.0112792   0.00012343
 -0.00560514  0.0073865   0.00480404  0.00459612  0.004436   -0.00209249
  0.00064802  0.00318385  0.00198088 -0.00302624 -0.00280518 -0.00243906
  0.00504519  0.00174885]"
