,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.14104424  0.10338932 -0.13121604  0.23797448 -0.20053544 -0.177492
  0.34212435  0.04192649  0.07189234 -0.13989333 -0.06934258  0.01542869
 -0.04597738  0.20169073 -0.09191275  0.40857941  0.04289955  0.19233367
  0.04632782  0.38165226  0.17854039  0.08630816  0.23828586  0.0430082
  0.05288253 -0.11447455 -0.27126923 -0.01511196  0.03411676 -0.1008969
  0.19274405  0.27735245 -0.08764317  0.29666936 -1.10145728 -1.31808986
 -1.18614008 -1.7896014   0.63839204 -0.48956084  1.52960787  0.49955795
  1.1481353   0.94668376  0.41061595  0.75401175  0.06014534  1.01854607
 -0.25653208  0.2539939  -0.94279341  0.03158791  0.0744791   0.        ]",0.21299796846074445,0.7470622777150833,[ 0.00300248 -0.00180389  0.00023212  0.0015123  -0.00139439 -0.00129696],-4.390812270344196,0.012390660565639674,0.7941148031978592,-0.037611376202928086,"[-0.12429009 -0.09147445 -0.07165115 -0.03231166  0.02437839  0.0583392
  0.10145022  0.13142947  0.16646497  0.18251217  0.16364504  0.11190977
 -0.03989221 -0.18025697 -0.33499933 -0.28661374 -0.21427219 -0.14664811
 -0.12340561  0.19713263  0.86160609  1.33423204  1.42030078 -0.03158002
 -0.01650574]",[-0.00015456  0.000827    0.00044023  0.0004008  -0.00038581  0.00021607],"[ 0.00676954 -0.0118822  -0.01095577  0.00304492 -0.00801504  0.00432067
 -0.00273253  0.00397152  0.00267242  0.00471243  0.00551665  0.00335347
 -0.00027395  0.00204985  0.00183325 -0.00032908  0.00252469 -0.00226143
  0.00158708 -0.00022483]",0.08670747330671025,"[ 0.00676954 -0.0118822  -0.01095577  0.00304492 -0.00801504  0.00432067
 -0.00273253  0.00397152  0.00267242  0.00471243  0.00551665  0.00335347
 -0.00027395  0.00204985  0.00183325 -0.00032908  0.00252469 -0.00226143
  0.00158708 -0.00022483]"
CBOE,"[-0.40582348  0.25443149  0.08920931  0.55996098 -0.12756146 -0.46360795
  0.49183586  0.18672317  0.11588086 -0.14400633  0.04943718 -0.12343333
 -0.0492178   0.14537918 -0.20104913  0.39878128 -0.0218206   0.11910444
  0.03438504  0.49414125  0.3378516  -0.13658843  0.44934599 -0.01753784
  0.053473   -0.21971042 -0.29932953 -0.21348499  0.03880549 -0.09185599
  0.12698455  0.16358829 -0.11158244  0.60435212 -0.09449902  0.15645331
 -1.43786093 -2.84818788 -0.55500495 -1.13991414  3.03991757  2.26394443
  1.27068316  0.73274613 -1.04053052  0.20700093 -0.1301901   0.62450624
 -1.28807081 -1.78653887 -0.69497476 -0.09004095  1.81050286  0.        ]",0.016134678800017663,0.9292450075630178,"[-1.20414560e-03  3.27123045e-03 -1.74145729e-03  2.87137725e-05
 -3.21621763e-04 -5.42198788e-04]",-4.230705209577285,0.014542131680979944,0.7883951228775321,-0.03620528298381617,"[-0.1193094  -0.08378152 -0.0704834  -0.04054859  0.02819429  0.06260241
  0.10305806  0.13098261  0.17112395  0.17702926  0.16309744  0.10775675
 -0.04762443 -0.18274423 -0.33823613 -0.29095983 -0.21698934 -0.13521728
 -0.10585291  0.16932877  0.90759957  1.31599526  1.42532391 -0.0418653
 -0.01747027]","[-6.89155369e-04  9.66119195e-04  4.56477527e-04  1.96263537e-04
 -6.12989218e-04 -3.22176925e-05]","[ 0.00777858 -0.00898352 -0.00674822  0.00240379 -0.01128818  0.00071693
 -0.00493598  0.00822937  0.00773986  0.00550502  0.00488958 -0.00064992
 -0.00228644  0.00103746  0.00107091 -0.00310114 -0.00347724 -0.00195669
  0.00126874  0.00435681]",0.08629523504795084,"[ 0.00777858 -0.00898352 -0.00674822  0.00240379 -0.01128818  0.00071693
 -0.00493598  0.00822937  0.00773986  0.00550502  0.00488958 -0.00064992
 -0.00228644  0.00103746  0.00107091 -0.00310114 -0.00347724 -0.00195669
  0.00126874  0.00435681]"
CBRE,"[-0.09117657  0.30767849 -0.0845739   0.31664099 -0.10504135 -0.21224266
  0.56603913  0.23402459  0.04230861 -0.29812912 -0.05587454 -0.05943164
  0.06731588  0.38230479 -0.17449084  0.37514617  0.12086444  0.49088532
  0.21446129  0.59237748  0.31742247  0.0234764   0.30655465  0.11937948
 -0.02963986 -0.43936876 -0.54102224  0.09241392 -0.09042885 -0.22161583
  0.21630422  0.59226793 -0.03674579  0.45567261 -2.1931081  -2.57668866
 -1.87871736 -3.1664912   1.9827409   0.81200737  2.7241913   0.76499531
  0.16415013  0.20286539  1.00710245  2.08616923  0.58991313  1.46944072
 -1.85112334 -0.93053985 -0.57409764  1.42777312 -0.01039662  0.        ]",0.6300687400849257,0.3186736245518726,[ 0.00153326 -0.00102177  0.00021413  0.00061727 -0.00062953 -0.00068025],-4.996401662956001,0.00676223607730978,0.7951920294624394,-0.03565183363476793,"[-0.12308395 -0.08956013 -0.06945682 -0.03335206  0.03091927  0.06446712
  0.10084786  0.12571783  0.16749735  0.18012797  0.16955657  0.12199615
 -0.04535528 -0.18360293 -0.32916881 -0.26054029 -0.19900904 -0.12342638
 -0.10886178  0.19057099  0.87547742  1.35890047  1.4038763  -0.06504104
 -0.03469299]","[6.38477903e-05 4.15669041e-04 1.48364928e-04 5.08914782e-04
 5.54775153e-04 2.42644248e-04]","[ 0.00737794 -0.01512083 -0.01466298  0.00107991 -0.01200156  0.00829046
  0.0007686   0.00782283  0.00406672  0.001924    0.00375808  0.0052564
  0.00373933  0.00400229  0.00299914 -0.00449939 -0.00073925 -0.00115077
  0.00541189 -0.00057618]",0.08701866136720254,"[ 0.00737794 -0.01512083 -0.01466298  0.00107991 -0.01200156  0.00829046
  0.0007686   0.00782283  0.00406672  0.001924    0.00375808  0.0052564
  0.00373933  0.00400229  0.00299914 -0.00449939 -0.00073925 -0.00115077
  0.00541189 -0.00057618]"
CCI,"[ 0.00708251  0.07063445 -0.28918745  0.18186068 -0.2289273   0.03738299
  0.29375235  0.07299819  0.07790579 -0.17996113 -0.21599951  0.03165977
  0.02128892  0.20189766 -0.00287683  0.52590122  0.14750074  0.34997496
  0.06849752  0.34456639  0.15082117  0.2016637   0.12949785  0.11379258
 -0.00835185 -0.06533618 -0.23892245  0.06138915  0.05293827 -0.05150075
  0.23425821  0.48430758 -0.08823852  0.23030869 -1.61041456 -1.934524
 -1.3329494  -1.64828915  1.19173531  0.0679666   1.20369099 -0.24380765
  0.88894955  0.5936363   1.33573472  1.64079236  0.78212144  2.10656998
 -0.33780732  1.129208   -1.77479677 -0.26490032 -1.76357164  0.        ]",0.409634532271984,0.546270442751365,[ 0.00057771 -0.00046828 -0.00039773  0.00116841 -0.00094235 -0.00049358],-4.754549112325453,0.008612427055163274,0.7973145920011503,-0.037903459135720255,"[-0.12782301 -0.09272475 -0.07215946 -0.02627748  0.02331219  0.05942488
  0.10160322  0.12997251  0.16048219  0.1826971   0.1674617   0.11240439
 -0.03341288 -0.17127039 -0.32814769 -0.27388117 -0.21080623 -0.15108402
 -0.12465178  0.2136935   0.8394965   1.35610811  1.40399271 -0.02612155
 -0.01523378]","[2.99333791e-05 7.73955392e-04 5.48892705e-04 5.27810389e-04
 1.35124479e-04 3.05798666e-04]","[ 0.0065366  -0.01330256 -0.01274132  0.0026331  -0.00758152  0.00603986
 -0.00107499  0.00314882  0.00067463  0.00378744  0.00460052  0.00587559
  0.00244718  0.00435717  0.004576   -0.00061036  0.00511504 -0.00425291
  0.00072073 -0.00502489]",0.08753644452240614,"[ 0.0065366  -0.01330256 -0.01274132  0.0026331  -0.00758152  0.00603986
 -0.00107499  0.00314882  0.00067463  0.00378744  0.00460052  0.00587559
  0.00244718  0.00435717  0.004576   -0.00061036  0.00511504 -0.00425291
  0.00072073 -0.00502489]"
CCL,"[-0.02292982  0.18731978 -0.22467453  0.40861011 -0.28355956 -0.10160915
  0.52285049  0.29265864  0.14905862 -0.20104451 -0.38528449 -0.07576602
  0.06460015  0.13514851 -0.06105128  0.61059536  0.1838182   0.41929478
  0.04889736  0.49272761  0.23175104  0.1934111   0.21807228  0.10596013
 -0.06764865 -0.17551868 -0.24219641 -0.04405132  0.12146125  0.03466604
  0.32713382  0.48179032 -0.20061078  0.52618638 -1.27420072 -1.2555948
 -1.90077457 -2.75290725  0.62581512 -0.09357146  2.75515021  1.3424724
  0.819521    0.1995845   0.02572019  0.96624934  1.1321815   2.33705328
 -0.26668458  0.95713617 -1.85318328 -0.26299018 -1.98126359  0.        ]",0.285497372881628,0.6629996093356825,[ 0.00046264 -0.00071012 -0.00046938  0.00061988 -0.0008895  -0.0009482 ],-4.874390539871126,0.007639748922650663,0.7966662748612784,-0.036792494033060286,"[-0.12630026 -0.08729138 -0.07388368 -0.03030825  0.03006444  0.0661634
  0.10436141  0.12903568  0.1531548   0.17807946  0.16956256  0.10845078
 -0.03665541 -0.1658916  -0.32485526 -0.26570178 -0.21323582 -0.13499486
 -0.11453085  0.21691834  0.85985308  1.35659751  1.39366754 -0.03515886
 -0.01587175]","[-2.92182801e-04  9.82048857e-04  7.31812309e-04  7.70607189e-04
  1.74054195e-04 -8.40791615e-05]","[ 0.00746223 -0.01229641 -0.01082071  0.00109529 -0.01101577  0.00439965
 -0.0018138   0.00768344  0.00539138  0.00388216  0.00352485  0.00231408
  0.00016575  0.00506171  0.00546693 -0.00045879  0.00455367 -0.00474612
  0.00088721 -0.0058525 ]",0.08781504673511552,"[ 0.00746223 -0.01229641 -0.01082071  0.00109529 -0.01101577  0.00439965
 -0.0018138   0.00768344  0.00539138  0.00388216  0.00352485  0.00231408
  0.00016575  0.00506171  0.00546693 -0.00045879  0.00455367 -0.00474612
  0.00088721 -0.0058525 ]"
CDNS,"[-0.11123727  0.29076905 -0.09087697  0.37394033 -0.26797791 -0.24698476
  0.66682844  0.24283733  0.10374607 -0.29013477 -0.13507566 -0.05786235
  0.03665301  0.3636426  -0.17280351  0.54475288  0.09531317  0.62884506
  0.12253318  0.65814344  0.3783178  -0.00459836  0.34491655  0.07356446
 -0.01767684 -0.31784577 -0.49927279  0.04339546 -0.03426029 -0.19547341
  0.28564817  0.61910608 -0.1241844   0.62732595 -2.10572526 -2.42212367
 -2.1466122  -3.46140889  1.65784145  0.25820454  3.20560414  1.33848153
  0.85010523  0.90187944  0.57076598  1.81064787 -0.05730992  1.21005651
 -1.53307215 -0.38621706 -0.81455026  0.66939601 -0.9795457   0.        ]",0.7733148161769582,0.18698218510646286,[ 0.00163379 -0.00033227  0.00017331  0.00094479 -0.00058025 -0.00030875],-5.259710856291064,0.005196807125575929,0.794758684327511,-0.035816284715606474,"[-0.1232443  -0.08817589 -0.07366336 -0.03442288  0.03402664  0.06470044
  0.10306879  0.12606636  0.16389486  0.17997909  0.16763238  0.12100491
 -0.04493522 -0.17144022 -0.33126123 -0.24860701 -0.20658158 -0.11681572
 -0.10121633  0.18852573  0.88444995  1.35135992  1.40822165 -0.05001773
 -0.0313947 ]","[-4.77414849e-05  5.47190530e-04  1.95971117e-04  6.40664930e-04
  6.58749392e-04  2.01913268e-05]","[ 0.00788912 -0.01487143 -0.01424338  0.00033185 -0.01298783  0.00735083
 -0.00084151  0.0091591   0.00581303  0.00400236  0.00548587  0.00423921
  0.00272393  0.00206628  0.0025469  -0.00381727  0.00068505 -0.00197884
  0.00323548 -0.00335461]",0.08705259134918308,"[ 0.00788912 -0.01487143 -0.01424338  0.00033185 -0.01298783  0.00735083
 -0.00084151  0.0091591   0.00581303  0.00400236  0.00548587  0.00423921
  0.00272393  0.00206628  0.0025469  -0.00381727  0.00068505 -0.00197884
  0.00323548 -0.00335461]"
CDW,"[-0.28852279  0.1513823  -0.06106109  0.41862895 -0.15206831 -0.15819694
  0.33573608  0.12810808  0.08685879 -0.13463631 -0.04484787  0.06166244
 -0.04416484  0.14749671 -0.04537245  0.49787969  0.05333671  0.29634015
  0.0945473   0.35936678  0.28627659 -0.06482558  0.34756161  0.01361735
  0.03775718 -0.01364477 -0.14733818 -0.11563962 -0.007356   -0.02947035
  0.11183132  0.3223996  -0.12150622  0.56842117 -0.71766484 -0.68887702
 -1.24886764 -2.11547264  0.23887135 -0.47438532  2.17686444  1.31167779
  1.12356187  0.75954439 -0.10817942  0.88530823 -0.06112302  1.14213762
 -1.22046774 -0.91135003 -1.71547421 -1.65326196  0.28008764  0.        ]",0.37747211665791053,0.5865807906632834,[ 0.00206077  0.00424517 -0.00393576  0.00344506 -0.00363073 -0.00343987],-4.216000198426687,0.014757553900727062,0.790929016585746,-0.03717356409899352,"[-0.12272656 -0.08710556 -0.07077625 -0.03196444  0.02398382  0.06086976
  0.10189346  0.1313333   0.16739324  0.18460657  0.1638275   0.10816428
 -0.03751883 -0.17429194 -0.33368615 -0.27761803 -0.20953285 -0.151592
 -0.10900393  0.17876514  0.88553248  1.32755707  1.4195352  -0.02166391
 -0.0079689 ]","[-4.27702203e-04  7.28871217e-04  5.86364209e-04  1.47141849e-04
 -2.37465909e-04  8.54886373e-05]","[ 0.00758137 -0.01077185 -0.00916688  0.00287833 -0.00903276  0.0030921
 -0.00282038  0.00578991  0.0049677   0.00477676  0.00496759  0.00188236
 -0.00013541  0.00151523  0.0022199  -0.0029344  -0.0008286  -0.00452417
 -0.00320031  0.00035678]",0.08675417465259123,"[ 0.00758137 -0.01077185 -0.00916688  0.00287833 -0.00903276  0.0030921
 -0.00282038  0.00578991  0.0049677   0.00477676  0.00496759  0.00188236
 -0.00013541  0.00151523  0.0022199  -0.0029344  -0.0008286  -0.00452417
 -0.00320031  0.00035678]"
CE,"[-0.06269356  0.26463835 -0.1032942   0.12776986 -0.09609562 -0.12367521
  0.51852844  0.09941094 -0.02577312 -0.3007765   0.03098195  0.12457559
  0.01360822  0.50934653 -0.14498468  0.30808171  0.10667365  0.57091961
  0.28437453  0.56071571  0.28998763  0.02400282  0.28993733  0.10458633
  0.02811405 -0.39478026 -0.56860536  0.21684419 -0.207762   -0.32404659
  0.19496265  0.63984133 -0.00783123  0.27321948 -3.02616806 -3.8344289
 -1.6181867  -2.70571315  3.0913682   1.33045957  2.07499744  0.06764849
  0.15136843  0.75002622  1.64102966  2.3566719  -0.14334179  0.83819841
 -1.79250582 -0.77544165 -0.34904738  1.18179842  0.40097521  0.        ]",0.8977268802007934,0.049227866882383314,[ 0.00141909 -0.0006897   0.00019815  0.00012152 -0.00038658 -0.00078332],-5.187103276253374,0.005588170779344265,0.7958073107395516,-0.036059155192028236,"[-0.12352524 -0.09410284 -0.06900701 -0.03079809  0.0295597   0.06042885
  0.09848941  0.12588885  0.17145475  0.18852184  0.16677952  0.12918778
 -0.04427349 -0.18764738 -0.33065829 -0.25517995 -0.19192613 -0.12707901
 -0.11279748  0.18842483  0.869088    1.35716729  1.41707286 -0.06202037
 -0.03629353]","[ 4.01716687e-04  5.60499479e-05 -1.01813694e-04  4.50609036e-04
  6.92493202e-04  3.65626562e-04]","[ 0.0068272  -0.01763079 -0.01828134  0.00169949 -0.01045222  0.01152622
  0.00245462  0.00604106  0.00210152  0.00164992  0.00528534  0.00717181
  0.00474257  0.00226539  0.00121992 -0.00426216 -0.00015815 -0.0004601
  0.00462315  0.00047008]",0.08651880400498263,"[ 0.0068272  -0.01763079 -0.01828134  0.00169949 -0.01045222  0.01152622
  0.00245462  0.00604106  0.00210152  0.00164992  0.00528534  0.00717181
  0.00474257  0.00226539  0.00121992 -0.00426216 -0.00015815 -0.0004601
  0.00462315  0.00047008]"
CF,"[-0.38755901 -0.00623967 -0.07218308  0.45618633 -0.09587951 -0.38230342
 -0.06084758 -0.16701567  0.17613957 -0.12006761  0.45778661 -0.53108734
 -0.01084936  0.05591552 -0.19153456  0.53825866 -0.13243338 -0.23089348
 -0.22317517  0.20718977  0.2500814  -0.24016043  0.21140487  0.11300131
  0.08662856 -0.05312418 -0.41701672 -0.26538462  0.27148433 -0.1060937
 -0.12032296  0.14685244  0.22412989  0.22619073  1.49491606  1.98483321
 -0.8539009  -1.33030006 -2.55779696 -2.95771423  0.18660775 -1.40492398
  2.17978709  0.91543128  2.63867875  3.0847361   0.7042916   1.82145081
 -2.5429569  -1.50494732 -0.71094062  1.49346387  0.25454118  0.        ]",-0.07672601865349689,1.0118969363738,"[ 1.99840523e-03 -2.82704723e-03  1.45533196e-03 -1.75506942e-04
  5.64828136e-05 -2.74984684e-04]",-4.260349671937161,0.014117365100592635,0.7887896663511605,-0.03869404798425233,"[-0.12311729 -0.08622062 -0.06929504 -0.03806506  0.01184971  0.05137922
  0.10413969  0.13163845  0.18761113  0.15776566  0.16507645  0.10351051
 -0.0453553  -0.17388456 -0.34728116 -0.32451143 -0.24020425 -0.16510619
 -0.11824485  0.14830641  0.86377531  1.33430105  1.42075825 -0.02470563
 -0.02288582]",[-0.0006818   0.00160626  0.00055665 -0.00047653 -0.00078488  0.00099407],"[ 0.00662109 -0.00416623 -0.00143422  0.00427655 -0.00693636 -0.00514503
 -0.00995709 -0.00050492 -0.00303821  0.00804862  0.00508266  0.00906827
  0.00646773  0.00350131  0.00373212 -0.00684205 -0.00319873 -0.00108773
  0.00515999  0.00129679]",0.08726201054016604,"[ 0.00662109 -0.00416623 -0.00143422  0.00427655 -0.00693636 -0.00514503
 -0.00995709 -0.00050492 -0.00303821  0.00804862  0.00508266  0.00906827
  0.00646773  0.00350131  0.00373212 -0.00684205 -0.00319873 -0.00108773
  0.00515999  0.00129679]"
CFG,"[-2.47208058e-01  2.87266946e-01  7.73703656e-02  2.74988123e-01
  4.67037480e-02 -2.65112257e-01  3.78864544e-01  1.01202824e-01
 -1.22450415e-02 -2.53643880e-01  2.75024819e-01 -4.77950235e-02
  2.07406114e-02  3.93185523e-01 -1.92039448e-01  1.95377432e-01
  2.91281301e-03  3.73716331e-01  2.26862551e-01  4.56590058e-01
  3.44914708e-01 -2.20915319e-01  3.46724787e-01  6.86169078e-02
  3.10165943e-02 -3.82045412e-01 -5.29741341e-01  6.11444538e-02
 -1.89725550e-01 -3.00861146e-01  3.59544568e-03  4.63033013e-01
  9.02951605e-02  3.92264717e-01 -1.58477779e+00 -1.94957215e+00
 -1.29168660e+00 -2.54698706e+00  1.61147575e+00  6.20960614e-01
  2.01080231e+00  3.58784690e-01  9.80917960e-02  3.93097411e-01
  1.29204620e+00  2.40757033e+00 -2.39663568e-01  4.12364531e-01
 -2.92789751e+00 -2.59109133e+00  8.02674146e-02  1.25146192e+00
  1.62307474e+00  0.00000000e+00]",0.4150044039993325,0.5259898499699928,"[ 9.21935202e-04 -9.86143374e-04 -5.69363245e-05 -5.42100372e-05
 -5.22371324e-04 -1.09357512e-03]",-4.806486671990279,0.008176536146763771,0.7918214847857974,-0.03586900495619839,"[-0.11949996 -0.09068472 -0.06566828 -0.03479353  0.02503274  0.06015471
  0.09878726  0.12720592  0.18139421  0.18103694  0.16714599  0.12196399
 -0.04757022 -0.19694702 -0.33729676 -0.27192456 -0.19882384 -0.13944135
 -0.10732917  0.15333938  0.88277376  1.33875619  1.41740476 -0.06184772
 -0.03260842]","[ 3.76244141e-05  2.17264102e-04  5.13122294e-06 -7.27743492e-05
  2.09635927e-04  5.40820118e-04]","[ 7.18121282e-03 -1.33760708e-02 -1.28370327e-02  2.72813400e-03
 -1.00838735e-02  7.06869832e-03  2.84006166e-04  5.56741937e-03
  2.61639695e-03  1.74417117e-03  4.27710414e-03  5.89394920e-03
  4.73650372e-03  1.56067282e-03  3.55311492e-06 -7.26306538e-03
 -5.52469530e-03  5.67312731e-04  4.73007558e-03  3.96503730e-03]",0.08625881560430684,"[ 7.18121282e-03 -1.33760708e-02 -1.28370327e-02  2.72813400e-03
 -1.00838735e-02  7.06869832e-03  2.84006166e-04  5.56741937e-03
  2.61639695e-03  1.74417117e-03  4.27710414e-03  5.89394920e-03
  4.73650372e-03  1.56067282e-03  3.55311492e-06 -7.26306538e-03
 -5.52469530e-03  5.67312731e-04  4.73007558e-03  3.96503730e-03]"
CHD,"[-5.05117215e-02 -5.86792180e-02 -2.84754638e-01 -1.19105224e-02
 -2.52774223e-01  1.59994040e-01  1.59698215e-01 -1.21985530e-01
  9.39260961e-03 -6.78193031e-02 -1.88764742e-01  3.75421408e-01
 -1.19213171e-01  2.00038025e-01  1.07287468e-01  4.49298048e-01
  1.02184227e-01  2.98314049e-01  8.90778199e-02  1.82143231e-01
  6.25992055e-02  2.17851237e-01  1.30555932e-01  7.95854638e-03
  1.00176152e-01  2.16832680e-01 -1.62807529e-03  9.68763989e-02
 -4.93066591e-02 -5.20067819e-02  1.98955331e-01  3.16668106e-01
 -1.55629929e-01  1.84190811e-02 -1.84907719e+00 -2.47479519e+00
 -5.98808757e-01 -4.40435978e-01  1.65998782e+00  9.17236266e-02
  2.84151763e-01 -2.98072966e-01  1.31681208e+00  1.53480045e+00
  7.39800294e-01  4.73263553e-01 -5.26723731e-01  9.35229880e-01
  7.53752160e-01  1.61324018e+00 -2.03203691e+00 -2.33123501e+00
 -8.00077971e-01  0.00000000e+00]",0.5526339894113449,0.3897657802081293,[ 0.00026359 -0.00016328 -0.00043191 -0.00039795 -0.00035582 -0.00109036],-4.9617113581438295,0.007000936465115868,0.7960704590387084,-0.03914752111505175,"[-1.27829816e-01 -9.74096668e-02 -7.25337743e-02 -2.28046060e-02
  1.93716732e-02  5.34009965e-02  9.90735408e-02  1.34240021e-01
  1.61756400e-01  1.97753819e-01  1.60234035e-01  1.12000268e-01
 -2.76544362e-02 -1.75171491e-01 -3.31652385e-01 -2.79643457e-01
 -2.08155754e-01 -1.70304634e-01 -1.33500155e-01  2.13670177e-01
  8.35891506e-01  1.33000780e+00  1.42996274e+00  7.11344278e-04
  5.02421991e-04]",[ 0.00015226  0.0005138   0.00051486  0.00039651 -0.0003475   0.00021683],"[ 5.80014523e-03 -1.40753857e-02 -1.42475024e-02  4.54517273e-03
 -3.84439545e-03  7.35572974e-03 -6.93672651e-04  3.70837780e-04
  8.48344030e-05  4.77097956e-03  7.07788490e-03  4.24571977e-03
 -9.47294346e-04  5.99529666e-04  1.45845901e-03  2.41812048e-03
  6.67892472e-03 -5.15961373e-03 -5.02066609e-03 -2.58400141e-03]",0.08659121219562509,"[ 5.80014523e-03 -1.40753857e-02 -1.42475024e-02  4.54517273e-03
 -3.84439545e-03  7.35572974e-03 -6.93672651e-04  3.70837780e-04
  8.48344030e-05  4.77097956e-03  7.07788490e-03  4.24571977e-03
 -9.47294346e-04  5.99529666e-04  1.45845901e-03  2.41812048e-03
  6.67892472e-03 -5.15961373e-03 -5.02066609e-03 -2.58400141e-03]"
CHRW,"[-2.72085620e-01  2.71355958e-01  6.50554244e-02  4.06002540e-01
 -8.48770455e-02 -3.79093394e-01  5.07901423e-01  1.93943352e-01
  6.47300645e-02 -1.65585283e-01 -2.57248220e-03 -7.05071134e-02
 -1.79261673e-02  2.05273334e-01 -1.90878796e-01  2.58531021e-01
  1.59611215e-02  1.78156686e-01  9.01997838e-02  4.84377317e-01
  2.79387997e-01 -5.50028410e-02  3.65843266e-01  7.26294295e-05
  2.72377616e-02 -3.02520002e-01 -3.39879791e-01 -9.24332977e-02
 -3.03807939e-02 -1.45927092e-01  1.57860006e-01  2.18466517e-01
 -9.36461371e-02  4.31984332e-01 -7.46140928e-01 -7.55536552e-01
 -1.33821602e+00 -2.62006126e+00  3.93735037e-01 -3.03162588e-01
  2.75320121e+00  1.92092101e+00  6.71161738e-01  4.76610381e-01
 -8.27604276e-01  2.26281120e-01 -2.78239397e-02  5.21644234e-01
 -1.03766839e+00 -1.42563666e+00 -3.09936510e-01  6.65721765e-01
  1.60335486e+00  0.00000000e+00]",0.07303983273622155,0.8703137517512031,[ 0.00056709 -0.00281852  0.00033841 -0.00076596 -0.00039989 -0.00143258],-4.15708076103814,0.0156531866793846,0.7912840872911345,-0.03602459524622928,"[-0.11979683 -0.08752381 -0.06913675 -0.03805361  0.02888874  0.06296856
  0.10150334  0.1303511   0.16933651  0.17950667  0.16494456  0.11142387
 -0.04687483 -0.1921588  -0.3358677  -0.28613183 -0.21192155 -0.13569007
 -0.11301179  0.17907657  0.88782595  1.32211008  1.41853185 -0.05125969
 -0.02106057]","[-3.86538823e-04  7.31963342e-04  3.35427603e-04  3.23139691e-04
 -4.78564604e-04  4.31378154e-05]","[ 7.24320451e-03 -1.08781419e-02 -9.36877649e-03  2.63217743e-03
 -1.04899539e-02  3.53808557e-03 -2.44406952e-03  7.55349145e-03
  6.78590608e-03  3.59567446e-03  4.36987228e-03 -6.96193940e-05
 -2.01311213e-03  1.55844028e-03  6.57079839e-04 -2.27095554e-03
 -2.24163236e-03 -8.70359758e-04  3.46495755e-03  3.68029836e-03]",0.08626978469888645,"[ 7.24320451e-03 -1.08781419e-02 -9.36877649e-03  2.63217743e-03
 -1.04899539e-02  3.53808557e-03 -2.44406952e-03  7.55349145e-03
  6.78590608e-03  3.59567446e-03  4.36987228e-03 -6.96193940e-05
 -2.01311213e-03  1.55844028e-03  6.57079839e-04 -2.27095554e-03
 -2.24163236e-03 -8.70359758e-04  3.46495755e-03  3.68029836e-03]"
CHTR,"[ 5.22682064e-02  1.94764285e-01 -9.03542746e-02  1.01507971e-01
 -3.44610935e-01 -1.01499562e-01  5.97180834e-01  1.31481817e-01
  7.57871510e-02 -2.41680109e-01 -1.53508911e-01  6.24770539e-02
  1.04103638e-02  3.88720466e-01 -1.18649218e-01  4.51450354e-01
  6.25769604e-02  7.78322950e-01  6.89882688e-02  5.45988188e-01
  3.05524043e-01 -1.63845268e-02  2.03826739e-01  2.99742689e-02
 -1.86766517e-03 -1.75443773e-01 -4.23549467e-01  1.63687754e-01
 -8.48372530e-02 -2.26890342e-01  2.84489123e-01  6.06192722e-01
 -1.36111608e-01  4.30893740e-01 -2.49233319e+00 -3.10707197e+00
 -1.77908256e+00 -2.59425081e+00  2.31857843e+00  6.27231745e-01
  2.35499911e+00  7.77462599e-01  7.99458126e-01  1.50500006e+00
  8.31861701e-01  1.65346953e+00 -1.14383277e+00  9.22201924e-02
 -8.85375539e-01  6.36778023e-01 -2.05703773e-01  4.03487326e-01
 -2.09359718e+00  0.00000000e+00]",0.9386259761583584,0.013831041519033227,"[ 1.48785036e-04  5.72642570e-05 -1.67105632e-05 -2.88857713e-04
  3.84839863e-05 -2.76241241e-04]",-5.178426685621326,0.0056368680070267236,0.7982906796856291,-0.036710697963890544,"[-0.12324122 -0.09489041 -0.07507475 -0.03015699  0.03251343  0.06124833
  0.10234481  0.12802039  0.16329218  0.18503455  0.16640278  0.12281371
 -0.04112013 -0.17674198 -0.33455898 -0.23742878 -0.21082658 -0.12968811
 -0.10961243  0.18395042  0.8521182   1.34162964  1.40999707 -0.03534572
 -0.02644614]","[3.13220507e-04 3.31177305e-04 1.54850071e-04 6.33035432e-04
 5.97115682e-04 9.18674594e-05]","[ 0.00720504 -0.01595994 -0.01619656  0.00129834 -0.01032693  0.00931122
  0.00047359  0.00666866  0.00405204  0.00361921  0.00713519  0.00497641
  0.0024485  -0.00084519 -0.00056503 -0.00198342  0.00373116 -0.0004281
  0.00243987 -0.00658737]",0.0867721978690454,"[ 0.00720504 -0.01595994 -0.01619656  0.00129834 -0.01032693  0.00931122
  0.00047359  0.00666866  0.00405204  0.00361921  0.00713519  0.00497641
  0.0024485  -0.00084519 -0.00056503 -0.00198342  0.00373116 -0.0004281
  0.00243987 -0.00658737]"
