,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.03319731  0.0257231  -0.13759783  0.14468661  0.01097565 -0.07655922
  0.00560966 -0.11519303 -0.09299508 -0.00642177 -0.02489014 -0.00395975
  0.00285688  0.06930154  0.03942992 -0.11126127  0.05221715 -0.02806715
  0.03572357  0.09860239 -0.08688335  0.17676827 -0.07059185 -0.05488438
  0.13230625 -0.07447488  0.03091296 -0.10033498 -0.07689421  0.04059061
  0.12760023  0.23715376  0.0070404  -0.12231083 -0.24828636 -0.02428782
  0.50030257  0.76779363 -0.61356099 -0.92464236 -0.02523187  0.84244351
  0.86711103 -0.21053263 -1.18161588 -0.33744256  0.8470359   0.49427877
 -0.12702908  0.33933283 -0.57478862 -1.40806719  0.39633064  0.        ]",0.3038956147872888,0.6726291928097695,"[ 8.13983386e-04  6.00188541e-04  7.83185079e-05  5.27173779e-05
  3.16370424e-05 -9.14025235e-05]",-5.735158574131722,0.0032303700745980727,0.8057721125683418,-0.03812396892426126,"[-0.13882548 -0.11027971 -0.07660839 -0.04006013  0.00478151  0.04432351
  0.08872064  0.13722525  0.1683015   0.19466191  0.1977197   0.16038616
  0.0561298  -0.12847407 -0.29598437 -0.35189312 -0.26311688 -0.20586313
 -0.21681123 -0.04169412  0.5267477   1.20920989  1.86918068  1.1871361
 -0.00440374]",[-0.00068661 -0.00087325  0.00049051  0.00056499  0.00097485 -0.00011154],"[ 0.0092906  -0.00357019 -0.00073412  0.00550873  0.00070947  0.00302634
 -0.00258453 -0.00191912  0.0017929   0.00256986  0.00084435 -0.00085474
 -0.00091841  0.00365057 -0.00100623 -0.00052166  0.0011832  -0.00139105
 -0.00200065  0.00100973]",0.08531473341656408,"[ 0.0092906  -0.00357019 -0.00073412  0.00550873  0.00070947  0.00302634
 -0.00258453 -0.00191912  0.0017929   0.00256986  0.00084435 -0.00085474
 -0.00091841  0.00365057 -0.00100623 -0.00052166  0.0011832  -0.00139105
 -0.00200065  0.00100973]"
CVS,"[-0.07670713  0.00982611  0.12779124  0.14906782 -0.01822377 -0.37229996
 -0.08110596 -0.1833161   0.00762942  0.09493047 -0.24563189 -0.11043918
  0.10704147 -0.15163169 -0.01727433 -0.08820164  0.21005185 -0.11446768
 -0.06883971  0.10073148 -0.20617616  0.24596902 -0.03545144 -0.05078795
  0.13846276 -0.07747395  0.03088452 -0.14348562 -0.07427317  0.20677182
  0.3201585  -0.07311157 -0.14424599 -1.69757913 -0.44533257  2.07116452
  0.97959912 -1.42477704 -1.35721596  0.46006544  0.85554672  0.34252523
  0.29022452 -0.28223486 -0.90937558 -0.29583168  0.71712308  0.87005602
  0.15967244  0.00297651 -0.94988369 -1.84571242 -0.51510649  0.        ]",0.37029025707378127,0.6060085923161367,"[ 4.85483348e-04  3.51583065e-04  1.89020402e-05  1.38284414e-04
 -4.16360703e-05 -4.77869775e-05]",-6.151805705011503,0.002129632807404977,0.8048782046104188,-0.03827701580381451,"[-0.13260447 -0.10998572 -0.07755991 -0.04800447  0.00192959  0.04215487
  0.09238756  0.14108357  0.16050311  0.18928523  0.20183673  0.14915195
  0.05158275 -0.1287678  -0.28290729 -0.36084956 -0.27250568 -0.20591258
 -0.23413925 -0.03296223  0.53331139  1.20845699  1.87099186  1.18474313
 -0.00351287]","[-7.79847193e-04 -7.89189983e-04  9.78725974e-04  1.13608007e-03
  6.01152895e-05 -5.14804390e-04]","[ 0.00400997 -0.00384377  0.00539191  0.00699529 -0.0060345   0.00104129
  0.00099602  0.00036718  0.0006047   0.0007651   0.00092438  0.0001543
 -0.00114794  0.00365142  0.00018426  0.00024951  0.0004847  -0.00282586
 -0.00309448 -0.00159168]",0.08532526027398579,"[ 0.00400997 -0.00384377  0.00539191  0.00699529 -0.0060345   0.00104129
  0.00099602  0.00036718  0.0006047   0.0007651   0.00092438  0.0001543
 -0.00114794  0.00365142  0.00018426  0.00024951  0.0004847  -0.00282586
 -0.00309448 -0.00159168]"
CVX,"[ 0.04997043  0.02153734 -0.08791083  0.04279704 -0.10452762  0.09826545
 -0.05482044  0.00186699 -0.09456393 -0.09192597  0.04470462  0.06049989
  0.04424046 -0.00214689 -0.11668256  0.08613283 -0.0767015   0.00735289
  0.04840663  0.06139651 -0.04755404  0.03757926 -0.05972582  0.00743668
  0.01835597  0.03496315  0.08472132 -0.11219149 -0.11148021 -0.09557941
  0.0507783   0.01538165  0.06462762  0.74746866  0.01011446 -0.98654527
  0.05960452  0.92214517 -0.29558232 -0.62018157  0.51209022  0.07802918
 -0.42968009  0.28225255  0.30173521 -0.51630151  0.02891071  0.57963867
 -0.32394569 -0.04781453  0.22517914 -1.07891066  0.1228008   0.        ]",-0.23586235267509192,1.2136454836628636,"[-1.15717034e-04  4.57693240e-04 -1.87221370e-04  1.13126472e-04
 -4.69382761e-05  2.48680022e-05]",-6.858812882287349,0.0010501598563189803,0.8074807912996294,-0.03818579443558109,"[-1.37729169e-01 -1.12672234e-01 -7.92347586e-02 -3.52756025e-02
  3.34848484e-03  4.78036504e-02  8.89864782e-02  1.34076126e-01
  1.70928606e-01  1.97385450e-01  2.00172332e-01  1.55238642e-01
  4.67128305e-02 -1.14492419e-01 -3.05989121e-01 -3.47860615e-01
 -2.62281670e-01 -2.11863945e-01 -2.12080704e-01 -6.30480822e-02
  5.32105931e-01  1.22133764e+00  1.83939773e+00  1.20553605e+00
 -1.61175129e-03]","[-6.64804490e-04 -9.69808784e-04  8.22161186e-05  2.63803909e-04
  3.22740429e-04  9.51452673e-05]","[ 1.21273787e-02 -2.92276538e-03 -3.57849378e-03  4.19569929e-03
  1.25358174e-03  4.01892219e-03 -1.60319435e-03 -3.61663634e-04
 -3.07326591e-04 -1.10998660e-03  1.99947554e-03  3.27364888e-03
 -1.15919648e-03  1.16073875e-03 -5.35290338e-04 -1.06614871e-03
 -2.20074014e-04  1.00627689e-03 -1.58026943e-03  6.64120356e-06]",0.08534712913003518,"[ 1.21273787e-02 -2.92276538e-03 -3.57849378e-03  4.19569929e-03
  1.25358174e-03  4.01892219e-03 -1.60319435e-03 -3.61663634e-04
 -3.07326591e-04 -1.10998660e-03  1.99947554e-03  3.27364888e-03
 -1.15919648e-03  1.16073875e-03 -5.35290338e-04 -1.06614871e-03
 -2.20074014e-04  1.00627689e-03 -1.58026943e-03  6.64120356e-06]"
D,"[-6.90926979e-03 -7.87330533e-02 -1.43131292e-02  1.99746633e-02
  7.10846515e-02 -2.09952565e-01  4.26028787e-02 -5.49067472e-02
 -9.33352633e-03  3.51076711e-02 -1.09258762e-01  1.24744984e-01
 -1.13762359e-02  1.36540200e-01  1.91322569e-02 -1.58759946e-01
  1.71035694e-01  5.10970212e-02 -2.84741772e-02 -8.90940456e-04
  4.34831257e-02 -1.30562263e-02 -8.24036222e-02  2.71288652e-02
  1.56215466e-01 -2.91755526e-02 -2.94582595e-02  1.16162575e-03
  1.55708346e-03 -1.51552221e-02 -7.44182113e-03  1.23164434e-02
 -4.48859043e-02 -6.71197468e-01 -8.82438127e-02  9.42531468e-01
 -9.81532006e-02 -8.86863506e-01  3.32569801e-01  7.59311678e-01
 -8.45545688e-01 -3.20260904e-01  9.90130173e-01  4.04579164e-01
 -7.90257865e-01 -3.56494967e-01  3.60740180e-02  3.01335668e-01
  6.93215176e-01  1.47832875e-01 -1.15586457e+00 -5.75643282e-01
  3.93625942e-01  0.00000000e+00]",0.008362094558974992,0.9697325407905649,"[ 6.46899093e-04  3.86230444e-05  6.68029310e-05  3.68213415e-04
 -1.80386270e-04 -5.27562009e-05]",-5.361689414985307,0.004692971031066502,0.8063121995673915,-0.03920063478215215,"[-0.13599834 -0.11312815 -0.07509763 -0.04371515  0.00580413  0.04623611
  0.09190284  0.13881928  0.16534524  0.20045494  0.19657367  0.16392305
  0.05437079 -0.13160598 -0.28643963 -0.34473325 -0.26967324 -0.21739906
 -0.20274703 -0.0695952   0.52846377  1.22269986  1.88123567  1.19209972
 -0.00696045]",[-0.00041272 -0.00069323  0.00033337  0.00022428  0.00032711 -0.00024404],"[ 7.54475510e-03 -2.88926219e-03  2.02004391e-03  3.72525600e-03
 -4.28689156e-03  5.98770968e-03  1.97570518e-03 -4.05024372e-03
 -1.45943082e-03  3.13288783e-03  2.40569632e-03  9.53317308e-05
 -5.75906049e-04  1.47899295e-03 -1.48280292e-03  1.74785004e-03
  7.17296271e-04 -2.88585317e-03  1.73774353e-04  1.12369647e-03]",0.08513439900723702,"[ 7.54475510e-03 -2.88926219e-03  2.02004391e-03  3.72525600e-03
 -4.28689156e-03  5.98770968e-03  1.97570518e-03 -4.05024372e-03
 -1.45943082e-03  3.13288783e-03  2.40569632e-03  9.53317308e-05
 -5.75906049e-04  1.47899295e-03 -1.48280292e-03  1.74785004e-03
  7.17296271e-04 -2.88585317e-03  1.73774353e-04  1.12369647e-03]"
DAL,"[-0.05908576  0.07105922 -0.01644778  0.05892969  0.08986884 -0.19706037
  0.01083355 -0.02030299 -0.02282812  0.05357906 -0.12728553  0.02444692
  0.10872957  0.07417858  0.04797964 -0.05634342  0.10635746 -0.00694682
 -0.04869021  0.12818481 -0.13699349  0.05508975 -0.07473975  0.03605901
  0.13973359 -0.03646004  0.02439115 -0.14907978 -0.06935001  0.01517298
  0.13844596 -0.06489855 -0.12242569 -0.62260954 -0.16959814  0.79962685
  0.28143178 -0.56124302 -0.13430406  0.46608728 -0.36565463 -0.34052225
  0.67972965  0.65829837 -0.47180965 -0.64368548 -0.06342454  0.17393198
  0.46592371  0.65450142 -0.1476993  -0.89893657 -1.07284328  0.        ]",0.011657220364165544,0.9624098853598223,[ 0.00031345 -0.00067159  0.00052112 -0.00011321  0.00021247  0.00023873],-5.4393231782386575,0.0043424213216057385,0.805240235014931,-0.03765337968206757,"[-0.13596585 -0.11222249 -0.07470347 -0.04324781  0.00484271  0.04730958
  0.09112382  0.13942536  0.164234    0.19577955  0.20228747  0.16040635
  0.05587818 -0.12509249 -0.29200362 -0.34990073 -0.27099377 -0.20262657
 -0.22504136 -0.05929391  0.52654936  1.22702033  1.871605    1.19364684
 -0.00456314]",[-0.00083655 -0.00081459  0.00041455  0.00061594  0.00011635 -0.0004413 ],"[ 0.00759792 -0.0031867   0.00162393  0.00486697 -0.00332972  0.00454337
  0.00119581 -0.00279728 -0.00139301  0.00218524  0.00312435  0.00104339
 -0.00153834  0.00124885 -0.00173482  0.0010833   0.00211752 -0.00021029
 -0.00087469 -0.00320376]",0.08545916915515504,"[ 0.00759792 -0.0031867   0.00162393  0.00486697 -0.00332972  0.00454337
  0.00119581 -0.00279728 -0.00139301  0.00218524  0.00312435  0.00104339
 -0.00153834  0.00124885 -0.00173482  0.0010833   0.00211752 -0.00021029
 -0.00087469 -0.00320376]"
DD,"[-0.07004537  0.06655287 -0.01887496  0.13352228 -0.04482894 -0.03602937
 -0.02978835  0.00796496  0.04087709  0.04069259  0.0872245  -0.08985261
 -0.00880668 -0.12025149  0.02485106  0.13459796 -0.07417276 -0.14567332
  0.09635056  0.0239218  -0.25396134  0.09800142 -0.01568628 -0.02219281
 -0.09821344 -0.06605488  0.05883628 -0.11254236 -0.05787829  0.10753841
  0.10382731 -0.00390328 -0.07997205  0.01519654 -0.20379615 -0.21623788
  0.67062171  0.7262285  -1.16761157 -1.08587686  1.18278363  0.81273269
 -0.6249605  -0.26046466  0.30050538 -0.473458   -0.18068682  0.78391455
  0.21898352 -0.35344868 -0.05771345 -0.43305712 -0.77052657  0.        ]",0.18203630004809118,0.7997078171561084,"[ 1.00803035e-04  5.01595062e-04 -1.18738256e-04  2.43061804e-05
  5.26049597e-06 -2.25072864e-05]",-5.62543798587348,0.0036049838581862764,0.8050150701293526,-0.03769707679864609,"[-0.13601563 -0.11046119 -0.07806417 -0.03880818  0.00384526  0.04793027
  0.09358167  0.1389256   0.17314187  0.19061576  0.19758069  0.14936804
  0.05499849 -0.11123487 -0.30579597 -0.36175842 -0.25580971 -0.21558609
 -0.23836561 -0.05273611  0.53650895  1.2189597   1.80814555  1.19095457
 -0.00261668]",[-0.00065507 -0.00079521  0.00069228  0.00039575  0.00029054 -0.00029579],"[ 9.56932811e-03 -3.48710777e-03 -1.29627633e-03  6.09697718e-03
  5.95934385e-04  1.47684843e-03 -3.05688346e-03  1.33371688e-03
  1.90091199e-03 -1.89955547e-03  7.74016068e-04  3.49932877e-03
 -1.47182091e-03  6.14794932e-04 -2.32391133e-05  6.28504345e-04
 -9.61587982e-04 -1.15626054e-04  6.23172474e-04 -2.35508033e-03]",0.0856168175818409,"[ 9.56932811e-03 -3.48710777e-03 -1.29627633e-03  6.09697718e-03
  5.95934385e-04  1.47684843e-03 -3.05688346e-03  1.33371688e-03
  1.90091199e-03 -1.89955547e-03  7.74016068e-04  3.49932877e-03
 -1.47182091e-03  6.14794932e-04 -2.32391133e-05  6.28504345e-04
 -9.61587982e-04 -1.15626054e-04  6.23172474e-04 -2.35508033e-03]"
DE,"[-0.02509705 -0.15621682  0.15074348  0.06371543 -0.1224085  -0.22444345
 -0.09361567 -0.14071137  0.06159491  0.07134079 -0.13936806 -0.1322527
 -0.01436816 -0.24730572 -0.09608097  0.03698208  0.09251071 -0.11246821
  0.02817361 -0.10463347 -0.16842633  0.19191325  0.11964955 -0.10113019
  0.00360541 -0.06118086 -0.015848    0.03906956 -0.04067184  0.13784366
  0.15727136 -0.02564283 -0.04772293 -1.10968555 -0.4845458   1.32732192
  1.04025895 -0.97644084 -1.53812638  0.07952096  1.52160797  0.30620575
 -0.67665305 -0.28942519 -0.11211627 -0.22895119  0.39165541  0.80780866
 -0.16874106 -0.69672769 -0.55882369 -0.46069429  1.00409903  0.        ]",0.16922485851680794,0.808520377467272,"[ 2.55725653e-04  6.50052377e-05 -1.42183257e-05 -1.34525205e-04
 -8.34532738e-06 -2.11629366e-04]",-5.610447756330783,0.003659430457689964,0.8059385321426688,-0.039990712737359005,"[-0.13215544 -0.11196873 -0.07999498 -0.04401624  0.00184229  0.04330437
  0.0947609   0.14023188  0.16519494  0.18867572  0.19654093  0.1430847
  0.04745114 -0.11924399 -0.29173944 -0.35989042 -0.26243974 -0.23067181
 -0.22946818 -0.0410349   0.56375063  1.19635119  1.83981325  1.18640277
 -0.00564675]",[-0.00018694 -0.00078019  0.00083001  0.00059519  0.0001761  -0.00025595],"[ 5.90691675e-03 -4.06662468e-03  3.23133934e-03  7.24323601e-03
 -4.62360047e-03  5.91418093e-04  8.95649814e-06  2.20391762e-03
  4.88758964e-04 -2.10419842e-03  8.51438943e-04  2.39414821e-03
 -9.78007140e-04  2.51187474e-03  1.44708196e-04 -6.23021361e-04
 -1.71505775e-03 -1.72331808e-03  7.35400716e-04  2.85157201e-03]",0.08527927746047699,"[ 5.90691675e-03 -4.06662468e-03  3.23133934e-03  7.24323601e-03
 -4.62360047e-03  5.91418093e-04  8.95649814e-06  2.20391762e-03
  4.88758964e-04 -2.10419842e-03  8.51438943e-04  2.39414821e-03
 -9.78007140e-04  2.51187474e-03  1.44708196e-04 -6.23021361e-04
 -1.71505775e-03 -1.72331808e-03  7.35400716e-04  2.85157201e-03]"
DFS,"[-0.06629235  0.12247944 -0.09476886  0.18685467 -0.03999607 -0.08853697
 -0.04271212  0.02165962 -0.02741572  0.00257429  0.04757831  0.00714053
  0.08945135 -0.02287257 -0.01246655  0.14687546 -0.04712716 -0.10890822
  0.08790112  0.14908659 -0.33780588  0.11205106 -0.12445642  0.03449682
  0.00770927 -0.06015548  0.12609818 -0.27436048 -0.15995965  0.02578008
  0.17466215 -0.04254863 -0.10529031  0.25520438 -0.2457888  -0.45257948
  0.69254431  0.93810319 -1.14951662 -1.02672716  1.00862096  0.46583437
 -0.36187191  0.50125086  0.20719649 -1.3028276  -0.29383106  1.26357804
  0.42475723  0.04718498 -0.08916885 -1.54283366 -1.44330131  0.        ]",0.01573609089345442,0.9616202639346138,"[ 1.11823577e-04  6.30610234e-04 -1.42289561e-04  1.50652545e-04
 -3.16120642e-05  3.12992806e-05]",-5.518862030099992,0.004010409071194128,0.8050921759379012,-0.03712467816824777,"[-1.37773302e-01 -1.09264597e-01 -7.79323553e-02 -4.02868294e-02
  3.34149166e-03  4.85431476e-02  9.11065883e-02  1.37653024e-01
  1.71231841e-01  1.94781255e-01  2.02264224e-01  1.54856108e-01
  5.22597507e-02 -1.10859739e-01 -3.04113428e-01 -3.58805466e-01
 -2.57744997e-01 -2.00783623e-01 -2.48951616e-01 -5.11856314e-02
  5.16605740e-01  1.23187728e+00  1.83115770e+00  1.19292817e+00
  6.99202040e-04]",[-0.00115278 -0.00104352  0.0004192   0.00062516  0.00020821 -0.00033082],"[ 0.01038804 -0.00365498 -0.00198733  0.00613361  0.00124347  0.00146526
 -0.00282938  0.00084207  0.00090397 -0.0010405   0.00275996  0.00313151
 -0.00378057  0.00044467  0.00133494  0.00116495  0.00020501 -0.00024241
 -0.0026288  -0.00453635]",0.08566608046000825,"[ 0.01038804 -0.00365498 -0.00198733  0.00613361  0.00124347  0.00146526
 -0.00282938  0.00084207  0.00090397 -0.0010405   0.00275996  0.00313151
 -0.00378057  0.00044467  0.00133494  0.00116495  0.00020501 -0.00024241
 -0.0026288  -0.00453635]"
DG,"[-0.22129021  0.11295681  0.1185795   0.1763671   0.17574813 -0.400005
  0.01149226 -0.09893268  0.14188614  0.26380312 -0.15729034 -0.31540969
  0.02318687 -0.19055041  0.23930322 -0.04613961  0.13108555 -0.2409567
  0.00957797  0.0088894  -0.4135035   0.19393341  0.07611005 -0.06986338
  0.00894896 -0.18552051 -0.06849324 -0.09254424  0.04153824  0.34237193
  0.27684291 -0.09744358 -0.30452077 -2.09826995 -0.58149993  2.36600831
  1.44165929 -1.2142181  -1.79392231 -0.05216689  1.0286595   0.83361998
  0.19353094 -0.51996336 -0.66116364 -0.04570333  0.08379546  0.01458189
  0.85271899  0.46599097 -0.57017662  0.10533936 -1.73612606  0.        ]",0.9372076329126167,0.04405968005961242,"[ 3.56665546e-04 -1.49585866e-04  3.33348163e-04 -2.55172755e-04
  2.35715273e-04  8.35879082e-05]",-6.24075286741001,0.0019483880926272495,0.8019077494760557,-0.03718702320777229,"[-0.13268178 -0.10932544 -0.07302364 -0.04859884  0.00451659  0.04476979
  0.09660059  0.14710877  0.16388767  0.18061425  0.19774061  0.1469989
  0.06734797 -0.12510808 -0.28981733 -0.37160583 -0.26203768 -0.2153496
 -0.26037935 -0.03733319  0.5484854   1.20823376  1.83820437  1.17017408
 -0.00905739]","[-6.38118324e-04 -4.75105872e-04  1.42080852e-03  9.76101695e-04
  3.69355279e-05 -9.67269453e-04]","[ 0.00251418 -0.00425046  0.0062551   0.00845509 -0.00542989 -0.00024897
 -0.00050596  0.00078324  0.00215624  0.00037478  0.00038104  0.00093104
 -0.0006493   0.00174466 -0.00223963  0.00234082  0.00180593 -0.00194207
  0.00249919 -0.00472433]",0.08575517206390447,"[ 0.00251418 -0.00425046  0.0062551   0.00845509 -0.00542989 -0.00024897
 -0.00050596  0.00078324  0.00215624  0.00037478  0.00038104  0.00093104
 -0.0006493   0.00174466 -0.00223963  0.00234082  0.00180593 -0.00194207
  0.00249919 -0.00472433]"
DGX,"[-0.00241916 -0.07688157  0.0105321   0.15125671 -0.12516222 -0.18146815
 -0.06291222 -0.15213217 -0.03851371 -0.03216528 -0.0978704   0.02193273
  0.05220926 -0.0357515  -0.08072689 -0.05244141  0.12974012 -0.01436833
 -0.01468571  0.10924246 -0.09648289  0.24853692 -0.05649026 -0.04712704
  0.11445961 -0.05907844  0.07236959 -0.09204718 -0.11196821  0.08457435
  0.16616357  0.18480293  0.02315416 -0.47487387 -0.35896544  0.56418353
  0.63917522 -0.02471692 -0.96015965 -0.41278054  0.55658842  0.55238643
  0.44980185 -0.14863969 -1.08702935 -0.65810916  1.07026955  1.31468777
 -0.37107042 -0.45642693 -0.80056566 -1.82176274  0.73001021  0.        ]",0.011653080764055164,0.9596209985047346,"[ 1.18572626e-03  1.08279463e-04  3.06177203e-04 -5.19820183e-05
  4.04643672e-05 -2.21051372e-04]",-5.669337246021539,0.0034501511199244352,0.806404448792715,-0.03918267843583305,"[-1.35421355e-01 -1.10017421e-01 -8.00107048e-02 -4.29257083e-02
  2.72142160e-03  4.30483318e-02  9.11111452e-02  1.36422081e-01
  1.66254956e-01  1.95300992e-01  2.00081421e-01  1.54925142e-01
  4.83685821e-02 -1.25304695e-01 -2.89143816e-01 -3.51300999e-01
 -2.68572537e-01 -2.05764234e-01 -2.19062668e-01 -3.28582500e-02
  5.31490779e-01  1.20942495e+00  1.86438694e+00  1.18785370e+00
 -1.33705719e-03]","[-6.27295740e-04 -9.48836537e-04  6.17944884e-04  6.86644738e-04
  7.78647473e-04 -5.79989766e-05]","[ 0.00811913 -0.00379427  0.00100039  0.00594078 -0.00171989  0.00210472
 -0.00125635 -0.0003848   0.00099881  0.00129694  0.00110507 -0.00050141
 -0.00198431  0.00448472  0.00139694 -0.00124803 -0.0009937  -0.00218724
 -0.00298769  0.0018464 ]",0.08521482966170793,"[ 0.00811913 -0.00379427  0.00100039  0.00594078 -0.00171989  0.00210472
 -0.00125635 -0.0003848   0.00099881  0.00129694  0.00110507 -0.00050141
 -0.00198431  0.00448472  0.00139694 -0.00124803 -0.0009937  -0.00218724
 -0.00298769  0.0018464 ]"
DHI,"[-1.72624079e-01  2.46426496e-03  4.44416810e-02  1.42197440e-01
  1.95982928e-01 -3.92339668e-01  5.30214252e-02 -1.41448837e-01
  1.04906278e-01  2.43399316e-01 -1.29137248e-01 -1.87887894e-01
 -1.02968216e-01 -7.86612264e-02  2.20865204e-01 -1.85843219e-01
  1.83558406e-01 -1.96718246e-01  4.37464915e-02 -1.03209694e-01
 -2.15758050e-01  1.13848113e-01  2.47745220e-02 -8.81355982e-02
  6.84761475e-02 -1.75255188e-01 -1.17137655e-01  1.61445484e-02
  9.29461560e-02  2.76932575e-01  1.56000237e-01 -1.24512329e-02
 -2.33613631e-01 -2.00711282e+00 -4.67636597e-01  2.34164039e+00
  1.02476426e+00 -1.29249081e+00 -1.18548996e+00  6.24041960e-02
  2.99491508e-01  9.86421171e-01  7.46332759e-01 -7.65017389e-01
 -1.07159951e+00  2.86754169e-01  1.26400309e-01  1.34209137e-03
  1.20884002e+00  2.88529581e-01 -1.64720898e+00  2.38590560e-02
 -3.34424018e-01  0.00000000e+00]",0.5845592769346626,0.3935350408659561,"[ 5.67072224e-04  5.22511106e-04  3.79563565e-06  1.12220055e-04
 -3.69613082e-06 -3.28071762e-05]",-5.827681362229511,0.002944897220260063,0.8029075936458799,-0.03833065381472357,"[-0.13448018 -0.11017463 -0.07241753 -0.04852709  0.00574914  0.04356177
  0.0954244   0.14641648  0.16504025  0.18667684  0.19165731  0.15323952
  0.06650607 -0.13401108 -0.28548318 -0.36754237 -0.25960823 -0.22756927
 -0.2354039  -0.04917656  0.54190328  1.20235924  1.85835081  1.16974118
 -0.011554  ]",[-0.00035353 -0.00040779  0.00122427  0.00065732  0.00029764 -0.00078173],"[ 0.00295543 -0.00389803  0.00616393  0.00719133 -0.00562092  0.00156776
 -0.00017852 -0.00113655  0.00243106  0.00205415 -0.00032309 -0.00029623
  0.000494    0.00177093 -0.00244205  0.00339406  0.00133302 -0.00475719
  0.00233973 -0.00059927]",0.08541410696009465,"[ 0.00295543 -0.00389803  0.00616393  0.00719133 -0.00562092  0.00156776
 -0.00017852 -0.00113655  0.00243106  0.00205415 -0.00032309 -0.00029623
  0.000494    0.00177093 -0.00244205  0.00339406  0.00133302 -0.00475719
  0.00233973 -0.00059927]"
DHR,"[-0.24161263  0.05760458 -0.01188149  0.21222687  0.28145716 -0.48200778
  0.11673288 -0.08994026  0.13973228  0.27392748 -0.12513816 -0.15110367
 -0.04120503  0.06235177  0.33998591 -0.19185307  0.22258001 -0.16217472
  0.02959095  0.02410518 -0.35180629  0.15224285 -0.02400667 -0.03422592
  0.11841254 -0.24263116 -0.09609414 -0.07282006  0.05934485  0.28974469
  0.15225764  0.0940664  -0.30259719 -1.97972156 -0.61706115  2.3236182
  1.18897734 -0.96923367 -1.11793426 -0.09455694 -0.29476109  0.85623936
  1.55544354 -0.09007874 -1.62463278 -0.52498793  0.14192441  0.19439814
  1.52096502  0.64530371 -1.4723292   0.11635601 -1.29816484  0.        ]",0.7355019395570532,0.24202013487945073,"[ 3.69749189e-04  1.19277911e-03 -2.48389845e-04  1.52231458e-04
 -1.21669911e-05 -1.92882891e-05]",-6.0184342009855785,0.0024334769492797433,0.8014902258456661,-0.03774976522884891,"[-0.13572715 -0.10855073 -0.07044915 -0.05095189  0.00742086  0.04527297
  0.09647486  0.1475506   0.16505316  0.1882809   0.1946807   0.16126443
  0.07339121 -0.13443645 -0.2830448  -0.36458597 -0.26107621 -0.21226843
 -0.25271111 -0.04228682  0.53050942  1.21616588  1.86792809  1.16071453
 -0.0104644 ]",[-0.00065772 -0.00047515  0.00125762  0.00070344  0.0006225  -0.00096924],"[ 0.00301935 -0.00435274  0.00611673  0.00767107 -0.00466602  0.00167461
 -0.00062322 -0.00279156  0.00205236  0.0044882   0.00144747 -0.00200202
 -0.00179595  0.00199557 -0.00192925  0.00423051  0.00245268 -0.00434898
  0.00275262 -0.00337768]",0.08565263621696914,"[ 0.00301935 -0.00435274  0.00611673  0.00767107 -0.00466602  0.00167461
 -0.00062322 -0.00279156  0.00205236  0.0044882   0.00144747 -0.00200202
 -0.00179595  0.00199557 -0.00192925  0.00423051  0.00245268 -0.00434898
  0.00275262 -0.00337768]"
