,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 1.25097787e-01 -4.83480235e-02  2.55573375e-01 -3.93306110e-02
 -3.27553549e-02  2.92049058e-01  2.69224540e-01  2.39476736e-02
 -2.11700803e-01  3.05737887e-01 -1.44441289e-02 -2.06973227e-01
 -5.65258714e-01 -6.03459709e-01  4.38526044e-01  2.37176254e-01
 -5.93796660e-02 -2.24915344e-01 -1.51704925e-01 -9.60356842e-02
 -5.80767246e-02  2.66113287e-01  2.99934329e-01  1.76075522e-02
  5.48207088e-01  3.81295252e-01 -6.57828130e-02 -2.25828934e-01
 -2.01818639e-01 -2.84775157e-01  1.64275438e-01 -6.24560664e-02
 -2.93779490e-01  8.67299247e-02 -1.29371743e+00 -2.57521566e+00
 -9.50796392e-01 -3.52348815e+00  2.15705894e+00 -8.01919660e-01
  4.17324402e+00  2.05501280e+00  2.97301840e+00  1.79550129e+00
  4.37446343e-01  1.14098714e-02  1.46465964e-01  2.06721323e-01
  9.50838497e-01 -3.22613231e-01 -3.73091371e-03 -2.91381497e+00
  3.55315783e-01  0.00000000e+00]",0.04198410462122927,0.9158669962452802,"[-9.57933177e-05 -1.03123884e-03  4.70634821e-04 -4.25892620e-04
  2.79511506e-04  1.38385156e-04]",-4.988307155094996,0.00681719518377395,0.7954842734275844,-0.03748521581635242,"[-1.18529182e-01 -1.00230500e-01 -6.45130487e-02 -1.78621928e-02
  2.23811171e-02  5.64638062e-02  9.12982818e-02  1.51285224e-01
  1.71939980e-01  1.74655070e-01  1.47661412e-01  7.88913344e-02
  6.37980237e-04 -1.81752814e-01 -3.40635269e-01 -3.31517159e-01
 -2.39795987e-01 -2.01610499e-01 -1.60070904e-01  1.75757632e-01
  8.47113153e-01  1.32463964e+00  1.62181799e+00  6.22027368e-02
 -1.74459476e-03]",[-0.00014151  0.0009277  -0.00084863 -0.00030094 -0.00085134 -0.00041143],"[ 0.01014755 -0.0143032  -0.0154587   0.00186486 -0.01519407  0.00894511
 -0.00144037  0.01145271  0.00412404  0.0083255   0.00479675  0.00161241
 -0.00044071  0.00357125 -0.00056951  0.00325644 -0.0018492   0.00109214
 -0.00568721  0.00109564]",0.08525743629836381,"[ 0.01014755 -0.0143032  -0.0154587   0.00186486 -0.01519407  0.00894511
 -0.00144037  0.01145271  0.00412404  0.0083255   0.00479675  0.00161241
 -0.00044071  0.00357125 -0.00056951  0.00325644 -0.0018492   0.00109214
 -0.00568721  0.00109564]"
ATO,"[ 7.50998351e-05 -1.77235928e-04  4.44954049e-05 -8.71549397e-05
 -9.54106617e-05 -5.19799620e-05  1.65579511e-04  2.44314000e-04
  1.40453336e-04 -1.01180761e-04 -1.98396543e-05  4.65301478e-05
 -6.30305286e-05 -2.19129656e-05 -1.09417405e-04  7.37575632e-05
  1.23393480e-04  6.36615335e-05 -6.11705633e-05 -1.71417388e-04
 -6.28054639e-05 -2.10639881e-04 -5.03023813e-04 -2.32907311e-04
  3.22634059e-04 -1.71410337e-04 -3.76723191e-04  2.51262585e-04
 -2.05820643e-04  1.09123686e-04 -2.16928989e-04  1.20121545e-04
  1.89421943e-04 -3.55561733e-03  2.42859606e-03  1.78673392e-03
 -1.72445636e-03  1.11371811e-03 -9.80859853e-04 -4.97843835e-04
  1.09683504e-05 -1.67220357e-04  3.37463167e-05 -6.82360487e-04
 -2.22454043e-04 -2.66173999e-04 -6.85421455e-04 -1.90679470e-04
 -6.65792005e-05 -4.39248914e-05  2.03290843e-04 -7.09287188e-04
  2.68176285e-04  0.00000000e+00]",0.41294051218928396,0.5363007177356716,"[-1.44900820e-05 -5.10533227e-03  4.44774759e-03 -2.61161353e-03
  3.17685972e-03  3.20584199e-03]",-3.3689888627354407,0.03442442757319011,0.7930174675496837,-0.03704292857110917,"[-1.24007915e-01 -9.92769849e-02 -6.36045162e-02 -2.63265189e-02
  1.39850830e-02  5.57706226e-02  9.80493199e-02  1.39851291e-01
  1.72231553e-01  1.84367549e-01  1.75685655e-01  1.10817454e-01
 -2.57612705e-02 -2.01042238e-01 -3.36808190e-01 -3.14656760e-01
 -2.32477640e-01 -1.90418289e-01 -1.44983084e-01  1.36137951e-01
  7.87116161e-01  1.31414087e+00  1.49489752e+00  2.69933512e-02
 -5.58218161e-05]","[ 2.80166828e-04  1.58381674e-03 -3.40709898e-05 -6.68807986e-04
 -5.96315125e-04  1.77976017e-04]","[ 0.01003465 -0.01056877 -0.00791622  0.00478999 -0.00494317  0.00297175
  0.00060557 -0.00045573 -0.00076649 -0.00056393  0.00095286  0.00081169
 -0.00021852  0.00264371 -0.00011164  0.00071791 -0.00062759 -0.00020036
  0.00172217 -0.00036457]",0.08544114769307322,"[ 0.01003465 -0.01056877 -0.00791622  0.00478999 -0.00494317  0.00297175
  0.00060557 -0.00045573 -0.00076649 -0.00056393  0.00095286  0.00081169
 -0.00021852  0.00264371 -0.00011164  0.00071791 -0.00062759 -0.00020036
  0.00172217 -0.00036457]"
AVB,"[ 0.14140412 -0.01213696  0.23318477 -0.04351107 -0.01662712  0.25191954
  0.17560991  0.0187232  -0.16575263  0.22570758 -0.02917292 -0.13225525
 -0.47669059 -0.47568569  0.40880577  0.22177043 -0.07403624 -0.19522754
 -0.14013665  0.04334062 -0.02108464  0.25077508  0.20684729 -0.03643309
  0.40896535  0.30594427 -0.02518949 -0.21479399 -0.21655283 -0.24751367
  0.12780568 -0.04820214 -0.2687763   0.38094221 -1.34274501 -2.19504671
 -1.38298901 -3.30624572  1.55872701 -0.74797319  3.49843646  1.97035145
  2.36940409  1.75753863 -0.02283803  0.3000246  -0.2601899   0.40859644
  0.13245458 -0.30699397 -0.80697185 -2.43378585 -0.26064215  0.        ]",0.24159103835348655,0.7172629848175713,"[-1.88419397e-04  3.81435081e-04 -2.52963731e-04 -2.76542223e-04
  1.83403209e-05 -2.51505117e-04]",-5.079627764461628,0.006222224718090329,0.7958060114870225,-0.03716489325632967,"[-1.19013064e-01 -1.00310910e-01 -6.41301849e-02 -1.90597866e-02
  1.95344438e-02  5.63006104e-02  9.27933783e-02  1.48246194e-01
  1.71228072e-01  1.78250664e-01  1.51982814e-01  8.56718592e-02
 -1.01925749e-03 -1.83820327e-01 -3.41932414e-01 -3.29288823e-01
 -2.39990271e-01 -1.86063506e-01 -1.53991256e-01  1.74453939e-01
  8.28775488e-01  1.30987767e+00  1.59040787e+00  5.41433116e-02
  1.37260408e-04]",[-0.00013418  0.00092749 -0.00076152 -0.00041255 -0.00079135 -0.00037524],"[ 1.09392385e-02 -1.44486287e-02 -1.43948118e-02  7.83273144e-04
 -1.45201609e-02  7.27916275e-03 -1.28173099e-03  9.44271601e-03
  3.89611487e-03  6.68637161e-03  4.75983138e-03  4.81446863e-04
  3.61453536e-04  2.36234983e-03  4.74991551e-05  1.10138166e-03
 -1.62907977e-03 -1.20689859e-03 -4.32023406e-03 -8.19884910e-04]",0.0851200747452422,"[ 1.09392385e-02 -1.44486287e-02 -1.43948118e-02  7.83273144e-04
 -1.45201609e-02  7.27916275e-03 -1.28173099e-03  9.44271601e-03
  3.89611487e-03  6.68637161e-03  4.75983138e-03  4.81446863e-04
  3.61453536e-04  2.36234983e-03  4.74991551e-05  1.10138166e-03
 -1.62907977e-03 -1.20689859e-03 -4.32023406e-03 -8.19884910e-04]"
AVGO,"[ 0.06923421 -0.20442275  0.08794067  0.17389051 -0.14092365  0.06632017
  0.25348879  0.08920836 -0.29581513  0.08657695 -0.05816759  0.02615892
 -0.43279685 -0.42336947  0.52460009  0.24707033  0.08422248 -0.12009069
 -0.22108457 -0.12705703  0.1372161   0.37764375  0.15197103 -0.06284059
  0.4806796   0.10940564  0.07251296 -0.22313048 -0.3776154  -0.01239268
  0.06455575 -0.02630915 -0.31550934  1.01701539 -2.13996256 -1.65637492
 -3.02987454 -3.50351517 -0.51677854 -2.02288056  2.29058383  0.73094781
  1.62180112  0.66916794 -0.58382257 -1.11445905 -0.69055396 -1.03675836
  0.44681363 -1.30635388 -0.16933416 -3.2261713   0.19435947  0.        ]",0.5621474329068676,0.39283403987451154,"[ 1.45714804e-03 -8.31022520e-04  5.01243167e-04 -5.05295996e-04
  3.98063110e-05 -6.86916599e-04]",-4.8036414704143535,0.008199833166937297,0.7943820367172169,-0.03886743967219205,"[-0.12211354 -0.09524844 -0.0671249  -0.02400954  0.02165045  0.0584429
  0.08826839  0.14350132  0.17008837  0.18477257  0.15501976  0.08847858
  0.00600291 -0.18346802 -0.32964977 -0.32308831 -0.25006042 -0.20407047
 -0.13518954  0.18823778  0.82045684  1.30629186  1.61107876  0.0303458
  0.00801559]",[-0.00014378  0.00055156 -0.00021622 -0.0005366  -0.00069789 -0.00054578],"[ 1.26169081e-02 -1.67821801e-02 -1.28213008e-02 -3.64570543e-03
 -1.50547508e-02  1.71446294e-03 -4.71320121e-03  5.56630518e-03
  3.62799722e-04  4.84596818e-03  1.52178344e-03 -6.48920390e-04
 -3.80926053e-03  1.17182020e-03 -3.70379028e-03  1.57379027e-03
 -4.05285252e-03  8.23047122e-04 -6.27107760e-03 -5.63070070e-05]",0.08602789671557269,"[ 1.26169081e-02 -1.67821801e-02 -1.28213008e-02 -3.64570543e-03
 -1.50547508e-02  1.71446294e-03 -4.71320121e-03  5.56630518e-03
  3.62799722e-04  4.84596818e-03  1.52178344e-03 -6.48920390e-04
 -3.80926053e-03  1.17182020e-03 -3.70379028e-03  1.57379027e-03
 -4.05285252e-03  8.23047122e-04 -6.27107760e-03 -5.63070070e-05]"
AVY,"[ 9.67781650e-02 -1.48113618e-01  4.71767901e-02  3.01956030e-01
 -1.34958799e-01  3.15460930e-02  1.98657326e-01 -8.63364969e-02
 -4.84780158e-01 -1.29052263e-01  3.73745934e-02  1.14001940e-01
 -2.54585620e-01 -2.31642677e-01  5.83312525e-01  2.41009283e-01
  7.99462791e-02 -1.65594646e-02 -1.47631719e-01 -2.92710090e-02
  1.99868750e-01  3.90760897e-01  2.78433643e-01 -1.30133134e-01
  3.36997431e-01 -4.31349041e-03  1.37188369e-01 -3.88110062e-01
 -4.29291735e-01  8.60830099e-02  2.58794038e-02 -1.57684230e-01
 -3.24955177e-01  1.81423953e+00 -3.07515654e+00 -1.24329915e+00
 -4.85423124e+00 -3.80917903e+00 -2.40947413e+00 -2.81026549e+00
  9.19897749e-01 -1.81393594e-01  5.24007471e-01 -4.38041521e-01
 -1.03115767e+00 -1.47580931e+00 -4.10938612e-01 -5.29235592e-01
  3.39816640e-01 -6.83050245e-01 -5.65544983e-01 -1.91124421e+00
  4.90823008e-01  0.00000000e+00]",1.0539808125121295,-0.10117472428874338,"[ 1.34284697e-03  1.15477105e-03 -3.55816377e-04 -5.57924209e-07
 -2.66703212e-04 -8.12822808e-04]",-5.341845457437123,0.004787028296685164,0.7949255027634662,-0.03836957094455413,"[-0.12299382 -0.09224285 -0.06707138 -0.02507396  0.02005941  0.05288863
  0.08182966  0.13557147  0.17392352  0.18894547  0.16336472  0.09738544
  0.01074522 -0.18468335 -0.33155959 -0.31302235 -0.24552135 -0.19013367
 -0.12500972  0.19020747  0.83978286  1.29695524  1.57653503  0.01595149
  0.01189235]","[-5.83974249e-04  4.86418085e-04 -2.54309478e-05 -6.93196037e-04
 -1.04703876e-03 -5.56224029e-04]","[ 1.48206272e-02 -1.94777758e-02 -1.17828943e-02 -8.46497005e-03
 -1.60328097e-02 -3.41081735e-03 -6.77704287e-03  1.34131698e-03
 -2.23969022e-03  2.04297573e-03 -1.89892378e-03 -1.37042971e-03
 -5.04498836e-03  1.75540126e-03 -1.94575449e-03  1.33959957e-03
 -2.17693820e-03 -1.15332682e-04 -2.40471575e-03  9.17641378e-05]",0.08622234107843803,"[ 1.48206272e-02 -1.94777758e-02 -1.17828943e-02 -8.46497005e-03
 -1.60328097e-02 -3.41081735e-03 -6.77704287e-03  1.34131698e-03
 -2.23969022e-03  2.04297573e-03 -1.89892378e-03 -1.37042971e-03
 -5.04498836e-03  1.75540126e-03 -1.94575449e-03  1.33959957e-03
 -2.17693820e-03 -1.15332682e-04 -2.40471575e-03  9.17641378e-05]"
AWK,"[-1.00189871e-02 -2.87634380e-01 -1.33737389e-01  3.52945583e-01
 -2.03368349e-01 -1.79889226e-01  1.47812140e-01  4.16614111e-02
 -3.60023579e-01 -1.64150886e-01 -5.79805879e-02  2.55070828e-01
 -1.39105842e-01 -1.87133714e-02  5.05792837e-01  1.56482684e-01
  2.04778402e-01 -1.17456431e-02 -6.28240527e-02 -2.09842405e-02
  2.69331254e-01  3.79521707e-01  4.30018730e-03 -1.20933480e-01
  2.04848335e-01 -1.96056373e-01  2.12715341e-01 -2.82338566e-01
 -3.48329994e-01  3.25808094e-01 -9.04033208e-02 -5.28323786e-02
 -2.13640653e-01  1.66036044e+00 -2.58912729e+00 -2.43829755e-01
 -4.48386098e+00 -2.30729951e+00 -3.33585223e+00 -2.58504995e+00
 -8.09483804e-01 -1.18683515e+00 -8.68146753e-01 -1.37031357e+00
 -1.24317766e+00 -1.65158891e+00 -6.63590190e-01 -1.10057412e+00
 -3.49732523e-01 -1.74289915e+00 -8.28563990e-01 -2.28094317e+00
  5.50362043e-01  0.00000000e+00]",0.9153352252936426,0.049952371999241754,"[ 2.99556059e-04  2.43992619e-03 -7.80711869e-04  3.96058685e-04
 -1.48444026e-04 -6.67271079e-05]",-4.964472203834324,0.00698163461681939,0.7928183024743602,-0.03959892381703182,"[-0.12686076 -0.09104661 -0.06859854 -0.03090981  0.01819914  0.05689206
  0.0857946   0.13437274  0.16994319  0.19503915  0.16998821  0.10987685
  0.00528105 -0.19204792 -0.32094988 -0.31414491 -0.23971327 -0.19128357
 -0.11629622  0.18647067  0.79132032  1.29452849  1.54980644 -0.00231741
  0.01688416]",[-0.00036372  0.00074655  0.00064434 -0.00091679 -0.00072205 -0.00040645],"[ 1.44229090e-02 -1.81254448e-02 -8.80559939e-03 -7.37231851e-03
 -1.15907699e-02 -6.00374455e-03 -6.21549218e-03 -3.65646272e-03
 -4.76240046e-03 -2.05317636e-03 -3.97412417e-03 -1.74444168e-03
 -5.39283723e-03  8.93615413e-04 -3.09727546e-03 -6.61129992e-04
 -4.77818464e-03 -1.33358048e-03 -3.74832789e-03  9.98896437e-05]",0.08660884597477679,"[ 1.44229090e-02 -1.81254448e-02 -8.80559939e-03 -7.37231851e-03
 -1.15907699e-02 -6.00374455e-03 -6.21549218e-03 -3.65646272e-03
 -4.76240046e-03 -2.05317636e-03 -3.97412417e-03 -1.74444168e-03
 -5.39283723e-03  8.93615413e-04 -3.09727546e-03 -6.61129992e-04
 -4.77818464e-03 -1.33358048e-03 -3.74832789e-03  9.98896437e-05]"
AXP,"[ 0.00661681  0.32179475  0.38596974 -0.26117287  0.13682076  0.27366967
  0.01751991  0.02455638  0.02938113  0.18223255  0.21916494 -0.11200329
 -0.32312388 -0.29223269 -0.05215178  0.05865272 -0.39542136 -0.17101697
 -0.02639843  0.00792756 -0.27355638  0.14494183  0.23745413 -0.1525353
  0.11543141  0.32427407 -0.07305367 -0.10455647 -0.02209646 -0.41606437
  0.1008116  -0.17743135 -0.06628473 -0.39311162  0.30509143 -1.39364247
  0.83519714 -1.44787343  2.48859267  0.31491689  2.86890857  1.94467617
  2.8447926   2.64435558  1.42973952  2.4462868   0.19915436  1.63020066
 -0.45750201  1.05136685 -0.10708367  1.18079357  0.65336163  0.        ]",-0.009265371230474813,0.9609986634487374,"[-8.81315339e-04  3.68280349e-04 -3.89008119e-04 -6.02891544e-05
 -2.62685497e-05  2.94369466e-05]",-4.860936361751949,0.007743230031110478,0.7931465410809788,-0.034179511154186,"[-0.11574528 -0.105458   -0.06050097 -0.01882522  0.01508225  0.05684403
  0.09995468  0.14603581  0.18115952  0.1799534   0.15933958  0.09476088
 -0.02918471 -0.19454365 -0.36762603 -0.32869772 -0.23121947 -0.18551974
 -0.17885558  0.16278324  0.83021064  1.27964367  1.51718678  0.06405826
 -0.00624629]","[ 7.00153421e-05  1.60221551e-03 -1.09351777e-03 -4.12292260e-04
 -1.14733146e-03  1.57666742e-04]","[ 0.00896194 -0.0096222  -0.01202898  0.00696771 -0.00919947  0.00976845
  0.00134125  0.00814024  0.00436723  0.00733574  0.00801219  0.00404516
  0.00642558  0.00348119  0.00386815 -0.00013665  0.00170237 -0.00020861
  0.0049709   0.00176393]",0.08435784310723403,"[ 0.00896194 -0.0096222  -0.01202898  0.00696771 -0.00919947  0.00976845
  0.00134125  0.00814024  0.00436723  0.00733574  0.00801219  0.00404516
  0.00642558  0.00348119  0.00386815 -0.00013665  0.00170237 -0.00020861
  0.0049709   0.00176393]"
AZO,"[ 0.03613091 -0.14888669  0.11301551  0.15655644 -0.1576598  -0.07472942
  0.12441258  0.13689537 -0.2357925  -0.11073787 -0.17623041  0.14250007
 -0.24456967 -0.14078464  0.44487304  0.14323065  0.19353287  0.0704172
 -0.12609028  0.04111826  0.23553244  0.36443667 -0.09727249 -0.07876858
  0.17233895 -0.13174921  0.06446357 -0.12201072 -0.4402106   0.12558476
 -0.04768899  0.0193949  -0.23841403  1.05437038 -1.86507137 -0.55668404
 -3.24272607 -2.39694469 -2.12189805 -2.51829969  0.3423619  -0.68130601
  0.82754592  0.01741291 -0.37627412 -0.80957177 -0.83847457 -1.00981965
 -0.28037785 -1.02925789 -0.80337484 -2.38146526 -1.33517912  0.        ]",0.4979106260804642,0.46484129021247605,"[ 7.86896554e-04  2.54400785e-04 -7.52988002e-05 -2.68878877e-04
 -8.30300357e-05 -6.03051564e-04]",-4.249646611389346,0.014269275617591134,0.7937288798934947,-0.038369764063189,"[-1.21576525e-01 -9.56702340e-02 -6.76154204e-02 -2.79494897e-02
  1.77257183e-02  6.00073078e-02  9.05084124e-02  1.36133020e-01
  1.65099067e-01  1.90291216e-01  1.64560592e-01  1.03536612e-01
  1.52364212e-03 -1.92820965e-01 -3.22544199e-01 -3.08006188e-01
 -2.43877515e-01 -1.86328348e-01 -1.19544792e-01  1.86055443e-01
  7.72315496e-01  1.29761545e+00  1.54232722e+00  3.97838390e-03
  6.71429501e-03]","[ 3.51600029e-05  4.68434872e-04  1.03136510e-04 -8.46573700e-04
 -5.37978376e-04 -4.42783072e-04]","[ 1.27012008e-02 -1.60192183e-02 -9.67254685e-03 -4.04464748e-03
 -1.17478238e-02 -2.76047608e-03 -6.06833994e-03 -1.90798868e-04
 -3.27656006e-03  2.44781497e-03  8.42880311e-06  1.19299091e-04
 -3.03822823e-03  6.06533733e-04 -3.03856146e-03 -3.30367802e-04
 -3.04347089e-03 -1.28648821e-03 -4.18929115e-03 -4.31322001e-03]",0.08568888640919974,"[ 1.27012008e-02 -1.60192183e-02 -9.67254685e-03 -4.04464748e-03
 -1.17478238e-02 -2.76047608e-03 -6.06833994e-03 -1.90798868e-04
 -3.27656006e-03  2.44781497e-03  8.42880311e-06  1.19299091e-04
 -3.03822823e-03  6.06533733e-04 -3.03856146e-03 -3.30367802e-04
 -3.04347089e-03 -1.28648821e-03 -4.18929115e-03 -4.31322001e-03]"
BA,"[-0.05655192  0.136728    0.22440049 -0.12321684  0.04143676  0.11973865
  0.07013468  0.17103155  0.08319769  0.14002746  0.16205699 -0.00591771
 -0.25220742 -0.30786103 -0.0942739   0.07722093 -0.24017348 -0.08135039
 -0.25167107 -0.21598124 -0.13756466  0.17110496  0.09784086 -0.1499616
  0.20821931  0.16560148 -0.02171937  0.1168929  -0.16640886 -0.2778574
  0.08154935 -0.03779757 -0.06167445 -0.31867735  0.29238424 -0.85696803
  0.54696285 -1.07174416  1.59917372 -0.07735855  2.21419775  1.42500171
  2.32678636  2.23021575  0.52690749  0.92439045 -0.87287681 -0.613662
 -0.20357315 -0.20550196  0.94473325  0.36200204  0.33812117  0.        ]",-0.005019831308736611,0.95830376130709,"[-1.22622503e-03 -8.42465836e-04 -2.65849646e-04 -7.00917266e-04
  5.64790286e-06 -4.39211266e-04]",-4.621697029168377,0.009836089758432271,0.7919001673503518,-0.035818831708905347,"[-0.1191972  -0.10223219 -0.06272321 -0.02295817  0.01639893  0.06139268
  0.1015002   0.14479765  0.17889178  0.18413797  0.16359911  0.09443624
 -0.03226819 -0.19458978 -0.35466384 -0.32253168 -0.25460831 -0.21106318
 -0.16211266  0.16222063  0.80714469  1.27675571  1.54240343  0.0465788
 -0.00220263]",[ 0.00064651  0.00120796 -0.00076495 -0.00039669 -0.00071285  0.00012508],"[ 9.09483053e-03 -9.67192122e-03 -1.03060309e-02  6.19325343e-03
 -8.02780659e-03  7.41123755e-03  2.42389285e-04  6.08199098e-03
  2.96539116e-03  5.92047805e-03  7.01864135e-03  1.66925071e-03
  2.23240250e-03  5.77622155e-04 -2.43327750e-03  6.84452675e-05
 -1.41109818e-03  2.72632248e-03  2.84316785e-03  7.41771073e-04]",0.08514872656952603,"[ 9.09483053e-03 -9.67192122e-03 -1.03060309e-02  6.19325343e-03
 -8.02780659e-03  7.41123755e-03  2.42389285e-04  6.08199098e-03
  2.96539116e-03  5.92047805e-03  7.01864135e-03  1.66925071e-03
  2.23240250e-03  5.77622155e-04 -2.43327750e-03  6.84452675e-05
 -1.41109818e-03  2.72632248e-03  2.84316785e-03  7.41771073e-04]"
BAC,"[-9.28956856e-02 -9.63218006e-03  1.10248189e-01 -1.95816815e-01
  1.80651131e-02  7.84691893e-02  1.17840027e-01  1.97949272e-01
  1.62583716e-01  3.27185459e-01  3.33289051e-02 -9.97875808e-02
 -3.65316133e-01 -2.72878183e-01 -5.00029878e-02  2.30344017e-03
 -1.74246153e-01 -2.97146336e-01  6.95393122e-02 -1.66462766e-01
 -2.26476103e-01  7.91360986e-02 -1.84570812e-02  9.59887968e-03
  2.42996935e-01  2.53037191e-01 -4.76005794e-02 -1.01733750e-02
  1.79954424e-01 -1.52349217e-01  3.63032181e-02  8.70970241e-03
  1.33168538e-02 -1.05807058e+00  1.10553463e+00 -8.49302279e-01
  2.25236888e+00  1.03690203e-01  2.76528037e+00  9.71389442e-01
  2.15250138e+00  1.34181407e+00  1.89229525e+00  1.65930898e+00
  1.49012678e+00  1.54487940e+00  4.26765946e-01  6.45061831e-01
  6.26251330e-02 -5.13719771e-01  4.90233937e-01 -1.19087411e+00
  1.66852799e+00  0.00000000e+00]",-0.43101884873748864,1.375748236054844,"[ 7.19180040e-04 -1.05624965e-03 -2.90453158e-05 -3.08099696e-04
 -3.75246168e-04 -1.05357592e-03]",-4.900137243949088,0.007445561142584823,0.7911830734454313,-0.03711678995520293,"[-0.12163567 -0.10390347 -0.06307817 -0.02404954  0.01757361  0.06212607
  0.10387091  0.15176736  0.17368345  0.17963509  0.15845941  0.09782108
 -0.03055843 -0.19848424 -0.34816702 -0.34068325 -0.22185461 -0.21001119
 -0.17719223  0.14890767  0.78898531  1.31388795  1.5508891   0.0589486
 -0.00258704]",[ 0.00029206  0.00205462 -0.00029705 -0.000463   -0.00062658  0.00021303],"[ 0.00718996 -0.00738391 -0.01026687  0.01073235 -0.00461158  0.01048335
  0.00309129  0.00619135  0.0029687   0.00436957  0.00588188  0.00421603
  0.00421895  0.0040422   0.00139697  0.00103001 -0.00252425  0.00095548
 -0.00201517  0.00487814]",0.0851466008583535,"[ 0.00718996 -0.00738391 -0.01026687  0.01073235 -0.00461158  0.01048335
  0.00309129  0.00619135  0.0029687   0.00436957  0.00588188  0.00421603
  0.00421895  0.0040422   0.00139697  0.00103001 -0.00252425  0.00095548
 -0.00201517  0.00487814]"
BAX,"[ 6.44881727e-02 -2.88107686e-01  5.07091565e-02  2.35830731e-01
 -1.97498559e-01 -9.60561141e-03  2.51850600e-01  2.55530640e-02
 -4.09006099e-01  1.12093532e-02 -2.03930677e-01  1.61256345e-02
 -3.68396752e-01 -2.78693178e-01  6.68793580e-01  1.97366044e-01
  2.74734747e-01 -5.36954034e-02 -1.31085126e-02 -5.04052201e-03
  2.25189008e-01  3.60945697e-01  8.60105125e-02  5.11512406e-02
  3.73443467e-01  3.77158369e-03  5.29962712e-02 -3.36122148e-01
 -3.25934316e-01  1.63787750e-01 -9.90050046e-03 -2.68685673e-02
 -3.11889692e-01  1.14068214e+00 -2.38559753e+00 -1.29514402e+00
 -3.48160923e+00 -3.13934683e+00 -1.60129907e+00 -2.53458734e+00
  1.12730071e+00 -5.64528021e-01  7.94361503e-01 -7.58358538e-01
 -1.54637113e-01 -1.46396359e+00  2.66381274e-01 -4.83895008e-01
  7.82770810e-01 -1.18020036e+00 -7.07258082e-01 -3.86481558e+00
 -1.64980117e-01  0.00000000e+00]",0.7143719729949853,0.24194628580365196,"[-1.62435503e-04  7.37239782e-04 -6.74850074e-04 -7.46737051e-05
 -2.90332337e-04 -6.05504064e-04]",-5.020258398828032,0.006602820327826398,0.7942883932553466,-0.03961134546827145,"[-0.12290712 -0.09380285 -0.06849651 -0.02600529  0.02149095  0.05634728
  0.08439411  0.14086498  0.16410463  0.18426053  0.15825335  0.09626341
  0.01527885 -0.18754705 -0.31585963 -0.31673271 -0.23058379 -0.19284275
 -0.12534958  0.18462832  0.80800644  1.33516605  1.58773024  0.01657235
  0.00789176]",[-0.0004723   0.00066775  0.0002214  -0.00076831 -0.00070959 -0.00060612],"[ 0.01298184 -0.01754459 -0.01187005 -0.00484706 -0.01399551 -0.00129706
 -0.00599784  0.00205768 -0.00311439  0.00252459 -0.00248695  0.00085186
 -0.00483412  0.00368338 -0.00162396  0.00256468 -0.00365446 -0.00072302
 -0.0081646  -0.00096211]",0.08605719933787116,"[ 0.01298184 -0.01754459 -0.01187005 -0.00484706 -0.01399551 -0.00129706
 -0.00599784  0.00205768 -0.00311439  0.00252459 -0.00248695  0.00085186
 -0.00483412  0.00368338 -0.00162396  0.00256468 -0.00365446 -0.00072302
 -0.0081646  -0.00096211]"
