,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00326186 -0.0204673   0.09776731 -0.08626017 -0.12053571 -0.52232715
  0.12238993  0.00717818 -0.05448568 -0.27425075  0.08717974 -0.02412851
 -0.04907979 -0.22539194  0.34195311 -0.10185866 -0.4788002   0.11846732
  0.22475107  0.11022717 -0.09287688  0.15702728  0.28383762  0.08888188
 -0.35580415 -0.21770726 -0.3573285   0.12236051 -0.08907947  0.14741687
  0.00848602 -0.21559834 -0.21282596  0.67776692  1.73809982 -1.74517889
  2.0683595  -2.82647934 -0.43504151 -0.91525749 -1.96753753  0.26376111
 -0.8358108  -0.58821179 -0.73029869  0.16147345 -1.80701479  1.80704735
 -1.15344045  1.40887105  0.13161544  1.12401848 -0.06213218  0.        ]",0.49547573824878727,0.4624881218367866,[-0.00027265  0.00064665 -0.00059979  0.00021032 -0.00034072 -0.00037313],-4.899054183386436,0.007453629504698875,0.7956476001381136,-0.037913003579708525,"[-0.12488881 -0.10519895 -0.07282242 -0.04772201  0.01478023  0.05166091
  0.0914462   0.12742831  0.1760107   0.19147035  0.18415076  0.11575914
  0.03110994 -0.16852215 -0.36194146 -0.32295487 -0.21196646 -0.19804043
 -0.19026516  0.05754001  0.7520553   1.29911303  1.65930514  0.6229311
 -0.02908095]","[ 9.87089718e-05  9.08003224e-04  7.74532456e-05  2.70889406e-05
  5.90337974e-04 -3.15575873e-04]","[ 0.01610994  0.00135651 -0.00754949  0.01242621 -0.00804773  0.0025359
 -0.00042002 -0.00716899  0.00110961 -0.00269026  0.00016612 -0.00030805
 -0.00116936 -0.00227503  0.00388026 -0.00201887  0.00417607  0.00272129
  0.00602598 -0.00149381]",0.0852327213735835,"[ 0.01610994  0.00135651 -0.00754949  0.01242621 -0.00804773  0.0025359
 -0.00042002 -0.00716899  0.00110961 -0.00269026  0.00016612 -0.00030805
 -0.00116936 -0.00227503  0.00388026 -0.00201887  0.00417607  0.00272129
  0.00602598 -0.00149381]"
AAL,"[ 6.77661669e-02 -2.51060810e-01 -2.30381626e-02 -5.23442533e-03
 -3.26079812e-01 -3.07022473e-01  1.46632122e-01  3.26980575e-01
 -3.18713420e-02 -6.06137922e-02 -4.55123842e-02  1.42045228e-01
  3.26442311e-01 -1.18544919e-01  4.01686814e-01 -1.82571209e-01
 -4.07472385e-01  2.20208051e-01 -2.33438766e-01  3.95424643e-01
  1.26059593e-01  1.13071803e-01  2.07813385e-01 -3.57802932e-01
 -2.48626648e-01  4.39854653e-02 -2.47452495e-01 -1.03815590e-01
 -1.36142692e-01 -2.64131416e-02 -2.18812877e-02  1.62027945e-03
  2.30707028e-01  4.33774983e-01  9.06806575e-01 -1.08894787e+00
  4.89973121e-01 -3.86551356e-01 -1.18410951e+00  1.31500700e+00
 -7.38909917e-01  1.14656914e+00  1.72908567e+00 -1.50991708e+00
  1.83581129e+00 -2.81101092e+00 -3.19792672e-01 -8.90533521e-01
 -2.39016775e+00  1.37642352e+00 -1.32844097e+00 -9.00817745e-02
  7.14123158e-01  0.00000000e+00]",0.09963647805629229,0.870255754905152,"[ 4.44810340e-04 -1.63070346e-03  5.59952119e-04  2.46814409e-04
 -1.23238037e-04  8.31578735e-05]",-4.571191416826189,0.01034562641863001,0.7969840560342293,-0.04009648490014665,"[-0.12769716 -0.10331452 -0.07770929 -0.04113968  0.01491581  0.06190353
  0.09212225  0.13595329  0.16869394  0.19729337  0.20255138  0.12088816
  0.03525416 -0.17352593 -0.35665252 -0.30965081 -0.2591079  -0.16461241
 -0.15656831  0.05070476  0.7301797   1.20757246  1.70033528  0.6541388
 -0.02098706]","[-5.60860252e-04  5.62155189e-04 -1.86488408e-04  2.17275049e-05
  1.24040485e-03  8.19350459e-04]","[ 0.01517044 -0.00107623 -0.00564095  0.00787486 -0.00166637  0.00025383
  0.00527783 -0.00333484  0.00332619  0.00488064 -0.00274101  0.00669973
 -0.00908415  0.00110972 -0.00424346 -0.00623834  0.00372351 -0.00172469
  0.00212059  0.00030277]",0.08482474001243308,"[ 0.01517044 -0.00107623 -0.00564095  0.00787486 -0.00166637  0.00025383
  0.00527783 -0.00333484  0.00332619  0.00488064 -0.00274101  0.00669973
 -0.00908415  0.00110972 -0.00424346 -0.00623834  0.00372351 -0.00172469
  0.00212059  0.00030277]"
AAP,"[ 1.05285591e-01 -1.57163005e-01  4.06510830e-02 -9.55616035e-02
 -4.60072807e-02  8.65055209e-02  2.11391585e-01  3.94403228e-02
  4.94343395e-02  3.99197898e-01  9.85188941e-02  3.05752110e-01
  8.48504865e-02  2.16782108e-01  8.41906615e-02 -2.00639739e-01
  2.23824878e-01  2.16084011e-03 -6.11522349e-01 -1.04705328e-01
  1.12611880e-01 -1.33696776e-01 -4.26808955e-01 -3.08185595e-01
  2.12143968e-01  1.12807858e-01  1.72502250e-01 -1.90425324e-01
 -2.98172536e-01 -2.35316900e-01 -3.19553717e-01  2.57291354e-01
  4.55979072e-01 -9.31562574e-01 -1.35274524e+00  5.62092043e-01
 -2.53128455e+00  3.46444045e+00 -1.81590019e+00  3.68806407e+00
  1.40984050e+00  1.34127079e+00  3.22694651e+00 -1.18539333e+00
  2.01877426e+00 -8.63719180e-01  4.66669564e-01 -5.20048289e-01
  4.64682984e-01 -7.94569655e-01  1.46848116e-01  8.95371773e-02
 -7.94325532e-01  0.00000000e+00]",-0.4132764785051869,1.3808930223082487,"[-3.52837459e-04  1.52102000e-05 -8.28525317e-04 -2.33971421e-04
 -5.46242947e-04 -1.14386214e-03]",-4.316794492811017,0.013342584817810355,0.7977614158732175,-0.03922613737793992,"[-0.12615342 -0.10546626 -0.07047987 -0.02961097  0.01588977  0.0522799
  0.09523021  0.15287973  0.17546428  0.20390589  0.18994237  0.13921246
  0.0205815  -0.17559736 -0.30586866 -0.32775344 -0.30173988 -0.21861054
 -0.15177076  0.01530386  0.60290472  1.20339195  1.79463165  0.67386203
  0.01106833]",[-0.00069415  0.00022423 -0.00065505 -0.00063884  0.00198264  0.00150354],"[ 0.01095613 -0.00771022 -0.00045146 -0.00099707  0.00864411 -0.0018758
  0.01092527  0.00350114  0.00318972  0.00962031 -0.00230753  0.00701077
 -0.00375214  0.00135374 -0.00251611  0.00112089 -0.00223207  0.0022704
  0.00201652 -0.00338704]",0.08402012522913724,"[ 0.01095613 -0.00771022 -0.00045146 -0.00099707  0.00864411 -0.0018758
  0.01092527  0.00350114  0.00318972  0.00962031 -0.00230753  0.00701077
 -0.00375214  0.00135374 -0.00251611  0.00112089 -0.00223207  0.0022704
  0.00201652 -0.00338704]"
AAPL,"[ 0.02413161 -0.14910911  0.09292533 -0.1154478  -0.13561152 -0.12167269
  0.17916338  0.23488875 -0.1590157  -0.13022709 -0.02673438  0.03687023
  0.01855214 -0.17797343  0.30584714 -0.22492289 -0.48855887  0.11090149
 -0.08064254  0.19071674  0.0713429  -0.07539977  0.29540455  0.0547632
 -0.36496945 -0.05352069 -0.26069736  0.05390767 -0.28357217  0.05037217
  0.14381948 -0.1528236   0.10054901  0.26202387  1.00012503 -1.3522558
  0.69685459 -1.54305709 -1.0504068   0.20452928 -2.03346301  1.50859614
 -0.14014806  0.26375435  0.91848095 -0.55943862  0.20144677 -0.35090511
 -0.49508075  0.83192123 -1.09966641  2.06450708  0.12870006  0.        ]",0.10111198283771365,0.8586594681929561,[ 0.0011964  -0.00103971 -0.00015252  0.00050499 -0.00083656 -0.00109725],-4.365972107879583,0.012702301164456186,0.7960799975641055,-0.03912666070771411,"[-0.12503564 -0.10584119 -0.07291801 -0.03584599  0.01558392  0.05869258
  0.0876037   0.13309766  0.17002272  0.19268346  0.18636907  0.11826363
  0.02991853 -0.17755657 -0.36383051 -0.32174952 -0.24361891 -0.18860479
 -0.16496219  0.02203041  0.74747418  1.29429929  1.66902383  0.6453393
 -0.02139769]","[-1.24741933e-04  3.41871783e-04 -9.98854310e-05  4.44287521e-04
  7.95755361e-04  5.01477094e-04]","[ 0.01465961 -0.00081665 -0.00636125  0.00857399 -0.00482438  0.00067589
  0.00236443 -0.00697092  0.00461005 -0.00066695  0.00255993  0.00403879
 -0.00291967  0.00315256 -0.00243452 -0.00078134  0.00227109 -0.00124581
  0.00843563 -0.00049561]",0.08480031217330629,"[ 0.01465961 -0.00081665 -0.00636125  0.00857399 -0.00482438  0.00067589
  0.00236443 -0.00697092  0.00461005 -0.00066695  0.00255993  0.00403879
 -0.00291967  0.00315256 -0.00243452 -0.00078134  0.00227109 -0.00124581
  0.00843563 -0.00049561]"
ABBV,"[ 5.81737757e-02  2.53948027e-02  1.24690658e-02  5.35902707e-02
 -1.24047941e-01  1.77141147e-01 -2.29851394e-02  3.31820337e-02
 -2.35137080e-01 -1.45923269e-03  1.37111319e-01 -1.84955866e-01
  7.77010470e-02 -1.19415077e-02 -4.25793870e-02 -6.85876316e-04
 -6.31482132e-03  3.26530907e-02  2.30557890e-02  1.67662672e-01
  1.47973744e-01  7.35167846e-02  9.01651268e-02  1.10788635e-01
 -2.02806668e-01  1.24097169e-01 -1.13358350e-01  1.71745433e-01
  6.63696134e-02  3.13026853e-03  8.97030684e-02 -1.28113185e-03
 -8.05361380e-02 -1.89802871e-02  1.69013947e-01 -4.10191850e-01
  1.30227366e-01 -9.37878370e-01 -8.59191476e-02 -2.72941977e-01
 -1.40120398e+00  1.29009934e+00 -9.85457318e-01  1.56650865e+00
  6.88335489e-01  1.84533373e-01  1.39113456e+00 -6.23512932e-01
  7.00610177e-01 -7.19631121e-01  4.74794435e-01 -1.18067678e+00
 -1.53168639e-01  0.00000000e+00]",-0.009616499872510427,0.9784014257119741,[ 0.00109628 -0.00252658  0.00048782 -0.0003544  -0.00042275 -0.00115665],-4.164585954343829,0.015536146242444274,0.7967853125893677,-0.03749866808014419,"[-0.12676815 -0.10201358 -0.07303142 -0.02691003  0.00829432  0.05249938
  0.08489194  0.13684733  0.17724557  0.18215655  0.18914967  0.1289148
  0.00946837 -0.16056245 -0.3260379  -0.32681781 -0.2361577  -0.1909483
 -0.15350553  0.04522963  0.70414256  1.3015457   1.69308689  0.68038369
 -0.00843286]","[ 2.66322145e-04  1.38958267e-03 -2.09137895e-04  3.87642278e-04
  1.11085171e-03  9.38979909e-05]","[ 0.01388195 -0.00317554 -0.00342212  0.00684217 -0.00314651  0.00347174
  0.00093297 -0.0051084   0.0038207  -0.00285398  0.0060478   0.00328793
 -0.00105949  0.00615681 -0.00299455  0.00230091 -0.00168325  0.00295528
 -0.0010342  -0.00141387]",0.08494272807261309,"[ 0.01388195 -0.00317554 -0.00342212  0.00684217 -0.00314651  0.00347174
  0.00093297 -0.0051084   0.0038207  -0.00285398  0.0060478   0.00328793
 -0.00105949  0.00615681 -0.00299455  0.00230091 -0.00168325  0.00295528
 -0.0010342  -0.00141387]"
ABT,"[ 0.03974478 -0.07618944  0.06755709  0.02921851 -0.2544145  -0.24244815
  0.08872956  0.21026488 -0.17747537 -0.19348877  0.0554323  -0.09042757
  0.17622455 -0.24063621  0.28895333 -0.14782069 -0.49352449  0.17193985
  0.09446336  0.34769176  0.10424131  0.17430713  0.36080954 -0.01001836
 -0.43102435 -0.0492951  -0.41694617  0.15184262 -0.04505956  0.05340456
  0.1145149  -0.14989637 -0.03883999  0.58763512  1.41153169 -1.6153833
  1.43829587 -2.44163611 -0.63637199 -0.44878132 -2.54129726  1.52469111
 -0.74686484  0.45870881  0.84679654 -0.92068275  0.10728684  0.08589086
 -1.09941204  1.15781369 -0.24010007  0.22287114  0.90604561  0.        ]",0.30961294250296756,0.666379490961315,[ 0.00104178  0.00045647 -0.00020224  0.00082899 -0.00051361 -0.00025742],-4.813507972201331,0.008119327307036434,0.7964034846882565,-0.03844678243116769,"[-0.12556872 -0.10246162 -0.07633033 -0.03938335  0.01282794  0.05820418
  0.08701331  0.1304594   0.17368617  0.18713269  0.19486466  0.11530058
  0.02762398 -0.17083473 -0.36454251 -0.31568971 -0.22597368 -0.1716842
 -0.16233148  0.06001064  0.76135916  1.2830615   1.65181834  0.64564152
 -0.03154146]","[ 1.37566803e-04  9.79007137e-04 -8.53213842e-05  3.44891907e-04
  7.31973738e-04  1.06495752e-04]","[ 0.01574102  0.00041905 -0.00716425  0.01072849 -0.0071966   0.00200032
  0.00080526 -0.00863117  0.00477753 -0.00243711  0.00321502  0.00387922
 -0.00397106  0.00336908 -0.00125605 -0.00226754  0.00341876  0.00129259
  0.00330163  0.00131216]",0.0851216219720088,"[ 0.01574102  0.00041905 -0.00716425  0.01072849 -0.0071966   0.00200032
  0.00080526 -0.00863117  0.00477753 -0.00243711  0.00321502  0.00387922
 -0.00397106  0.00336908 -0.00125605 -0.00226754  0.00341876  0.00129259
  0.00330163  0.00131216]"
ACN,"[ 1.95050896e-01 -1.38813878e-01  1.48822582e-01 -2.13341433e-01
 -2.69291792e-01 -6.64409751e-01  3.51972240e-01 -2.88775812e-02
 -1.46282434e-01 -3.26303922e-01  3.22731783e-01  1.41536949e-01
 -3.80047034e-02 -1.80982648e-01  6.77206457e-01 -2.59077570e-01
 -5.34246134e-01  1.70765852e-01 -5.23707799e-02  1.06268137e-01
  1.15314606e-01  2.49205533e-01  2.52755130e-01 -1.91448417e-01
 -4.50060574e-01 -1.30349508e-01 -4.50367304e-01 -2.01771008e-03
 -3.42087839e-01  1.00428900e-01 -2.98226772e-01 -1.85769063e-01
 -2.68453417e-02  6.69254161e-01  2.39631751e+00 -3.18637429e+00
  1.92079326e+00 -2.45397615e+00 -2.48713662e+00  1.76769967e+00
 -2.06654047e+00  1.24715991e+00  1.64504518e+00 -2.21002845e+00
  2.36245692e-01 -2.51821659e-01 -2.33068683e+00  1.87325622e+00
 -7.84011767e-01  7.52204552e-01  3.32632809e-01  1.02628512e+00
 -3.63607451e-02  0.00000000e+00]",0.72353682783829,0.24920149195336389,[-0.00028378  0.0003691  -0.0006835   0.00072736 -0.00061938 -0.00028108],-4.685265313548568,0.009230285367571922,0.7996212509908595,-0.03908031151931248,"[-0.12356732 -0.10820229 -0.07652187 -0.05217505  0.02174328  0.0504168
  0.08818485  0.12610579  0.18626581  0.19933597  0.18544533  0.11725123
  0.05132804 -0.17993918 -0.36452439 -0.31785657 -0.23834519 -0.19888278
 -0.15859235  0.07344029  0.7447461   1.24279407  1.65195717  0.62848944
 -0.03491598]","[-3.48227721e-04  1.02527926e-04  6.31788759e-05 -7.83291765e-04
  6.91814056e-04  8.48432256e-05]","[ 0.01617929  0.00318442 -0.01191981  0.01231575 -0.00703429 -0.00328913
  0.00699038 -0.00736001  0.00374459  0.00437986 -0.00415956  0.00209782
 -0.00190029 -0.00399642  0.00375082 -0.00059276  0.00190212  0.00408498
  0.00534697 -0.00160353]",0.08508186457230187,"[ 0.01617929  0.00318442 -0.01191981  0.01231575 -0.00703429 -0.00328913
  0.00699038 -0.00736001  0.00374459  0.00437986 -0.00415956  0.00209782
 -0.00190029 -0.00399642  0.00375082 -0.00059276  0.00190212  0.00408498
  0.00534697 -0.00160353]"
ADBE,"[ 0.2012432  -0.08887631  0.2095802  -0.2648492  -0.1145593  -0.28548426
  0.32139217 -0.07922937 -0.21688551 -0.48118397  0.24738367  0.0604603
 -0.21261649 -0.16433002  0.59791083 -0.26985721 -0.49476069 -0.00906807
  0.01970396 -0.10295911  0.14773484  0.02125295  0.33306673 -0.05589107
 -0.40874284 -0.06413621 -0.39486525 -0.0117778  -0.4123022   0.15366557
 -0.18443424 -0.28409756 -0.00619135  0.51123671  2.53167275 -3.51709871
  1.65886804 -2.63791276 -2.94648316  1.64864537 -2.18755939  0.93733283
  0.98766439 -1.06662879 -0.65611196  1.39347288 -1.36815318  1.13425919
  0.89826075  0.28453619 -0.34893635  2.38300779  0.6541782   0.        ]",0.7170878080567114,0.25420717701659834,"[ 8.76979529e-04  1.60744307e-04  1.25742091e-04  3.99176369e-04
 -1.64499761e-04 -4.74085881e-05]",-4.81357847052933,0.008118754928212927,0.7997495485281754,-0.03861338654381906,"[-0.12214371 -0.10938926 -0.0725546  -0.04106208  0.01989598  0.04862889
  0.08563697  0.11952275  0.18338162  0.19566018  0.17550188  0.11917542
  0.04662932 -0.18240628 -0.36272078 -0.33556159 -0.23087329 -0.22258768
 -0.15331094  0.03613159  0.76028704  1.2723714   1.65565914  0.64171609
 -0.03087185]","[-3.60267874e-04  6.67924347e-08  1.11757406e-04 -4.36828218e-04
  3.89563941e-04  1.74630888e-04]","[ 0.01565325  0.00359692 -0.01282758  0.01174636 -0.00750416 -0.004554
  0.00669821 -0.00759895  0.00283365  0.0024691  -0.00079026 -0.00059804
  0.00276745 -0.00135686  0.00158523  0.00386028  0.00021902  0.00202087
  0.00899725  0.00080758]",0.08520344397385737,"[ 0.01565325  0.00359692 -0.01282758  0.01174636 -0.00750416 -0.004554
  0.00669821 -0.00759895  0.00283365  0.0024691  -0.00079026 -0.00059804
  0.00276745 -0.00135686  0.00158523  0.00386028  0.00021902  0.00202087
  0.00899725  0.00080758]"
ADI,"[ 0.08003316 -0.07126142  0.16900336  0.05505202 -0.2311982  -0.36919008
  0.19721965  0.13661719  0.03773834  0.01080358  0.11062341  0.14188942
  0.23733656 -0.178469    0.35579797 -0.2843733  -0.37192304  0.14567119
 -0.14162021  0.13421911  0.05904226  0.22555059  0.01211805 -0.311761
 -0.14708975 -0.14022188 -0.42988781  0.04121359 -0.12707285 -0.14236665
 -0.25257705 -0.01510121  0.24493539 -0.04604385  0.71868684 -1.44945888
 -0.03779892 -0.15832534 -1.93110204  1.90713338 -1.3938848   1.72147536
  1.34451558 -0.87946241  1.21724317 -0.86688478 -0.73483365  1.32874245
 -1.01394164  1.57046725  0.77532674  0.290683    1.95737383  0.        ]",-0.0096166959173061,0.9698271719553778,[-0.00112474  0.00289657 -0.00202584  0.0010531  -0.00098607 -0.00060987],-4.5700091476997216,0.010357864966541853,0.7972382142878168,-0.038412378635009764,"[-0.1231953  -0.1017396  -0.07589523 -0.04325673  0.01626155  0.05572136
  0.09507475  0.13839046  0.17665443  0.19767588  0.19871763  0.11768002
  0.03320405 -0.18044702 -0.35461166 -0.31732431 -0.25119758 -0.19447106
 -0.1653077   0.06823122  0.69656708  1.21370348  1.7157559   0.62985082
 -0.03143727]",[-0.00013228  0.00067703 -0.00049215 -0.00062241  0.00112725  0.00081603],"[ 1.37948019e-02 -1.62547337e-03 -6.55521433e-03  6.45350891e-03
 -1.07334669e-03 -1.83445406e-03  6.85945513e-03 -5.04368648e-03
  4.88589788e-03  3.75993712e-03 -7.37007683e-04  4.92186021e-03
 -3.67020484e-03 -9.91198413e-05  2.53352840e-03 -2.16263229e-03
  4.57378351e-03  4.51656360e-03  3.20471708e-03  4.02479610e-03]",0.08471990764434471,"[ 1.37948019e-02 -1.62547337e-03 -6.55521433e-03  6.45350891e-03
 -1.07334669e-03 -1.83445406e-03  6.85945513e-03 -5.04368648e-03
  4.88589788e-03  3.75993712e-03 -7.37007683e-04  4.92186021e-03
 -3.67020484e-03 -9.91198413e-05  2.53352840e-03 -2.16263229e-03
  4.57378351e-03  4.51656360e-03  3.20471708e-03  4.02479610e-03]"
ADM,"[-1.57120543e-02 -9.49769153e-02  1.12033874e-01  1.24562066e-01
  3.08857515e-02  1.85093466e-01  1.07220793e-01  1.59694784e-01
  3.34982552e-01  6.10453127e-01 -1.48790829e-01  3.85388818e-01
  3.07227631e-01  1.65207142e-01 -9.82980543e-02 -2.74885498e-01
  2.63802414e-01 -5.51131657e-02 -6.41967629e-01 -1.81007189e-01
 -2.50366637e-02 -1.67852014e-01 -6.33430467e-01 -5.01784289e-01
  5.34032677e-01 -5.11756472e-03  1.15800449e-01 -2.17804401e-01
 -1.44285989e-01 -4.39885237e-01 -3.51744580e-01  3.55395639e-01
  7.31896950e-01 -1.43748203e+00 -2.47034271e+00  1.72442385e+00
 -4.03207350e+00  5.47584878e+00 -1.77939345e+00  4.05225020e+00
  2.26491244e+00  1.17931194e+00  3.34327184e+00 -7.59817443e-01
  2.22475351e+00 -1.16988639e+00  9.27087035e-01 -2.17883737e-01
 -1.71905928e-01  8.81694271e-01  4.01924064e-01  3.62453145e-01
  1.71264339e+00  0.00000000e+00]",-0.8301068315834237,1.7908844264148465,"[ 5.68292934e-04 -1.03625765e-03 -1.74961562e-05  6.63984161e-04
 -6.11124208e-04 -4.03095084e-04]",-5.155564479298236,0.005767223677724607,0.7952544821468263,-0.03860681731443252,"[-0.12461483 -0.10008806 -0.06883691 -0.02657768  0.01251453  0.05610431
  0.10583421  0.16051969  0.16490123  0.2066888   0.20092985  0.13627293
  0.01039135 -0.18028575 -0.30528274 -0.33172348 -0.30727014 -0.22591695
 -0.17026473  0.00742432  0.56592072  1.15909408  1.86094183  0.65666542
  0.00788523]",[-0.0006728   0.00060084 -0.00115103 -0.0007186   0.00223726  0.00222581],"[ 0.00923972 -0.01090367  0.00317867 -0.00549415  0.01394811 -0.00188658
  0.01150597  0.00622757  0.00247025  0.01016091 -0.00139534  0.0077536
 -0.00461852  0.00196257 -0.00137567 -0.00138797  0.00264738  0.00250473
  0.00276879  0.00353827]",0.08379380344675791,"[ 0.00923972 -0.01090367  0.00317867 -0.00549415  0.01394811 -0.00188658
  0.01150597  0.00622757  0.00247025  0.01016091 -0.00139534  0.0077536
 -0.00461852  0.00196257 -0.00137567 -0.00138797  0.00264738  0.00250473
  0.00276879  0.00353827]"
