,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 4.43371265e-02 -1.71162369e-01 -1.05986127e-02  1.51868053e-01
  1.00117645e-01  9.13837761e-02 -7.70260523e-02  1.53245569e-01
  1.37519739e-01  1.86897780e-01  1.27200026e-01 -3.06453578e-02
 -5.23188832e-02 -2.17685469e-01  6.55609375e-02  5.40457922e-02
 -5.95994086e-02  2.33055653e-01  9.07861464e-02  9.17282921e-02
 -2.47091016e-01  1.45861752e-01 -4.35656895e-02  1.68376643e-01
 -1.37205971e-01 -4.84726894e-02 -4.62778460e-02  4.18596748e-02
 -2.33398400e-04 -8.45449196e-02  7.29725162e-02 -6.83625316e-02
 -3.14938752e-02  1.89539006e-01  1.14826113e+00  1.75700422e+00
 -7.59038404e-01 -9.50809753e-01 -1.47593895e+00 -8.36793139e-01
  7.79640037e-01  2.16661871e-01  2.00859401e-01 -2.17406242e-01
  2.87718456e-01  4.21749906e-01  3.37205774e-01  4.63426303e-01
 -1.21234788e-01  2.32388199e-02 -6.22370283e-01 -3.46478106e-01
  3.63948047e-01  0.00000000e+00]",-0.26528670229255713,1.2396804946343547,"[-4.99882776e-04 -9.06708511e-04 -7.57441480e-05  1.79852196e-04
 -2.58449532e-04 -1.01151838e-04]",-5.458433143043132,0.004260225682279692,0.8086870234538981,-0.04165131672402931,"[-1.41900714e-01 -1.13888088e-01 -8.11458937e-02 -3.88971610e-02
  1.25796765e-03  5.02986260e-02  9.75525181e-02  1.43875426e-01
  1.76060333e-01  1.98621395e-01  2.01330805e-01  1.56998322e-01
  7.36635453e-02 -9.78077907e-02 -2.92809189e-01 -3.44418573e-01
 -2.62890928e-01 -2.13035579e-01 -2.42872710e-01 -1.01772678e-01
  4.65226964e-01  1.21148554e+00  1.80078675e+00  1.41947513e+00
  2.15818079e-03]",[ 0.00056456  0.00055665 -0.00045747  0.00200698  0.00059263  0.00067259],"[ 0.01028551  0.00146441  0.00370134  0.00191234 -0.00602689 -0.00139275
 -0.00096258  0.00171814  0.00062594 -0.00053291  0.00131839  0.00167153
  0.00086049  0.0027845   0.00167579  0.00073408 -0.00031337 -0.00064689
  0.00042935  0.00050975]",0.0837227384638649,"[ 0.01028551  0.00146441  0.00370134  0.00191234 -0.00602689 -0.00139275
 -0.00096258  0.00171814  0.00062594 -0.00053291  0.00131839  0.00167153
  0.00086049  0.0027845   0.00167579  0.00073408 -0.00031337 -0.00064689
  0.00042935  0.00050975]"
APH,"[ 0.05159349 -0.06041358  0.07782775  0.23668731  0.04586783  0.0606266
 -0.06459895  0.17294201  0.14835989  0.18537651  0.09201295  0.06524719
  0.17512108 -0.16532262 -0.07960387 -0.00947936  0.35163578  0.12255991
  0.11552581  0.13846185 -0.12904327 -0.04745268 -0.07174577  0.28805819
 -0.0915101  -0.04215388 -0.12291462  0.00274555 -0.06882501 -0.07500148
 -0.03462661 -0.09208282 -0.11155642  0.03490737  0.39127361  0.80495667
 -0.51939646 -0.77485309 -0.83714485 -0.7038974   0.99989654  0.9162893
  0.63967773  0.48516418 -0.59312163 -0.4218245  -0.68805265 -0.30977916
  0.37974606 -0.11478878 -0.52338248 -1.7967595   1.53620064  0.        ]",0.010440229977898447,0.9607427075448479,"[ 1.98592897e-05 -7.19170408e-04  3.02336106e-04  2.92236901e-05
  2.88539627e-05  1.25738199e-04]",-5.371247563096883,0.004648328608183632,0.8088413114600059,-0.04060775642567854,"[-1.40044572e-01 -1.11992562e-01 -8.22830248e-02 -3.96973117e-02
  1.68545570e-03  5.12710234e-02  9.80154255e-02  1.43978444e-01
  1.74446020e-01  2.03211632e-01  2.11544747e-01  1.59620466e-01
  6.47660991e-02 -1.01941870e-01 -2.62104015e-01 -3.53503612e-01
 -2.63950731e-01 -2.08990694e-01 -2.26014532e-01 -1.26592887e-01
  4.59748520e-01  1.24008520e+00  1.81066517e+00  1.42075447e+00
 -4.41254527e-03]",[ 0.0005019   0.0004018  -0.00042917  0.00171287  0.00050697  0.00039632],"[ 0.00977224 -0.0007562   0.00096866  0.00258817 -0.00543238  0.00072021
 -0.00072765  0.00259024  0.00287522  0.00081438  0.0033017  -0.00059289
 -0.00176018 -0.00021986 -0.00050418  0.00194655 -0.00063287 -0.00051737
 -0.0038464   0.00346869]",0.08420890972027525,"[ 0.00977224 -0.0007562   0.00096866  0.00258817 -0.00543238  0.00072021
 -0.00072765  0.00259024  0.00287522  0.00081438  0.0033017  -0.00059289
 -0.00176018 -0.00021986 -0.00050418  0.00194655 -0.00063287 -0.00051737
 -0.0038464   0.00346869]"
APTV,"[ 0.07054397  0.17537707  0.01367003  0.05853456 -0.05023935 -0.02889275
  0.15806076  0.01044688 -0.06190709 -0.18394564  0.06240026 -0.02875297
 -0.03789241  0.18819702 -0.05342213  0.07224529  0.20193601 -0.13988914
  0.05363562 -0.06459625  0.16359491 -0.17082137  0.12122285 -0.04547812
  0.19726779  0.06391799 -0.05469592 -0.13770879  0.01920579  0.02901931
 -0.03909894 -0.03591086 -0.16384692 -0.58308994 -1.11869716 -1.04886595
  1.20844655  1.50925     0.23158619 -0.37293349 -0.5432593   0.23782154
  0.44390061 -0.08973385 -0.64070739 -0.11133257  0.16860902 -0.13654943
 -0.34406219 -0.11910505  0.08434885 -1.69362759 -0.23225924  0.        ]",0.3807811145378497,0.5955809610075924,"[ 4.30265521e-04 -5.44146292e-04  2.24444711e-04 -2.78431370e-05
 -4.61585642e-05 -1.55788492e-04]",-5.8937635649469735,0.002756582572159933,0.8092442446655543,-0.038384571893533045,"[-1.41531727e-01 -1.16115382e-01 -8.43242766e-02 -4.24213792e-02
  7.31906516e-03  4.65744628e-02  9.03206243e-02  1.31087150e-01
  1.73740145e-01  2.00175073e-01  2.00746689e-01  1.78947868e-01
  6.64499071e-02 -9.81061467e-02 -2.74033660e-01 -3.75461265e-01
 -2.72688547e-01 -2.25624383e-01 -1.89483826e-01 -1.41113615e-01
  4.94693460e-01  1.17527402e+00  1.87783789e+00  1.43255678e+00
 -2.44539377e-04]","[ 8.66350713e-05  6.68512739e-04 -1.75857977e-04  1.88887443e-03
  3.61168321e-04  3.04169961e-04]","[ 0.00777704 -0.00520631 -0.00451308  0.00747504  0.00124915  0.00447494
  0.00050974 -0.00179419  0.00140418  0.00032264  0.00088301 -0.00080931
 -0.00092396  0.00294424  0.00031838 -0.00049266 -0.00047244  0.00111032
 -0.00374238 -0.00072551]",0.08350109192194051,"[ 0.00777704 -0.00520631 -0.00451308  0.00747504  0.00124915  0.00447494
  0.00050974 -0.00179419  0.00140418  0.00032264  0.00088301 -0.00080931
 -0.00092396  0.00294424  0.00031838 -0.00049266 -0.00047244  0.00111032
 -0.00374238 -0.00072551]"
ARE,"[-0.01568128 -0.17277953  0.02823767  0.06171253  0.05696496  0.00873163
 -0.16393927  0.13257704  0.23462557  0.18200201  0.11890334  0.05268879
 -0.00872901 -0.25158907 -0.0031223   0.05636211  0.05749493  0.33221865
  0.02018173  0.04182701 -0.18914527  0.07779921 -0.04671742  0.19400519
 -0.23691631 -0.08622677 -0.12476739  0.02230056 -0.01478212 -0.0747195
  0.05662174 -0.02294851 -0.05671214  0.09357175  1.19915577  1.43851888
 -0.75876453 -0.80021538 -1.1932095  -0.84550128  0.34576473  0.15600701
  0.54753074  0.53818012 -0.12321238 -0.67187609 -0.41376237  0.00459832
  1.05268522  0.40276864 -0.14815843  0.98616389  1.27049221  0.        ]",-0.2834431418856623,1.2503738726020555,"[ 5.58500425e-04 -8.33740350e-04  4.72951212e-04  7.65192571e-05
  2.36030772e-05  7.53292194e-05]",-5.728616656796591,0.003251572164131634,0.807410886089216,-0.04169023077167915,"[-1.41020541e-01 -1.16066870e-01 -8.21483748e-02 -4.11833149e-02
 -1.22408851e-03  4.98259683e-02  1.00761056e-01  1.43764797e-01
  1.75842364e-01  2.01935013e-01  2.03631809e-01  1.55145883e-01
  6.97926410e-02 -9.73373167e-02 -2.82980190e-01 -3.36212087e-01
 -2.71719802e-01 -2.18944498e-01 -2.35671864e-01 -1.09481762e-01
  4.64138596e-01  1.21772103e+00  1.77433041e+00  1.41212801e+00
 -2.71114527e-03]",[ 0.00046893  0.00052008 -0.00042549  0.00193277  0.0007427   0.00063468],"[ 0.01004843  0.00155568  0.00283435  0.00193145 -0.00561266 -0.00054532
 -0.00107235  0.00054667  0.0004476   0.00046946  0.00324525  0.00079406
 -0.00233185  0.00050793  0.00035696  0.00378522  0.0009214   0.00044999
  0.00396289  0.00300404]",0.08426583433070566,"[ 0.01004843  0.00155568  0.00283435  0.00193145 -0.00561266 -0.00054532
 -0.00107235  0.00054667  0.0004476   0.00046946  0.00324525  0.00079406
 -0.00233185  0.00050793  0.00035696  0.00378522  0.0009214   0.00044999
  0.00396289  0.00300404]"
ATO,"[-3.10163584e-02 -3.48102718e-02  3.03856177e-02  3.56647238e-02
  2.63501331e-02 -1.59235809e-02 -2.67878021e-02  3.72949313e-02
  8.44054867e-03  8.83584100e-02 -2.09808894e-02  7.04904449e-02
  9.96071866e-02 -1.09231990e-01 -3.40341527e-02 -6.68903721e-02
  1.52704537e-02 -5.37897191e-02  2.45276860e-02  5.69248038e-02
 -1.03469836e-01 -1.71082098e-02 -1.43405013e-02  8.22402701e-02
 -1.11778988e-01 -5.54996159e-03 -1.00641035e-01  6.88842373e-02
 -1.02512025e-02 -7.21203302e-02 -7.27660212e-02  5.61781306e-04
 -3.43339730e-02  1.10808913e-01  1.82536573e-01  1.55871483e-01
 -4.63224800e-01 -7.28620304e-01  4.99477372e-03  1.66966284e-01
  7.11322927e-01  8.22689061e-01 -1.82822691e-01 -7.59591073e-02
 -7.29343238e-01 -6.39085531e-01 -7.31634851e-02 -1.08478619e-01
  4.44516051e-01 -8.96372968e-02  2.46091299e-01  6.69764895e-01
  8.59892935e-01  0.00000000e+00]",-0.03135328266473261,1.0038474475685952,"[ 6.90743577e-04 -7.57422975e-04  4.69533352e-04  4.52174962e-04
 -8.79335509e-05  2.51369761e-04]",-5.284483189344978,0.005069651561186605,0.8070848249684661,-0.040399810638045444,"[-1.41016957e-01 -1.16700798e-01 -8.26696252e-02 -4.19743448e-02
  2.38559140e-03  4.70275271e-02  9.29722876e-02  1.40552227e-01
  1.70378447e-01  2.03278308e-01  2.07796615e-01  1.63581424e-01
  6.74283552e-02 -1.06282624e-01 -2.88044674e-01 -3.68902856e-01
 -2.72484202e-01 -2.15376386e-01 -2.25343657e-01 -1.21400563e-01
  4.71365838e-01  1.19763663e+00  1.80655109e+00  1.42461533e+00
 -1.75482047e-03]",[ 0.00066303  0.00058637 -0.00048241  0.00169145  0.00067606  0.00066982],"[ 0.0100723  -0.00140444 -0.00099363  0.00277635 -0.00532042  0.00322879
  0.00171279  0.0017187   0.00301061 -0.00150406  0.00151811 -0.00109897
 -0.00233484  0.0016696   0.00021543  0.00235103 -0.0005619   0.0017745
  0.00301873  0.00165761]",0.08404642823611291,"[ 0.0100723  -0.00140444 -0.00099363  0.00277635 -0.00532042  0.00322879
  0.00171279  0.0017187   0.00301061 -0.00150406  0.00151811 -0.00109897
 -0.00233484  0.0016696   0.00021543  0.00235103 -0.0005619   0.0017745
  0.00301873  0.00165761]"
AVB,"[ 8.67978982e-05  1.14074068e-05 -1.61950299e-04  4.20441408e-04
 -2.55835063e-05  1.57612160e-04  1.98174545e-04  2.80206373e-05
  7.14010111e-05  4.63265793e-05  1.42678233e-04 -1.13341796e-04
 -2.36927924e-04  2.14705028e-04 -3.96376987e-05  2.39138375e-04
  1.83938713e-04  5.77869125e-05  1.73061458e-04  3.95834488e-05
 -9.27070568e-05  2.21862873e-04 -7.81380753e-05  2.24155663e-04
 -1.66137543e-04 -1.24329045e-04  6.45321738e-05 -8.16510693e-05
  1.17773760e-04 -2.83553177e-04  6.22123402e-05 -3.53104978e-05
 -1.80763415e-04 -4.00671543e-03  8.70432246e-04  9.94682930e-04
 -7.83668767e-04  9.88508664e-04 -1.27936857e-03 -4.93471152e-04
  2.08490908e-04 -8.44346988e-05  2.23108178e-04 -5.34242120e-04
 -3.31449939e-04  1.15045424e-04 -5.86572890e-04 -2.23586142e-04
 -2.23821184e-04  1.23545377e-04 -1.69661116e-04 -2.35073939e-04
 -1.32496515e-05  0.00000000e+00]",0.45638166080318493,0.5494077022762675,"[ 1.95617862e-03 -2.17417033e-03  1.45712586e-03  5.45513450e-04
  6.95796961e-05  4.89588023e-04]",-3.124654612309582,0.04395211152041416,0.8077461537711457,-0.04006030439640879,"[-0.14171076 -0.11748357 -0.08330866 -0.04158041  0.00306768  0.04586304
  0.09253665  0.13744298  0.17135052  0.20042752  0.20296599  0.16952215
  0.06942752 -0.10215246 -0.28896955 -0.36435293 -0.27570038 -0.22055658
 -0.21163093 -0.11864901  0.47329867  1.17943569  1.83181285  1.42393234
  0.00481499]",[ 0.00043036  0.0006139  -0.00026803  0.00193173  0.00061295  0.00077933],"[ 0.009684   -0.00193463 -0.00146578  0.00407645 -0.0032059   0.0033339
  0.00139395 -0.00033733  0.00065628 -0.00101782  0.00136541  0.0010681
 -0.00041113  0.0021058   0.00051623  0.0008123  -0.00013927  0.00097694
  0.00113874 -0.00038909]",0.0836629948886571,"[ 0.009684   -0.00193463 -0.00146578  0.00407645 -0.0032059   0.0033339
  0.00139395 -0.00033733  0.00065628 -0.00101782  0.00136541  0.0010681
 -0.00041113  0.0021058   0.00051623  0.0008123  -0.00013927  0.00097694
  0.00113874 -0.00038909]"
AVGO,"[ 1.14637623e-01  1.01208097e-01  3.30312023e-02  1.89572627e-01
 -8.13988266e-02  1.85770697e-02  1.49913300e-01  2.51677062e-01
  6.93640675e-02 -9.77358669e-02  2.40538710e-01  7.83449654e-04
 -2.12191513e-01 -4.89324836e-02  7.48978192e-02  2.64615040e-01
  7.70490511e-02  5.45203813e-02  1.26716816e-01 -1.11026749e-03
 -2.55264284e-02 -5.59864529e-02  1.98987293e-01  1.16533151e-01
  1.71186601e-03  3.03367482e-02 -2.57533454e-01 -1.47862582e-01
  1.12774706e-01 -4.64755914e-02 -2.48492301e-02  6.82393891e-02
 -3.47423896e-01 -5.96962868e-01 -3.22153332e-01  2.72568839e-01
  9.85725075e-01  1.17594095e+00 -1.30189529e+00 -1.89975655e+00
 -1.58271642e-01  9.17558490e-01  1.31537841e+00  9.59420046e-02
 -1.17219194e+00 -2.76169463e-01  5.88564807e-01  2.22905139e-01
 -5.50490794e-01 -3.96795942e-01  4.24173795e-01 -2.70952100e-01
 -2.20700486e-01  0.00000000e+00]",0.01044023133307146,0.9599865447945191,"[ 8.05184069e-04 -6.35657098e-04  3.68463235e-04  1.31724364e-04
 -7.26523830e-05 -9.46273957e-05]",-5.790395912079987,0.003056771723971462,0.8101817831109707,-0.039064103878055284,"[-0.14111756 -0.1130351  -0.08527321 -0.04091964  0.00724057  0.05419139
  0.0948558   0.13405809  0.18045834  0.20167607  0.19331893  0.16503247
  0.0745786  -0.08554093 -0.28315957 -0.35873745 -0.26135879 -0.21859587
 -0.21311907 -0.12772352  0.51113282  1.21048552  1.83163704  1.42938812
 -0.01273761]","[ 9.12393736e-05  8.16603303e-04 -3.41242395e-04  1.78707045e-03
  7.64774349e-04 -2.13710635e-04]","[ 0.0077143  -0.00283626 -0.0005759   0.00682198  0.00023923 -0.00029385
 -0.00374627 -0.00082167  0.00259117  0.00276667  0.00189209 -0.00235536
 -0.00153769  0.00386068  0.00133337 -0.00109812 -0.00162804  0.00214701
  0.00032227 -0.00068523]",0.08378645903429009,"[ 0.0077143  -0.00283626 -0.0005759   0.00682198  0.00023923 -0.00029385
 -0.00374627 -0.00082167  0.00259117  0.00276667  0.00189209 -0.00235536
 -0.00153769  0.00386068  0.00133337 -0.00109812 -0.00162804  0.00214701
  0.00032227 -0.00068523]"
AVY,"[ 4.72624222e-02  2.53377052e-01 -2.45754979e-03  9.96727855e-02
 -2.27520589e-01 -3.33954165e-02  1.08113322e-01  1.31452185e-01
  1.85850971e-02 -2.13120984e-01  1.25074053e-01  2.15050395e-04
 -1.07132332e-01  1.31053155e-01  1.61879269e-02  1.93456632e-01
  2.11975835e-01 -1.15435005e-02  1.94114611e-02 -9.11198150e-02
  1.98667230e-01 -1.44197890e-01  2.30152658e-01  3.84052694e-03
  1.22853704e-01  3.43791539e-02 -1.78476801e-01 -2.35033981e-01
  7.76552071e-02  7.37583500e-02  1.28428136e-02  1.16987822e-01
 -2.30496191e-01 -6.71200137e-01 -9.26941211e-01 -9.21594061e-01
  1.32509839e+00  1.82482646e+00 -1.96860690e-01 -1.30209594e+00
 -1.02209804e+00  8.79471995e-02  1.54977466e+00  9.35243707e-01
 -8.50021379e-01 -6.46748476e-01 -2.44950888e-01  6.12040563e-02
 -1.93237803e-01 -2.52617059e-01  4.42036440e-02 -7.25270155e-01
 -9.79970330e-01  0.00000000e+00]",0.4988796642899045,0.47072300292420466,"[ 3.42655904e-04  2.65886141e-04 -7.69937478e-05  3.02090847e-04
 -1.54702936e-04 -3.61837949e-05]",-6.142396433069394,0.002149765670883045,0.8087492223599656,-0.03766081590190491,"[-0.1418927  -0.11515836 -0.08865311 -0.04243972  0.00588758  0.05067433
  0.09298998  0.13012997  0.17613852  0.20204003  0.19724527  0.17569676
  0.07053358 -0.0912393  -0.27337599 -0.36523893 -0.27634484 -0.22822126
 -0.18303243 -0.13768296  0.51702099  1.18778874  1.8585632   1.42752029
 -0.00763728]","[-2.04048503e-04  7.59792437e-04 -7.93664920e-06  1.98505819e-03
  7.92227091e-04  1.36887851e-04]","[ 0.00750408 -0.00464035 -0.00410263  0.00778782  0.00217019  0.00321472
 -0.00206909 -0.00315585  0.00068058  0.00345066  0.00362971 -0.00102499
 -0.0025701   0.00163528  0.00082724 -0.0005311  -0.00089715  0.00081138
 -0.00104003 -0.00273553]",0.08369073775089453,"[ 0.00750408 -0.00464035 -0.00410263  0.00778782  0.00217019  0.00321472
 -0.00206909 -0.00315585  0.00068058  0.00345066  0.00362971 -0.00102499
 -0.0025701   0.00163528  0.00082724 -0.0005311  -0.00089715  0.00081138
 -0.00104003 -0.00273553]"
AWK,"[-0.09329654 -0.12932089 -0.02347153 -0.09727644  0.08413055 -0.03948125
 -0.1398926  -0.07079004  0.07573775  0.11044864 -0.04157146  0.02989433
  0.0482444  -0.12189868 -0.03547917 -0.1038184  -0.11454245  0.10576252
 -0.05613416 -0.03241806 -0.11773643  0.05725488 -0.05812652 -0.01616058
 -0.15412742 -0.03916352 -0.00695571  0.0846337  -0.03342217 -0.0539582
  0.02480184 -0.04265486  0.09825426  0.18459617  0.76439345  0.51795409
 -0.7630497  -0.8186159   0.03317111  0.53330336  0.18757697 -0.15285926
 -0.53151534 -0.08477687  0.09382454 -0.58385175 -0.0810557   0.1178786
  1.04775065  0.44064709 -0.02836247  1.6092995   0.93317181  0.        ]",-0.08448964441445433,1.0571089278451058,[ 0.00104587 -0.0005672   0.00041535  0.00064389 -0.00021131  0.00015634],-5.1009534447708536,0.006090936424647885,0.8057605968050329,-0.04131252688679975,"[-1.42095364e-01 -1.19786528e-01 -8.13466669e-02 -4.27079912e-02
 -7.93616245e-04  4.33378800e-02  9.52319023e-02  1.41261548e-01
  1.69876416e-01  2.00694900e-01  2.05739348e-01  1.63313709e-01
  6.75117938e-02 -1.08189554e-01 -2.96614782e-01 -3.55822206e-01
 -2.80409265e-01 -2.26151125e-01 -2.28426239e-01 -1.11010019e-01
  4.61685557e-01  1.17298591e+00  1.79543426e+00  1.41804013e+00
  5.37516179e-03]",[ 0.00062059  0.00054121 -0.00042609  0.00196831  0.00058568  0.00109735],"[ 1.03806040e-02  2.52674127e-04  5.72964179e-05  1.94711944e-03
 -5.65834426e-03  3.16677283e-03  2.77042964e-03  1.06754309e-04
  1.84827519e-04 -2.57247892e-03  1.22654580e-03  1.26797272e-03
 -1.96837680e-03  1.66224512e-03  7.62842642e-04  4.04145688e-03
  1.15501619e-03  8.93805020e-04  5.71826244e-03  2.01888416e-03]",0.08396830483840798,"[ 1.03806040e-02  2.52674127e-04  5.72964179e-05  1.94711944e-03
 -5.65834426e-03  3.16677283e-03  2.77042964e-03  1.06754309e-04
  1.84827519e-04 -2.57247892e-03  1.22654580e-03  1.26797272e-03
 -1.96837680e-03  1.66224512e-03  7.62842642e-04  4.04145688e-03
  1.15501619e-03  8.93805020e-04  5.71826244e-03  2.01888416e-03]"
AXP,"[ 0.04659141  0.01372969  0.06423175  0.22633994 -0.04691911  0.06464062
 -0.08908629  0.1909406   0.23712466  0.11471343  0.16468177  0.05198647
  0.06318058 -0.14478045 -0.05191969  0.11236673  0.3969353   0.25817786
  0.06470922  0.03837944 -0.00459441 -0.05663709 -0.02723247  0.23871287
 -0.06921132 -0.05292512 -0.1433333  -0.10907451 -0.04536613 -0.01195858
  0.01474712 -0.01842883 -0.15295013 -0.22959354  0.27620111  0.56698303
  0.02501206  0.12241053 -0.99118372 -1.38580682  0.02494368  0.27286858
  1.46453576  1.2093699  -0.2650253  -0.39326773 -0.99450077 -0.24905902
  0.29627679 -0.2642882  -0.55771834 -1.38601554  1.38355283  0.        ]",0.02208611654145148,0.947171343658563,"[ 5.64791639e-04  2.01225915e-04 -7.55477678e-05  6.24065969e-04
 -3.28991155e-04 -4.37143968e-05]",-5.1644611915809095,0.005716141914800571,0.8087349549018767,-0.03991301789567113,"[-1.40362652e-01 -1.12232304e-01 -8.44946631e-02 -3.95921633e-02
  9.69427607e-04  5.20042557e-02  1.00879734e-01  1.41574706e-01
  1.77418865e-01  2.02996908e-01  2.06142342e-01  1.60454947e-01
  6.64469309e-02 -9.45273961e-02 -2.58045088e-01 -3.42146487e-01
 -2.69985510e-01 -2.19688297e-01 -2.08875828e-01 -1.27121679e-01
  4.67957462e-01  1.23005455e+00  1.81390585e+00  1.41747781e+00
 -5.41858939e-03]",[ 0.00012952  0.00044    -0.00020887  0.0018482   0.00066281  0.00030137],"[ 0.00893705 -0.00109944  0.0003227   0.00411793 -0.0028368   0.00040177
 -0.00251438 -0.00018472  0.00084975  0.00314607  0.00493493  0.00066642
 -0.00170874 -0.00099217 -0.00032609  0.00117075 -0.00091193 -0.00084724
 -0.00278291  0.0032875 ]",0.08420655360668966,"[ 0.00893705 -0.00109944  0.0003227   0.00411793 -0.0028368   0.00040177
 -0.00251438 -0.00018472  0.00084975  0.00314607  0.00493493  0.00066642
 -0.00170874 -0.00099217 -0.00032609  0.00117075 -0.00091193 -0.00084724
 -0.00278291  0.0032875 ]"
AZO,"[ 8.98220865e-05  4.51287561e-05 -2.36610414e-04  5.36672155e-04
 -3.18111561e-05  2.00386045e-04  2.60446469e-04 -5.43746366e-06
  7.59383690e-05  4.00335981e-05  1.68869304e-04 -1.68247628e-04
 -2.99923817e-04  3.23393330e-04 -6.78836502e-05  2.80403491e-04
  2.40349480e-04  4.33192584e-05  2.17881898e-04  1.14606822e-05
 -9.94388361e-05  2.74356838e-04 -8.01060526e-05  2.41833551e-04
 -1.90547977e-04 -1.48654392e-04  9.24538377e-05 -1.26437540e-04
  1.44289206e-04 -3.72245151e-04  8.90154376e-05 -7.28303547e-05
 -2.21773334e-04 -5.33759429e-03  1.00423011e-03  1.05449716e-03
 -1.00493839e-03  1.50588126e-03 -1.49212738e-03 -4.74485009e-04
  1.24299425e-04 -2.41666281e-04  1.97293279e-04 -8.12053720e-04
 -4.27110975e-04  1.16891295e-04 -6.93596611e-04 -1.68701956e-04
 -2.46379540e-04  1.94007337e-04 -3.79035998e-04 -4.32991431e-04
 -8.66712830e-06  0.00000000e+00]",0.426946492543162,0.5592422167200524,[ 0.00020341 -0.00352711  0.00085906 -0.00050025 -0.00014224 -0.00056653],-4.233096581875906,0.01450739757775399,0.8077462180727492,-0.04005998632594551,"[-0.14171239 -0.11748079 -0.08330884 -0.04157918  0.00306941  0.04586183
  0.09253691  0.13744276  0.17135142  0.20042549  0.20296261  0.16952767
  0.06942595 -0.10215035 -0.28896508 -0.36435337 -0.27569702 -0.22056042
 -0.21163147 -0.11864105  0.47329714  1.17943856  1.83180761  1.42392926
  0.00481667]",[ 0.00043026  0.00061396 -0.00026824  0.00193182  0.00061282  0.0007792 ],"[ 0.00967976 -0.00193423 -0.00146559  0.00407596 -0.00320444  0.00333319
  0.0013941  -0.00033768  0.00065554 -0.00101791  0.00136485  0.00106736
 -0.000411    0.00210573  0.00051636  0.0008122  -0.0001389   0.00097625
  0.00113814 -0.00038886]",0.08366299730625627,"[ 0.00967976 -0.00193423 -0.00146559  0.00407596 -0.00320444  0.00333319
  0.0013941  -0.00033768  0.00065554 -0.00101791  0.00136485  0.00106736
 -0.000411    0.00210573  0.00051636  0.0008122  -0.0001389   0.00097625
  0.00113814 -0.00038886]"
BA,"[ 0.04705646 -0.1724006   0.05803003  0.23904236  0.1431625   0.13225998
 -0.146476    0.1172918   0.20022548  0.30530261  0.07669518  0.02420956
  0.19110926 -0.2251319  -0.07202507 -0.06492287  0.30631021  0.23267641
  0.10655186  0.15577099 -0.18695954  0.05462274 -0.2097301   0.28285474
 -0.10523644 -0.06923101  0.01688244  0.06275343 -0.12672738 -0.07560637
  0.0217977  -0.17068369  0.03156578  0.30138938  0.98743836  1.48124938
 -1.08534769 -1.41548527 -1.01916298 -0.39091062  1.13982596  0.29243877
  0.23587874  0.30979246  0.45364882  0.39132996 -0.72742787 -0.18245894
  0.13173295 -0.1478424  -1.05149364 -2.30836873  1.87273638  0.        ]",-0.4642583445276437,1.43513472381838,"[-7.51612531e-04 -7.99374916e-04  2.03639441e-06 -1.83678050e-04
 -2.21247943e-05 -3.80657247e-05]",-5.437248417218291,0.004351440160830617,0.8087448430225269,-0.041661877596652346,"[-1.40424117e-01 -1.11910236e-01 -8.00372951e-02 -3.77353090e-02
 -3.90559685e-04  4.91101372e-02  9.99017940e-02  1.48126477e-01
  1.73898133e-01  2.00745717e-01  2.12500502e-01  1.56688779e-01
  6.50113548e-02 -1.04867051e-01 -2.64987089e-01 -3.44244081e-01
 -2.63817122e-01 -2.09223407e-01 -2.33778778e-01 -1.13208562e-01
  4.33192732e-01  1.23357303e+00  1.80844561e+00  1.41744081e+00
  5.08822275e-03]",[ 0.00062655  0.00027057 -0.0004193   0.00185494  0.00035992  0.00078519],"[ 1.06303892e-02  1.00000358e-03  2.92595940e-03  9.94116794e-04
 -7.34049655e-03 -3.45782559e-05  1.39024739e-04  2.91850129e-03
  1.05709717e-03 -4.03313509e-04  2.83286442e-03  2.34092671e-03
  7.85621741e-04 -3.88969411e-04 -2.86373024e-04  1.41854839e-03
 -6.02563441e-04 -1.95225380e-03 -5.14378891e-03  4.30210838e-03]",0.08401806171842646,"[ 1.06303892e-02  1.00000358e-03  2.92595940e-03  9.94116794e-04
 -7.34049655e-03 -3.45782559e-05  1.39024739e-04  2.91850129e-03
  1.05709717e-03 -4.03313509e-04  2.83286442e-03  2.34092671e-03
  7.85621741e-04 -3.88969411e-04 -2.86373024e-04  1.41854839e-03
 -6.02563441e-04 -1.95225380e-03 -5.14378891e-03  4.30210838e-03]"
